編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLPHHGFDA08CC,玉成段一小段,.00,都市：工,,,,03810000
RPTOMLPLPHHGFDA38CC,玉成段五小段,.00,都市：住,,,,05050000
RPWOMLPLPHHGFDA68CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQOMLPLPHHGFBA87CC,漢中段二小段,.00,都市：商,,,,03820000
RPWOMLPLPHHGFBA48CC,福星段二小段,.00,都市：商,,,,04310000
RPTNMLPLPHHGFBA08CC,延平段一小段,.00,都市：商,,,,03860000
RPTOMLPLPHHGFCA28CC,西湖段二小段,.00,都市：住,,,,03250003
RPQPMLPLPHHGFBA97CC,華中段一小段,.00,都市：商,,,,00190000
RPROMLPLPHHGFCA08CC,長春段二小段,.00,都市：商,,,,09690000
RPTNMLQLPHHGFCA28CC,文德段二小段,.00,都市：住,,,,02650000
RPROMLPLPHHGFBA97CC,圓環段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,02260000
RPVOMLQLPHHGFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLQLPHHGFCA48CC,長安段三小段,.00,都市：住,,,,01200000
RPQOMLQLPHHGFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPOPMLQLPHHGFCA97CC,西湖段四小段,.00,都市：工,,,,01210000
RPQQMLQLPHHGFCA28CC,碧湖段四小段,.00,都市：住,,,,10830000
RPRPMLQLPHHGFCA28CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPSQMLQLPHHGFCA48CC,康寧段三小段,.00,都市：住,,,,05130000
RPPRMLQLPHHGFCA28CC,中山段三小段,.00,都市：商,,,,02090000
RPTPMLQLPHHGFCA48CC,碧湖段一小段,.00,都市：住,,,,08220000
RPTPMLQLPHHGFCA48CC,碧湖段一小段,.00,都市：住,,,,08340000
RPTPMLQLPHHGFCA48CC,碧湖段一小段,.00,都市：其他:道路,,,,08220005
RPOQMLQLPHHGFCA08CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPNMLQLPHHGFBA77CC,城中段三小段,.00,都市：商,,,,00940000
RPUQMLQLPHHGFCA68CC,長春段二小段,.00,都市：住,,,,07340000
RPRRMLQLPHHGFCA48CC,榮星段五小段,.00,都市：住,,,,06860000
RPRRMLQLPHHGFCA48CC,榮星段五小段,.00,都市：住,,,,06870000
RPRRMLQLPHHGFCA48CC,榮星段五小段,.00,都市：住,,,,06880000
RPVQMLQLPHHGFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVQMLQLPHHGFCA78CC,長安段三小段,.00,都市：商,,,,04030000
RPVQMLQLPHHGFCA78CC,長安段三小段,.00,都市：商,,,,04030001
RPQNMLQLPHHGFBA87CC,青年段一小段,.00,都市：其他:第一種商業區(特)。,,,,01460000
RPWNMLQLPHHGFBA48CC,臨沂段二小段,.00,都市：住,,,,00580000
RPSNMLQLPHHGFBA08CC,青年段一小段,.00,都市：住,,,,07010000
RPSNMLQLPHHGFBA08CC,青年段一小段,.00,都市：住,,,,07010001
RPWOMLQLPHHGFBA58CC,橋北段二小段,.00,都市：商,,,,03580000
RPQNMLQLPHHGFDA08CC,寶清段二小段,.00,都市：商,,,,04120000
RPTNMLQLPHHGFDA38CC,永吉段一小段,.00,都市：商,,,,03700000
RPTNMLQLPHHGFDA38CC,永吉段一小段,.00,都市：商,,,,03700001
RPUNMLQLPHHGFBA28CC,大龍段一小段,.00,都市：住,,,,05000000
RPVNMLQLPHHGFDA58CC,信義段三小段,.00,都市：住,,,,00200000
RPROMLQLPHHGFDA28CC,南港段四小段,.00,都市：住,,,,03420000
RPSOMLQLPHHGFDA38CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00270001
RPUNMLQLPHHGFDA48CC,敦化段一小段,.00,都市：其他:金融服務專用區,,,,00470000
RPTOMLQLPHHGFDA48CC,犂和段四小段,.00,都市：住,,,,00040009
RPRNMLQLPHHGFAA87CC,興安段二小段,.00,都市：住,,,,02510000
RPQNMLQLPHHGFAA77CC,興安段二小段,.00,都市：住,,,,04740000
RPSNMLQLPHHGFAA97CC,興安段二小段,.00,都市：住,,,,02510000
RPWNMLQLPHHGFAA38CC,南海段五小段,11.57,都市：住,,,,05880000
RPXNMLQLPHHGFAA48CC,興隆段二小段,.00,都市：住,,,,03730000
RPUNMLQLPHHGFFA68CC,復興段三小段,.00,都市：住,,,,05870000
RPXOMLQLPHHGFAA58CC,興安段二小段,.00,都市：住,,,,04240000
RPRNMLQLPHHGFFA38CC,仁愛段一小段,.00,都市：商,,,,05120000
RPOOMLQLPHHGFFA18CC,仁愛段二小段,.00,都市：商,,,,00350000
RPOOMLQLPHHGFFA18CC,仁愛段二小段,.00,都市：商,,,,00350001
RPWNMLQLPHHGFFA88CC,大安段三小段,.00,都市：商,,,,06270000
RPPOMLQLPHHGFFA28CC,辛亥段六小段,.00,都市：住,,,,00300011
RPWNMLQLPHHGFEA78CC,開明段二小段,3.86,都市：住,,,,03330000
RPWNMLQLPHHGFEA78CC,開明段二小段,18.05,都市：商,,,,03340000
RPQNMLQLPHHGFEA18CC,天山段二小段,.00,都市：商,,,,02620000
RPUNMLQLPHHGFEA58CC,秀山段一小段,.00,都市：住,,,,05000000
RPXNMLQLPHHGFEA88CC,陽明段四小段,.00,都市：住,,,,07340000
RPQOMLQLPHHGFEA28CC,桃源段二小段,.00,都市：住,,,,02510000
RPPOMLQLPHHGFEA18CC,三玉段一小段,.00,都市：住,,,,06760000
RPTOMLQLPHHGFEA58CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05410000
RPVOMLQLPHHGFEA78CC,芝蘭段三小段,.00,都市：其他:保護區,,,,01080000
RPUOMLQLPHHGFEA68CC,行義段四小段,.00,都市：住,,,,04510000
RPUOMLQLPHHGFEA68CC,行義段四小段,.00,都市：住,,,,04510001
RPTPMLQLPHHGFEA68CC,豐年段四小段,.00,都市：住,,,,00140000
RPQPMLQLPHHGFEA38CC,桃源段二小段,.00,都市：住,,,,02510000
RPVPMLQLPHHGFEA88CC,天山段二小段,.00,都市：商,,,,02610000
RPUPMLQLPHHGFEA78CC,陽明段二小段,.00,都市：商,,,,04310000
RPSNMLRLPHHGFEA48CC,光華段四小段,.00,都市：商,,,,08160000
RPXNMLRLPHHGFEA98CC,行義段三小段,.00,都市：住,,,,04110000
RPXNMLRLPHHGFEA98CC,行義段三小段,.00,都市：住,,,,04120000
RPXNMLRLPHHGFEA98CC,行義段三小段,.00,都市：住,,,,04130000
RPXNMLRLPHHGFEA98CC,行義段三小段,.00,都市：住,,,,04150000
RPTOMLRLPHHGFEA68CC,三玉段四小段,.00,都市：住,,,,05060001
RPOPMLRLPHHGFEA28CC,芝蘭段二小段,.00,都市：住,,,,06670000
RPSNMLRLPHHGFFA58CC,通化段四小段,.00,都市：商,,,,00580001
RPSNMLRLPHHGFFA58CC,通化段四小段,.00,都市：商,,,,00610000
RPRNMLRLPHHGFFA48CC,仁愛段六小段,.00,都市：住,,,,04520000
RPQPMLRLPHHGFEA48CC,天母段一小段,.00,都市：商,,,,01110001
RPUNMLRLPHHGFFA78CC,辛亥段四小段,.00,都市：住,,,,04790000
RPROMLRLPHHGFFA58CC,大安段一小段,.00,都市：住,,,,04690000
RPROMLRLPHHGFFA58CC,大安段一小段,.00,都市：住,,,,04700000
RPPOMLRLPHHGFFA38CC,仁愛段三小段,.00,都市：住,,,,00980000
RPXNMLRLPHHGFFA09CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06530000
RPTOMLRLPHHGFFA78CC,仁愛段一小段,.00,都市：住,,,,01680000
RPPNMLRLPHHGFAA77CC,南海段五小段,.00,都市：商,,,,05590000
RPSNMLRLPHHGFAA08CC,萬隆段一小段,.00,都市：住,,,,04310000
RPSNMLRLPHHGFAA08CC,萬隆段一小段,.00,都市：其他:道路用地,,,,04320000
RPSOMLRLPHHGFAA18CC,政大段一小段,.00,都市：住,,,,00030000
RPTNMLRLPHHGFAA18CC,永昌段二小段,.00,都市：住,,,,06110000
RPVOMLRLPHHGFAA48CC,南海段二小段,.00,都市：商,,,,02030000
RPOPMLRLPHHGFCA18DC,中山段三小段,.00,都市：商,,,,06420000
RPSOMLRLPHHGFDA48CC,西松段二小段,.00,都市：商,,,,07310000
RPSOMLRLPHHGFDA48CC,西松段二小段,.00,都市：商,,,,07320000
RPPNMLRLPHHGFDA08CC,敦化段五小段,.00,都市：住,,,,00100003
RPXOMLRLPHHGFAA68CC,南海段二小段,.00,都市：住,,,,04290000
RPQNMLRLPHHGFDA18CC,美仁段二小段,.00,都市：商,,,,01570000
RPXOMLRLPHHGFAA68CC,南海段二小段,.00,都市：商,,,,04300000
RPQNMLRLPHHGFDA18CC,美仁段二小段,.00,都市：住,,,,01570001
RPVNMLRLPHHGFDA68CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPWOMLRLPHHGFDA88CC,延吉段一小段,.00,都市：住,,,,05710000
RPVOMLRLPHHGFDA78CC,民生段,.00,都市：商,,,,00530000
RPQNMLRLPHHGFBA97CC,文昌段二小段,.00,都市：住,,,,07670000
RPXOMLRLPHHGFDA98CC,雅祥段四小段,.00,都市：住,,,,06260000
RPOPMLRLPHHGFDA18CC,向陽段,.00,都市：住,,,,00110001
RPRNMLRLPHHGFBA08CC,雙連段二小段,.00,都市：商,,,,04500000
RPPOMLRLPHHGFBA97CC,青年段一小段,.00,都市：住,,,,06970001
RPPOMLRLPHHGFBA97CC,青年段一小段,.00,都市：住,,,,06970000
RPWNMLRLPHHGFBA58CC,圓環段一小段,.00,都市：商,,,,00460000
RPTNMLRLPHHGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLRLPHHGFBA18CC,文昌段二小段,.00,都市：住,,,,07670000
RPSNMLRLPHHGFCA28CC,正義段三小段,.00,都市：商,,,,06380000
RPTOMLRLPHHGFBA38CC,市府段二小段,.00,都市：商,,,,00230000
RPTNMLRLPHHGFCA38CC,正義段三小段,.00,都市：商,,,,02390000
RPWNMLRLPHHGFCA68CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLRLPHHGFCA78CC,長安段四小段,.00,都市：商,,,,01500000
RPRNMLRLPHHGFCA18CC,中山段一小段,.00,都市：商,,,,04190000
RPQOMLRLPHHGFCA18CC,長安段四小段,.00,都市：商,,,,04680000
RPUNMLRLPHHGFCA48CC,吉林段四小段,.00,都市：商,,,,06240000
RPPPMLRLPHHGFCA18CC,吉林段一小段,.00,都市：商,,,,08550000
RPRQMLRLPHHGFCA48CC,長安段三小段,.00,都市：商,,,,02560000
RPTQMLRLPHHGFCA68CC,中山段二小段,.00,都市：商,,,,01620000
RPXQMLRLPHHGFCA09CC,榮星段四小段,.00,都市：住,,,,04020001
RPVRMLRLPHHGFCA98CC,德惠段四小段,.00,都市：商,,,,06060000
RPVRMLRLPHHGFCA98CC,德惠段四小段,.00,都市：商,,,,06080000
RPSNMLSLPHHGFCA38CC,榮星段五小段,.00,都市：住,,,,03130000
RPVNMLSLPHHGFCA68CC,中山段一小段,.00,都市：商,,,,04970000
RPTNMLSLPHHGFCA48CC,榮星段五小段,.00,都市：住,,,,03130000
RPUNMLSLPHHGFCA58CC,西湖段二小段,.00,都市：住,,,,04660002
RPSQMLRLPHHGFCA58CC,潭美段四小段,.00,都市：住,,,,02880000
RPUNMLSLPHHGFCA58CC,西湖段二小段,.00,都市：住,,,,04670000
RPRRMLRLPHHGFCA58CC,長春段二小段,.00,都市：住,,,,03160000
RPROMLSLPHHGFCA38CC,中山段一小段,.00,都市：商,,,,02100000
RPQOMLSLPHHGFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLSLPHHGFCA58CC,北安段三小段,.00,都市：住,,,,07740000
RPRPMLSLPHHGFCA48CC,中山段三小段,.00,都市：商,,,,06450000
RPOOMLSLPHHGFCA08CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPTPMLSLPHHGFCA68CC,東湖段二小段,.00,都市：住,,,,00350000
RPTNMLSLPHHGFBA38CC,漢中段一小段,.00,都市：商,,,,00990000
RPTNMLSLPHHGFBA38CC,漢中段一小段,.00,都市：商,,,,01000000
RPTNMLSLPHHGFBA38CC,漢中段一小段,.00,都市：商,,,,01070000
RPTNMLSLPHHGFBA38CC,漢中段一小段,.00,都市：商,,,,01080001
RPTNMLSLPHHGFBA38CC,漢中段一小段,.00,都市：商,,,,01080005
RPVNMLSLPHHGFBA58CC,大龍段二小段,.00,都市：住,,,,00230000
RPPNMLSLPHHGFBA97CC,華中段三小段,.00,都市：住,,,,02040000
RPOOMLSLPHHGFBA97CC,雙連段二小段,7.25,都市：商,,,,00720000
RPOOMLSLPHHGFBA97CC,雙連段二小段,9.35,都市：住,,,,00720004
RPRNMLSLPHHGFDA38CC,永吉段一小段,.00,都市：住,,,,01850000
RPPOMLSLPHHGFDA28CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPWOMLSLPHHGFDA98CC,信義段二小段,.00,都市：住,,,,00080000
RPWOMLSLPHHGFDA98CC,信義段二小段,.00,都市：住,,,,00090000
RPOPMLSLPHHGFDA28CC,福德段一小段,.00,都市：商,,,,07540000
RPPPMLSLPHHGFBA18CC,漢中段二小段,.00,都市：商,,,,00490000
RPPPMLSLPHHGFBA18CC,漢中段二小段,.00,都市：商,,,,00500000
RPVPMLSLPHHGFBA78CC,臨沂段三小段,.00,都市：住,,,,02230000
RPVOMLSLPHHGFDA88CC,美仁段二小段,.00,都市：商,,,,04860000
RPVPMLSLPHHGFBA78CC,臨沂段三小段,.00,都市：住,,,,02230001
RPVPMLSLPHHGFBA78CC,臨沂段三小段,.00,都市：住,,,,02230002
RPQPMLSLPHHGFDA48CC,西松段二小段,.00,都市：住,,,,01980000
RPSPMLSLPHHGFDA68CC,民生段,.00,都市：住,,,,00090020
RPTPMLSLPHHGFDA78CC,永春段三小段,.00,都市：住,,,,03590000
RPTOMLSLPHHGFDA78DC,南港段二小段,38.94,都市：住,,,,04600000
RPTNMLSLPHHGFFA78CC,瑞安段三小段,.00,都市：住,,,,04760000
RPXOMLSLPHHGFFA66CC,仁愛段二小段,.00,都市：住,,,,01780000
RPVOMLSLPHHGFFA09CC,仁愛段二小段,.00,都市：住,,,,06310000
RPPOMLSLPHHGFCA28DC,吉林段二小段,.00,都市：商,,,,08170000
RPWPMLSLPHHGFFA66CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPWPMLSLPHHGFFA66CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPTOMLSLPHHGFFA88CC,仁愛段六小段,.00,都市：住,,,,00360000
RPPPMLSLPHHGFFA58CC,通化段四小段,.00,都市：商,,,,00580001
RPOPMLSLPHHGFFA48CC,瑞安段二小段,.00,都市：商,,,,08580000
RPPPMLSLPHHGFFA58CC,通化段四小段,.00,都市：商,,,,00610000
RPTNMLTLPHHGFEA78CC,三玉段二小段,.00,都市：商,,,,00700000
RPUNMLSLPHHGFEA78CC,芝山段一小段,.00,都市：住,,,,03840000
RPUNMLSLPHHGFEA78CC,芝山段一小段,.00,都市：住,,,,03960000
RPOOMLTLPHHGFEA38CC,桃源段二小段,.00,都市：住,,,,03230000
RPPNMLSLPHHGFEA28CC,天母段三小段,.00,都市：商,,,,03270000
RPROMLTLPHHGFEA68CC,開明段二小段,.00,都市：商,,,,03170000
RPROMLTLPHHGFEA68CC,開明段二小段,.00,都市：住,,,,03210000
RPWNMLTLPHHGFEA09CC,百齡段一小段,.00,都市：住,,,,01690002
RPWOMLTLPHHGFEA56CC,百齡段一小段,.00,都市：住,,,,01690009
RPUOMLTLPHHGFEA98CC,福順段一小段,.00,都市：住,,,,01610000
RPPPMLTLPHHGFEA58CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPUPMLTLPHHGFEA09CC,三玉段二小段,.00,都市：住,,,,03320000
RPXPMLTLPHHGFEA76CC,芝山段二小段,.00,都市：住,,,,05100000
RPTNMLTLPHHGFFA88CC,懷生段四小段,.00,都市：住,,,,04910000
RPXOMLTLPHHGFFA76CC,懷生段四小段,.00,都市：住,,,,00620000
RPVPMLTLPHHGFEA56CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVPMLTLPHHGFEA56CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPVPMLTLPHHGFEA56CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVNMLTLPHHGFAA58CC,南海段五小段,.00,都市：商,,,,05540000
RPQNMLTLPHHGFAA08CC,南海段一小段,.00,都市：住,,,,04200000
RPPPMLTLPHHGFFA68CC,瑞安段二小段,.00,都市：住,,,,02140000
RPXNMLTLPHHGFAA78CC,景美段四小段,.00,都市：住,,,,01750000
RPRPMLTLPHHGFFA88CC,辛亥段三小段,.00,都市：住,,,,04770000
RPTOMLTLPHHGFCA78DC,中山段一小段,17.83,都市：商,,,,09750000
RPROMLTLPHHGFFA88DC,通化段一小段,166.00,都市：商,,,,01590000
RPRNMLTLPHHGFDA48CC,永吉段四小段,.00,都市：商,,,,01400000
RPQNMLTLPHHGFDA38CC,美仁段一小段,.00,都市：商,,,,08450000
RPRNMLTLPHHGFDA48CC,永吉段四小段,.00,都市：商,,,,01400008
RPWOMLTLPHHGFDA09CC,寶清段三小段,.00,都市：住,,,,07150000
RPVOMLTLPHHGFDA98CC,玉成段四小段,.00,都市：住,,,,06070000
RPXOMLTLPHHGFDA56CC,犂和段四小段,.00,都市：住,,,,00230009
RPXNMLTLPHHGFDA09CC,信義段五小段,.00,都市：住,,,,00240000
RPQPMLTLPHHGFDA58CC,福德段四小段,.00,都市：住,,,,04640000
RPSPMLTLPHHGFDA78CC,祥和段四小段,.00,都市：住,,,,02060001
RPQNMLTLPHHGFBA18CC,公園段二小段,.00,都市：商,,,,06520000
RPRNMLTLPHHGFBA28CC,城中段三小段,.00,都市：商,,,,00920000
RPQNMLTLPHHGFBA18CC,公園段二小段,.00,都市：商,,,,06530000
RPSNMLTLPHHGFBA38CC,城中段三小段,.00,都市：商,,,,00920000
RPWNMLTLPHHGFBA78CC,臨沂段一小段,.00,都市：商,,,,02680000
RPWNMLTLPHHGFBA78CC,臨沂段一小段,.00,都市：商,,,,02680002
RPOOMLTLPHHGFBA08CC,青年段一小段,.00,都市：住,,,,00880000
RPVNMLTLPHHGFBA68CC,市府段三小段,.00,都市：商,,,,01190000
RPTNMLTLPHHGFBA48CC,城中段三小段,.00,都市：商,,,,00820000
RPPOMLTLPHHGFBA18CC,城中段二小段,.00,都市：商,,,,05480000
RPPOMLTLPHHGFBA18CC,城中段二小段,.00,都市：商,,,,05490000
RPSOMLTLPHHGFBA48CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPTOMLTLPHHGFBA58CC,中正段一小段,.00,都市：住,,,,02060000
RPROMLTLPHHGFBA38CC,福星段三小段,.00,都市：商,,,,02650000
RPPPMLTLPHHGFBA28CC,臨沂段三小段,.00,都市：住,,,,03460000
RPPPMLTLPHHGFBA28CC,臨沂段三小段,.00,都市：住,,,,03470000
RPRNMLTLPHHGFCA38CC,金泰段,.00,都市：住,,,,00530010
RPVOMLTLPHHGFBA78CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPVOMLTLPHHGFBA78CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXNMLTLPHHGFCA98CC,吉林段一小段,.00,都市：商,,,,08550000
RPVOMLTLPHHGFBA78CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPVNMLTLPHHGFCA78CC,德惠段二小段,.00,都市：住,,,,06800000
RPTNMLTLPHHGFCA58CC,金泰段,.00,都市：商,,,,00320008
RPSOMLTLPHHGFCA58CC,中山段二小段,.00,都市：商,,,,00510000
RPUOMLTLPHHGFCA78CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00160000
RPOPMLTLPHHGFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPXOMLTLPHHGFCA09CC,中山段四小段,.00,都市：商,,,,03180000
RPSPMLTLPHHGFCA68CC,中山段三小段,.00,都市：商,,,,03120000
RPWOMLTLPHHGFCA98CC,東湖段五小段,.00,都市：住,,,,03480000
RPUPMLTLPHHGFCA88CC,吉林段一小段,.00,都市：住,,,,02740001
RPVOMLTLPHHGFCA88CC,正義段一小段,.00,都市：商,,,,00560000
RPWPMLTLPHHGFCA09CC,吉林段四小段,.00,都市：商,,,,09230000
RPOQMLTLPHHGFCA38CC,正義段一小段,.00,都市：商,,,,01610000
RPOQMLTLPHHGFCA38CC,正義段一小段,.00,都市：商,,,,01620000
RPOQMLTLPHHGFCA38CC,正義段一小段,.00,都市：商,,,,01630000
RPOQMLTLPHHGFCA38CC,正義段一小段,.00,都市：商,,,,01640000
RPOQMLTLPHHGFCA38CC,正義段一小段,.00,都市：商,,,,01650000
RPOQMLTLPHHGFCA38CC,正義段一小段,.00,都市：商,,,,01660001
RPSQMLTLPHHGFCA78CC,榮星段二小段,.00,都市：住,,,,01650000
RPTQMLTLPHHGFCA88CC,榮星段三小段,.00,都市：商,,,,05980000
RPXPMLTLPHHGFCA56CC,長安段三小段,.00,都市：商,,,,00270000
RPQQMLTLPHHGFCA58CC,長春段二小段,.00,都市：商,,,,09440000
RPXPMLTLPHHGFCA56CC,長安段三小段,.00,都市：商,,,,00430000
RPVQMLTLPHHGFCA09CC,北安段一小段,.00,都市：住,,,,00480000
RPWQMLTLPHHGFCA56CC,吉林段四小段,.00,都市：住,,,,03480000
RPWQMLTLPHHGFCA56CC,吉林段四小段,.00,都市：住,,,,03540000
RPRRMLTLPHHGFCA78CC,東湖段七小段,.00,都市：住,,,,00630000
RPPRMLTLPHHGFCA58CC,金泰段,.00,都市：商,,,,00850003
RPXQMLTLPHHGFCA66CC,長安段三小段,.00,都市：商,,,,04030000
RPXQMLTLPHHGFCA66CC,長安段三小段,.00,都市：商,,,,04030001
RPXQMLTLPHHGFCA66CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQNMLKMPHHGFCA47CC,正義段一小段,.00,都市：商,,,,01790000
RPPNMLKMPHHGFAA17CC,南海段三小段,.00,都市：住,,,,08060000
RPRNMLKMPHHGFCA57CC,正義段一小段,.00,都市：商,,,,01500000
RPPNMLKMPHHGFEA57CC,新民段一小段,6.09,都市：住,,,,03400000
RPPNMLLMPHHGFCA47CC,碧湖段五小段,.00,都市：住,,,,00150000
RPPNMLLMPHHGFEA67CC,三玉段三小段,.00,都市：住,,,,02720002
RPPNMLLMPHHGFEA67CC,三玉段三小段,.00,都市：住,,,,02730000
RPPNMLLMPHHGFEA67CC,三玉段三小段,.00,都市：住,,,,02750001
RPQNMLLMPHHGFDA67CC,三興段一小段,29.00,都市：商,,,,01950000
RPQNMLLMPHHGFCA57CC,康寧段三小段,.00,都市：商,,,,03000000
RPQNMLLMPHHGFCA57CC,康寧段三小段,.00,都市：住,,,,03070015
RPPNMLLJQHHGFDA37CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01490002
RPPNMLLMPHHGFDA57CC,玉成段二小段,22.75,都市：工,,,,05170000
RPQNMLLJQHHGFDA47CC,民生段,.00,都市：住,,,,01440000
RPQNMLLJQHHGFDA47CC,民生段,.00,都市：住,,,,01440001
RPRNMLLJQHHGFDA57CC,犂和段四小段,.00,,,,,00020005
RPUTMLLJQHHGFDA48CC,三興段三小段,.00,都市：商,,,,03030000
RPQUMLLJQHHGFDA18CC,敦化段五小段,.00,都市：住,,,,00270000
RPROMLLJQHHGFDA67CC,敦化段四小段,.00,都市：住,,,,00720000
RPQOMLLJQHHGFDA57CC,南港段二小段,.00,都市：商,,,,02410000
RPSNMLLJQHHGFBA47CC,臨沂段三小段,.00,都市：住,,,,00360000
RPSNMLLJQHHGFBA47CC,臨沂段三小段,.00,都市：住,,,,00360001
RPPNMLLJQHHGFBA17CC,雙連段二小段,.00,都市：住,,,,03050000
RPPNMLLJQHHGFBA17CC,雙連段二小段,.00,都市：住,,,,03070000
RPPNMLLJQHHGFBA17CC,雙連段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03070001
RPUNMLLJQHHGFBA67CC,臨沂段一小段,.00,都市：住,,,,06200000
RPUNMLLJQHHGFBA67CC,臨沂段一小段,.00,都市：其他:道路用地(公共設施用地),,,,06200001
RPROMLLJQHHGFBA47CC,莒光段四小段,.00,都市：住,,,,06580000
RPQPMLLJQHHGFBA47CC,福星段四小段,.00,都市：商,,,,04430000
RPRPMLLJQHHGFBA57CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷),,,,02260000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,02950000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,02960000
RPROMLLJQHHGFCA57CC,長安段一小段,.00,都市：住,,,,07400000
RPQOMLLJQHHGFCA47CC,吉林段一小段,.00,都市：商,,,,06370000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,02970000
RPTNMLLJQHHGFCA67CC,文德段四小段,.00,都市：住,,,,01620000
RPQNMLLJQHHGFCA37CC,金泰段,.00,都市：商,,,,00830004
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,02980000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,02990000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03000000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03010000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03020000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03030000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03040000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03050000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03060000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03070000
RPWNMLLJQHHGFCA97CC,文德段二小段,.00,都市：住,,,,00300000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03080000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03090000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03340000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03350000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03360000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03370000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03380000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03390000
RPVNMLLJQHHGFBA77CC,市府段二小段,.00,都市：商,,,,03400000
RPPOMLLJQHHGFCA37CC,文德段二小段,.00,都市：商,,,,00030000
RPTOMLLJQHHGFCA77CC,金泰段,.00,都市：商,,,,00870002
RPRQMLLJQHHGFCA77CC,中山段一小段,.00,都市：商,,,,06070000
RPPQMLLJQHHGFCA57CC,康寧段三小段,.00,都市：住,,,,05130000
RPTQMLLJQHHGFCA97CC,碧湖段四小段,.00,都市：住,,,,02540000
RPPNMLLJQHHGFEA47CC,永平段四小段,.00,都市：住,,,,02090000
RPQNMLLJQHHGFEA57CC,永平段四小段,.00,都市：住,,,,02090000
RPWQMLLJQHHGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLLJQHHGFEA67CC,立農段二小段,.00,都市：住,,,,02010000
