編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJPHHGFAO66DA,24,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUOMLPJPHHGFAO66DA,24,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUOMLPJPHHGFAO66DA,24,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPUOMLPJPHHGFAO66DA,24,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPUPMLSJPHHGFAO07DA,27,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 陽台 平台 雨遮
RPTQMLLKPHHGFAO09DA,,105.92,住家用,鋼筋混凝土造,,五層,三層 陽台
RPTQMLLKPHHGFAO09DA,,13.69,共有部分,鋼筋混凝土造,,五層,
RPUPMLSJPHHGFAO07DA,27,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPUPMLSJPHHGFAO07DA,26,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPUPMLSJPHHGFAO07DA,26,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPUPMLSJPHHGFAO07DA,26,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPUPMLSJPHHGFAO07DA,26,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLSJPHHGFAO07DA,26,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLSJPHHGFAO07DA,26,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLSJPHHGFAO07DA,26,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLSJPHHGFAO07DA,26,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLSJPHHGFAO07DA,26,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXPMLNKPHHGFAO07EA,32,247.27,商業用,鋼筋混凝土造,79年5月25日,十二層,三層 陽台
RPXPMLNKPHHGFAO07EA,32,110.04,共有部分,鋼筋混凝土造,79年5月25日,十二層,
RPSOMLTLOHHGFAO96DA,4,51.57,集合住宅,鋼筋混凝土造,106年12月22日,十層,七層 陽台
RPSOMLTLOHHGFAO96DA,4,14.27,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSOMLTLOHHGFAO96DA,4,18.90,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPTNMLMKPHHGFAO98EA,1,30.46,集合住宅,鋼筋混凝土造,110年12月6日,五層,二層 陽台
RPTNMLMKPHHGFAO98EA,1,.30,共有部分,鋼筋混凝土造,110年12月6日,五層,
RPTNMLMKPHHGFAO98EA,1,13.84,共有部分,鋼筋混凝土造,110年12月6日,五層,
RPUNMLNKPHHGFAO56EA,18,118.76,集合住宅,鋼筋混凝土造,93年2月15日,十一層,一層 陽台
RPUNMLNKPHHGFAO56EA,18,66.72,辦公室（社區使用）、台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱,鋼筋混凝土造,93年2月15日,十一層,
RPVNMLNKPHHGFAO66EA,8,22.75,集合住宅,鋼筋混凝土造,103年10月20日,十一層,六層 雨遮
RPVNMLNKPHHGFAO66EA,8,47.76,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPQOMLNLOHHGFAO78DA,28,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPQOMLNLOHHGFAO78DA,28,4.58,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLNLOHHGFAO78DA,28,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSQMLPKOHHGFAO66DA,39,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,五層 陽台
RPSQMLPKOHHGFAO66DA,39,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSQMLPKOHHGFAO66DA,39,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPVNMLPJPHHGFAO66DA,31,99.29,見使用執照,鋼筋混凝土造,80年1月12日,七層,一層 平台 騎樓
RPVNMLPJPHHGFAO66DA,31,39.31,見使用執照,鋼筋混凝土造,80年1月12日,七層,
RPPPMLLJPHHGFAO48DA,,74.06,住家用,鋼筋混凝土造,,十一層,四層 陽台 花台
RPPPMLLJPHHGFAO48DA,,23.64,共有部分,鋼筋混凝土造,,十一層,
RPPOMLMKPHHGFAO58DA,13,80.70,集合住宅,鋼筋混凝土造,98年9月15日,九層,五層 陽台 雨遮
RPPOMLMKPHHGFAO58DA,13,32.48,防空避難室、騎樓、機電設備、樓梯間、水箱,鋼筋混凝土造,98年9月15日,九層,
RPPOMLMKPHHGFAO58DA,13,8.50,停車空間,鋼筋混凝土造,98年9月15日,九層,
RPPPMLOJPHHGFAO78DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPPPMLOJPHHGFAO78DA,15,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮
RPPPMLOJPHHGFAO78DA,15,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPVOMLMKPHHGFAO56DA,3,52.66,集合住宅,鋼筋混凝土造,108年2月1日,十四層,五層 陽台 雨遮
RPVOMLMKPHHGFAO56DA,3,8.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVOMLMKPHHGFAO56DA,3,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWOMLMKPHHGFAO66DA,41,100.12,住家用,加強磚造,70年6月18日,二層,一層 二層
RPOPMLLKPHHGFAO48DA,18,.06,管理室,鋼筋混凝土造,93年10月1日,十層,一層
RPOPMLLKPHHGFAO48DA,18,98.73,集合住宅、機電空間,鋼筋混凝土造,93年10月1日,十層,四層 陽台
RPOPMLLKPHHGFAO48DA,18,10.34,樓梯間、水箱,鋼筋混凝土造,93年10月1日,十層,
RPOPMLLKPHHGFAO48DA,18,22.90,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPOPMLLKPHHGFAO48DA,18,18.64,防空避難室、停車空間,鋼筋混凝土造,93年10月1日,十層,
RPOOMLNKPHHGFAO58DA,25,100.43,住家用,鋼筋混凝土造,86年10月5日,十三層,八層 陽台 花台
RPOOMLNKPHHGFAO58DA,25,12.25,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPOOMLNKPHHGFAO58DA,25,21.48,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPPPMLNKPHHGFAO78DA,20,151.61,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPPMLNKPHHGFAO78DA,20,149.39,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUOMLQJPHHGFAO76DA,29,44.37,商業用,鋼筋混凝土造,82年5月5日,十四層,七層
RPUOMLQJPHHGFAO76DA,29,5.82,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPUOMLQJPHHGFAO76DA,29,14.00,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPPQMLNKPHHGFAO88DA,,37.67,住家用,加強磚造,,二層,
RPTOMLNKPHHGFAO09DA,1,54.16,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十三層 陽台 雨遮
RPTOMLNKPHHGFAO09DA,1,54.23,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPROMLOKPHHGFAO98DA,17,84.50,集合住宅,鋼筋混凝土造,94年5月31日,五層,五層 陽台
RPROMLOKPHHGFAO98DA,17,14.77,樓梯間等共同使用部份,鋼筋混凝土造,94年5月31日,五層,
RPQQMLNKPHHGFAO98DA,41,69.08,住家用,鋼筋混凝土造,70年10月8日,五層,三層
RPSOMLOLOHHGFAO09DA,21,72.29,住家用,鋼筋混凝土造,90年6月1日,五層,五層 陽台
RPSOMLOLOHHGFAO09DA,21,8.17,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,
RPSOMLOLOHHGFAO09DA,21,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPRNMLOKPHHGFAO98EA,30,168.47,住家用,鋼筋混凝土造,81年1月28日,十二層,四層 陽台
RPRNMLOKPHHGFAO98EA,30,25.01,共有部分,鋼筋混凝土造,81年1月28日,十三層,
RPRNMLOKPHHGFAO98EA,30,30.64,共有部分,鋼筋混凝土造,81年1月28日,000,
RPQNMLOKPHHGFAO88EA,,7.85,共有部分,鋼筋混凝土造,,十一層,
RPQNMLOKPHHGFAO88EA,,11.03,共有部分,鋼筋混凝土造,,十一層,
RPQNMLOKPHHGFAO88EA,,59.40,商業用,鋼筋混凝土造,,十一層,五層
RPSNMLOKPHHGFAO09EA,16,17.68,住家用,鋼筋混凝土造,95年7月31日,五層,二層
RPSNMLOKPHHGFAO09EA,16,9.63,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPTNMLNKPHHGFAO09EA,51,68.33,住家用,加強磚造,60年1月16日,二層,一層 二層
RPQNMLPKPHHGFAO98EA,12,.02,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPQNMLPKPHHGFAO98EA,12,49.87,集合住宅,鋼筋混凝土造,99年6月25日,十三層,七層 陽台
RPQNMLPKPHHGFAO98EA,12,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPQNMLPKPHHGFAO98EA,12,10.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPQNMLPKPHHGFAO98EA,12,11.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPXPMLMKPHHGFAO86DA,25,63.04,住家用,鋼筋混凝土造,86年5月30日,二十四層,十四層 陽台 花台
RPXPMLMKPHHGFAO86DA,25,24.73,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPXPMLMKPHHGFAO86DA,25,8.45,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLPKPHHGFAO09EA,11,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPXPMLMKPHHGFAO86DA,25,2.29,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLPKPHHGFAO09EA,11,82.74,集合住宅,鋼筋混凝土造,100年3月24日,十二層,七層 陽台 雨遮
RPXPMLMKPHHGFAO86DA,25,5.81,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLPKPHHGFAO09EA,11,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLPKPHHGFAO09EA,11,25.42,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLPKPHHGFAO09EA,11,11.85,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRPMLNKPHHGFAO98DA,31,65.01,辦公室,鋼筋混凝土造,80年7月8日,十六層,八層 陽台
RPRPMLNKPHHGFAO98DA,31,20.02,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPQOMLNKPHHGFAO78DA,9,113.72,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,十二層 陽台 雨遮
RPQOMLNKPHHGFAO78DA,9,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTOMLQJPHHGFAO66DA,29,38.99,住家用,鋼筋混凝土造,82年4月29日,五層,五層
RPTOMLQJPHHGFAO66DA,29,1.91,共有部分,鋼筋混凝土造,82年4月29日,000,
RPTOMLOKPHHGFAO56DA,17,95.83,住家用,鋼筋混凝土造,94年1月15日,六層,五層 陽台
RPTOMLOKPHHGFAO56DA,17,28.68,車庫（公設）,鋼筋混凝土造,94年1月15日,六層,
RPTOMLOKPHHGFAO56DA,17,13.85,梯間、機械房、水箱,鋼筋混凝土造,94年1月15日,六層,
RPPOMLOKPHHGFAO78DA,15,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPPOMLOKPHHGFAO78DA,15,66.88,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮
RPPOMLOKPHHGFAO78DA,15,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPPOMLOKPHHGFAO78DA,15,14.15,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPPOMLOKPHHGFAO78DA,15,9.38,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPVOMLPKPHHGFAO86DA,43,83.25,住家用,鋼筋混凝土造,67年12月28日,四層,四層
RPVQMLNKPHHGFAO86DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,五層 陽台
RPVQMLNKPHHGFAO86DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPVQMLNKPHHGFAO86DA,1,14.67,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPWPMLPKPHHGFAO07DA,32,23.38,商業用,鋼筋混凝土造,79年5月25日,十二層,四層 陽台
RPVQMLNKPHHGFAO86DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPWPMLPKPHHGFAO07DA,32,11.09,共有部分,鋼筋混凝土造,79年5月25日,十二層,
RPVQMLNKPHHGFAO86DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPWQMLNKPHHGFAO96DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台
RPWQMLNKPHHGFAO96DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPWQMLNKPHHGFAO96DA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPWQMLNKPHHGFAO96DA,1,10.62,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPWQMLNKPHHGFAO96DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPXOMLSJOHHGFAO17DA,33,66.19,住家用,鋼筋混凝土造,78年8月21日,五層,一層 平台
RPXOMLSJOHHGFAO17DA,33,14.61,共有部分,鋼筋混凝土造,78年8月21日,五層,
RPUPMLNKPHHGFAO66DA,29,78.80,住家用,鋼筋混凝土造,82年1月12日,六層,二層 陽台
RPUPMLNKPHHGFAO66DA,29,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPXQMLNKPHHGFAO07DA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台
RPXQMLNKPHHGFAO07DA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPXQMLNKPHHGFAO07DA,1,14.67,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPXQMLNKPHHGFAO07DA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPXQMLNKPHHGFAO07DA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPOQMLPKOHHGFAO88DA,19,237.26,住宅、停車空間,鋼筋混凝土造,92年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLQKOHHGFAO07DA,10,58.85,集合住宅,鋼筋混凝土造,101年2月29日,十五層,四層 陽台 雨遮
RPWPMLQKOHHGFAO07DA,10,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWPMLQKOHHGFAO07DA,10,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLLLOHHGFAO88DA,11,214.48,集合住宅,鋼筋混凝土造,100年1月10日,二十層,十一層 陽台 雨遮
RPTOMLLLOHHGFAO88DA,11,69.74,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPTOMLLLOHHGFAO88DA,11,50.49,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPPNMLTKPHHGFAO66EA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十層 陽台
RPUNMLPKPHHGFAO76EA,26,96.69,住家用,鋼筋混凝土造,85年8月13日,十四層,十一層 陽台 花台
RPPNMLTKPHHGFAO66EA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPUNMLPKPHHGFAO76EA,26,16.39,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPPNMLTKPHHGFAO66EA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,
RPUNMLPKPHHGFAO76EA,26,3.47,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPUNMLPKPHHGFAO76EA,26,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPTPMLTLOHHGFAO17DA,48,130.90,住家用,加強磚造,63年9月5日,三層,一層 二層 三層
RPTNMLTKPHHGFAO07EA,25,107.97,住家用,鋼筋混凝土造,86年12月1日,十二層,十二層 陽台
RPTNMLTKPHHGFAO07EA,25,30.81,共有部分,鋼筋混凝土造,86年12月1日,十二層,
RPVNMLOKPHHGFAO66DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPVNMLOKPHHGFAO66DA,15,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層
RPVNMLOKPHHGFAO66DA,15,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPXNMLSKPHHGFAO27DA,27,105.25,住家用,鋼筋混凝土造,84年3月21日,五層,二層 陽台
RPXNMLSKPHHGFAO27DA,27,21.93,共有部分,鋼筋混凝土造,84年3月21日,五層,
RPSPMLOKPHHGFAO56DA,14,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPSPMLOKPHHGFAO56DA,14,87.95,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台
RPSPMLOKPHHGFAO56DA,14,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSPMLOKPHHGFAO56DA,14,17.70,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPSPMLOKPHHGFAO56DA,14,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPSPMLOKPHHGFAO56DA,14,19.58,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLTKPHHGFAO27DA,,115.65,住家用,加強磚造,,二層,一層 二層 騎樓
RPPQMLTKPHHGFAO86DA,,36.12,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPPQMLTKPHHGFAO86DA,,4.59,共有部分,鋼筋混凝土造,,十二層,
RPPQMLTKPHHGFAO86DA,,7.13,共有部分,鋼筋混凝土造,,十二層,
RPUQMLSKPHHGFAO27DA,28,74.03,住家用,鋼筋混凝土造,82年12月23日,七層,四層 陽台
RPUQMLSKPHHGFAO27DA,28,13.64,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPUQMLSKPHHGFAO27DA,28,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPOPMLTKPHHGFAO66DA,29,314.59,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層 平台 雨遮 地下層 見其他登記事項
RPRQMLTKPHHGFAO07DA,45,81.86,住家用,鋼筋混凝土造,66年1月28日,四層,四層
RPSQMLTKPHHGFAO17DA,40,100.94,住家用,加強磚造,71年4月15日,二層,一層 二層 陽台 平台
RPPOMLTKPHHGFAO66DA,9,21.20,集合住宅,鋼筋混凝土造,102年1月30日,十層,六層 陽台 雨遮
RPROMLKLPHHGFAO68DA,15,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,二層 陽台 雨遮
RPPOMLTKPHHGFAO66DA,9,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPROMLKLPHHGFAO68DA,15,1.08,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPROMLKLPHHGFAO68DA,15,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPXQMLSKPHHGFAO57DA,12,264.04,停車空間、集合住宅、梯間,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLKLPHHGFAO68DA,15,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWOMLKLPHHGFAO56DA,29,29.14,住家用,鋼筋混凝土造,82年6月28日,五層,四層 陽台
RPWOMLKLPHHGFAO56DA,29,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,地下層
RPWOMLKLPHHGFAO56DA,29,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPPNMLLLPHHGFAO58EA,37,81.21,住家用,鋼筋混凝土造,74年4月29日,四層,四層 陽台
RPPNMLLLPHHGFAO58EA,37,11.35,住家用,鋼筋混凝土造,74年4月29日,四層,
RPXPMLSKPHHGFAO47DA,8,224.85,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,四層 陽台
RPXPMLSKPHHGFAO47DA,8,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層
RPXPMLSKPHHGFAO47DA,8,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPXPMLSKPHHGFAO47DA,8,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPXPMLSKPHHGFAO47DA,8,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPXPMLSKPHHGFAO47DA,8,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPQNMLLLPHHGFAO68EA,10,84.45,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十二層 陽台 雨遮
RPQNMLLLPHHGFAO68EA,10,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLLLPHHGFAO68EA,10,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPRMLSJPHHGFAO76DA,3,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPPRMLSJPHHGFAO76DA,3,94.06,集合住宅,鋼筋混凝土造,108年9月4日,十層,二層 陽台
RPPRMLSJPHHGFAO76DA,3,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLSJPHHGFAO76DA,3,13.30,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLSJPHHGFAO76DA,3,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPRMLSJPHHGFAO76DA,3,24.76,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPPNMLKLPHHGFAO48EA,1,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十七層 陽台 雨遮
RPPNMLKLPHHGFAO48EA,1,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNMLPKPHHGFAO88EA,15,25.78,集合住宅,鋼筋混凝土造,96年6月25日,七層,二層 陽台 雨遮
RPPNMLPKPHHGFAO88EA,15,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPPNMLPKPHHGFAO88EA,15,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPXPMLKLOHHGFAO66DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPXPMLKLOHHGFAO66DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPXPMLKLOHHGFAO66DA,25,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,四層 陽台
RPXPMLKLOHHGFAO66DA,25,8.23,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPXPMLKLOHHGFAO66DA,25,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPQPMLNKPHHGFAO88DA,39,74.50,住家用,鋼筋混凝土造,72年4月21日,五層,三層
RPWNMLLLPHHGFAO56DA,47,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層
SPWNMLLLPHHGFAO66DA,47,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層
RPWOMLRJPHHGFAO07DA,27,82.21,住家用,鋼筋混凝土造,84年10月20日,十五層,七層 陽台 花台
RPWOMLRJPHHGFAO07DA,27,10.81,共有部分,鋼筋混凝土造,84年10月20日,十五層,
RPWOMLRJPHHGFAO07DA,27,35.18,共有部分,鋼筋混凝土造,84年10月20日,十五層,
RPSOMLLLPHHGFAO88DA,10,145.89,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十二層 陽台 雨遮
RPSOMLLLPHHGFAO88DA,10,135.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOPMLMLPHHGFAO68DA,1,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,三層 陽台
RPOPMLMLPHHGFAO68DA,1,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPOPMLMLPHHGFAO68DA,1,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPQPMLKLPHHGFAO68DA,27,85.31,住家用,鋼筋混凝土造,84年10月16日,十三層,三層 陽台 花台
RPQPMLKLPHHGFAO68DA,27,18.55,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPQPMLKLPHHGFAO68DA,27,16.20,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPPPMLTKPHHGFAO76DA,27,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,五層 陽台
RPPPMLTKPHHGFAO76DA,27,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,
RPPPMLTKPHHGFAO76DA,27,21.68,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPPPMLTKPHHGFAO76DA,27,1.28,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPPPMLTKPHHGFAO76DA,27,1.81,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPPPMLTKPHHGFAO76DA,27,2.89,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPSNMLMLPHHGFAO98EA,,83.80,住家用,鋼筋混凝土造,,十二層,六層 陽台
RPSNMLMLPHHGFAO98EA,,19.54,共有部分,鋼筋混凝土造,,十二層,
RPUPMLMKPHHGFAO56DA,20,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台
