編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLLPHHGFCT07DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLRJPHHGFCT17DA,23,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPRNMLRJPHHGFCT17DA,23,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPTNMLLLPHHGFCT96DA,19,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮
RPTNMLLLPHHGFCT96DA,19,5.95,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPTNMLLLPHHGFCT96DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLTLPHHGFFT97EA,23,125.68,農舍,加強磚造,88年9月17日,二層,一層 二層
RPPNMLTLPHHGFFT67DA,27,175.21,住商用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPUNMLSLPHHGFFT18EA,38,49.80,住家用,加強磚造,73年7月23日,二層,一層 二層 屋頂突出物
RPPNMLTLPHHGFET57DA,,223.30,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台
RPUNMLLJQHHGFAT86EA,16,249.01,住家用,鋼筋混凝土造,95年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPROMLSLPHHGFDT67DA,28,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPROMLSLPHHGFDT67DA,28,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,十層 陽台
RPPNMLTLPHHGFCT37DA,26,50.94,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPPNMLTLPHHGFCT37DA,26,89.15,住家用,鋼筋混凝土造,85年1月31日,十二層,三層 陽台
RPQQMLKLPHHGFCT86DA,23,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPPNMLLMPHHGFCT66DA,30,14.26,貯藏室受電室避難室樓梯間機械房水箱等公共設施,鋼筋混凝土造,81年11月14日,七層,
RPQQMLKLPHHGFCT86DA,23,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPUNMLLJQHHGFCT96DA,9,216.37,騎樓、門廊、店舖、住宅,鋼筋混凝土構造,102年11月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLLMPHHGFCT66DA,30,97.04,住家用,鋼筋混凝土造,81年11月14日,七層,三層 見其他登記事項
RPOOMLQLPHHGFAT86DA,28,162.01,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKPHHGFAT97DA,31,162.50,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPXOMLTKPHHGFAT97DA,31,32.89,共用部份,鋼筋混凝土造,80年5月21日,地下層,
RPTNMLTLPHHGFAT57DA,28,80.43,集合住宅,鋼筋混凝土造,83年6月21日,十六層,六層 陽台 花台
RPTNMLTLPHHGFAT57DA,28,23.95,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPXOMLRJPHHGFAT67DA,29,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層 見其他登記事項
RPTNMLOKPHHGFAT96DA,22,94.40,住家用,鋼筋混凝土造,89年3月31日,十一層,九層 陽台
RPXOMLRJPHHGFAT67DA,29,30.95,停車空間，梯間，公共設施,鋼筋混凝土造,82年11月25日,五層,
RPTNMLOKPHHGFAT96DA,22,57.91,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPQOMLMJQHHGFAT56DA,29,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,五層 陽台
RPQOMLMJQHHGFAT56DA,29,30.84,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,
RPTNMLLLPHHGFAT76DA,37,88.72,住商用,加強磚造,74年1月25日,二層,一層 二層 屋頂突出物
RPPNMLKMPHHGFDT66DA,8,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,
RPPNMLKMPHHGFDT66DA,8,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,十層 陽台 雨遮
RPQNMLLJQHHGFET76DA,27,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLLJQHHGFET76DA,27,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPRNMLLJQHHGFET86DA,28,76.15,住家用,鋼筋混凝土造,83年9月5日,六層,二層 陽台
RPRNMLLJQHHGFET86DA,28,29.10,共用部份,鋼筋混凝土造,83年9月5日,六層,
RPPNMLOJQHHGFET96DA,1,241.22,住宅（Ｈ－２）,鋼筋混凝土構造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPQNMLNJQHHGFDT86DA,29,280.69,店鋪 住宅　冰品加工,三、四層鋼筋混泥土　一、二層加強磚造,82年6月3日,四層,一層 二層 三層 四層
RPSOMLSLPHHGFCT67DA,42,96.96,住家用,加強磚造,69年12月28日,二層,一層 二層 騎樓
RPUNMLTLPHHGFCT87DA,34,115.52,住家用,加強磚造,77年6月30日,二層,一層 二層 屋頂突出物
RPSNMLNJQHHGFAT76DA,39,104.96,住家用,加強磚造,72年6月27日,二層,一層 二層
RPXNMLNJQHHGFCT47DA,26,163.17,住家用,鋼筋混凝土造,85年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJQHHGFAT66DA,40,81.39,住家用,鋼筋混凝土造,71年10月24日,五層,三層
RPRNMLNJQHHGFAT66DA,40,6.08,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQNMLOJQHHGFCT86DA,1,163.92,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 騎樓
RPUNMLOJQHHGFCT27DA,8,262.80,住宅,鋼筋混凝土構造,103年8月8日,四層,一層 二層 三層 四層 陽台
RPXNMLSLPHHGFCT08DA,19,20.98,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮
RPXNMLSLPHHGFCT08DA,19,7.77,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLSLPHHGFCT08DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPOMLOJQHHGFCT86DA,40,146.40,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPPOMLSLPHHGFCT37DA,19,20.98,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮
RPPOMLSLPHHGFCT37DA,19,7.77,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLSLPHHGFCT27DA,19,20.98,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮
RPPOMLSLPHHGFCT37DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPOOMLSLPHHGFCT27DA,19,7.77,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLSLPHHGFCT27DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLSKPHHGFCT27DA,26,25.55,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPSNMLNJQHHGFDT07DA,29,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,四層 陽台
RPSNMLNJQHHGFDT07DA,29,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPUNMLNJQHHGFCT27EA,23,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPUNMLNJQHHGFCT27EA,23,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPXNMLNKPHHGFDT57DA,,75.81,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台
RPXNMLNKPHHGFDT57DA,,42.05,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPOOMLLJQHHGFCT09DA,19,17.90,集合住宅,鋼筋混凝土構造,92年5月1日,五層,二層 陽台
RPOOMLLJQHHGFCT09DA,19,6.20,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLLJQHHGFCT09DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLLJQHHGFAT88DA,40,9.69,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLLJQHHGFAT88DA,40,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,三層
RPVOMLMKPHHGFAT07DA,28,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLPJQHHGFAT96DA,27,83.52,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台
RPSNMLPJQHHGFAT96DA,27,60.58,共用部份,鋼筋混凝土造,84年4月28日,六層,
RPRNMLLLPHHGFAT56DA,31,210.10,住家用,加強磚造,80年11月4日,二層,一層 二層
RPPNMLPLPHHGFAT76DA,39,124.37,商業用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層
RPSOMLOJQHHGFCT17DA,28,72.91,住家用,鋼筋混凝土造,83年8月27日,七層,五層
RPSOMLOJQHHGFCT17DA,28,27.78,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,
RPSNMLNJQHHGFCT96DA,1,242.19,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台
RPSNMLOKPHHGFBT96DA,16,212.05,住家用,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層 陽台
RPOOMLNKPHHGFDT76DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台
RPOOMLNKPHHGFDT76DA,,23.67,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPRNMLTJQHHGFDT57DA,45,96.59,店鋪　住宅,鋼筋混凝土造,66年9月8日,三層,一層 二層 三層
RPPOMLNKPHHGFDT86DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台
RPPOMLNKPHHGFDT86DA,,43.42,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPXNMLOKPHHGFCT57DA,44,109.20,住商用,加強磚造,67年3月24日,二層,一層 二層 騎樓 夾層
RPWNMLNKPHHGFDT47DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台
RPWNMLNKPHHGFDT47DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPOOMLLLPHHGFDT66DA,,75.81,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台
RPOOMLLLPHHGFDT66DA,,22.30,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPQOMLLLPHHGFDT86DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台
RPQOMLLLPHHGFDT86DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPROMLLLPHHGFDT96DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,四層 陽台
RPROMLLLPHHGFDT96DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPPOMLLLPHHGFDT76DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,四層 陽台
RPPOMLLLPHHGFDT76DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPSOMLLLPHHGFDT07DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台
RPSOMLLLPHHGFDT07DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPUNMLLLPHHGFDT17DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台
RPUNMLLLPHHGFDT17DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPTNMLLLPHHGFDT07DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,三層 陽台
RPTNMLLLPHHGFDT07DA,,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPPNMLPJQHHGFET07DA,27,23.90,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台
RPPNMLPJQHHGFET07DA,27,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPVNMLLLPHHGFDT27DA,,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,五層 陽台
RPVNMLLLPHHGFDT27DA,,43.42,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,
RPSNMLPJQHHGFFT57EA,66,14.78,住家用,土木磚瓦,45年9月14日,一層,一層
RPPNMLTJQHHGFET47DA,24,124.36,住宅,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台
RPQNMLTJQHHGFFT67DA,,216.00,住家用,鋼筋混凝土造,111年4月8日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLOKPHHGFCT86DA,27,93.51,住家用,鋼筋混凝土造,84年5月26日,五層,三層 陽台
RPQNMLOKPHHGFCT86DA,27,11.92,住家用,鋼筋混凝土造,84年5月26日,五層,
RPPOMLSJQHHGFAT07DA,28,88.35,住家用,鋼筋混凝土造,83年3月30日,六層,六層 陽台
RPPOMLSJQHHGFAT07DA,28,30.28,開放式停車空間，梯間,鋼筋混凝土造,83年3月30日,六層,
RPPNMLSJQHHGFAT96DA,28,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,二層 陽台 花台
RPPNMLSJQHHGFAT96DA,28,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,
RPXNMLTJQHHGFAT87DA,33,239.46,住商用,鋼筋混凝土造,78年9月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTLPHHGFAT47DA,31,366.10,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQOMLQLPHHGFAT07DA,28,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台
RPQOMLQLPHHGFAT07DA,28,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPSPMLPJQHHGFAT17DA,28,116.45,集合住宅,鋼筋混凝土造,83年5月26日,十四層,十層 陽台 花台
RPSPMLPJQHHGFAT17DA,28,22.97,梯間，防空避難室,鋼筋混凝土造,83年5月26日,十四層,
RPPNMLLMPHHGFAT09DA,27,104.65,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓
RPPNMLLMPHHGFAT09DA,27,45.93,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPSOMLTLPHHGFAT57DA,27,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,十層 陽台
RPSOMLTLPHHGFAT57DA,27,21.66,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPOPMLPKPHHGFAT76DA,12,.41,商業用,鋼筋混凝土造,99年2月26日,一層,一層
RPOPMLPKPHHGFAT76DA,11,303.86,店舖、一般事務所、門廊,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLSLPHHGFCT67DA,23,6.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPQQMLSLPHHGFCT67DA,23,15.21,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPTOMLTJQHHGFAT67EA,1,49.90,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台
RPTOMLTJQHHGFAT67EA,1,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPWNMLTJQHHGFDT08DA,29,187.93,住宅　店舖,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層
RPPNMLTJQHHGFFT57DA,17,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLTJQHHGFCT37DA,27,135.65,住宅、外廊,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 陽台 平台
RPPQMLTJQHHGFAT37DA,44,100.86,住商用,加強磚造,67年10月16日,二層,一層 二層 騎樓
RPUNMLSJQHHGFAT47DA,38,134.98,住商用,鋼筋混凝土造,73年6月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLSKPHHGFAT27DA,43,109.30,住商用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPSNMLSJQHHGFCT47DA,19,170.94,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKQHHGFAT86DA,45,84.00,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓
RPPNMLPKQHHGFCT96DA,30,35.79,停車場及公共設施,鋼筋混凝土造,81年8月13日,六層,
RPPNMLPKQHHGFCT96DA,30,111.37,住家用,鋼筋混凝土造,81年8月13日,六層,二層 陽台
RPUNMLPKQHHGFCT47DA,43,87.73,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPQNMLKKQHHGFDT66DA,5,177.74,住家用,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJQHHGFDT77DA,1,87.46,集合住宅,鋼筋混凝土構造,110年7月7日,七層,二層 陽台
RPUNMLSJQHHGFDT77DA,1,17.97,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,
RPOOMLOJQHHGFCT76DA,1,43.66,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,110年12月27日,五層,
RPOOMLOJQHHGFCT76DA,1,89.21,集合住宅,鋼筋混凝土構造,110年12月27日,五層,二層 陽台
RPPNMLPKQHHGFET17DA,,230.88,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月25日,三層,一層 二層 三層 陽台
RPPNMLNJQHHGFET86DA,,245.57,住宅（Ｈ－２）,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLPHHGFET96DA,27,23.96,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLMLPHHGFET96DA,27,34.19,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台
RPROMLNKPHHGFDT07DA,,173.02,住家用,鋼筋混凝土構造,111年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKQHHGFCT76DA,27,19.23,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPPNMLNKQHHGFCT76DA,27,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,四層 陽台
RPUNMLQKQHHGFCT57DA,51,100.21,住家用,加強磚造,60年6月7日,三層,一層 二層 三層
RPWOMLKKQHHGFAT07DA,44,81.00,住家用,加強磚造,67年9月2日,二層,一層 二層
RPWNMLQLPHHGFCT77DA,3,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台
RPWNMLQLPHHGFCT77DA,3,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPRPMLSLPHHGFAT47DA,42,104.80,住商用,加強磚造,69年7月31日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLLKQHHGFAT07DA,14,271.30,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLQJPHHGFAT66DA,2,83.78,集合住宅,鋼筋混凝土造,109年11月30日,五層,二層 陽台
RPOOMLQJPHHGFAT66DA,2,36.87,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,109年11月30日,五層,
RPSPMLOJQHHGFCT27DA,26,100.99,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台
RPSPMLOJQHHGFCT27DA,26,44.55,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLLKQHHGFDT66DA,28,32.96,住家用,鋼筋混凝土造,83年9月5日,七層,
RPPNMLLKQHHGFDT66DA,28,74.34,住家用,鋼筋混凝土造,83年9月5日,七層,三層 陽台 花台
RPQNMLQKQHHGFET37DA,27,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLQKQHHGFET37DA,27,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPRNMLQKQHHGFET47DA,27,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLQKQHHGFET47DA,27,38.09,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLLKPHHGFDT07DA,1,186.46,住家用,鋼筋混凝土構造,110年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKQHHGFFT47DA,40,207.78,住商用,加強磚造,71年10月1日,二層,一層 二層 騎樓
RPRNMLKKQHHGFDT76DA,50,131.86,,鋼筋混凝土造,62年1月16日,二層,一層 二層 騎樓
RPPOMLRJPHHGFCT07DA,31,103.07,住商用,鋼筋混凝土造,80年11月1日,二層,一層 二層 屋頂突出物
RPPNMLSKQHHGFFT67EA,41,98.00,住商用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPVNMLRKQHHGFCT77DA,44,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPPNMLQKQHHGFDT17DA,29,84.08,店舖、住宅,鋼筋混凝土造,82年11月20日,七層,四層 陽台
RPPNMLQKQHHGFDT17DA,29,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPSNMLMKQHHGFAT76DA,29,69.88,住家用,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層
RPRNMLSLPHHGFAT27DA,,276.07,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台
RPTOMLTKPHHGFAT57DA,28,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,三層 陽台
RPTOMLTKPHHGFAT57DA,28,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPUOMLLKPHHGFAT86DA,45,112.80,住商用,加強磚造,66年3月20日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLSLPHHGFAT07DA,,214.93,住家用,鋼筋混凝土造,111年4月15日,三層,一層 二層 三層 陽台
RPROMLSJQHHGFAT27DA,41,111.46,住商用,加強磚造,70年10月24日,二層,一層 二層 騎樓
RPQNMLSKQHHGFAT17DA,30,91.49,住家用,鋼筋混凝土造,81年11月11日,十二層,十層 陽台
RPQNMLSKQHHGFAT17DA,30,26.28,共用部份,鋼筋混凝土造,81年11月11日,十二層,
RPQNMLTKQHHGFET67DA,1,214.88,住宅（Ｈ２）,鋼筋混凝土構造,110年7月8日,四層,一層 二層 三層 四層 陽台
RPQNMLSKQHHGFET57DA,8,197.81,宿舍,鋼筋混凝土構造,103年10月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPVNMLQKQHHGFET87DA,28,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層 陽台
RPVNMLQKQHHGFET87DA,28,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,
