編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKQHHGFGF09DA,菜寮段,4.05,都市：其他:住宅區,35049600,9255320,持分移轉,01100000
RPPQMLPJQHHGFHF88DA,信和段,20.64,都市：其他:住宅區,5,1,持分移轉,08820000
RPRQMLTKQHHGFHF96DA,頂溪段,18.94,都市：其他:住宅區,1000,74,持分移轉,06610000
RPXPMLLKQHHGFGF56DA,光華段,4.13,都市：其他:住宅區,10000,15,持分移轉,01890000
RPRQMLTKQHHGFHF96DA,頂溪段,8.21,都市：其他:住宅區,1000,74,持分移轉,06620000
RPSPMLOJQHHGFGF88DA,幸福段,12.68,都市：其他:乙種工業區,100000,236,持分移轉,15390000
RPQNMLLLQHHGFHF48DA,秀峰段,10.42,都市：其他:住宅區,10000,107,持分移轉,01690000
RPQNMLLLQHHGFHF48DA,秀峰段,.00,都市：其他:道路用地,10000,107,持分移轉,01690001
RPROMLQKQHHGFIF56DA,二甲段,177.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,558,持分移轉,01900000
RPXOMLMLQHHGFHF76DA,圓通段,2.39,都市：其他:住宅區,1000000,290,持分移轉,04400000
RPPPMLRKQHHGFHF09DA,員山段,17.98,都市：其他:住宅區,10000,344,持分移轉,00930000
RPQNMLTKQHHGFIF66DA,鳳福段,12.52,都市：其他:道路用地,1,1,全筆移轉,08710000
RPROMLTKQHHGFDF09EA,環河段,11.09,都市：其他:乙種工業區,1,1,全筆移轉,12980001
RPQNMLMLQHHGFAF97EA,南天母段,3.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,5,持分移轉,04820000
RPQNMLMLQHHGFAF97EA,南天母段,24.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,5,持分移轉,05070000
RPQNMLMLQHHGFAF97EA,南天母段,2.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,5,持分移轉,05100000
RPQNMLMLQHHGFAF97EA,南天母段,146.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6480,855,持分移轉,08880000
RPQNMLMLQHHGFAF97EA,南天母段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,5,持分移轉,09240000
RPRPMLMLQHHGFAF28EA,安和段,19.95,都市：其他:第一種住宅區,10,2,持分移轉,05070000
RPTNMLMLQHHGFAF28EA,大庭段,26.75,都市：其他:住宅區,4,1,持分移轉,11410000
RPRNMLNLQHHGFCF38EA,福園段,11.78,都市：其他:道路用地,800,6,持分移轉,06040000
RPRNMLMLQHHGFHF78EA,光復段,16.15,都市：其他:垃圾處理場用地,80,4,持分移轉,00610000
RPSRMLNLQHHGFAF68EA,海山段,13.33,都市：其他:住宅區,200000,210,持分移轉,10860000
RPSOMLTKQHHGFCF09EA,大豐段,1.57,都市：其他:道路用地,45360,810,持分移轉,05040001
RPXOMLMLQHHGFIF96EA,溪東段,124.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10190000
RPWNMLMLQHHGFHF66EA,圓通段,23.81,都市：其他:住宅區,5,1,持分移轉,07550000
RPWNMLMLQHHGFHF66EA,圓通段,1.22,都市：其他:住宅區,50,1,持分移轉,07590000
RPRRMLMLQHHGFHF56EA,永平段,32.04,都市：其他:道路用地,1,1,全筆移轉,03820001
RPRRMLMLQHHGFHF56EA,保生段,20.31,都市：其他:道路用地,1,1,全筆移轉,05230000
RPPNMLNLQHHGFGF58EA,仁興段,20.65,都市：其他:道路用地,50000,26470,持分移轉,24710002
RPOQMLTKQHHGFHF76EA,東南段,85.48,都市：其他:道路用地,8000,303,持分移轉,00420000
RPPNMLNLQHHGFFF48EA,田寮洋段新社田寮小段,1337.00,都市：其他:農業區,24,8,持分移轉,04290000
RPSOMLMLQHHGFEF68EA,鄧公段,22.59,都市：其他:住宅區,10000,49,持分移轉,04550000
RPQNMLMLQHHGFGF58EA,中華段,17.52,都市：其他:住宅區,4,1,持分移轉,11800000
RPPOMLMLQHHGFEF38EA,新小基隆段蕃社後小段,718.50,都市：其他:農業區,16,2,持分移轉,00430004
RPPOMLMLQHHGFEF38EA,新小基隆段蕃社後小段,194.88,都市：其他:道路用地,16,2,持分移轉,00430009
RPPQMLMLQHHGFCF38EA,斯馨段,26.85,都市：其他:住宅區,100000,269,持分移轉,01330000
RPTSMLNLQHHGFAF88EA,僑中段,21.95,都市：其他:住宅區(再),5,1,持分移轉,01990000
RPTPMLMLQHHGFAF48EA,光華段,21.70,都市：其他:住宅區,10,1,持分移轉,06710000
RPSNMLTKQHHGFIF86DA,民生段,2.54,都市：其他:住宅區,40440,26,持分移轉,06570000
RPSNMLTKQHHGFIF86DA,民生段,.00,都市：其他:道路用地,40440,26,持分移轉,06570002
RPQNMLNLQHHGFIF78DA,福興段,34.48,都市：其他:住宅區,10000,155,持分移轉,06590000
RPRQMLMLQHHGFHF98DA,南工段,8.31,都市：其他:道路用地,1,1,全筆移轉,02930000
RPRQMLMLQHHGFHF98DA,南工段,47.30,都市：其他:道路用地,1,1,全筆移轉,02930001
RPTOMLSKQHHGFGF76DA,幸福段,13.40,都市：其他:住宅區,5,1,持分移轉,26950000
RPXOMLSKQHHGFHF27DA,信義段,.21,都市：其他:住宅區,700000,60,持分移轉,00910000
RPQPMLNLQHHGFGF78DA,富貴段,37.08,都市：其他:住宅區,10000,207,持分移轉,01280000
RPSQMLSJQHHGFHF86DA,信義段,2.69,都市：其他:商業區,60000,166,持分移轉,05040000
RPSQMLSJQHHGFHF86DA,信義段,1.32,都市：其他:住宅區,60000,166,持分移轉,05070000
RPOOMLNLQHHGFEF28DA,竹圍段,1.72,都市：其他:商業區(二),100000,52,持分移轉,08940000
RPPPMLNLQHHGFEF48DA,舊小基隆段四棧橋小段,21.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,00810023
RPXOMLKKQHHGFDF68DA,秀山段,270.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06710000
RPVNMLOLQHHGFEF98DA,錫板段梀板頭小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3885,166,持分移轉,01440000
RPTNMLNLQHHGFDF58DA,北山段,.84,都市：其他:綠地,432,2,持分移轉,00450000
RPTNMLNLQHHGFDF58DA,北山段,.02,都市：其他:人行步道,432,2,持分移轉,00530000
RPTNMLNLQHHGFDF58DA,北山段,.07,都市：其他:人行步道,432,2,持分移轉,04990000
RPQOMLOJQHHGFDF28DA,海洋段,72.97,都市：其他:住宅區,1,1,全筆移轉,01830000
RPTNMLNLQHHGFDF58DA,北山段,.10,都市：其他:人行步道,432,2,持分移轉,05000000
RPTNMLNLQHHGFDF58DA,北山段,.01,都市：其他:綠地,432,2,持分移轉,05010000
RPQOMLOJQHHGFDF28DA,海洋段,4.08,都市：其他:道路用地,1,1,全筆移轉,01830001
RPOOMLNLQHHGFDF18DA,中萬里加投段龜吼小段,23.90,都市：其他:住宅區,10000,24,持分移轉,03170088
RPUSMLQKQHHGFBF56DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPOOMLSJQHHGFCF38DA,埔新段,19.63,都市：其他:住宅區,10000,180,持分移轉,02460000
RPVOMLPJQHHGFBF68DA,副都心段一小段,8.89,都市：其他:第二種住宅區,100000,559,持分移轉,02350000
RPVQMLLKQHHGFBF58DA,芳洲段,16.52,都市：其他:住宅區,100000,330,持分移轉,01490000
RPXPMLNLQHHGFAF88DA,金城段,2.92,都市：其他:第二種住宅區,10000,14,持分移轉,04410000
RPPQMLMLQHHGFAF08DA,柑林段,90.51,非都市：特定專用區 ; 非都市編定：殯葬用地,3456,1440,持分移轉,09580000
RPPQMLMLQHHGFAF08DA,柑林段,731.49,非都市：特定專用區 ; 非都市編定：林業用地,2880,1440,持分移轉,09590000
RPPQMLMLQHHGFAF08DA,柑林段,179.91,非都市：特定專用區 ; 非都市編定：林業用地,2880,1440,持分移轉,09710000
RPPRMLSJQHHGFAF58DA,大同段,17.27,都市：其他:道路用地,4,1,持分移轉,05220000
RPPRMLNLQHHGFAF28DA,學成段,15.77,都市：其他:第二種住宅區,100000,167,持分移轉,06680000
RPURNLTKQHHGFAF76DA,新都段,14.46,都市：其他:第二種住宅區,100000,332,持分移轉,01060000
RPQOMLOLQHHGFAF18DA,廷寮段,11.07,都市：其他:排水溝用地,2000,70,持分移轉,02920000
RPQOMLOLQHHGFAF18DA,廷寮段,10.23,都市：其他:排水溝用地,2000,70,持分移轉,02920001
RPQOMLOLQHHGFAF18DA,廷寮段,4.52,都市：其他:排水溝用地,2000,70,持分移轉,02920002
RPSOMLPKQHHGFDF68DA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPSOMLPKQHHGFDF68DA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPTOMLNLQHHGFDF68DA,五福段,43.70,都市：其他:住宅區,10000,414,持分移轉,06820000
RPPRMLMLQHHGFBF28DA,力行段,14.59,都市：其他:第五種住宅區,10000,26,持分移轉,00520000
RPOPMLNLQHHGFDF28DA,崇德段,.40,都市：其他:第二種住宅區,10000,1,持分移轉,01320000
RPUNMLLKQHHGFBF18DA,中原段,12.98,都市：其他:第二種住宅區,100000,283,持分移轉,03340000
RPOPMLTKQHHGFDF78DA,建成段,46.74,都市：其他:第二種住宅區,2317391981,157062560,持分移轉,00310000
RPVOMLOJQHHGFCF68DA,秀水段,3.96,都市：其他:第三種住宅區。,200000,273,持分移轉,03810000
RPQNMLMKQHHGFDF08DA,海洋段,56.21,都市：其他:住宅區,734100,35136,持分移轉,01290000
RPQNMLMKQHHGFDF08DA,海洋段,2.35,都市：其他:道路用地,734100,35136,持分移轉,01290002
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,799.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01950000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,2502.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01960000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,01960001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,698.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02100000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,1122.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02370000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,50.05,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02370001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,73.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02380001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,3880.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380002
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,214.83,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380008
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,90.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02380009
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,87.78,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380010
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,162.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380011
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,45.43,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380014
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,23.10,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380015
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,18.48,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,02380016
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,43.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02380017
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,25.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380018
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,6.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380019
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,168.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,02380020
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,3012.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,02410000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,14540.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03020000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,2231.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03020001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,5548.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03030000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,179.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,77,持分移轉,03040000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,612.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03050000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,949.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03990000
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,45.43,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,03990001
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,70.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,77,持分移轉,03990002
RPVNMLOLQHHGFDF88DA,頂角段半嶺子小段,2.31,非都市：山坡地保育區 ; 非都市編定：交通用地,100,77,持分移轉,03990003
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,238.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01950000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,747.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01960000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,01960001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,208.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02100000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,335.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02370000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,14.95,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02370001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,21.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02380001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,1159.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380002
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,64.17,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380008
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,27.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02380009
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,26.22,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380010
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,48.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380011
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,13.57,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380014
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,26.45,都市：其他:保安保護區,20,1,持分移轉,00440020
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,6.90,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380015
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,5.52,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,02380016
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,15.30,都市：其他:保安保護區,20,1,持分移轉,00440021
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,12.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02380017
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,7.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380018
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,48.50,都市：其他:保安保護區,20,1,持分移轉,00440022
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380019
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,50.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,02380020
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,899.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,02410000
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,628.75,都市：其他:保安保護區,20,1,持分移轉,00450007
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,4343.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03020000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,666.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03020001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,1657.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03030000
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,66.70,都市：其他:保安保護區,20,1,持分移轉,00450008
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,53.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,23,持分移轉,03040000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,182.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03050000
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,283.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03990000
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,217.05,都市：其他:保安保護區,20,1,持分移轉,00450009
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,13.57,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,03990001
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,23,持分移轉,03990002
RPXNMLOLQHHGFDF09DA,頂角段半嶺子小段,.69,非都市：山坡地保育區 ; 非都市編定：交通用地,100,23,持分移轉,03990003
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,579.75,都市：其他:保安保護區,20,1,持分移轉,00480009
RPPNMLNLQHHGFCF08DA,大粗坑段九芎坑小段,729.35,都市：其他:保安保護區,20,1,持分移轉,00620008
RPOQMLOLQHHGFEF58DA,海天段,8.59,都市：其他:住宅區(三),10000,47,持分移轉,05480000
RPXNMLNLQHHGFEF09DA,鄧公段,3.51,都市：其他:住宅區,10000,11,持分移轉,03090000
RPXOMLMLQHHGFGF66DA,幸福段,3.58,都市：其他:住宅區,10000,70,持分移轉,11580000
RPXOMLMLQHHGFGF66DA,幸福段,.24,都市：其他:住宅區,10000,70,持分移轉,11580001
RPWOMLMLQHHGFGF56DA,幸福段,1.79,都市：其他:住宅區,10000,35,持分移轉,11580000
RPWOMLMLQHHGFGF56DA,幸福段,.12,都市：其他:住宅區,10000,35,持分移轉,11580001
RPXNMLQKQHHGFGF86DA,德新段,18.80,都市：其他:住宅區,4,1,持分移轉,02440000
RPROMLOLQHHGFGF88DA,福德南段,1.60,都市：其他:道路用地,32,1,持分移轉,08580000
RPROMLOLQHHGFGF88DA,永德段,40.10,都市：其他:道路用地,320000,18569,持分移轉,13130009
RPSOMLOLQHHGFGF98DA,忠孝段,10.88,都市：其他:道路用地,8,1,持分移轉,11560000
RPSOMLOLQHHGFGF98DA,仁愛段,3.83,都市：其他:人行步道,2400,153,持分移轉,20540000
RPSPMLOLQHHGFGF09DA,正民段,26.23,都市：其他:住宅區,10000,155,持分移轉,08250000
RPWOMLNLQHHGFGF66DA,光興段,2.21,都市：其他:商業區,100000,260,持分移轉,00430000
RPWOMLNLQHHGFGF66DA,光興段,.25,都市：其他:住宅區,100000,260,持分移轉,01320000
RPURMLNLQHHGFHF86DA,及人段,33.50,都市：其他:住宅區,8,2,持分移轉,01550000
RPTPMLOLQHHGFHF66DA,秀山段,.60,都市：其他:住宅區,100000,10,持分移轉,05970000
RPROMLTKQHHGFCF98EA,中正段,49.76,都市：其他:道路用地,8,2,持分移轉,07820000
RPOPMLSKQHHGFHF09DA,信義段,.21,都市：其他:住宅區,700000,60,持分移轉,00910000
RPPOMLPLQHHGFDF58EA,江北段,25.35,都市：其他:第二種住宅區,10000,137,持分移轉,02050000
RPPOMLPLQHHGFDF58EA,江北段,.57,都市：其他:道路用地,10000,137,持分移轉,02050001
RPSOMLOLQHHGFCF68EA,新和段,37.00,都市：其他:第三種住宅區。,2328,74,持分移轉,00670000
RPUQMLPLQHHGFBF09EA,後港段,.06,都市：其他:住宅區,10000,25,持分移轉,07030003
RPUQMLPLQHHGFBF09EA,後港段,11.17,都市：其他:住宅區,10000,25,持分移轉,07190000
