編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRKNHHGFDA67DA,15,57.61,住家用,鋼骨造,95年12月29日,十九層,八層 陽台 雨遮
RPPNMLRKNHHGFDA67DA,15,.02,共有部分,鋼骨造,95年12月29日,十九層,
RPPNMLRKNHHGFDA67DA,15,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPPNMLRKNHHGFDA67DA,15,16.27,共有部分,鋼骨造,95年12月29日,十九層,
RPUNMLLMNHHGFCA67DA,26,50.28,住家用,鋼筋混凝土造,84年11月16日,十三層,六層 陽台
RPSOMLQLNHHGFEA18DA,14,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,十一層 陽台 雨遮
RPUNMLLMNHHGFCA67DA,26,8.05,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPSOMLQLNHHGFEA18DA,14,25.80,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPSOMLQLNHHGFEA18DA,14,23.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPSOMLQLNHHGFEA18DA,14,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPUOMLLMNHHGFBA67DA,14,97.77,住家用,鋼筋混凝土造,97年1月4日,十二層,十層 陽台 雨遮
RPUOMLLMNHHGFBA67DA,14,18.14,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLLMNHHGFBA67DA,14,17.24,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLLMNHHGFBA67DA,14,26.70,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLLMNHHGFBA67DA,14,5.84,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPNMLSJOHHGFEA97EA,41,94.07,住家用,鋼筋混凝土造,70年3月14日,五層,一層 平台
RPXQMLKMNHHGFCA18DA,9,122.34,住家用,鋼筋混凝土造,102年8月8日,十三層,五層 陽台 雨遮
RPXQMLKMNHHGFCA18DA,9,22.49,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,
RPXQMLKMNHHGFCA18DA,9,31.98,本共有部分之項目有信箱間、梯廳、行動不便電梯、排煙室兼梯廳、緊急昇降梯、安全梯、戶外安全梯、門廳、梯間、消防水箱、水箱、管道間等１２項。,鋼筋混凝土造,102年8月8日,十三層,
RPXQMLKMNHHGFCA18DA,9,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,
RPVOMLLMNHHGFEA08DA,39,217.27,住家用,鋼筋混凝土造,72年3月15日,七層,一層 平台 防空避難室
RPVOMLLMNHHGFEA08DA,39,9.35,共有部分,鋼筋混凝土造,72年3月15日,七層,
RPRTMLQKOHHGFCA48EA,44,17.05,住家用,鋼筋混凝土造,66年11月2日,十二層,十二層 陽台
RPRTMLQKOHHGFCA48EA,44,4.04,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPXNMLQKOHHGFFA68DA,,121.10,,鋼筋混凝土造,,七層,一層 平台 騎樓
RPWPMLLKNHHGFDA08EA,49,114.64,住家用,鋼筋混凝土造,62年1月10日,四層,一層 平台
RPVNMLQKOHHGFEA38DA,46,53.07,住家用,鋼筋混凝土造,65年4月6日,四層,四層
RPPOMLRJPHHGFAA67EA,11,13.87,停車空間,鋼筋混凝土造,99年10月5日,十一層,地下一層 地下二層
RPPOMLRJPHHGFAA67EA,11,30.86,共有部分，本共有部分之項目有防空避難設備兼停車空間、停車空間等２項。,鋼筋混凝土造,99年10月5日,十一層,
RPWNMLRJPHHGFCA38DA,4,93.56,本共有部分之項目有室內安全梯、倉儲間、無障礙電梯、公共服務空間〈梯廳〉、廁所、室內安全梯Ａ、室內安全梯Ｂ、陽台、發電機排氣管道、警衛室、梯廳、電氣管道、給排水管道、茶屋、溫室、自來水箱Ａ、自來水箱Ｂ、電信室、弱電管道、消防管道、台電配電室、電錶箱室１、排風管道、發電機進氣管道、防空避難室兼停車空間、水箱、發電機房、垃圾儲藏、停車空間及消防機房等３０項,鋼筋混凝土造,106年8月22日,八層,
RPTNMLTKPHHGFEA58DA,47,109.12,住家用,鋼筋混凝土造,64年4月25日,四層,四層 陽臺
RPUPMLOKOHHGFBA97DA,11,91.23,住家用,鋼筋混凝土造,100年4月22日,十五層,四層 陽臺 雨遮
RPUPMLOKOHHGFBA97DA,11,54.56,本共用部分之項目有地下室進風、停車空間、安全梯、緊急昇降機、行動不便者電梯、消防機房、機房、水箱、停車位、機房（供電信使用）、台電配電室、地下室排風、台電管道間、發電機房、機車位、梯廳、管理員室、防空避難室兼停車空間、戶外安全梯、管理委員會使用空間、排煙室兼梯廳、特別安全梯、車道、消防水箱、騎樓、電梯機房等２６項。,鋼筋混凝土造,100年4月22日,十五層,
RPRRMLSKPHHGFCA48DA,45,121.96,住家用,鋼筋混凝土造,66年6月28日,四層,二層 陽臺
RPSNMLTLPHHGFCA38DA,47,.28,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSNMLTLPHHGFCA38DA,47,.28,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPPNMLOJQHHGFDA57DA,13,97.38,住家用,鋼筋混凝土造,97年10月9日,九層,五層 陽臺 雨遮
RPSNMLTLPHHGFCA38DA,47,.31,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPPNMLOJQHHGFDA57DA,13,42.82,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPPNMLOJQHHGFDA57DA,13,32.50,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPSNMLTLPHHGFCA38DA,47,.31,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSNMLTLPHHGFCA38DA,47,.41,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSNMLTLPHHGFCA38DA,47,.41,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSNMLTLPHHGFCA38DA,47,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,五層 陽臺
RPSNMLTLPHHGFCA38DA,47,42.56,住家用,鋼筋混凝土造,64年6月26日,十二層,五層 陽臺
RPSNMLTLPHHGFCA38DA,47,8.48,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSNMLTLPHHGFCA38DA,47,8.48,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQNMLNJQHHGFDA57DA,9,64.80,住家用,鋼筋混凝土造,102年2月22日,十三層,三層 陽臺 雨遮
RPQNMLNJQHHGFDA57DA,9,30.87,本共有部分之項目有管委會使用空間、甲梯安全梯、乙梯安全梯、丙梯安全梯、梯廳、供行動不便者使用電梯、機車升降機、發電機排氣管道向上排氣、發電機進氣管道向上排氣、地下室排氣管道向上排氣、等候空間、梯間、安全梯、電梯機房、民生用水、機車停車空間、垃圾儲藏空間、台電配電場所、機房、機坑、緊急發電機室、雨遮、消防幫浦室及防空避難室兼停車空間等２４項,鋼筋混凝土造,102年2月22日,十三層,
RPQNMLNJQHHGFDA57DA,9,21.93,本共有部分之項目有汽車升降機、等候空間及停車空間等３項,鋼筋混凝土造,102年2月22日,十三層,
RPSOMLKLPHHGFAA37DA,7,26.82,多戶住宅,鋼筋混凝土造,104年3月18日,十一層,三層 陽臺 雨遮
RPSOMLKLPHHGFAA37DA,7,21.03,共有部分，本共有部分之項目有梯廳、１２人份昇降機（行動不便者使用）、戶外安全梯，Ｂ，Ａ、汽車車道、立體停車空間、機車車道、管理員室、機車昇降機、昇降機房、水箱、台電配電場所（室）、台電管道間、ＣＯ２機房、電信機房、消防幫浦室、發電機房、防空避難室兼停車空間、防空避難室、安全梯等１９項,鋼筋混凝土造,104年3月18日,十一層,
RPQOMLQKQHHGFEA28EA,30,6.67,見使用執照,鋼筋混凝土造,80年9月19日,九層,地下層
RPQOMLQKQHHGFEA28EA,30,94.09,商業用,鋼筋混凝土造,80年9月19日,九層,五層 陽臺 露台
RPQOMLQKQHHGFEA28EA,30,.67,共有部分,鋼筋混凝土造,80年9月19日,九層,
RPQOMLQKQHHGFEA28EA,30,9.54,共有部分,鋼筋混凝土造,80年9月19日,九層,
RPSNMLPKOHHGFAA57DA,29,104.51,住家用,鋼筋混凝土造,82年7月15日,八層,五層 陽臺 平台 露台 雨遮
RPSNMLPKOHHGFAA57DA,29,7.65,共有部分,鋼筋混凝土造,82年7月15日,八層,
RPSNMLPKOHHGFAA57DA,29,1.23,共有部分,鋼筋混凝土造,82年7月15日,八層,
RPSNMLPKOHHGFAA57DA,29,22.10,見使用執照,鋼筋混凝土造,82年7月15日,八層,地下層
RPXPMLMLQHHGFBA38DA,45,84.23,商業用,鋼筋混凝土造,66年4月8日,八層,二層
RPXPMLMLQHHGFBA38DA,45,9.71,共有部分,鋼筋混凝土造,66年4月8日,八層,
RPPNMLMLQHHGFDA67EA,48,37.10,住家用,鋼筋混凝土造,62年11月24日,六層,二層
RPPNMLMLQHHGFDA67EA,48,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPPNMLPLPHHGFBA57DA,,88.69,多戶住宅、（Ｈ２）集合住宅,鋼筋混凝土造,110年12月27日,十八層,三層 陽臺 雨遮
RPPNMLPLPHHGFBA57DA,,.04,一般事務所（Ｇ３）,鋼筋混凝土造,110年12月27日,十八層,一層
RPPNMLPLPHHGFBA57DA,,43.91,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,
RPPNMLPLPHHGFBA57DA,,64.51,「本共有部分之項目有：梯廳、排煙室（梯廳）、緊急昇降機、行動不便電梯、特別安全梯、特別安全梯無障礙樓梯、進風管道、排煙管道、排煙室、雨遮、汽車坡道、停車場進風管道、發電機進風管道、發電機排風管道、自行車停放區、６Ｘ１２專用出入口緩衝空間、防災中心、管理委員會空間、陽台、裝卸貨停車空間、消防中繼水箱、水箱、消防中繼機房（水箱空間）、機電設備空間、防空避難室兼停車空間、緊急發電機房、台電配電場所（Ａ）、台電配電場所（Ｂ）、受電箱操作空間、機電設備空間（資源回收空間）、停車空間、停車場排風管道、蓄水池（Ａ）、蓄水池（Ｂ）、安全梯無障礙樓梯、消防機房及雨水機房等３７項」,鋼筋混凝土造,110年12月27日,十八層,
RPSPMLMJLHHGFDA37DA,37,120.04,住家用,鋼筋混凝土造,73年11月21日,七層,三層 陽臺 花台
RPSPMLMJLHHGFDA37DA,37,6.86,共有部分,鋼筋混凝土造,73年11月21日,七層,
RPQQMLRJOHHGFEA18DA,6,141.54,住家用,鋼筋混凝土造,105年3月11日,九層,三層 陽台 雨遮
RPQQMLRJOHHGFEA18DA,6,45.02,本共有部分之項目有陽台、梯廳、安全梯、安全梯供無障礙使用、無障礙安全梯、供行動不便者使用升降設備、管委會使用空間、自行車停車空間、儲藏室、有頂蓋開放空間、警衛室、機電設備空間（排風機房）、台電配電場所、發電機室、機電設備空間、機電設備空間（進風機房）、機車停車空間、垃圾車暫停空間、垃圾回收室、機電設備空間（供電信使用）、消防泵浦室及水箱等２２項。,鋼筋混凝土造,105年3月11日,九層,
RPQQMLRJOHHGFEA18DA,6,27.17,本共有部分之項目有梯廳、安全梯、安全梯供無障礙使用、供行動不便者使用升降設備、屋頂水箱、電梯機房、消防水箱、水錶間及安全梯（Ｂ２）等９項。,鋼筋混凝土造,105年3月11日,九層,
RPQQMLRJOHHGFEA18DA,6,38.20,本共有部分之項目有汽車停車空間兼防空避難室及汽車停車空間等２項。,鋼筋混凝土造,105年3月11日,九層,
RPPNMLPKOHHGFEA67DA,42,93.50,住家用,鋼筋混凝土造,68年11月1日,五層,五層 陽臺
RPXPMLRKQHHGFCA88DA,18,112.35,商業用,鋼筋混凝土造,92年11月24日,十二層,二層 陽臺 雨遮
RPXPMLRKQHHGFCA88DA,18,12.48,共有部分,鋼筋混凝土造,92年11月24日,十二層,
RPXPMLRKQHHGFCA88DA,18,31.83,共有部分,鋼筋混凝土造,92年11月24日,十二層,
RPXPMLRKQHHGFCA88DA,18,27.62,共有部分,鋼筋混凝土造,92年11月24日,十二層,
RPVOMLNKOHHGFCA08EA,13,91.74,住家用,鋼筋混凝土造,98年7月15日,十層,八層 陽台 雨遮
RPVOMLNKOHHGFCA08EA,13,55.52,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPVOMLNKOHHGFCA08EA,13,35.41,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPSNMLPJNHHGFEA77DA,42,92.53,住家用,鋼筋混凝土造,69年4月29日,五層,四層 陽臺
RPQOMLQKOHHGFDA97EA,38,135.90,商業用,鋼筋混凝土造,72年12月29日,十六層,七層 陽臺
RPQOMLQKOHHGFDA97EA,38,29.76,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQOMLQKOHHGFDA97EA,38,4.62,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPQOMLQKOHHGFDA97EA,38,43.80,見使用執照,鋼筋混凝土造,72年12月29日,十六層,地下一層
RPURMLOKKHHGFCA87DA,,243.72,（Ｈ－２）集合住宅,鋼骨造,110年8月23日,二十三層,六層 陽台 雨遮
RPQPMLNKOHHGFBA47DA,14,106.86,住家用,鋼筋混凝土造,97年1月4日,十二層,三層 陽台 雨遮
RPURMLOKKHHGFCA87DA,,47.67,本共有部分之項目有管委會空間、機電設備空間、丙梯安全梯兼無障礙樓梯、乙梯特安梯兼無障礙樓梯、１５人客梯、梯廳、住宅大廳、門廊、騎樓、排煙室、排煙、進氣、陽台、管委會空間（茶水間）、公共男廁、公共女廁等１６項。,鋼骨造,110年8月23日,二十三層,
RPQPMLNKOHHGFBA47DA,14,19.36,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQPMLNKOHHGFBA47DA,14,18.39,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPURMLOKKHHGFCA87DA,,145.50,本共有部分之項目有警衛室、斜坡車道、走道、機電設備空間、高層專用出入口緩衝空間、排煙室、甲梯特安梯、防災中心、排氣管道、排風管道、進風管道、排煙、進氣、緊急昇降機兼無障礙電梯１７人客貨、無障礙坡道、社區遊憩設施（Ｄ－１）、陽台、騎樓、消防泵浦室、機電設備空間（水錶室）、機電設備空間（緊急發電機室）、油箱專用室、消防水箱機房、電梯機房、機電設備空間（進排風機房）、自來水塔（２０．４７５Ｔ）辦公、自來水塔（３．２５Ｔ）辦公、景觀機房、自來水塔（８３．２Ｔ）住宅、防空避難室兼停車空間、廁所、梯廳、機電設備空間（排風機房）、機電設備空間（進風機房）、機電設備空間（商業垃圾處理暫存室）、機電設備空間（住宅垃圾處理暫存室）、丙梯安全梯兼無障礙樓梯、１５人客梯、無障礙電梯１２人客梯、機電設備空間（台電配電場所）、機電設備空間（電錶室）、停車空間、機電設備空間（電氣機房）、機電設備空間（電信機房）、機電設備空間（消防泵浦室）、機電設備空間（消防水箱５０Ｔ）、電梯機坑、自來水塔（９．４２５Ｔ）住宅、機電設備空間自來水箱（２２．７５Ｔ）辦公、機電設備空間自來水箱（１４．６２５Ｔ）住宅、電梯升降道、法定裝卸位編號２０２號等５２項。,鋼骨造,110年8月23日,二十三層,
RPQPMLNKOHHGFBA47DA,14,17.42,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQPMLNKOHHGFBA47DA,14,5.84,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLRJMHHGFBA18DA,50,148.49,住家用,鋼筋混凝土造,60年9月7日,四層,四層
RPQPMLPLNHHGFBA67DA,41,29.28,住家用,鋼筋混凝土造,69年10月28日,十二層,十層 陽臺
RPQPMLPLNHHGFBA67DA,41,4.23,共有部分,鋼筋混凝土造,69年10月28日,十二層,
RPVOMLMLOHHGFBA87DA,5,146.07,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十七層 陽臺 雨遮
RPVOMLMLOHHGFBA87DA,5,55.35,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPVOMLMLOHHGFBA87DA,5,18.12,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPPNMLLJOHHGFCA07EA,48,233.43,住家用,鋼筋混凝土造,63年3月28日,六層,四層
RPPPMLNLOHHGFDA67DA,2,213.51,集合住宅,鋼骨造,109年1月2日,二十三層,十四層 陽台 雨遮
RPPPMLNLOHHGFDA67DA,2,50.81,本共有部分之項目有Ａ棟水箱、機房、消防泵浦室、Ａ１安全梯、消防、消防排煙、消防進氣、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、梯廳、貨梯兼行動不便、Ｂ１安全梯、Ｂ棟水箱、泳池蓄水池、電氣室、法定車位、行動不便使用、電信室、排風機房、排風管道、空調管道、垃圾儲藏空間、緊急發電機室、台電配電場所、防災中心、公共蓄水池、空調進氣、消防水箱、消防中繼泵浦室、進風機房、進風管道、電錶室、門廊、無障礙人行通道、警衛室、空調、給水、門廳、Ａ１特別安全梯、Ａ２特別安全梯、排水、游泳池平衡水池、Ｂ１特別安全梯、Ｂ２特別安全梯、社區遊憩設施、走道、男廁、女廁、雨遮、管委會使用空間、儲藏室、隔屏、陽台、法定機車位等５７項。,鋼骨造,109年1月2日,二十三層,
RPPPMLNLOHHGFDA67DA,2,63.83,本共有部分之項目有Ｂ１特別安全梯、Ｂ１一般梯、消防、給水、梯廳、梯廳兼排煙室、撒水、緊急升降機、弱電、電力、陽台、Ｂ２特別安全梯、行動不便使用、排水、走道、中繼消防機房、消防中繼水箱、水箱、機房、電梯機房、梯廳兼等２１項,鋼骨造,109年1月2日,二十三層,
RPPPMLNLOHHGFDA67DA,2,81.11,本共有部分之項目有防空避難室兼停車空間、消防排煙、進風機房、進風管道、排風機房、停車空間、車道等７項,鋼骨造,109年1月2日,二十三層,
RPSPMLNLOHHGFBA77DA,5,42.26,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,二十一層 陽台 雨遮
RPSPMLNLOHHGFBA77DA,5,16.02,本共有部分之項目有特別安全梯、特別安全梯排煙室、昇降機道、管道間、消防泵浦機房、連結中繼泵、水箱、電梯機房、管委會空間、昇降機、緊急昇降機、無障礙電梯、信箱區、梯廳、緩衝空間、防災中心、半戶外公共開放空間、騎樓、自設騎樓、發電機進氣管道、發電機排氣管道、排氣管道、資源回收室、緊急昇降機間兼特別安全梯排煙室、雨遮、進風管道、排煙管道、排煙室、管道間：水錶空間、台電配電場所、進風口、消防水箱、消防泵浦機房、排風口、電梯機坑、電容器盤、總電源盤、緊急總電源盤、發電機盤、安全梯、電信室、雨水回收機房、陽台、自來水蓄水池及消防泵浦室等４５項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPSPMLNLOHHGFBA77DA,5,5.24,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及編號１８號裝卸車位等４項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPOOMLSLOHHGFEA18EA,42,75.11,住家用,鋼筋混凝土造,69年3月25日,七層,二層 陽臺
RPQNMLSLOHHGFEA28EA,38,107.73,住家用,鋼筋混凝土造,73年2月21日,五層,四層 陽臺
RPQNMLSLOHHGFEA28EA,38,2.61,共有部分,鋼筋混凝土造,73年2月21日,五層,
RPQOMLQJPHHGFAA57DA,,90.58,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPSQMLRKOHHGFCA28DA,,179.29,集合住宅,鋼筋混凝土造,110年12月1日,十三層,十二層 陽臺 雨遮
RPSQMLRKOHHGFCA28DA,,.21,一般事務所,鋼筋混凝土造,110年12月1日,十三層,一層
RPSNMLOJPHHGFCA67DA,4,145.53,集合住宅,鋼筋混凝土造,106年9月27日,十一層,十層 十一層 陽臺 雨遮
RPSNMLOJPHHGFCA67DA,4,215.05,本共有部分之項目有１２人份供行動不便者使用之昇降機、ａ１室內安全梯、ａ２室內安全梯、１０人份供行動不便者使用之昇降機、梯廳、通道、雨遮、管委會使用空間、ｂ１室內安全梯、ｂ２室內安全梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、緊急發電機室、排風管道、進風管道、１０人份、管理員室〈停獎〉、汽車坡道、汽機車坡道、甲梯、乙梯、台電配電室、機車停車空間、蓄水池〈Ａ〉、機電設備室〈供電信使用〉、蓄水池〈Ｂ〉、消防泵浦室〈一〉、機房、防空避難室兼停車空間、停車空間等３３項。,鋼筋混凝土造,106年9月27日,十一層,
RPSNMLOJPHHGFCA67DA,4,4.57,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年9月27日,十一層,
RPSQMLRKOHHGFCA28DA,,25.92,本共有部分之項目有昇降機、緊急昇降機、行動不便者使用電梯、梯廳、梯廳兼排煙室、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１及戶外安全梯Ｂ２等９項,鋼筋混凝土造,110年12月1日,十三層,
RPSQMLRKOHHGFCA28DA,,45.42,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,
RPSQMLRKOHHGFCA28DA,,74.87,本共有部分之項目有梯廳、昇降機、緊急昇降機、行動不便者使用電梯、公共管道、進風管道、陽台、雨遮、門廳、管委會使用面積、梯廳兼排煙室、水錶室、樓梯間、機械房、水箱、樓梯間、排煙管道、排煙室、安全梯Ｂ１、進氣管道、停車空間及供公眾使用停車空間、Ｂ梯電錶室、台電配電場所、Ａ梯電錶室、安全梯Ａ１、管理員室、增設室內公用停車位專用梯、電信機房、防空避難室兼停車空間、水箱Ａ、水箱Ｂ、消防機房及雨水回收機房等３３項,鋼筋混凝土造,110年12月1日,十三層,
RPUPMLNLOHHGFFA38DA,13,22.24,住家用,鋼筋混凝土造,97年10月28日,十二層,七層 陽臺 雨遮
RPUPMLNLOHHGFFA38DA,13,12.21,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPUPMLNLOHHGFFA38DA,13,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPQPMLKLNHHGFBA17DA,1,42.60,（Ｇ２）一般事務所,鋼筋混凝土造,110年6月11日,二十一層,三層 陽臺
RPQPMLKLNHHGFBA17DA,1,9.80,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPQPMLKLNHHGFBA17DA,1,5.06,本共有部分之項目有：梯廳、陽臺及雨遮等３項,鋼筋混凝土造,110年6月11日,二十一層,
RPQPMLKLNHHGFBA17DA,1,10.52,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPXOMLKLNHHGFBA77DA,1,58.39,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,八層 陽臺 雨遮
RPXOMLKLNHHGFBA77DA,1,13.56,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPXOMLKLNHHGFBA77DA,1,14.64,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPRPMLKLNHHGFBA27DA,1,58.39,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,七層 陽臺 雨遮
RPRPMLKLNHHGFBA27DA,1,13.56,本共有部分之項目有：門廳（梯廳）、車道、排煙室、無障礙昇降機、昇降機、緊急昇降機、特別安全梯、甲梯、乙梯、丙梯、丁梯、陽臺、雨遮、進風管道、排煙管道、排風管道、梯廳、制震壁、管委會使用空間、水錶機房、電梯機房、消防中繼機房、消防中繼水箱、機房、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、防災中心、台電配電場所、裝卸車位共３位、自行車停車格、垃圾車清運暫停空間、樓電空間（供電信使用）、機械室、蓄水池、消防泵浦室及雨水機房等３７項,鋼筋混凝土造,110年6月11日,二十一層,
RPRPMLKLNHHGFBA27DA,1,14.64,本共有部分之項目有：梯廳、排煙室、無障礙昇降機、緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、丙梯、陽臺、進風管道、排煙管道及制震壁等１１項,鋼筋混凝土造,110年6月11日,二十一層,
RPSPMLKLNHHGFBA37DA,1,60.69,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,八層 陽臺 雨遮
RPTPMLKLNHHGFBA47DA,1,64.03,（Ｈ２）集合住宅,鋼筋混凝土造,110年6月11日,二十一層,九層 陽臺 雨遮
