編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLKMOHHGFEF58CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08970000
RPSRMLKMOHHGFEF68CC,新市段,.00,都市：商,,,,01450001
RPPSMLKMOHHGFEF48CC,新興段,.00,都市：住,,,,05460000
RPVRMLKMOHHGFEF98CC,海天段,.00,都市：住,,,,01900000
RPRSMLKMOHHGFEF68CC,仁愛段,11.54,都市：商,,,,00900000
RPPNMLKMOHHGFAF57CC,永翠段,.00,都市：住,,,,00380000
RPSSMLKMOHHGFEF78CC,馬偕段,.00,都市：住,,,,06190000
RPRNMLKMOHHGFAF77CC,南天母段,.00,都市：其他:風景區,,,,06890000
RPVRMLKMOHHGFAF58CC,力行段,.00,都市：住,,,,01060000
RPTSMLKMOHHGFAF48CC,明德段,.00,都市：住,,,,01730000
RPPQMLKMOHHGFAF87CC,樂利段,.03,都市：住,,,,09130000
RPPQMLKMOHHGFAF87CC,樂利段,1.87,都市：住,,,,09150000
RPPQMLKMOHHGFAF87CC,樂利段,3.55,都市：住,,,,09180000
RPSOMLKMOHHGFBF08CC,榮富段,.00,都市：住,,,,07090000
RPSSMLKMOHHGFAF38CC,亞東段,.00,都市：住,,,,05870000
RPPSMLKMOHHGFAF08CC,延和段,.00,都市：住,,,,04670000
RPSSMLKMOHHGFAF38CC,亞東段,.00,都市：住,,,,05890001
RPSSMLKMOHHGFAF38CC,亞東段,.00,都市：住,,,,05890002
RPSSMLKMOHHGFAF38CC,亞東段,.00,都市：住,,,,05890010
RPQSMLKMOHHGFAF18CC,大同段,.00,都市：住,,,,05570000
RPUOMLKMOHHGFBF28CC,榮富段,.00,都市：住,,,,07090000
RPVOMLKMOHHGFBF38CC,登林段,.00,都市：住,,,,03710000
RPVOMLKMOHHGFBF38CC,登林段,.00,都市：住,,,,03720000
RPXQMLKMOHHGFBF78CC,力行段,32.25,都市：住,,,,11080000
RPWPMLKMOHHGFBF58CC,榮富段,.00,都市：其他:市場用地,,,,05170000
RPQPMLKMOHHGFHF58CC,長堤段,.00,都市：住,,,,06570000
RPQQMLKMOHHGFHF68CC,復興段,.00,都市：住,,,,08200000
RPPQMLKMOHHGFHF58CC,長堤段,.00,都市：住,,,,05140000
RPWOMLKMOHHGFHF09CC,永福段,.00,都市：住,,,,09460000
RPWNMLKMOHHGFCF48CC,寶橋段,.00,都市：工,,,,03420000
RPXOMLKMOHHGFIF66CC,中正段,.00,都市：商,,,,05280000
RPXPMLKMOHHGFCF78CC,中央段,.00,都市：住,,,,07800000
RPRNMLKMOHHGFDF08CC,昊天段,24.05,都市：工,,,,08720000
RPRNMLKMOHHGFDF08CC,同新段,.75,都市：工,,,,00060000
RPWOMLKMOHHGFCF58CC,寶強段,.00,都市：住,,,,00440000
RPWPMLKMOHHGFCF68CC,新和段,.00,都市：住,,,,01490000
RPSNMLKMOHHGFDF18CC,同新段,.50,都市：工,,,,00130000
RPTNMLKMOHHGFDF28CC,同新段,1.05,都市：工,,,,00060000
RPTNMLKMOHHGFDF28CC,昊天段,33.77,都市：工,,,,08720000
RPRQMLKMOHHGFDF38CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12220000
RPOQMLKMOHHGFDF08CC,保安段,.00,都市：其他:乙種工業區,,,,10660000
RPSQMLKMOHHGFDF48CC,智興段,.00,都市：住,,,,11610000
RPOOMLKMOHHGFGF18CC,明志段,.00,都市：住,,,,08540000
RPPOMLKMOHHGFGF28CC,仁興段,.00,都市：住,,,,20720000
RPPOMLKMOHHGFGF28CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPTPMLKMOHHGFGF78CC,大同南段,.00,都市：商,,,,00280000
RPPPMLKMOHHGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLKMOHHGFGF09CC,正民段,.00,都市：住,,,,06320000
RPQQMLKMOHHGFGF58CC,光華段,.00,都市：住,,,,06680000
RPPRMLKMOHHGFGF58CC,安慶段,.00,都市：住,,,,04140000
RPSQMLKMOHHGFGF78CC,仁義段,.00,都市：住,,,,03110000
RPXQMLKMOHHGFGF66CC,碧華段,.00,都市：住,,,,10110000
RPPNMLLJPHHGFDF77CC,福德段,.00,都市：住,,,,05210000
RPWRMLKMOHHGFGF66CC,富貴段,.00,都市：住,,,,06080000
RPSOMLLJPHHGFDF18CC,新峰段,.00,都市：住,,,,11680000
RPPPMLLJPHHGFDF97CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11530000
RPTOMLLJPHHGFDF28CC,智興段,.00,都市：商,,,,04860000
RPSPMLLJPHHGFDF28CC,同新段,.93,都市：工,,,,00060000
RPSPMLLJPHHGFDF28CC,昊天段,29.84,都市：工,,,,08720000
RPTPMLLJPHHGFDF38CC,昊天段,27.70,都市：住,,,,12610000
RPQQMLLJPHHGFCF08CC,新和段,.00,都市：住,,,,09830000
RPPPMLLJPHHGFIF48CC,中山段,.00,都市：住,,,,00650000
RPVPMLLJPHHGFDF58CC,同新段,.93,都市：工,,,,00060000
RPVPMLLJPHHGFDF58CC,昊天段,29.69,都市：工,,,,08720000
RPVPMLLJPHHGFDF58CC,同新段,.74,都市：工,,,,00060000
RPWOMLLJPHHGFIF09CC,民生段,.00,都市：住,,,,06570000
RPTNMLLJPHHGFIF68CC,大學段二小段,.00,都市：商,,,,00870000
RPVPMLLJPHHGFDF58CC,昊天段,23.75,都市：工,,,,08720000
RPRQMLLJPHHGFCF28DC,民安段,.00,都市：住,,,,03530000
RPPNMLLJPHHGFFF97CC,仁里段,.00,都市：住,,,,06730000
RPTPMLLJPHHGFHF78CC,民樂段,.00,都市：住,,,,06840000
RPVPMLLJPHHGFHF98CC,福和段,.00,都市：商,,,,09240000
RPVPMLLJPHHGFHF98CC,福和段,.00,都市：住,,,,09070000
RPXQMLLJPHHGFHF66CC,健康段,.00,都市：工,,,,11590000
RPWOMLLJPHHGFAF28CC,新雅段,.00,都市：住,,,,06010000
RPUNMLLJPHHGFBF08CC,光華段,.00,都市：住,,,,02270000
RPVOMLLJPHHGFAF18CC,幸福段,.00,都市：住,,,,09420000
RPUQMLLJPHHGFAF28CC,員和段,.00,都市：商,,,,13550000
RPVNMLLJPHHGFEF48CC,望高樓段,.00,都市：住,,,,00760000
RPPNMLLJPHHGFEF87CC,淡海段,.00,都市：住,,,,01490000
RPTNMLLJPHHGFEF28CC,茂長段,.00,都市：住,,,,04380000
RPWNMLLJPHHGFEF58CC,新市段,7.84,都市：商,,,,01450001
RPXNMLLJPHHGFEF68CC,淡海段,24.87,都市：住,,,,01490000
RPOPMLLJPHHGFEF97CC,新市段,10190.30,都市：商,,,,01450000
RPUQMLLJPHHGFEF68CC,新市段,8.01,都市：住,,,,01450000
RPSQMLLJPHHGFEF48CC,新市段,8.01,都市：住,,,,01450000
RPWQMLLJPHHGFEF88CC,新市段,5.48,都市：住,,,,01450000
RPQRMLLJPHHGFEF38CC,新市段,5.35,都市：住,,,,01450000
RPXQMLLJPHHGFEF98CC,新市段,4.86,都市：住,,,,01450000
RPORMLLJPHHGFEF18CC,新市段,5.48,都市：住,,,,01450000
RPRRMLLJPHHGFEF48CC,水仙段,4.42,都市：住,,,,00670000
RPRRMLLJPHHGFEF48CC,水仙段,.82,都市：住,,,,00670003
RPPNMLMJPHHGFDF87CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03130000
RPQNMLMJPHHGFDF97CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPPNMLMJPHHGFCF77CC,惠國段,29.40,都市：住,,,,09410000
RPPNMLNJPHHGFBF77CC,成蘆段,.00,都市：住,,,,09490001
RPPNMLNJPHHGFBF77CC,成蘆段,.00,都市：其他:第四種保護區,,,,09490000
RPQNMLNJPHHGFBF87CC,文程段,.00,都市：住,,,,07060000
RPRNMLNJPHHGFBF97CC,泰林段,.00,都市：住,,,,11580000
RPPNMLNJPHHGFCF87CC,莊敬段,.00,都市：住,,,,00300000
RPPNMLNJPHHGFCF87CC,莊敬段,.00,都市：農,,,,00300003
RPSRMLLJPHHGFEF58CC,水仙段,.00,都市：商,,,,00670000
RPVNMLNJPHHGFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPUNMLNJPHHGFBF28CC,德音段,.00,都市：商,,,,08800000
RPWNMLNJPHHGFBF48CC,芳洲段,.00,都市：住,,,,00390000
RPUWMLOJPHHGFBF66CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00010000
RPQOMLOJPHHGFBF08CC,成蘆段,.00,都市：住,,,,02340000
RPTOMLOJPHHGFBF38CC,芳洲段,.00,都市：商,,,,01290000
RPXWMLOJPHHGFBF96CC,副都心段一小段,.00,都市：商,,,,04020000
RPTNNLOJPHHGFBF38CC,國宅段,.00,都市：住,,,,00170000
RPVNMLOJPHHGFAF38CC,清水段,.00,都市：住,,,,12550000
RPPNNLOJPHHGFBF97CC,榮富段,.00,都市：住,,,,07090000
RPUOMLOJPHHGFAF38CC,江子翠段第三崁小段,.00,都市：住,,,,01970000
RPQPMLOJPHHGFAF08CC,樂利段,2.16,都市：住,,,,06820000
RPQPMLOJPHHGFAF08CC,樂利段,1.89,都市：住,,,,06830000
RPSPMLOJPHHGFAF28CC,樂利段,.00,都市：住,,,,01140000
RPXPMLOJPHHGFAF78CC,土城段,19.89,都市：住,,,,09190000
RPPRMLOJPHHGFAF18CC,頂福段,.00,都市：住,,,,11320000
RPUQMLOJPHHGFAF58CC,光環段,28.98,都市：住,,,,00220000
RPSQMLOJPHHGFAF38CC,光環段,28.98,都市：住,,,,00220000
RPSNMLOJPHHGFEF48CC,鄧公段,33.09,都市：住,,,,06060000
RPSNMLOJPHHGFEF48CC,鄧公段,.18,都市：住,,,,06070000
RPVPMLOJPHHGFEF98CC,公司田段,.00,都市：住,,,,01880000
RPROMLOJPHHGFEF48CC,新興段,2.59,都市：住,,,,06470000
RPROMLOJPHHGFEF48CC,新興段,.01,都市：住,,,,06470001
RPXNMLOJPHHGFEF98CC,公司田段,13.08,都市：住,,,,00100000
RPQPMLOJPHHGFEF48CC,公司田段,31.80,都市：住,,,,00190000
RPPQMLOJPHHGFEF48CC,天生段,14.83,都市：住,,,,00920000
RPQNMLOJPHHGFCF08CC,寶元段,.00,都市：工,,,,02730000
RPVOMLOJPHHGFCF68CC,中正段,.00,都市：住,,,,10290000
RPRNMLOJPHHGFCF18CC,寶元段,.00,都市：工,,,,01090000
RPPOMLOJPHHGFCF08CC,明德段,46.72,都市：住,,,,06310000
RPOPMLOJPHHGFCF08CC,復興段,.00,都市：工,,,,05350000
RPXNMLOJPHHGFCF78CC,寶元段,.00,都市：住,,,,09550000
RPPPMLOJPHHGFCF18CC,蘭溪段,.00,都市：其他:第一種住宅區,,,,12230000
RPXOMLOJPHHGFCF88CC,碧潭段,.00,都市：商,,,,02040000
RPOOMLOJPHHGFDF08CC,智興段,11.83,都市：住,,,,01040000
RPQOMLOJPHHGFDF28CC,福德段,.00,都市：住,,,,08260000
RPTOMLOJPHHGFDF58CC,同新段,11.83,都市：工,,,,00130000
RPTOMLOJPHHGFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTOMLOJPHHGFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPROMLOJPHHGFGF68CC,民生段,.00,都市：住,,,,01430000
RPUPMLOJPHHGFGF09CC,光華段,.00,都市：住,,,,09240000
RPXSMLOJPHHGFHF17CC,秀山段,.00,都市：住,,,,05940000
RPSOMLOJPHHGFGF78CC,長樂段,.00,都市：住,,,,04870000
RPQRMLOJPHHGFHF98CC,大華段,.00,都市：住,,,,07330000
RPWTMLOJPHHGFHF17CC,民利段,.00,都市：住,,,,06530000
RPSOMLOJPHHGFCF48DC,民安段,.00,都市：住,,,,03530000
RPSNMLOJPHHGFAF28EC,金城段,.00,都市：住,,,,04610000
RPRNMLOJPHHGFIF78CC,鳳鳴段,.00,都市：住,,,,03210000
RPWNMLOJPHHGFGF66EC,三重段,8.27,都市：商,,,,02970000
RPVNMLOJPHHGFIF56CC,東昇段,22.32,都市：住,,,,03660000
RPSOMLPJPHHGFIF09CC,鳳祥段,.00,都市：住,,,,15320000
RPSOMLPJPHHGFIF09CC,鳳祥段,.00,都市：其他:道路用地,,,,15330000
RPRPMLOJPHHGFIF98CC,和平段,25.70,都市：住,,,,07720000
RPUNMLPJPHHGFIF56CC,復興段,.00,都市：商,,,,07190000
RPQPMLPJPHHGFIF98CC,育英段,.00,都市：住,,,,10670000
RPOOMLPJPHHGFIF68CC,國姓段,.00,都市：住,,,,05920000
RPOOMLPJPHHGFIF68CC,國姓段,.00,都市：住,,,,05930000
RPOPMLPJPHHGFDF48EC,智興段,10.53,都市：住,,,,11180000
RPUOMLPJPHHGFIF66CC,仁愛段,.00,都市：住,,,,05420000
RPWOMLPJPHHGFDF09DC,建成段,16.06,都市：住,,,,04290000
RPTPMLPJPHHGFAF68EC,延和段,65.52,都市：住,,,,04360000
RPPPMLPJPHHGFIF88CC,福興段,.00,都市：住,,,,01430000
RPPPMLPJPHHGFIF88CC,福興段,.00,都市：其他:道路用地,,,,01430001
RPTOMLPJPHHGFHF09CC,保健段,.00,都市：住,,,,05860000
RPTQMLPJPHHGFHF66CC,信和段,.00,都市：住,,,,13240000
RPOQMLPJPHHGFHF78CC,頂溪段,.00,都市：住,,,,05840000
RPUPMLPJPHHGFHF66CC,國光段,.00,都市：住,,,,02000000
RPUQMLPJPHHGFHF76CC,頂溪段,.00,都市：住,,,,08590000
RPUOMLPJPHHGFHF56CC,大智段,.00,都市：住,,,,04120000
RPVQMLPJPHHGFHF86CC,連城段,36.39,都市：住,,,,00210000
RPORMLPJPHHGFHF88CC,員山段,.00,都市：住,,,,00710000
RPXQMLPJPHHGFHF07CC,保生段,.00,都市：住,,,,03830000
RPWQMLPJPHHGFHF96CC,板南段,.00,都市：工,,,,03420000
RPWQMLPJPHHGFHF96CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPPRMLPJPHHGFHF98CC,信和段,.00,都市：住,,,,01320000
RPQRMLPJPHHGFHF09CC,中和段,.00,都市：住,,,,04530000
RPRRMLPJPHHGFHF56CC,復興段,.00,都市：其他:市場用地,,,,08730000
RPWPMLPJPHHGFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQQMLPJPHHGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLPJPHHGFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTRMLPJPHHGFHF76CC,橋和段,30.25,都市：工,,,,02190000
RPSQMLPJPHHGFGF09CC,永德段,.00,都市：住,,,,03960000
RPTQMLPJPHHGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSRMLPJPHHGFGF56CC,民權段,.00,都市：住,,,,03150000
RPPNMLPJPHHGFDF18CC,中正段,.00,都市：商,,,,03290000
RPPNMLPJPHHGFCF08CC,惠國段,.00,都市：住,,,,00140000
RPROMLPJPHHGFCF38CC,寶橋段,5.30,都市：工,,,,02820000
RPTRMLPJPHHGFGF66CC,中原段,.00,都市：住,,,,07540000
RPSNMLPJPHHGFDF48CC,智興段,.00,都市：商,,,,04410000
RPRNMLPJPHHGFCF28CC,惠國段,.00,都市：住,,,,04780000
RPTOMLPJPHHGFCF58CC,寶橋段,5.30,都市：工,,,,02820000
RPTNMLPJPHHGFEF68CC,竹圍段,.00,都市：住,,,,06230000
RPPOMLPJPHHGFEF38CC,新市段,.00,都市：住,,,,02110000
RPROMLPJPHHGFEF58CC,新興段,8.26,都市：住,,,,07890000
RPSOMLPJPHHGFEF68CC,新市段,7.88,都市：其他:第三之一種中心商業區,,,,01450001
RPQPMLPJPHHGFEF58CC,新興段,.00,都市：住,,,,03510000
RPQPMLPJPHHGFEF58CC,新興段,.00,都市：住,,,,03520000
RPQPMLPJPHHGFEF58CC,新興段,.00,都市：住,,,,03560000
RPQPMLPJPHHGFEF58CC,新興段,.00,都市：住,,,,03600000
RPVPMLPJPHHGFEF09CC,沙崙段,.00,都市：商,,,,05880000
RPVPMLPJPHHGFEF09CC,沙崙段,.00,都市：商,,,,05990001
RPWPMLPJPHHGFEF56CC,淡海段,.00,都市：住,,,,01490000
RPSQMLPJPHHGFEF88CC,中庄段,.00,都市：住,,,,02660000
RPVRMLPJPHHGFEF66CC,新興段,.00,都市：住,,,,04630000
RPQRMLPJPHHGFEF78CC,海鷗段,.00,都市：住,,,,04840000
RPQRMLPJPHHGFEF78CC,海鷗段,.00,都市：工,,,,04010002
RPVOMLPJPHHGFAF58CC,文化段,.00,都市：住,,,,02620000
RPXOMLPJPHHGFAF78CC,明德段,.00,都市：住,,,,02660000
RPTRMLPJPHHGFBF78CC,榮富段,.00,都市：住,,,,07090000
RPSPMLPJPHHGFAF38CC,中華段,.00,都市：住,,,,09930000
RPUSMLPJPHHGFBF98CC,富國段,.00,都市：住,,,,06310000
RPOPMLPJPHHGFBF08CC,復興段,.00,都市：住,,,,06670000
RPOPMLPJPHHGFBF08CC,復興段,.00,都市：住,,,,06690000
RPXRMLPJPHHGFAF09CC,廷寮段,.00,都市：住,,,,01610000
RPPPMLQJPHHGFBF28CC,芳洲段,.00,都市：住,,,,01520000
RPTRMLPJPHHGFAF68CC,運校段,68.62,都市：住,,,,09620000
RPTRMLPJPHHGFAF68CC,運校段,30.50,都市：其他:道路用地,,,,08910000
RPSPMLQJPHHGFBF58CC,芳洲段,.00,都市：住,,,,01680000
RPQTMLPJPHHGFBF68CC,安和段,.00,都市：工,,,,03850000
RPTPMLQJPHHGFBF68CC,成功段,.00,都市：住,,,,04120000
RPUPMLQJPHHGFBF78CC,立德段,.00,都市：住,,,,08500000
RPORMLQJPHHGFBF38CC,建林段,.00,都市：住,,,,04640000
RPWPMLQJPHHGFBF98CC,自立段,.00,都市：商,,,,10520000
RPTQMLQJPHHGFBF78CC,建林段,.00,都市：住,,,,04640000
RPSRMLQJPHHGFBF78CC,丹鳳段,.00,都市：其他:部分住宅區部分人行步道,,,,06980000
RPTNMLQJPHHGFAF38CC,幸福段,.00,都市：住,,,,08850000
RPWRMLQJPHHGFBF56CC,石德段,.00,都市：住,,,,00100001
RPWNMLQJPHHGFAF68CC,公館段,.00,都市：住,,,,12180000
RPXNMLQJPHHGFAF78CC,忠孝段,.00,都市：住,,,,12870000
RPWOMLQJPHHGFAF78CC,亞東段,.00,都市：住,,,,02120000
RPRNMLQJPHHGFEF58CC,公司田段,22.42,都市：住,,,,01880000
RPOQMLQJPHHGFEF58CC,海鷗段,2.63,都市：住,,,,11910000
RPPQMLQJPHHGFEF68CC,新市段,7.78,都市：住,,,,01410000
RPVQMLQJPHHGFEF66CC,正德段,6.10,都市：住,,,,07440000
RPORMLQJPHHGFEF68CC,正德段,11.31,都市：住,,,,07480000
RPORMLQJPHHGFEF68CC,正德段,1.91,都市：住,,,,07470000
RPRRMLQJPHHGFEF98CC,正德段,27.43,都市：住,,,,00940000
RPRQMLQJPHHGFEF88CC,淡海段,13.78,都市：住,,,,00240000
RPSRMLQJPHHGFEF09CC,中興段,.00,都市：住,,,,00380000
RPTRMLQJPHHGFEF56CC,公司田段,15.42,都市：住,,,,02050000
RPQOMLQJPHHGFCF38CC,大豐段,.00,都市：工,,,,00790000
RPROMLQJPHHGFCF48CC,寶橋段,.00,都市：工,,,,00800000
RPSOMLQJPHHGFCF58CC,復興段,.00,都市：工,,,,05710000
RPUOMLQJPHHGFGF56CC,正義段,.00,都市：商,,,,05890000
RPUOMLQJPHHGFGF56CC,正義段,.00,都市：商,,,,05900000
RPXOMLQJPHHGFGF86CC,信義段,.00,都市：住,,,,07480000
RPVOMLQJPHHGFGF66CC,富貴段,.00,都市：住,,,,00910000
RPVOMLQJPHHGFDF98CC,八連段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02380000
RPPOMLQJPHHGFDF38CC,昊天段,22.86,都市：其他:乙種工業區,,,,08720000
RPPOMLQJPHHGFDF38CC,同新段,.71,都市：其他:乙種工業區,,,,00060000
RPSQMLQJPHHGFGF56CC,光興段,.00,都市：住,,,,09990000
RPUQMLQJPHHGFGF76CC,幸福段,.00,都市：住,,,,04470000
RPXOMLQJPHHGFHF96CC,永利段,.00,都市：商,,,,07100000
RPXOMLQJPHHGFHF96CC,永利段,.00,都市：住,,,,07100001
RPTQMLQJPHHGFGF66CC,重陽段,.00,都市：住,,,,01360000
RPWOMLQJPHHGFHF86CC,華中段,.00,都市：住,,,,00550000
RPOPMLQJPHHGFHF78CC,興南段,.00,都市：住,,,,06470000
RPPPMLQJPHHGFHF88CC,民治段,.00,都市：商,,,,00470000
RPPPMLQJPHHGFHF88CC,民治段,.00,都市：商,,,,00490000
RPUPMLQJPHHGFHF76CC,永安段,10.91,都市：住,,,,03730000
RPROMLQJPHHGFIF09CC,民生段,.00,都市：住,,,,06570000
RPSPMLQJPHHGFHF56CC,健康段,.00,都市：住,,,,03140000
RPPNMLRJPHHGFIF88CC,大仁段,3.70,都市：住,,,,08630000
RPUPMLRJPHHGFIF96CC,國姓段,.00,都市：住,,,,13690000
RPXOMLRJPHHGFIF17CC,鳳鳴段,.00,都市：住,,,,00020000
RPXOMLRJPHHGFHF07CC,景平段,.00,都市：商,,,,03530000
RPWOMLRJPHHGFHF96CC,秀山段,.00,都市：住,,,,05940000
RPOPMLRJPHHGFHF88CC,華新段,.00,都市：住,,,,06920000
RPQPMLRJPHHGFHF09CC,民富段,.00,都市：其他:乙種工業區,,,,03640000
RPRPMLRJPHHGFHF56CC,保福段,.00,都市：住,,,,10220000
RPUPMLRJPHHGFHF86CC,台貿段,.00,都市：住,,,,12890000
RPVPMLRJPHHGFHF96CC,秀峰段,.00,都市：住,,,,02910000
RPOQMLRJPHHGFHF98CC,中安段,.00,都市：住,,,,05720000
RPXQMLRJPHHGFHF27CC,公園段,45.40,都市：住,,,,05750000
RPQOMLRJPHHGFGF88CC,民生段,.00,都市：住,,,,03810000
RPQRMLRJPHHGFHF66CC,仁愛段,5.86,都市：商,,,,02940000
RPROMLRJPHHGFGF98CC,成功段,.00,都市：住,,,,01810000
RPROMLRJPHHGFGF98CC,成功段,.00,都市：其他:道路用地,,,,01810001
RPTOMLRJPHHGFGF56CC,幸福段,.00,都市：住,,,,20450000
RPXOMLRJPHHGFGF96CC,中原段,.00,都市：住,,,,06970000
RPOPMLRJPHHGFGF78CC,仁興段,.00,都市：住,,,,20360000
RPSPMLRJPHHGFGF56CC,信義段,.00,都市：住,,,,05840000
RPSPMLRJPHHGFDF88CC,厚德段,.00,都市：商,,,,04810000
RPXNMLRJPHHGFDF56CC,長安段,.00,都市：住,,,,07620000
RPWPMLRJPHHGFGF96CC,大同南段,.00,都市：商,,,,00280000
RPWPMLRJPHHGFGF96CC,大同南段,.00,都市：商,,,,00290000
RPWPMLRJPHHGFGF96CC,大同南段,.00,都市：商,,,,00300000
RPPQMLRJPHHGFGF98CC,鷺江段,.00,都市：住,,,,00100000
RPPQMLRJPHHGFEF78CC,海鷗段,.00,都市：商,,,,11910000
RPTPMLRJPHHGFEF09CC,長興段,.00,都市：住,,,,00650000
RPTPMLRJPHHGFEF09CC,長興段,.00,都市：住,,,,00660000
RPTPMLRJPHHGFEF09CC,長興段,.00,都市：住,,,,00670000
RPOQMLRJPHHGFEF68CC,鄧公段,6.89,都市：住,,,,05990000
RPSOMLRJPHHGFCF68CC,寶強段,.00,都市：其他:捷運系用地。,,,,10680000
RPQQMLRJPHHGFEF88CC,公司田段,29.59,都市：其他:第五種住宅區,,,,00350000
RPTQMLRJPHHGFEF56CC,中山段,.00,都市：住,,,,09100000
RPTQMLRJPHHGFEF56CC,中山段,.00,都市：其他:道路用地,,,,09100001
RPXQMLRJPHHGFEF96CC,仁愛段,6.11,都市：商,,,,01330000
RPORMLRJPHHGFEF78CC,新市段,.00,都市：商,,,,01450000
RPVNMLRJPHHGFAF68CC,明德段,.00,都市：住,,,,00310000
RPTNMLRJPHHGFAF48CC,成功段,.00,都市：住,,,,05230000
RPQRMLRJPHHGFEF98CC,海天段,.00,都市：住,,,,06530000
RPXNMLRJPHHGFAF88CC,學成段,.00,都市：住,,,,04020000
RPWNMLRJPHHGFAF78CC,清水段,.00,都市：住,,,,03640000
RPQOMLRJPHHGFAF28CC,幸福段,.00,都市：住,,,,14450000
RPPOMLRJPHHGFAF18CC,光仁段,.00,都市：住,,,,27260006
RPSOMLRJPHHGFAF48CC,府中段,.00,都市：商,,,,16660000
RPWOMLRJPHHGFAF88CC,文化段,.00,都市：住,,,,11980000
RPRPMLRJPHHGFAF48CC,文化段,2.35,都市：住,,,,11980000
RPPOMLRJPHHGFBF28CC,建林段,.00,都市：住,,,,03630000
RPOOMLRJPHHGFBF18CC,建林段,.00,都市：住,,,,00930000
RPTOMLRJPHHGFAF58CC,清水段,.00,都市：住,,,,12550000
RPUOMLRJPHHGFBF78CC,和平段,.00,都市：住,,,,07760000
RPOPMLRJPHHGFAF18CC,光華段,.00,都市：住,,,,18610000
RPTPMLRJPHHGFBF78CC,思賢段,28.16,都市：住,,,,00090000
RPORMLRJPHHGFBF48CC,五股段,.00,都市：住,,,,08010000
RPPSMLRJPHHGFBF68CC,幸福段,.00,都市：工,,,,07290000
RPWSMLRJPHHGFBF76CC,雙鳳段,.00,都市：住,,,,04480000
RPOONLSJPHHGFBF38CC,芳洲段,.00,都市：商,,,,01360000
RPPOMLSJPHHGFBF38CC,合鳳段,.00,都市：住,,,,02500000
RPSSMLRJPHHGFBF98CC,榮富段,.00,都市：住,,,,07480000
RPOTMLRJPHHGFBF68CC,合鳳段,.00,都市：住,,,,03150000
RPQRMLSJPHHGFBF78CC,國宅段,.00,都市：住,,,,00180005
RPOOMLSJPHHGFAF18CC,江子翠段第三崁小段,.00,都市：住,,,,01990008
RPQOMLSJPHHGFAF38CC,學成段,.00,都市：住,,,,09820000
RPROMLSJPHHGFAF48CC,員福段,.00,都市：住,,,,06490000
RPPPMLSJPHHGFAF38CC,民權段,.00,都市：住,,,,02210000
RPVOMLSJPHHGFAF88CC,江子翠段第三崁小段,.00,都市：住,,,,02090052
RPVPMLSJPHHGFAF98CC,光仁段,.00,都市：住,,,,19560000
RPQPMLSJPHHGFAF48CC,光仁段,.00,都市：住,,,,19560000
RPTPMLSJPHHGFAF78CC,光仁段,.00,都市：住,,,,19560000
RPTOMLSJPHHGFEF09CC,新市段,.00,都市：商,,,,01410000
RPXNMLSJPHHGFEF76CC,竹圍段,.00,都市：住,,,,08950000
RPSOMLSJPHHGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPPPMLSJPHHGFEF78CC,海天段,8.45,都市：住,,,,01900000
RPQNMLSJPHHGFEF68CC,新市段,.00,都市：商,,,,01450000
RPRPMLSJPHHGFEF98CC,新市段,8.01,都市：住,,,,01450000
RPXPMLSJPHHGFEF96CC,新市段,.00,都市：商,,,,01450001
RPVOMLSJPHHGFCF09CC,斯馨段,.00,都市：住,,,,00020000
RPTPMLSJPHHGFEF56CC,新市段,10.93,都市：商,,,,01450001
RPTOMLSJPHHGFDF98CC,智興段,.00,都市：商,,,,04410000
RPSOMLSJPHHGFDF88CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03530000
RPUPMLSJPHHGFEF66CC,大義段,.00,都市：住,,,,01460000
RPRPMLSJPHHGFDF88CC,福德段,20.43,都市：住,,,,08510000
RPRPMLSJPHHGFDF88CC,福德段,2.13,都市：住,,,,08560000
