編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLKQHHGFAH38CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
RPTPMLLKQHHGFAH38CB,東門段,3.96,都市：商,10000,54,持分移轉,01260000
RPTPMLLKQHHGFAH38CB,東門段,.57,都市：商,10000,54,持分移轉,01730000
RPVPMLLKQHHGFAH58CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPTPMLLKQHHGFAH38CB,東門段,.05,都市：商,10000,54,持分移轉,01750002
RPVPMLLKQHHGFAH58CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPVPMLLKQHHGFAH58CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPVPMLLKQHHGFAH58CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPVPMLLKQHHGFAH58CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPVPMLLKQHHGFAH58CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPVPMLLKQHHGFAH58CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPVPMLLKQHHGFAH58CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPVPMLLKQHHGFAH58CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPVPMLLKQHHGFAH58CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPVPMLLKQHHGFAH58CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPVPMLLKQHHGFAH58CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPVPMLLKQHHGFAH58CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPPNMLLKQHHGFDH08CB,高洲段,21.79,都市：住,100000,339,持分移轉,12140000
RPTNMLLKQHHGFEH58CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPTNMLLKQHHGFEH58CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPTNMLLKQHHGFEH58CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPSNMLLKQHHGFEH48CB,五福段,.02,都市：住,100000,234,持分移轉,07960000
RPSNMLLKQHHGFEH48CB,五福段,11.75,都市：住,100000,234,持分移轉,08080000
RPSNMLLKQHHGFEH48CB,五福段,5.76,都市：住,100000,234,持分移轉,08210000
RPQNMLLKQHHGFFH38CB,福興段,26.48,都市：住,10000,189,持分移轉,09390000
RPRNMLLKQHHGFFH48CB,福興段,26.34,都市：住,10000,188,持分移轉,09390000
RPPNMLLKQHHGFFH28CB,福興段,26.48,都市：住,10000,189,持分移轉,09390000
RPPNMLMKQHHGFEH28CB,客運一段,105.74,都市：住,10000,769,持分移轉,01010000
RPSNMLMKQHHGFDH48CB,楊梅段,36.36,都市：住,100000,1187,持分移轉,01560000
RPPNMLMKQHHGFDH18CB,大金山下段大金山下小段,17.21,都市：住,100000,450,持分移轉,00030006
RPQNMLMKQHHGFDH28CB,大金山下段大金山下小段,17.59,都市：住,100000,460,持分移轉,00030006
RPSNMLMKQHHGFEH58CB,大新段,17.25,都市：住,10000,90,持分移轉,00340000
RPRNMLMKQHHGFEH48CB,大新段,20.90,都市：住,10000,109,持分移轉,00340000
RPPNMLMKQHHGFBH97CB,石頭段,23.27,都市：住,100000,4610,持分移轉,02290000
RPQNMLMKQHHGFEH38CB,客運一段,81.68,都市：住,10000,594,持分移轉,01010000
RPRNMLMKQHHGFBH18CB,石頭段,24.82,都市：住,100000,4919,持分移轉,02290000
RPQNMLMKQHHGFBH08CB,石頭段,24.82,都市：住,100000,4919,持分移轉,02290000
RPSNMLMKQHHGFBH28CB,青昇段,4.98,都市：商,1000000,963,持分移轉,04230000
RPSNMLMKQHHGFBH28CB,青昇段,4.96,都市：商,1000000,963,持分移轉,04240000
RPVNMLMKQHHGFBH58CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPVNMLMKQHHGFBH58CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPTNMLMKQHHGFBH38CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPTNMLMKQHHGFBH38CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPWNMLMKQHHGFBH68CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPWNMLMKQHHGFBH68CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPPNMLMKQHHGFHH58CB,樂捷段,3.19,都市：住,100000,453,持分移轉,01740000
RPPNMLMKQHHGFHH58CB,樂捷段,3.10,都市：住,100000,453,持分移轉,01770000
RPPNMLMKQHHGFHH58CB,樂捷段,7.88,都市：住,100000,453,持分移轉,01820000
RPRNMLMKQHHGFHH78CB,樂捷段,2.72,都市：住,100000,386,持分移轉,01740000
RPRNMLMKQHHGFHH78CB,樂捷段,2.64,都市：住,100000,386,持分移轉,01770000
RPRNMLMKQHHGFHH78CB,樂捷段,6.71,都市：住,100000,386,持分移轉,01820000
RPSNMLMKQHHGFHH88CB,樂捷段,2.72,都市：住,100000,386,持分移轉,01740000
RPSNMLMKQHHGFHH88CB,樂捷段,2.64,都市：住,100000,386,持分移轉,01770000
RPSNMLMKQHHGFHH88CB,樂捷段,6.71,都市：住,100000,386,持分移轉,01820000
RPTNMLMKQHHGFHH98CB,樂捷段,4.26,都市：住,100000,605,持分移轉,01740000
RPTNMLMKQHHGFHH98CB,樂捷段,4.14,都市：住,100000,605,持分移轉,01770000
RPTNMLMKQHHGFHH98CB,樂捷段,10.52,都市：住,100000,605,持分移轉,01820000
RPUNMLMKQHHGFHH09CB,樂捷段,2.93,都市：住,100000,416,持分移轉,01740000
RPUNMLMKQHHGFHH09CB,樂捷段,2.85,都市：住,100000,416,持分移轉,01770000
RPUNMLMKQHHGFHH09CB,樂捷段,7.23,都市：住,100000,416,持分移轉,01820000
RPPNMLMKQHHGFAH97DB,中路三段,19.66,都市：住,10000,173,持分移轉,01830000
RPPNMLNKQHHGFBH08CB,草富段,24.64,都市：住,100000,3898,持分移轉,03390000
RPQNMLNKQHHGFBH18CB,雙嶺段,16.50,都市：住,100000,1093,持分移轉,00100000
RPPNMLNKQHHGFEH38CB,青山段,6.39,都市：住,1000000,1124,持分移轉,03020000
RPPNMLNKQHHGFEH38CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030000
RPPNMLNKQHHGFEH38CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030001
RPPNMLNKQHHGFEH38CB,青山段,.61,都市：住,1000000,1124,持分移轉,03030002
RPPNMLNKQHHGFEH38CB,青山段,3.28,都市：住,1000000,1124,持分移轉,03160000
RPPNMLNKQHHGFEH38CB,青山段,2.23,都市：住,1000000,1124,持分移轉,03170000
RPPNMLNKQHHGFAH97CB,中路三段,2.36,都市：住,100000,437,持分移轉,06900000
RPPNMLNKQHHGFAH97CB,中路三段,1.17,都市：住,100000,437,持分移轉,06920000
RPPNMLNKQHHGFAH97CB,中路三段,1.21,都市：住,100000,437,持分移轉,06930000
RPPNMLNKQHHGFAH97CB,中路三段,.74,都市：住,100000,437,持分移轉,06940000
RPPNMLNKQHHGFAH97CB,中路三段,.72,都市：住,100000,437,持分移轉,06950000
RPPNMLNKQHHGFAH97CB,中路三段,.70,都市：住,100000,437,持分移轉,06960000
RPPNMLNKQHHGFAH97CB,中路三段,.69,都市：住,100000,437,持分移轉,06970000
RPPNMLNKQHHGFAH97CB,中路三段,.68,都市：住,100000,437,持分移轉,06980000
RPPNMLNKQHHGFAH97CB,中路三段,.68,都市：住,100000,437,持分移轉,06990000
RPPNMLNKQHHGFAH97CB,中路三段,.90,都市：住,100000,437,持分移轉,07000000
RPPNMLNKQHHGFAH97CB,中路三段,4.70,都市：住,100000,437,持分移轉,07010000
RPPNMLNKQHHGFAH97CB,中路三段,.70,都市：住,100000,437,持分移轉,07020000
RPPNMLNKQHHGFAH97CB,中路三段,.85,都市：住,100000,437,持分移轉,07030000
RPPNMLNKQHHGFAH97CB,中路三段,.56,都市：住,100000,437,持分移轉,07040000
RPSNMLNKQHHGFEH68CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPSNMLNKQHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPSNMLNKQHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPSNMLNKQHHGFEH68CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPSNMLNKQHHGFEH68CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPSNMLNKQHHGFEH68CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPTNMLNKQHHGFEH78CB,青山段,8.11,都市：住,1000000,1427,持分移轉,03020000
RPTNMLNKQHHGFEH78CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030000
RPRNMLNKQHHGFEH58CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPTNMLNKQHHGFEH78CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030001
RPRNMLNKQHHGFEH58CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPTNMLNKQHHGFEH78CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030002
RPRNMLNKQHHGFEH58CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPTNMLNKQHHGFEH78CB,青山段,4.16,都市：住,1000000,1427,持分移轉,03160000
RPRNMLNKQHHGFEH58CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPTNMLNKQHHGFEH78CB,青山段,2.83,都市：住,1000000,1427,持分移轉,03170000
RPRNMLNKQHHGFEH58CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPRNMLNKQHHGFEH58CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPQNMLNKQHHGFEH48CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPQNMLNKQHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPQNMLNKQHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPQNMLNKQHHGFEH48CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPQNMLNKQHHGFEH48CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPQNMLNKQHHGFEH48CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPRNMLOKQHHGFCH48CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPPNMLNKQHHGFCH18CB,中原段,121.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,475,持分移轉,11870000
RPPNMLOKQHHGFFH58CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPQNMLOKQHHGFFH68CB,福興段,23.37,都市：住,100000,334,持分移轉,08340000
RPRNMLOKQHHGFFH78CB,福興段,24.21,都市：住,100000,346,持分移轉,08340000
RPSNMLOKQHHGFFH88CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPQNMLOKQHHGFEH58CB,五塊厝段大埔小段,35.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18360000
RPSNMLOKQHHGFEH78CB,新鼻段,2.44,都市：住,100000,314,持分移轉,01470000
RPSNMLOKQHHGFEH78CB,新鼻段,17.22,都市：住,100000,314,持分移轉,01480000
RPPNMLOKQHHGFEH48CB,五塊厝段大埔小段,35.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18360000
RPRNMLOKQHHGFEH68CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPRNMLOKQHHGFAH28CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPRNMLOKQHHGFAH28CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPTNMLOKQHHGFEH88CB,新鼻段,3.82,都市：住,100000,493,持分移轉,01470000
RPTNMLOKQHHGFEH88CB,新鼻段,27.03,都市：住,100000,493,持分移轉,01480000
RPPNMLOKQHHGFAH08CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPPNMLOKQHHGFAH08CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPQNMLOKQHHGFAH18CB,桃鶯段,20.50,都市：住,100000,700,持分移轉,07650000
RPQNMLOKQHHGFAH18CB,桃鶯段,2.52,都市：住,100000,700,持分移轉,07730002
RPSNMLOKQHHGFAH38CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPSNMLOKQHHGFAH38CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPTNMLOKQHHGFAH48CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPTNMLOKQHHGFAH48CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPWNMLOKQHHGFAH78CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPWNMLOKQHHGFAH78CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPVNMLOKQHHGFAH68CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPVNMLOKQHHGFAH68CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPRNMLOKQHHGFBH38CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPSNMLOKQHHGFBH48CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPPNMLOKQHHGFBH18CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPVNMLOKQHHGFBH78CB,山嶺段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPUNMLOKQHHGFBH68CB,青溪段,26.65,都市：住,100000,1386,持分移轉,04880000
RPUNMLOKQHHGFAH58CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPUNMLOKQHHGFAH58CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPWNMLOKQHHGFBH88CB,山嶺段,33.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2116,持分移轉,03820000
RPXNMLOKQHHGFBH98CB,青溪段,22.29,都市：住,100000,962,持分移轉,05190000
RPPOMLOKQHHGFBH28CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPSOMLOKQHHGFBH58CB,青溪段,23.99,都市：住,100000,1127,持分移轉,03170000
RPPOMLOKQHHGFBH28CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPOOMLOKQHHGFBH18CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPQOMLOKQHHGFBH38CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPQOMLOKQHHGFBH38CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPTOMLOKQHHGFBH68CB,青溪段,31.65,都市：住,100000,1487,持分移轉,03170000
RPPNMLOKQHHGFHH78CB,善捷段,17.97,都市：住,1000000,2521,持分移轉,00750000
RPUNMLPKQHHGFHH76CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPVNMLPKQHHGFHH86CB,樂捷段,16.14,都市：住,100000,373,持分移轉,01720000
RPQNMLPKQHHGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPRNMLPKQHHGFGH98CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPSNMLPKQHHGFGH09CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPTNMLPKQHHGFGH56CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPUNMLPKQHHGFGH66CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPWNMLPKQHHGFGH86CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPXNMLPKQHHGFGH96CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPVNMLPKQHHGFGH76CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPQOMLPKQHHGFGH98CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPOOMLPKQHHGFGH78CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPPOMLPKQHHGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPROMLPKQHHGFGH09CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPPNMLPKQHHGFBH28CB,富溪段,118.52,都市：住,1,1,全筆移轉,04400006
RPQNMLPKQHHGFBH38CB,青昇段,6.19,都市：商,1000000,1198,持分移轉,04230000
RPQNMLPKQHHGFBH38CB,青昇段,6.17,都市：商,1000000,1198,持分移轉,04240000
RPTNMLPKQHHGFAH58CB,中路二段,20.03,都市：住,100000,577,持分移轉,02960000
RPUNMLPKQHHGFAH68CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPRNMLPKQHHGFBH48CB,保潭段,87.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960027
RPQNMLPKQHHGFAH28CB,中路三段,3.22,都市：住,100000,596,持分移轉,06900000
RPQNMLPKQHHGFAH28CB,中路三段,1.60,都市：住,100000,596,持分移轉,06920000
RPQNMLPKQHHGFAH28CB,中路三段,1.65,都市：住,100000,596,持分移轉,06930000
RPQNMLPKQHHGFAH28CB,中路三段,1.01,都市：住,100000,596,持分移轉,06940000
RPQNMLPKQHHGFAH28CB,中路三段,.98,都市：住,100000,596,持分移轉,06950000
RPQNMLPKQHHGFAH28CB,中路三段,.95,都市：住,100000,596,持分移轉,06960000
RPQNMLPKQHHGFAH28CB,中路三段,.94,都市：住,100000,596,持分移轉,06970000
RPQNMLPKQHHGFAH28CB,中路三段,.93,都市：住,100000,596,持分移轉,06980000
RPQNMLPKQHHGFAH28CB,中路三段,.93,都市：住,100000,596,持分移轉,06990000
RPQNMLPKQHHGFAH28CB,中路三段,1.23,都市：住,100000,596,持分移轉,07000000
RPQNMLPKQHHGFAH28CB,中路三段,6.40,都市：住,100000,596,持分移轉,07010000
RPQNMLPKQHHGFAH28CB,中路三段,.96,都市：住,100000,596,持分移轉,07020000
RPQNMLPKQHHGFAH28CB,中路三段,1.16,都市：住,100000,596,持分移轉,07030000
RPQNMLPKQHHGFAH28CB,中路三段,.76,都市：住,100000,596,持分移轉,07040000
RPRNMLPKQHHGFAH38CB,中路二段,15.10,都市：住,100000,238,持分移轉,00250000
RPPNMLPKQHHGFAH18CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPPNMLPKQHHGFAH18CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPPNMLPKQHHGFAH18CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPPNMLPKQHHGFAH18CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPVNMLPKQHHGFAH78CB,三民段,13.08,都市：住,100000,306,持分移轉,02270000
RPWNMLPKQHHGFAH88CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPXNMLPKQHHGFAH98CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPOOMLPKQHHGFAH18CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPNMLPKQHHGFEH58CB,青峰段,4.33,都市：住,100000,537,持分移轉,02720000
RPPNMLPKQHHGFEH58CB,青峰段,14.67,都市：住,100000,537,持分移轉,02730001
RPTNMLPKQHHGFFH09CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPTNMLPKQHHGFFH09CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPTNMLPKQHHGFFH09CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPSNMLPKQHHGFFH98CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPSNMLPKQHHGFFH98CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPSNMLPKQHHGFFH98CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPRNMLPKQHHGFFH88CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPQNMLPKQHHGFFH78CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLPKQHHGFFH78CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLPKQHHGFFH78CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPPNMLPKQHHGFDH48CB,中正段,46.21,都市：住,10000,640,持分移轉,03920000
RPQNMLPKQHHGFCH48CB,干城段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15029,持分移轉,04800000
RPQNMLPKQHHGFCH48CB,干城段,.36,,1000000,15029,持分移轉,04800002
RPQNMLPKQHHGFCH48CB,干城段,27.64,,1000000,15029,持分移轉,04800003
RPWNMLPKQHHGFCH09CB,南龍段,15.60,都市：住,100000,1230,持分移轉,07570000
RPWNMLPKQHHGFCH09CB,南龍段,.44,都市：住,100000,1230,持分移轉,07600001
RPWNMLPKQHHGFCH09CB,南龍段,.98,都市：住,100000,1230,持分移轉,07610001
RPXNMLPKQHHGFCH56CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPXNMLPKQHHGFCH56CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPXNMLPKQHHGFCH56CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPPOMLPKQHHGFCH48CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPPOMLPKQHHGFCH48CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPPOMLPKQHHGFCH48CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPOOMLPKQHHGFCH38CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPOOMLPKQHHGFCH38CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPOOMLPKQHHGFCH38CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPSOMLPKQHHGFCH78CB,南龍段,23.47,都市：住,100000,1850,持分移轉,07570000
RPSOMLPKQHHGFCH78CB,南龍段,.67,都市：住,100000,1850,持分移轉,07600001
RPSOMLPKQHHGFCH78CB,南龍段,1.48,都市：住,100000,1850,持分移轉,07610001
RPQOMLPKQHHGFCH58CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPQOMLPKQHHGFCH58CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPQOMLPKQHHGFCH58CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPQNMLQKQHHGFCH58CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPPNMLQKQHHGFCH48CB,石門段,7.29,都市：商,100000,399,持分移轉,03100000
RPQNMLQKQHHGFCH58CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPPNMLQKQHHGFCH48CB,石門段,4.82,都市：商,100000,399,持分移轉,03110000
RPQNMLQKQHHGFCH58CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPPNMLQKQHHGFCH48CB,石門段,.87,都市：商,100000,399,持分移轉,03130000
RPQNMLQKQHHGFCH58CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPPNMLQKQHHGFCH48CB,石門段,1.51,都市：商,100000,399,持分移轉,03150000
RPQNMLQKQHHGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPPNMLQKQHHGFCH48CB,石門段,1.60,都市：商,100000,399,持分移轉,03160000
RPQNMLQKQHHGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPPNMLQKQHHGFCH48CB,石門段,1.60,都市：商,100000,399,持分移轉,03160001
RPQNMLQKQHHGFCH58CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPPNMLQKQHHGFCH48CB,石門段,1.03,都市：商,100000,399,持分移轉,03170000
RPQNMLQKQHHGFCH58CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPPNMLQKQHHGFCH48CB,石門段,1.10,都市：商,100000,399,持分移轉,03170001
RPQNMLQKQHHGFCH58CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPPNMLQKQHHGFCH48CB,石門段,1.44,都市：商,100000,399,持分移轉,03170002
RPSNMLQKQHHGFCH78CB,石門段,3.71,都市：商,100000,203,持分移轉,03100000
RPSNMLQKQHHGFCH78CB,石門段,2.45,都市：商,100000,203,持分移轉,03110000
RPSNMLQKQHHGFCH78CB,石門段,.44,都市：商,100000,203,持分移轉,03130000
RPRNMLQKQHHGFCH68CB,石門段,3.53,都市：商,100000,193,持分移轉,03100000
RPRNMLQKQHHGFCH68CB,石門段,2.33,都市：商,100000,193,持分移轉,03110000
RPRNMLQKQHHGFCH68CB,石門段,.42,都市：商,100000,193,持分移轉,03130000
RPRNMLQKQHHGFCH68CB,石門段,.73,都市：商,100000,193,持分移轉,03150000
RPRNMLQKQHHGFCH68CB,石門段,.77,都市：商,100000,193,持分移轉,03160000
RPRNMLQKQHHGFCH68CB,石門段,.77,都市：商,100000,193,持分移轉,03160001
RPRNMLQKQHHGFCH68CB,石門段,.50,都市：商,100000,193,持分移轉,03170000
RPRNMLQKQHHGFCH68CB,石門段,.53,都市：商,100000,193,持分移轉,03170001
RPRNMLQKQHHGFCH68CB,石門段,.69,都市：商,100000,193,持分移轉,03170002
RPSNMLQKQHHGFCH78CB,石門段,.77,都市：商,100000,203,持分移轉,03150000
RPSNMLQKQHHGFCH78CB,石門段,.81,都市：商,100000,203,持分移轉,03160000
RPSNMLQKQHHGFCH78CB,石門段,.81,都市：商,100000,203,持分移轉,03160001
RPSNMLQKQHHGFCH78CB,石門段,.53,都市：商,100000,203,持分移轉,03170000
RPSNMLQKQHHGFCH78CB,石門段,.56,都市：商,100000,203,持分移轉,03170001
RPSNMLQKQHHGFCH78CB,石門段,.73,都市：商,100000,203,持分移轉,03170002
RPTNMLQKQHHGFCH88CB,石門段,2.87,都市：商,100000,157,持分移轉,03100000
RPTNMLQKQHHGFCH88CB,石門段,1.90,都市：商,100000,157,持分移轉,03110000
RPTNMLQKQHHGFCH88CB,石門段,.34,都市：商,100000,157,持分移轉,03130000
RPTNMLQKQHHGFCH88CB,石門段,.60,都市：商,100000,157,持分移轉,03150000
RPTNMLQKQHHGFCH88CB,石門段,.63,都市：商,100000,157,持分移轉,03160000
RPPNMLQKQHHGFFH78CB,福興段,16.02,都市：住,100000,229,持分移轉,08340000
RPTNMLQKQHHGFCH88CB,石門段,.63,都市：商,100000,157,持分移轉,03160001
RPTNMLQKQHHGFCH88CB,石門段,.41,都市：商,100000,157,持分移轉,03170000
RPTNMLQKQHHGFCH88CB,石門段,.43,都市：商,100000,157,持分移轉,03170001
RPTNMLQKQHHGFCH88CB,石門段,.57,都市：商,100000,157,持分移轉,03170002
RPRNMLQKQHHGFFH98CB,大興段,25.33,都市：住,100000,910,持分移轉,08150000
RPSNMLQKQHHGFFH09CB,大興段,25.33,都市：住,100000,910,持分移轉,08150000
RPTNMLQKQHHGFFH56CB,大興段,25.30,都市：住,100000,909,持分移轉,08150000
RPQNMLQKQHHGFFH88CB,大興段,16.37,都市：住,100000,588,持分移轉,08150000
RPVNMLQKQHHGFFH76CB,大興段,27.00,都市：住,100000,970,持分移轉,08150000
RPUNMLQKQHHGFFH66CB,大興段,26.36,都市：住,100000,947,持分移轉,08150000
RPPNMLQKQHHGFEH68CB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPQNMLQKQHHGFEH78CB,新鼻段,16.90,都市：住,100000,657,持分移轉,01760000
RPRNMLQKQHHGFEH88CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPSNMLQKQHHGFEH98CB,新鼻段,16.23,都市：住,100000,631,持分移轉,01760000
RPTNMLQKQHHGFEH09CB,新鼻段,16.90,都市：住,100000,657,持分移轉,01760000
RPVNMLQKQHHGFEH66CB,新鼻段,36.12,都市：住,100000,649,持分移轉,01780000
RPUNMLQKQHHGFEH56CB,新鼻段,28.22,都市：住,100000,507,持分移轉,01780000
