編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLOHHGFFB97DA,1,165.20,停車空間，住宅，人行道，樓梯間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLLMNHHGFFB38DA,1,157.16,住宅，停車空間,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台
RPXNMLLMNHHGFFB38DA,1,.06,住家用,鋼筋混凝土造,110年10月28日,一層,一層
RPXNMLLMNHHGFFB38DA,1,.00,集中電錶箱，電信室，資源回收室,鋼筋混凝土造,110年10月28日,一層,
RPXNMLLMNHHGFFB38DA,1,.26,集中電錶箱，電信室，資源回收室,鋼筋混凝土造,110年10月28日,一層,
RPUOMLQKOHHGFCB28DA,30,27.17,商業用,鋼筋混凝土造,80年12月11日,七層,三層 雨遮
RPUOMLQKOHHGFCB28DA,30,6.00,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPWPMLNKOHHGFCB28DA,10,90.76,住家用,鋼筋混凝土造,101年4月27日,九層,五層 陽台 雨遮
RPWPMLNKOHHGFCB28DA,10,39.59,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,
RPWPMLNKOHHGFCB28DA,10,21.12,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月27日,九層,
RPOQMLQJPHHGFCB87DA,27,27.04,共有部份,鋼筋混凝土造,84年11月3日,八層,
RPOQMLQJPHHGFCB87DA,27,71.59,住家用,鋼筋混凝土造,84年11月3日,八層,三層 陽台 花台
RPWPMLTJOHHGFCB78DA,16,177.22,店舖、住房,鋼筋混凝土造,95年6月15日,五層,一層 二層 三層 四層 五層 雨遮
RPWPMLTJOHHGFCB78DA,16,66.43,共用,鋼筋混凝土造,95年6月15日,八層,
RPTNMLPJPHHGFCB97DA,49,77.80,住家用,鋼筋混凝土加強磚造,62年3月9日,二層,一層 二層
RPTNMLLKPHHGFCB67DA,22,140.99,住家用,鋼筋混凝土造,89年11月17日,二十五層,八層 陽台
RPTNMLLKPHHGFCB67DA,22,59.13,共有部份,鋼筋混凝土造,89年11月17日,二十五層,
RPRQMLSKNHHGFCB28DA,25,70.26,住家用,鋼筋混凝土造,86年7月18日,十四層,十一層 陽台 花台
RPTOMLLKPHHGFCB77DA,1,127.57,集合住宅,鋼筋混凝土造,110年2月17日,二十六層,十七層 陽台 雨遮
RPRQMLSKNHHGFCB28DA,25,22.14,共有部份,鋼筋混凝土造,86年7月18日,十四層,
RPRQMLSKNHHGFCB28DA,25,6.65,共有部份,鋼筋混凝土造,86年7月18日,十四層,
RPTOMLLKPHHGFCB77DA,1,119.28,本共有部份係依使用執照之建築概要表記載項目有：緊急發電機室、消防機房、排煙室、機械室、一般安全梯、水箱、雨汙水機房、停車空間、車道、梯廳、一般昇降機、無障礙緊急昇降機、防空避難室兼停車空間、電錶室、台電配電室、台電專用管道、消防中繼機房、電信室、景觀機房、管委會使用空間、防災中心、垃圾貯存空間、機電設備、機車停車空間、梯廳兼排煙室、特別安全梯、通道、機房、緊急昇降機間、陽台、泳池機房、水錶室、樓梯間、電梯機房、水箱室等三十五項。,鋼筋混凝土造,110年2月17日,二十六層,
RPPNMLQLOHHGFBB67DA,17,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,七層 陽台
RPPNMLQLOHHGFBB67DA,17,45.33,共有部分,鋼筋混凝土造,94年10月21日,九層,
RPRNMLOLOHHGFBB67DA,39,81.86,住家用,鋼筋混凝土造,72年2月10日,五層,四層
RPRNMLOLOHHGFBB67DA,39,3.77,共有部分,鋼筋混凝土造,72年2月10日,五層,
RPTNMLMJOHHGFBB47DA,27,68.00,住家用,鋼筋混凝土造,84年6月15日,八層,六層 陽台 花台
RPRQMLMJOHHGFBB57DA,3,84.38,集合住宅,鋼筋混凝土造,108年11月19日,十二層,十二層 陽台 雨遮
RPTNMLMJOHHGFBB47DA,27,15.32,共有部分,鋼筋混凝土造,84年6月15日,八層,
RPRQMLMJOHHGFBB57DA,3,73.29,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,
RPTNMLMJOHHGFBB47DA,27,.00,共有部分,鋼筋混凝土造,84年6月15日,八層,
RPTNMLMJOHHGFBB47DA,27,8.47,共有部分,鋼筋混凝土造,84年6月15日,八層,
RPQPMLQLNHHGFAB77DA,8,88.32,集合住宅,鋼筋混凝土造,103年8月22日,十五層,五層 陽台 雨遮
RPQPMLQLNHHGFAB77DA,8,50.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPWNMLQJOHHGFAB08DA,28,111.98,住商用,鋼筋混凝土造,83年8月4日,七層,一層 二層 陽台 平台 花台
RPWNMLQJOHHGFAB08DA,28,29.89,防空避難室，停車空間，樓梯間，水塔，機械室,鋼筋混凝土造,83年8月4日,七層,
RPXPMLRLOHHGFBB78DA,30,79.96,住家用,鋼筋混凝土造,81年10月20日,十六層,十五層 陽台
RPXPMLRLOHHGFBB78DA,30,41.40,共有部分,鋼筋混凝土造,81年10月20日,十六層,
RPXPMLKKOHHGFAB87DA,25,87.20,住家用,鋼筋混凝土造,85年12月7日,十六層,十二層 陽台 見其他登記事項
RPXPMLKKOHHGFAB87DA,25,16.55,共同使用,鋼筋混凝土造,85年12月7日,十六層,
RPXPMLKKOHHGFAB87DA,25,13.07,共有部份,鋼筋混凝土造,85年12月7日,十六層,
RPPNMLTLNHHGFAB77DA,15,206.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,十層 陽台 雨遮
RPPNMLTLNHHGFAB77DA,15,42.66,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLTLNHHGFAB77DA,15,61.80,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRJPHHGFAB08DA,28,147.21,店舖．人行道．住房,鋼筋混凝土造,83年8月25日,十二層,一層 二層 三層 陽台 平台 騎樓
RPUNMLRJPHHGFAB08DA,28,43.34,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPQNMLTJOHHGFAB77DA,21,135.99,辦公室，住房,鋼筋混凝土造,89年12月20日,十四層,一層 二層 三層 陽台
RPQNMLTJOHHGFAB77DA,21,40.30,共有部份,鋼筋混凝土造,89年12月20日,十四層,
RPQOMLSLOHHGFAB97DA,31,7.44,避難室、停車空間,鋼筋混凝土造,80年3月21日,七層,地下二層
RPQOMLSLOHHGFAB97DA,31,.38,人行道，梯間，走道，配電室，機械房，水箱,鋼筋混凝土造,80年3月21日,七層,
RPQOMLSLOHHGFAB97DA,31,97.92,住家用,鋼筋混凝土造,80年3月20日,五層,三層 陽台 花台
RPQOMLSLOHHGFAB97DA,31,6.27,共有部份,鋼筋混凝土造,80年3月20日,五層,
RPSRMLKMOHHGFBB87DA,25,113.44,店舖、住房、人行道,鋼筋混凝土造,86年6月25日,十四層,一層 二層 騎樓
RPSRMLKMOHHGFBB87DA,25,56.19,共有部分,鋼筋混凝土造,86年6月25日,十四層,
RPPPMLTJOHHGFAB87DA,8,98.98,集合住宅,鋼筋混凝土造,103年1月23日,十二層,十一層 陽台
RPPPMLTJOHHGFAB87DA,8,82.34,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPQOMLLJOHHGFCB27DA,34,113.15,住家用,加強磚造,77年7月20日,二層,一層 二層 陽台 屋頂突出物 夾層
RPOOMLLMNHHGFBB17DA,2,73.26,集合住宅,鋼筋混凝土造,109年11月19日,十二層,五層 陽台
RPOOMLLMNHHGFBB17DA,2,22.47,本共有部分係依使用執照之建築概要表記載項目有：排煙室，樓梯間，梯廳，車道，管委會空間，資源回收室，門廳，緊急升降機，機械房，水錶室，電梯機房，水箱等１２項,鋼筋混凝土造,109年11月19日,十二層,
RPOOMLLMNHHGFBB17DA,2,44.65,本共有部分係依使用執照之建築概要表記載項目有：消防機房，雨污水機械室，水箱，梯廳，排煙室，停車空間，樓梯間，緊急升降機，發電機室，電信室，台電配電室，防空避難室兼停車空間，機車停車空間等１３項,鋼筋混凝土造,109年11月19日,十二層,
RPQPMLRJPHHGFCB08DA,3,331.79,住宅、停車空間、梯間、水塔間,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQPMLRJPHHGFCB08DA,3,25.19,本共有部份係依使用執照之建築概要表記載項目有：消防機房、台電配電室、電信室、車道等四項。,鋼筋混凝土造,108年10月18日,四層,
RPTUOLLLOHHGFBB48DA,36,9.12,避難室,鋼筋混凝土造,75年5月8日,五層,地下層
RPTUOLLLOHHGFBB48DA,36,84.57,住家用,鋼筋混凝土造,75年5月8日,五層,一層 平台
RPTUOLLLOHHGFBB48DA,36,7.90,共有部分,鋼筋混凝土造,75年5月8日,五層,
RPTQMLLJPHHGFCB87DA,37,54.37,住家用,鋼筋混凝土造,74年1月4日,五層,四層 陽台
RPWRMLPKOHHGFCB68DA,8,195.36,住家用,鋼筋混凝土造,103年2月26日,二十一層,十四層 陽台 雨遮
RPWRMLPKOHHGFCB68DA,8,157.85,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,
RPWNMLTLOHHGFCB78DA,1,355.76,集合住宅,鋼骨鋼筋混凝土造,110年1月26日,四十三層,八層 陽台 雨遮
RPWNMLTLOHHGFCB78DA,1,128.60,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型沿街步道式開放空間、管委會使用空間、社區門廳、防災中心、中繼機房、垃圾收集室、梯廳、樓梯間、緊急昇降機間排煙室、排煙室、走廊、機械室、陽台兼排煙室、廊道、水箱等十五項。,鋼骨鋼筋混凝土造,110年1月26日,四十三層,
RPWNMLTLOHHGFCB78DA,1,150.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、電錶室、台電配電室、電信室、機車停車區、機電空間、梯廳、樓梯間、緊急昇降機間排煙室、停車空間、緊急發電機室、消防機械室、水箱室等十三項。,鋼骨鋼筋混凝土造,110年1月26日,四十三層,
RPSOMLSLOHHGFCB38DA,29,26.90,避難室、停車空間、管理員室,鋼筋混凝土造,82年1月8日,十二層,地下一層
RPSOMLSLOHHGFCB38DA,29,176.03,住家用,鋼筋混凝土造,82年1月8日,十二層,十一層 陽台 花台
RPSOMLSLOHHGFCB38DA,29,6.49,共有部份,鋼筋混凝土造,82年1月8日,十二層,
RPPNMLNKPHHGFDB57DA,36,212.33,住家用,加強磚造,75年3月12日,二層,一層 二層 陽台 見其他登記事項
RPQRMLLKPHHGFCB77DA,30,328.78,商業用,鋼筋混凝土造,81年5月27日,七層,地下一層
RPQRMLLKPHHGFCB77DA,30,34.83,共有部份,鋼筋混凝土造,81年5月27日,七層,
RPQNMLKKOHHGFDB27DA,30,58.60,住家用,鋼筋混凝土造,81年8月13日,五層,四層 陽台 花台
RPQNMLKKOHHGFDB27DA,30,26.83,共有部分,鋼筋混凝土造,81年8月13日,五層,
RPSNMLNKNHHGFDB67DA,53,226.60,商業用,加強磚造,58年5月5日,四層,一層 二層 三層 四層 騎樓
RPWOMLMKPHHGFCB18DA,2,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台
RPWOMLMKPHHGFCB18DA,2,61.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,
RPTQMLNKPHHGFCB18DA,9,158.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,十七層 陽台 雨遮
RPTQMLNKPHHGFCB18DA,9,130.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLMKPHHGFFB87DA,30,224.22,住家用,鋼筋混凝土造,80年12月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOLOHHGFHB58DA,23,88.21,住家用,鋼筋混凝土造,88年6月9日,十二層,三層 陽台 雨遮
RPUNMLOLOHHGFHB58DA,23,29.07,共有部份,鋼筋混凝土造,88年6月9日,十二層,
RPUNMLOLOHHGFHB58DA,23,4.79,共有部份,鋼筋混凝土造,88年6月9日,十二層,
RPTOMLRJPHHGFIB88DA,40,260.63,住商用,鋼筋混凝土造,70年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUPMLOJPHHGFIB78DA,7,112.20,集合住宅,鋼筋混凝土造,103年12月27日,十二層,四層 陽台 雨遮
RPUPMLOJPHHGFIB78DA,7,81.64,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPUNMLMKPHHGFHB38DA,7,121.68,集合住宅,鋼筋混凝土造,103年12月22日,十六層,四層 陽台
RPUNMLMKPHHGFHB38DA,7,56.95,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLMKPHHGFHB38DA,7,17.35,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPRNMLLKPHHGFIB08DA,42,139.72,住家用,加強磚造,69年10月16日,二層,一層 二層
RPTNMLSLNHHGFIB88DA,5,84.70,集合住宅,鋼筋混凝土造,106年2月10日,十五層,八層 陽台
RPTNMLSLNHHGFIB88DA,5,46.96,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLSLNHHGFIB88DA,5,7.72,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLSLNHHGFIB88DA,5,19.70,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPTOMLOJNHHGFIB38DA,43,89.65,住家用,鋼筋混凝土造,68年5月30日,四層,二層
RPQOMLOKOHHGFIB28DA,5,86.04,集合住宅,鋼筋混凝土造,106年2月10日,十五層,五層 陽台
RPQOMLOKOHHGFIB28DA,5,79.01,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPQOMLOKOHHGFIB28DA,5,7.78,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPQOMLOKOHHGFIB28DA,5,20.02,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPVOMLMLOHHGFIB68DA,1,63.99,集合住宅,鋼筋混凝土造,110年9月13日,十三層,七層 陽台
RPVOMLMLOHHGFIB68DA,1,47.36,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,
RPWOMLMKPHHGFAB08EA,20,95.79,集合住宅,鋼筋混凝土造,90年12月25日,九層,四層 陽台 雨遮
RPVOMLMLOHHGFIB68DA,1,18.17,本共有部分之項目有一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１１項。,鋼筋混凝土造,110年9月13日,十三層,
