編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKQHHGFAD58DA,14,58.11,集合住宅,鋼筋混凝土造,98年1月9日,十四層,六層 陽台
RPWNMLQKQHHGFAD58DA,14,56.60,共有部份,鋼筋混凝土造,98年1月9日,十四層,
RPXOMLTKPHHGFAD98DA,27,39.33,住家用,鋼筋混凝土造,84年10月24日,十三層,十三層 陽台
RPXOMLTKPHHGFAD98DA,27,11.11,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPVOMLTJQHHGFAD78DA,42,95.60,住家用,鋼筋混凝土造,69年10月3日,四層,三層
RPVOMLTJQHHGFAD78DA,42,21.10,共有部份,鋼筋混凝土造,69年10月3日,四層,
RPVPMLPJPHHGFAD38DA,40,118.71,住家用,鋼筋混凝土造,71年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLRJPHHGFAD38DA,4,83.46,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十九層 陽台 雨遮
RPTPMLRJPHHGFAD38DA,4,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPQNMLRKPHHGFAD97DA,23,11.00,共有部份,鋼筋混凝土造,88年7月30日,十層,
RPQNMLRKPHHGFAD97DA,23,38.84,共有部份,鋼筋混凝土造,88年7月30日,十層,
RPQNMLRKPHHGFAD97DA,23,6.71,共有部份,鋼筋混凝土造,88年7月30日,十層,
RPQNMLRKPHHGFAD97DA,23,84.48,集合住宅,鋼筋混凝土造,88年7月30日,十層,二層 陽台
RPQPMLRLPHHGFAD28DA,28,6.07,共有部份,鋼筋混凝土造,83年11月7日,九層,
RPQPMLRLPHHGFAD28DA,28,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,二層 陽台 花台
RPOQMLRLPHHGFAD18DA,6,58.32,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,九層 陽台
RPOQMLRLPHHGFAD18DA,6,51.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPWNMLSKQHHGFAD78DA,1,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十七層 陽台 雨遮
RPWNMLSKQHHGFAD78DA,1,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPXNMLQKQHHGFCD88DA,32,27.37,住家用,鋼筋混凝土造,80年1月9日,五層,四層 陽台
RPXNMLQKQHHGFCD88DA,32,7.35,共有部份,鋼筋混凝土造,80年1月9日,五層,
RPVOMLRKQHHGFCD88DA,23,.22,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPVOMLRKQHHGFCD88DA,23,98.74,集合住宅,鋼筋混凝土造,88年11月16日,七層,七層 陽台
RPVOMLRKQHHGFCD88DA,23,32.19,共有部份,鋼筋混凝土造,88年11月16日,七層,
RPOOMLSKQHHGFAD08DA,16,113.70,集合住宅,ＲＣ造,96年1月11日,十四層,九層 陽台
RPOOMLSKQHHGFAD08DA,16,15.98,共有部份,ＲＣ造,96年1月11日,14,
RPOOMLSKQHHGFAD08DA,16,22.58,共有部份,ＲＣ造,96年1月11日,十四層,
RPROMLRLPHHGFAD28DA,28,32.00,共有部份,鋼筋混凝土造,83年4月16日,九層,
RPPNMLQKQHHGFCD08DA,43,94.38,住家用,加強磚造,68年6月21日,二層,一層 二層
RPROMLRLPHHGFAD28DA,28,4.79,共有部份,鋼筋混凝土造,83年4月16日,九層,
RPROMLRLPHHGFAD28DA,28,20.68,共有部份,鋼筋混凝土造,83年4月16日,九層,
RPROMLRLPHHGFAD28DA,28,117.28,商業用,鋼筋混凝土造,83年4月16日,九層,四層 陽台
RPROMLRLPHHGFAD28DA,28,.08,管理員室,鋼筋混凝土造,83年4月16日,九層,地下二層
RPRRMLTJQHHGFBD78DA,41,88.96,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPTNMLRKQHHGFCD58DA,9,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,十一層 陽台
RPTNMLRKQHHGFCD58DA,9,102.04,共有部份,鋼筋混凝土造,102年7月11日,十八層,
RPTNMLRKQHHGFCD58DA,9,26.86,共有部份,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLSKPHHGFBD28DA,28,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPRNMLSKPHHGFBD28DA,28,27.66,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPRNMLSKPHHGFBD28DA,28,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,一層
RPRNMLSKPHHGFBD28DA,28,124.19,住家用,鋼筋混凝土造,83年6月29日,十一層,三層 四層 陽台
RPUNMLTKQHHGFCD88DA,27,97.86,住家用,鋼筋混凝土造,84年12月11日,八層,七層 陽台
RPUNMLTKQHHGFCD88DA,27,40.70,共有部份,鋼筋混凝土造,84年12月11日,八層,
RPROMLTJQHHGFCD58DA,26,42.93,共有部份,鋼筋混凝土造,85年6月29日,十二層,
RPROMLTJQHHGFCD58DA,26,21.49,共有部份,鋼筋混凝土造,85年6月29日,十二層,
RPROMLTJQHHGFCD58DA,26,126.65,住家用,鋼筋混凝土造,85年6月29日,十二層,九層 陽台
RPRNMLOJQHHGFDD08DA,35,103.83,住家用,磚造,76年12月23日,一層,一層
RPWNMLTKQHHGFGD86DA,27,67.50,住家用,鋼筋混凝土造,84年12月23日,八層,一層
RPWNMLTKQHHGFGD86DA,27,26.38,共有部份,鋼筋混凝土造,84年12月23日,八層,
RPQNMLMLQHHGFDD97DA,2,98.73,集合住宅,鋼筋混凝土造,109年3月31日,十五層,八層 陽台
RPQNMLMLQHHGFDD97DA,2,69.74,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPRNMLTKQHHGFED78DA,27,154.52,住家用,鋼筋混凝土造,84年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKQHHGFHD56DA,28,348.61,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQKQHHGFHD68DA,30,129.12,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 陽台
RPSOMLQKQHHGFID09DA,28,104.42,住家用,鋼筋混凝土造,83年8月18日,七層,一層 二層 陽台 平台 花台
RPSNMLRKQHHGFID09DA,45,81.18,住家用,加強磚造,66年10月17日,二層,一層 二層 夾層
RPSOMLQKQHHGFID09DA,28,16.58,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSOMLQKQHHGFID09DA,28,4.36,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVNMLTKPHHGFKD07DA,26,29.13,共有部份,鋼筋混凝土造,85年4月10日,,
RPVNMLTKPHHGFKD07DA,26,81.91,集合住宅,鋼筋混凝土造,85年4月10日,十層,六層 陽台
RPSOMLSKQHHGFKD86DA,15,126.18,住家用,鋼筋混凝土造,96年9月20日,十四層,十四層 陽台
RPSOMLSKQHHGFKD86DA,15,78.18,共有部份,鋼筋混凝土造,96年9月20日,十四層,
RPUOMLQKQHHGFKD86DA,,103.80,住家用,加強磚造,68年11月0日,二層,一層 二層
RPSOMLRKQHHGFID56DA,7,167.23,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台
RPRNMLSKQHHGFID56EA,28,220.51,住家用,鋼筋混凝土造,83年3月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 花台
RPRNMLRKQHHGFKD66EA,,93.00,住商用,加強磚造,64年8月0日,二層,一層 二層
RPSOMLRKQHHGFID56DA,7,.20,本共有部分之項目有共同管理維護空間。,鋼筋混凝土造,104年7月30日,一層,
RPPNMLSKPHHGFKD98DA,31,7.74,共有部份,鋼筋混凝土造,80年1月23日,五層,
RPPNMLSKPHHGFKD98DA,31,52.03,住家用,鋼筋混凝土造,80年1月23日,五層,五層 陽台
RPPNMLSKPHHGFKD98DA,31,9.64,共有部份,鋼筋混凝土造,80年1月23日,,
RPQNMLNJPHHGFKD48DA,33,137.29,住家用,鋼筋混凝土造,78年5月16日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPXNMLTKQHHGFBD56EA,29,155.34,住商用,鋼筋混凝土造,82年3月5日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLPKQHHGFJD78DA,,158.48,住商用,加強磚造,69年3月0日,三層,一層 二層 三層 陽台 騎樓
RPPNMLLLQHHGFID28DA,5,150.67,住家用,鋼筋混凝土構造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLTKQHHGFKD56DA,42,97.52,住家用,加強磚造,69年7月4日,二層,一層 二層
RPQNMLTKQHHGFKD66DA,41,34.69,住家用,鋼筋混凝土造,70年12月24日,五層,二層 陽台
RPQNMLTKQHHGFKD66DA,41,9.07,共有部份,鋼筋混凝土造,70年12月24日,五層,
RPQNMLTKQHHGFKD66DA,41,3.93,共有部份,鋼筋混凝土造,70年12月24日,五層,
RPTPMLLJQHHGFKD88DA,1,58.46,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台
RPTPMLLJQHHGFKD88DA,1,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPVNMLTKQHHGFKD17DA,29,14.91,共有部份,鋼筋混凝土造,82年3月10日,十一層,
RPVNMLTKQHHGFKD17DA,29,11.17,共有部份,鋼筋混凝土造,82年3月10日,十一層,
RPVNMLTKQHHGFKD17DA,29,53.29,住家用,鋼筋混凝土造,82年3月10日,十層,七層 陽台
RPWOMLQKQHHGFHD76DA,7,54.91,住家用,鋼筋混凝土造,104年4月27日,八層,一層 陽台
RPWOMLQKQHHGFHD76DA,7,1.38,管委會使用空間,鋼筋混凝土造,104年4月27日,八層,
RPWOMLQKQHHGFHD76DA,7,52.63,防空避難空間兼停車空間、汽機車車道,鋼筋混凝土造,104年4月27日,八層,
RPWOMLQKQHHGFHD76DA,7,14.66,走廊、樓梯間、昇降機間、機械室、水箱,鋼筋混凝土造,104年4月27日,八層,
RPUNMLTKQHHGFGD66DA,1,196.72,住宅（Ｈ２）,鋼筋混凝土造,110年10月6日,二層,一層 二層 屋頂突出物
RPPNMLQKQHHGFFD38DA,14,153.99,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮
RPRPMLSJQHHGFCD58DA,28,84.09,住家用,鋼筋混凝土造,83年3月31日,七層,五層 陽台
RPRPMLSJQHHGFCD58DA,28,25.68,共有部份,鋼筋混凝土造,83年3月31日,七層,
RPWOMLRKQHHGFCD98DA,37,84.86,住家用,鋼筋混凝土造,74年11月13日,七層,四層 陽台
RPWOMLRKQHHGFCD98DA,37,22.26,共有部份,鋼筋混凝土造,74年11月13日,七層,
RPPRMLMKQHHGFBD97DA,15,197.36,集合住宅,鋼筋混凝土造,96年9月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSKQHHGFCD58DA,,52.62,住家用,加強磚造,57年5月0日,二層,一層 二層
RPUNMLTKQHHGFAD68DA,35,247.91,住家用,鋼筋混凝土造,76年11月18日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPUNMLPLPHHGFBD38DA,30,265.14,住家用,鋼筋混凝土造,81年7月16日,四層,一層 二層 三層 四層 陽台
RPPNMLSKQHHGFAD08DA,27,55.70,住家用,鋼筋混凝土造,84年6月30日,六層,五層 陽台
RPPNMLSKQHHGFAD08DA,27,40.59,共有部份,鋼筋混凝土造,84年6月30日,六層,
RPPNMLSKQHHGFAD08DA,27,3.85,共有部份,鋼筋混凝土造,84年6月30日,六層,
RPTQMLSJQHHGFAD68DA,22,6.38,共有部份,鋼筋混凝土造,89年11月20日,十四層,
RPTQMLSJQHHGFAD68DA,22,22.65,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十二層
RPTNMLMJQHHGFAD77DA,47,219.05,住商用,加強磚造,64年3月25日,三層,一層 二層 三層 騎樓
RPQNMLRJQHHGFAD97DA,31,89.55,集合住宅,鋼筋混凝土造,80年4月26日,八層,八層 陽台
RPROMLTKQHHGFAD48DA,39,79.70,住家用,鋼筋混凝土造,72年10月7日,五層,二層 陽台
RPQNMLRJQHHGFAD97DA,31,45.63,共有部份,鋼筋混凝土造,80年4月26日,八層,
RPROMLTKQHHGFAD48DA,39,14.12,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPQPMLLJPHHGFAD47DA,42,187.21,住家用,鋼筋混凝土造,69年4月15日,三層,一層 二層 三層 地下層
RPOOMLTKQHHGFAD18DA,37,105.88,住家用,鋼筋混凝土造,74年12月19日,五層,四層 陽台
RPOOMLTKQHHGFAD18DA,37,15.64,共有部份,鋼筋混凝土造,74年12月19日,五層,
RPOOMLTKQHHGFAD18DA,37,36.88,避難室　停車空間,鋼筋混凝土造,74年12月26日,五層,地下層
RPQOMLTLPHHGFAD38DA,4,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十六層 陽台 雨遮
RPUOMLRKQHHGFAD58DA,16,57.84,集合住宅,ＲＣ造,95年11月29日,十三層,十一層 陽台
RPQOMLTLPHHGFAD38DA,4,79.53,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPUOMLRKQHHGFAD58DA,16,10.36,共有部份,ＲＣ造,95年11月29日,十三層,
RPUOMLRKQHHGFAD58DA,16,30.84,共有部份,ＲＣ造,95年11月29日,十三層,
RPOOMLQJPHHGFAD67DA,16,240.37,店舖、住宅、停車空間、門廊,ＲＣ造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQOMLMKPHHGFAD57DA,30,199.40,住家用,鋼筋混凝土造,81年4月10日,四層,一層 二層 三層 四層 陽台
RPQOMLSKQHHGFBD38DA,9,61.41,集合住宅,鋼筋混凝土造,102年10月15日,五層,二層 陽台
RPQOMLSKQHHGFBD38DA,9,22.65,本共有部分之項目有門廊，停車空間，管理維護空間，安全梯，昇降機間，梯廳，樓梯間，機械室，水塔等九項,鋼筋混凝土造,102年10月15日,五層,
RPPNMLPJQHHGFCD87DA,33,11.92,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPPNMLPJQHHGFCD87DA,33,18.22,住家用,鋼筋混凝土造,78年4月25日,七層,五層
RPPPMLOJQHHGFHD48DA,6,56.89,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台
RPPPMLOJQHHGFHD48DA,6,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPPPMLOJQHHGFHD48DA,6,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPTNMLOKQHHGFCD28DA,39,5.79,共有部份,鋼筋混凝土造,72年8月20日,五層,
RPTNMLOKQHHGFCD28DA,39,70.49,集合住宅,鋼筋混凝土造,72年8月20日,五層,四層 陽台
RPPNMLOLPHHGFDD97DA,1,183.64,住宅,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKQHHGFID96DA,27,15.36,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPVNMLTKQHHGFID96DA,27,8.36,共有部份,鋼筋混凝土造,84年3月31日,十一層,
RPVNMLTKQHHGFID96DA,27,58.90,住家用,鋼筋混凝土造,84年3月31日,十一層,五層 陽台 雨遮
RPVNMLSKQHHGFID86DA,39,148.02,住家用,鋼筋混凝土造,72年9月10日,二層,一層 二層 陽台 騎樓
RPRNMLLJQHHGFKD48DA,40,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,四層 陽台
RPRNMLLJQHHGFKD48DA,40,4.55,共有部份,鋼筋混凝土造,71年9月24日,見其他登記事項,
RPRNMLLJQHHGFKD48DA,40,3.58,共有部份,鋼筋混凝土造,71年9月24日,五層,
RPWQMLNKPHHGFKD86DA,27,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,六層 陽台
RPWQMLNKPHHGFKD86DA,27,19.26,共有部份,鋼筋混凝土造,84年9月8日,十九層,
RPXNMLPKQHHGFID76DA,32,86.60,住家用,鋼筋混凝土造,79年9月27日,五層,五層 陽台
RPXNMLPKQHHGFID76DA,32,7.32,共有部份,鋼筋混凝土造,79年9月27日,五層,
RPPNMLSKQHHGFKD09DA,22,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,七層 陽台 雨遮
RPPNMLKLQHHGFKD38DA,29,20.56,住家用,鋼筋混凝土造,82年12月30日,九層,五層 陽台
RPPNMLSKQHHGFKD09DA,22,7.82,共有部份,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLKLQHHGFKD38DA,29,10.79,共有部份,鋼筋混凝土造,82年12月30日,九層,
RPPNMLSKQHHGFKD09DA,22,5.09,共有部份,鋼筋混凝土造,90年1月10日,十一層,
RPOQMLPKPHHGFKD88DA,41,93.24,住家用,加強磚造,70年12月23日,二層,一層 二層 陽台
RPUOMLLKQHHGFKD98DA,30,81.38,住家用,鋼筋混凝土造,81年8月24日,七層,一層 陽台
RPUNMLMLQHHGFCD38EA,12,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層
RPUOMLLKQHHGFKD98DA,30,48.41,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPUNMLMLQHHGFCD38EA,12,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,十二層 陽台 雨遮
RPUNMLMLQHHGFCD38EA,12,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPUNMLMLQHHGFCD38EA,12,27.13,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPRNMLLKQHHGFKD58DA,42,171.23,地下室，店舖，住宅,ＲＣ造,69年8月4日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPWOMLMLQHHGFKD76DA,26,24.33,住家用,鋼筋混凝土造,85年1月30日,七層,七層 陽台
RPWOMLMLQHHGFKD76DA,26,13.03,共有部份,鋼筋混凝土造,85年1月30日,七層,
RPTOMLNLQHHGFGD88EA,,168.71,Ｈ２住宅,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台
RPQQMLLKPHHGFKD68DA,41,82.06,住家用,鋼筋混凝土造,70年8月12日,五層,四層 陽台
RPQQMLLKPHHGFKD68DA,41,2.80,共有部份,鋼筋混凝土造,70年8月12日,五層,
RPQQMLLKPHHGFKD68DA,41,2.80,共有部份,鋼筋混凝土造,70年8月12日,五層,
RPQQMLLKPHHGFKD68DA,41,2.80,共有部份,鋼筋混凝土造,70年8月12日,五層,
RPQQMLLKPHHGFKD68DA,41,4.92,共有部份,鋼筋混凝土造,70年8月12日,五層,
RPSNMLSKQHHGFHD09DA,11,230.15,農舍,鋼骨構造有牆,100年10月26日,一層,一層
RPWNMLTJQHHGFID96DA,29,37.73,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPWNMLTJQHHGFID96DA,29,52.26,住家用,鋼筋混凝土造,82年10月1日,七層,一層
RPRPMLLJQHHGFID48DA,28,95.15,住家用,鋼筋混凝土造,83年8月18日,七層,一層 二層 陽台 平台 花台
RPRPMLLJQHHGFID48DA,28,14.99,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPRPMLLJQHHGFID48DA,28,3.88,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLNLQHHGFGD68DA,1,163.74,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTKQHHGFGD86DA,28,58.80,住家用,鋼筋混凝土造,83年6月6日,五層,五層 陽台
RPVOMLTKQHHGFGD86DA,28,11.59,共有部份,鋼筋混凝土造,83年6月6日,五層,
RPOPMLLJQHHGFGD97DA,,174.97,住宅（Ｈ－２）,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKQHHGFCD68DA,29,13.06,共有部份,鋼筋混凝土造,82年6月11日,八層,
RPTNMLSKQHHGFCD68DA,29,40.50,商業用,鋼筋混凝土造,82年6月11日,八層,二層 陽台
RPTNMLQKQHHGFFD78DA,37,170.92,住商用,鋼筋混凝土造,74年10月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMLQHHGFCD97DA,42,87.57,住家用,鋼筋混凝土造,69年7月26日,五層,五層
RPRNMLMLQHHGFCD97DA,42,13.15,共有部份,鋼筋混凝土造,69年7月26日,五層,
RPSNMLMLPHHGFBD87DA,1,153.97,集合住宅,鋼筋混凝土造,110年7月8日,十九層,十六層 陽台
RPSNMLMLPHHGFBD87DA,1,135.25,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,
RPSNMLQKQHHGFAD18DA,35,196.55,住商用,鋼筋混凝土造,76年8月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPWOMLNLQHHGFAD48DA,27,.20,管理員室,鋼筋混凝土造,84年10月24日,十三層,一層
RPWOMLNLQHHGFAD48DA,27,31.03,住家用,鋼筋混凝土造,84年10月24日,十三層,八層 陽台
RPWOMLNLQHHGFAD48DA,27,11.49,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPWOMLNLQHHGFAD48DA,27,9.06,共有部份,鋼筋混凝土造,84年10月24日,十三層,
RPVNMLLKQHHGFAD97DA,33,41.43,住家用,鋼筋混凝土造,78年10月2日,十二層,七層 陽台
RPVNMLLKQHHGFAD97DA,33,9.92,共有部份,鋼筋混凝土造,78年10月2日,十二層,
RPRNMLMJQHHGFBD67DA,10,225.77,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMJQHHGFBD67DA,10,1.23,本共有部份之項目有管理會空間，電信室，垃圾收集場等三項,鋼筋混凝土造,101年11月13日,二層,
RPVNMLMLQHHGFAD18DA,19,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPVNMLMLQHHGFAD18DA,19,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVNMLMLQHHGFAD18DA,19,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVNMLMLQHHGFAD18DA,19,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPVNMLMLQHHGFAD18DA,19,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
