編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKMOHHGFBF97CB,坡道平面,2300000,30.42,地下一樓
RPQNMLKMOHHGFBF67CB,坡道平面,2200000,24.75,地下二樓
RPRNMLKMOHHGFBF77CB,坡道平面,2200000,24.75,地下二樓
RPVNMLKMOHHGFBF18CB,坡道平面,2400000,30.42,地下一樓
RPWNMLKMOHHGFBF28CB,坡道平面,2000000,30.42,地下四樓
RPUNMLKMOHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPQNMLLJPHHGFBF57CB,坡道平面,2000000,29.07,地下三樓
RPPNMLLJPHHGFBF47CB,坡道平面,1900000,29.07,地下四樓
RPTNMLLJPHHGFBF87CB,坡道平面,2400000,23.15,地下一樓
RPRNMLLJPHHGFBF67CB,坡道平面,2100000,29.07,地下二樓
RPVNMLLJPHHGFBF08CB,坡道平面,2550000,25.11,地下二樓
RPUNMLLJPHHGFBF97CB,坡道平面,2500000,25.11,地下二樓
RPSNMLLJPHHGFBF77CB,坡道平面,2000000,29.07,地下三樓
RPWNMLLJPHHGFBF18CB,坡道平面,2300000,34.70,地下二樓
RPXNMLLJPHHGFBF28CB,坡道平面,2500000,34.70,地下一樓
RPPOMLLJPHHGFBF57CB,坡道平面,2700000,34.70,地下一樓
RPQOMLLJPHHGFBF67CB,坡道平面,2500000,34.70,地下二樓
RPROMLLJPHHGFBF77CB,坡道平面,1750000,31.80,地下四樓
RPQNMLLJPHHGFEF87CB,坡道平面,1900000,45.98,地下三樓
RPRNMLLJPHHGFEF97CB,坡道平面,1800000,42.32,地下二樓
RPPNMLLJPHHGFEF77CB,坡道平面,1950000,45.98,地下三樓
RPSOMLLJPHHGFBF87CB,坡道平面,2150000,28.69,地下二樓
RPSOMLLJPHHGFBF87CB,坡道平面,2150000,26.39,地下二樓
RPSNMLLJPHHGFEF08CB,坡道平面,1800000,42.32,地下二樓
RPUNMLLJPHHGFEF28CB,坡道平面,1850000,45.98,地下二樓
RPQNMLLJPHHGFGF08CB,坡道平面,2900000,35.00,地下一樓
RPTNMLLJPHHGFEF18CB,坡道平面,1700000,42.32,地下一樓
RPPNMLLJPHHGFGF97CB,坡道平面,2600000,22.80,地下三樓
RPSNMLLJPHHGFGF28CB,坡道平面,2300000,22.80,地下五樓含以下
RPUNMLLJPHHGFGF48CB,坡道平面,2400000,20.95,地下三樓
RPTNMLLJPHHGFGF38CB,坡道平面,2400000,22.80,地下五樓含以下
RPRNMLLJPHHGFGF18CB,坡道平面,2200000,22.80,地下五樓含以下
RPVNMLLJPHHGFGF58CB,坡道平面,2200000,22.80,地下五樓含以下
RPWNMLLJPHHGFGF68CB,坡道平面,2300000,22.80,地下五樓含以下
RPPOMLLJPHHGFGF08CB,坡道平面,2300000,22.80,地下五樓含以下
RPXNMLLJPHHGFGF78CB,坡道平面,2500000,22.80,地下四樓
RPQOMLLJPHHGFGF18CB,坡道平面,2400000,22.80,地下四樓
RPOOMLLJPHHGFGF97CB,坡道平面,2100000,20.95,地下五樓含以下
RPUOMLLJPHHGFGF58CB,坡道平面,2400000,20.95,地下三樓
RPXOMLLJPHHGFGF88CB,坡道平面,2600000,22.80,地下三樓
RPSOMLLJPHHGFGF38CB,坡道平面,2300000,22.80,地下五樓含以下
RPVOMLLJPHHGFGF68CB,坡道平面,2500000,22.80,地下四樓
RPWOMLLJPHHGFGF78CB,坡道平面,2300000,22.80,地下五樓含以下
RPOPMLLJPHHGFGF08CB,坡道平面,2300000,20.95,地下四樓
RPRPMLLJPHHGFGF38CB,坡道平面,2500000,22.80,地下三樓
RPQPMLLJPHHGFGF28CB,坡道平面,2200000,22.80,地下五樓含以下
RPSPMLLJPHHGFGF48CB,坡道平面,2300000,22.80,地下五樓含以下
RPPPMLLJPHHGFGF18CB,坡道平面,2700000,22.80,地下二樓
RPTPMLLJPHHGFGF58CB,坡道平面,2600000,20.95,地下一樓
RPUPMLLJPHHGFGF68CB,坡道平面,2500000,22.80,地下三樓
RPWPMLLJPHHGFGF88CB,坡道平面,2500000,22.80,地下四樓
RPVPMLLJPHHGFGF78CB,坡道平面,2500000,22.80,地下四樓
RPXPMLLJPHHGFGF98CB,坡道平面,2300000,22.80,地下五樓含以下
RPOQMLLJPHHGFGF18CB,坡道平面,2200000,22.80,地下五樓含以下
RPQQMLLJPHHGFGF38CB,坡道平面,2400000,22.80,地下四樓
RPSQMLLJPHHGFGF58CB,坡道平面,2600000,22.80,地下二樓
RPRQMLLJPHHGFGF48CB,坡道平面,2700000,22.80,地下二樓
RPTQMLLJPHHGFGF68CB,坡道平面,2500000,22.80,地下三樓
RPUQMLLJPHHGFGF78CB,坡道平面,2500000,22.80,地下四樓
RPPQMLLJPHHGFGF28CB,坡道平面,2700000,22.80,地下二樓
RPWQMLLJPHHGFGF98CB,坡道平面,2300000,20.95,地下四樓
RPVQMLLJPHHGFGF88CB,坡道平面,2400000,22.80,地下四樓
RPXQMLLJPHHGFGF09CB,坡道平面,2500000,22.80,地下三樓
RPRRMLLJPHHGFGF58CB,坡道平面,2600000,24.91,地下四樓
RPORMLLJPHHGFGF28CB,坡道平面,2400000,22.80,地下五樓含以下
RPQRMLLJPHHGFGF48CB,坡道平面,2500000,22.80,地下四樓
RPSSMLLJPHHGFGF78CB,坡道平面,2700000,24.91,地下三樓
RPURMLLJPHHGFGF88CB,坡道平面,2700000,22.80,地下二樓
RPUSMLLJPHHGFGF98CB,坡道平面,2100000,20.95,地下五樓含以下
RPWRMLLJPHHGFGF09CB,坡道平面,2500000,22.80,地下四樓
RPVSMLLJPHHGFGF09CB,坡道平面,2500000,22.80,地下四樓
RPWSMLLJPHHGFGF56CB,坡道平面,2600000,22.80,地下三樓
RPXSMLLJPHHGFGF66CB,坡道平面,2600000,22.80,地下三樓
RPPTMLLJPHHGFGF58CB,坡道平面,2400000,22.80,地下三樓
RPQTMLLJPHHGFGF68CB,坡道平面,2500000,20.95,地下二樓
RPOTMLLJPHHGFGF48CB,坡道平面,2300000,20.95,地下四樓
RPTTMLLJPHHGFGF98CB,塔式車位,920000,14.12,
RPSTMLLJPHHGFGF88CB,坡道平面,2400000,24.91,地下五樓含以下
RPRTMLLJPHHGFGF78CB,坡道平面,2600000,22.80,地下三樓
RPUTMLLJPHHGFGF09CB,坡道平面,2600000,22.80,地下三樓
RPVTMLLJPHHGFGF56CB,坡道平面,2700000,22.80,地下二樓
RPWTMLLJPHHGFGF66CB,坡道平面,2300000,22.80,地下五樓含以下
RPXTMLLJPHHGFGF76CB,坡道平面,2400000,22.80,地下四樓
RPPUMLLJPHHGFGF68CB,坡道平面,2600000,22.80,地下三樓
RPOUMLLJPHHGFGF58CB,坡道平面,2500000,20.95,地下二樓
RPQUMLLJPHHGFGF78CB,坡道平面,2600000,22.80,地下三樓
RPRUMLLJPHHGFGF88CB,坡道平面,2600000,22.80,地下三樓
RPPNMLLJPHHGFAF37CB,坡道平面,2050000,38.75,地下三樓
RPRNMLLJPHHGFAF57CB,坡道平面,2100000,34.97,地下三樓
RPTNMLLJPHHGFAF77CB,坡道平面,2100000,34.97,地下三樓
RPUNMLLJPHHGFAF87CB,坡道平面,2100000,34.97,地下二樓
RPUNMLLJPHHGFAF87CB,坡道平面,2100000,34.97,地下二樓
RPWNMLLJPHHGFAF08CB,坡道平面,2000000,34.97,地下三樓
RPVNMLLJPHHGFAF97CB,坡道平面,2000000,34.97,地下三樓
RPOOMLLJPHHGFAF37CB,坡道平面,2250000,34.97,地下二樓
RPOOMLLJPHHGFAF37CB,坡道平面,2250000,34.97,地下二樓
RPXNMLLJPHHGFAF18CB,坡道平面,1950000,34.97,地下三樓
RPPOMLLJPHHGFAF47CB,坡道平面,2200000,30.19,地下三樓
RPPNMLLJPHHGFHF08CB,坡道平面,2200000,30.32,地下二樓
RPQNMLLJPHHGFHF18CB,坡道平面,2150000,30.32,地下三樓
RPQOMLLJPHHGFAF57CB,坡道平面,2300000,30.19,地下三樓
RPRNMLLJPHHGFHF28CB,坡道平面,2450000,30.32,地下二樓
RPPNMLLJPHHGFCF57CB,坡道平面,2500000,25.77,地下三樓
RPPNMLLJPHHGFCF57CB,坡道平面,2500000,25.77,地下三樓
RPQNMLLJPHHGFCF67CB,坡道平面,2350000,25.77,地下四樓
RPSNMLLJPHHGFCF87CB,坡道平面,2650000,40.48,地下二樓
RPRNMLLJPHHGFCF77CB,坡道平面,2500000,40.48,地下二樓
RPTNMLLJPHHGFCF97CB,坡道平面,2400000,40.48,地下二樓
RPUNMLLJPHHGFCF08CB,坡道平面,2650000,40.48,地下二樓
RPPNMLLJPHHGFIF18CB,升降機械,1800000,9.53,地下二樓
RPQNMLLJPHHGFIF28CB,坡道平面,1550000,51.54,地下四樓
RPPNMLMJPHHGFGF08CB,坡道平面,2500000,22.80,地下四樓
RPQNMLMJPHHGFGF18CB,坡道平面,2500000,22.80,地下三樓
RPRNMLMJPHHGFGF28CB,坡道平面,2400000,22.80,地下四樓
RPSNMLMJPHHGFGF38CB,坡道平面,2300000,22.80,地下五樓含以下
RPUNMLMJPHHGFGF58CB,坡道平面,2700000,22.80,地下二樓
RPTNMLMJPHHGFGF48CB,坡道平面,2100000,20.95,地下五樓含以下
RPVNMLMJPHHGFGF68CB,坡道平面,2700000,22.80,地下三樓
RPXNMLMJPHHGFGF88CB,坡道平面,2600000,22.80,地下二樓
RPWNMLMJPHHGFGF78CB,坡道平面,2400000,22.80,地下四樓
RPOOMLMJPHHGFGF08CB,坡道平面,2200000,22.80,地下五樓含以下
RPPOMLMJPHHGFGF18CB,坡道平面,2400000,22.80,地下五樓含以下
RPQOMLMJPHHGFGF28CB,坡道平面,2300000,22.80,地下五樓含以下
RPSOMLMJPHHGFGF48CB,坡道平面,2200000,22.80,地下五樓含以下
RPROMLMJPHHGFGF38CB,坡道平面,2200000,22.80,地下五樓含以下
RPTOMLMJPHHGFGF58CB,坡道平面,2200000,22.80,地下五樓含以下
RPWOMLMJPHHGFGF88CB,坡道平面,2300000,20.95,地下四樓
RPUOMLMJPHHGFGF68CB,坡道平面,2600000,22.80,地下三樓
RPTPMLMJPHHGFGF68CB,坡道平面,1850000,33.49,地下五樓含以下
RPVOMLMJPHHGFGF78CB,坡道平面,2500000,22.80,地下二樓
RPXOMLMJPHHGFGF98CB,坡道平面,2200000,22.80,地下五樓含以下
RPOPMLMJPHHGFGF18CB,坡道平面,2600000,22.80,地下四樓
RPVPMLMJPHHGFGF88CB,坡道平面,1850000,33.49,地下五樓含以下
RPUPMLMJPHHGFGF78CB,坡道平面,1850000,33.49,地下五樓含以下
RPPNMLMJPHHGFEF87CB,坡道平面,1250000,33.88,地下二樓
RPSNMLMJPHHGFEF18CB,坡道平面,1200000,34.98,地下四樓
RPWPMLMJPHHGFGF98CB,坡道平面,1950000,32.42,地下三樓
RPQNMLMJPHHGFEF97CB,坡道平面,1200000,34.98,地下四樓
RPTNMLMJPHHGFEF28CB,坡道平面,1400000,34.98,地下二樓
RPRNMLMJPHHGFBF77CB,坡道平面,2150000,36.13,地下二樓
RPRNMLMJPHHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPQNMLMJPHHGFBF67CB,坡道平面,2150000,36.13,地下二樓
RPPNMLMJPHHGFBF57CB,坡道平面,2100000,36.13,地下三樓
RPTNMLMJPHHGFBF97CB,坡道平面,2100000,36.13,地下三樓
RPUNMLMJPHHGFBF08CB,坡道平面,2300000,36.13,地下一樓
RPUNMLMJPHHGFBF08CB,坡道平面,2300000,36.13,地下一樓
RPPNMLNJPHHGFEF97CB,坡道平面,1200000,28.17,地下三樓
RPVNMLMJPHHGFBF18CB,坡道平面,2150000,36.13,地下二樓
RPVNMLMJPHHGFBF18CB,坡道平面,2150000,36.13,地下二樓
RPPNMLNJPHHGFIF38CB,坡道平面,2200000,32.99,地下三樓
RPPNMLNJPHHGFGF18CB,坡道平面,2400000,35.42,地下三樓
RPUNMLNJPHHGFEF48CB,坡道平面,1290000,41.14,地下一樓
RPUNMLNJPHHGFEF48CB,坡道平面,1290000,41.14,地下一樓
RPQNMLNJPHHGFIF48CB,坡道平面,1900000,32.99,地下四樓
RPRNMLNJPHHGFIF58CB,坡道平面,2100000,32.99,地下三樓
RPPNMLNJPHHGFEF08DB,塔式車位,700000,16.59,
RPRNMLNJPHHGFEF28DB,升降平面,950000,38.01,地下三樓
RPUNMLNJPHHGFEF58DB,塔式車位,700000,16.59,
RPSNMLNJPHHGFEF38DB,塔式車位,700000,16.59,
RPXNMLNJPHHGFEF88DB,升降平面,1000000,38.01,地下二樓
RPVNMLNJPHHGFEF68DB,塔式車位,700000,16.59,
RPOOMLNJPHHGFEF08DB,升降平面,1000000,38.01,地下二樓
RPPNMLOJPHHGFDF97CB,坡道平面,2200000,36.14,地下三樓
RPPNMLOJPHHGFBF87DB,升降機械,1050000,21.28,地下二樓
RPQNMLOJPHHGFGF38CB,坡道平面,2100000,35.25,地下二樓
RPQNMLOJPHHGFDF08CB,坡道平面,1850000,37.00,地下四樓
RPQNMLOJPHHGFIF58CB,坡道平面,1800000,41.96,地下三樓
RPSNMLOJPHHGFGF58CB,坡道平面,2500000,39.67,地下三樓
RPPNMLOJPHHGFIF48CB,坡道平面,1700000,41.96,地下四樓
RPTNMLOJPHHGFGF68CB,坡道平面,2550000,39.67,地下三樓
RPUNMLOJPHHGFGF78CB,坡道平面,1850000,39.67,地下五樓含以下
RPRNMLOJPHHGFAF87CB,坡道平面,2450000,20.82,地下四樓
RPVNMLOJPHHGFGF88CB,坡道平面,2400000,39.67,地下四樓
RPOPMLOJPHHGFAF77CB,坡道機械,1900000,12.85,地下四樓
RPPPMLOJPHHGFAF87CB,坡道平面,2200000,25.30,地下四樓
RPTPMLOJPHHGFAF28CB,坡道平面,2100000,25.30,地下五樓含以下
RPQPMLOJPHHGFAF97CB,坡道平面,2400000,25.30,地下二樓
RPRPMLOJPHHGFAF08CB,坡道平面,2400000,25.30,地下二樓
RPSPMLOJPHHGFAF18CB,坡道平面,2400000,25.30,地下二樓
RPUPMLOJPHHGFAF38CB,坡道平面,2100000,25.30,地下五樓含以下
RPVPMLOJPHHGFAF48CB,坡道平面,2100000,25.30,地下五樓含以下
RPQNMLOJPHHGFEF18CB,坡道平面,1300000,28.17,地下三樓
RPPNMLOJPHHGFEF08CB,坡道平面,1300000,28.17,地下三樓
RPPNMLOJPHHGFBF77CB,坡道平面,2450000,25.77,地下三樓
RPQNMLOJPHHGFBF87CB,坡道平面,2500000,25.77,地下二樓
RPRNMLOJPHHGFEF28CB,坡道平面,1400000,28.17,地下二樓
RPRNMLOJPHHGFBF97CB,坡道平面,2550000,24.92,地下一樓
RPSNMLOJPHHGFBF08CB,坡道平面,2300000,28.73,地下三樓
RPTNMLOJPHHGFBF18CB,坡道平面,2300000,28.73,地下三樓
RPUNMLOJPHHGFBF28CB,坡道平面,2300000,28.73,地下二樓
RPVNMLOJPHHGFBF38CB,坡道平面,2200000,28.73,地下四樓
RPWNMLOJPHHGFBF48CB,坡道平面,2200000,28.73,地下二樓
RPXNMLOJPHHGFBF58CB,坡道平面,1900000,28.73,地下四樓
RPOOMLOJPHHGFBF77CB,坡道平面,2200000,28.73,地下二樓
RPQOMLOJPHHGFBF97CB,坡道平面,2200000,28.73,地下四樓
RPPOMLOJPHHGFBF87CB,坡道平面,2300000,28.73,地下三樓
RPROMLOJPHHGFBF08CB,坡道平面,2400000,28.73,地下一樓
RPTOMLOJPHHGFBF28CB,坡道平面,2300000,28.73,地下二樓
RPSOMLOJPHHGFBF18CB,坡道平面,2300000,28.73,地下三樓
RPUOMLOJPHHGFBF38CB,坡道平面,2400000,28.73,地下一樓
RPWOMLOJPHHGFBF58CB,坡道平面,2200000,28.73,地下二樓
RPVOMLOJPHHGFBF48CB,坡道平面,2100000,28.73,地下四樓
RPPPMLOJPHHGFBF97CB,坡道平面,2150000,27.84,地下四樓
RPOPMLOJPHHGFBF87CB,坡道平面,2050000,27.84,地下五樓含以下
RPRPMLOJPHHGFBF18CB,坡道平面,1950000,31.80,地下四樓
RPQPMLOJPHHGFBF08CB,坡道平面,2100000,31.80,地下三樓
RPSPMLOJPHHGFBF28CB,坡道平面,2100000,31.80,地下三樓
RPTPMLOJPHHGFBF38CB,坡道平面,1950000,31.80,地下四樓
RPVPMLOJPHHGFBF58CB,坡道平面,1900000,31.80,地下三樓
RPXPMLOJPHHGFBF78CB,坡道平面,1950000,31.80,地下四樓
RPUPMLOJPHHGFBF48CB,坡道平面,1850000,31.80,地下二樓
RPOQMLOJPHHGFBF97CB,坡道平面,2150000,31.80,地下二樓
RPPQMLOJPHHGFBF08CB,坡道平面,2100000,31.80,地下三樓
RPWPMLOJPHHGFBF68CB,坡道平面,2150000,31.80,地下二樓
RPQQMLOJPHHGFBF18CB,坡道平面,2200000,28.21,地下五樓含以下
RPRQMLOJPHHGFBF28CB,坡道平面,1950000,31.80,地下四樓
RPSQMLOJPHHGFBF38CB,坡道平面,2400000,28.21,地下三樓
RPPNMLPJPHHGFBF87CB,坡道平面,1900000,27.34,地下五樓含以下
RPQNMLPJPHHGFBF97CB,坡道平面,2400000,27.34,地下二樓
RPQNMLPJPHHGFBF97CB,坡道平面,2400000,27.34,地下二樓
RPQNMLPJPHHGFBF97CB,坡道平面,2400000,27.34,地下二樓
RPQNMLPJPHHGFBF97CB,坡道平面,2400000,27.34,地下二樓
RPSNMLPJPHHGFBF18CB,坡道平面,2200000,27.12,地下四樓
RPTQMLOJPHHGFBF48CB,坡道平面,1950000,31.80,地下四樓
RPPNMLPJPHHGFEF18CB,坡道平面,1400000,28.17,地下二樓
RPRNMLPJPHHGFBF08CB,坡道平面,2400000,27.34,地下二樓
RPQNMLPJPHHGFEF28CB,坡道平面,1400000,28.17,地下二樓
RPRNMLPJPHHGFEF38CB,坡道平面,1350000,25.88,地下二樓
RPSNMLPJPHHGFEF48CB,坡道平面,1400000,28.17,地下二樓
RPSNMLPJPHHGFAF08CB,塔式車位,1600000,2.90,
RPTNMLPJPHHGFAF18CB,坡道平面,2300000,37.34,地下二樓
RPWNMLPJPHHGFAF48CB,坡道平面,2400000,37.34,地下二樓
RPUNMLPJPHHGFAF28CB,坡道平面,2400000,37.34,地下二樓
RPPOMLPJPHHGFAF87CB,坡道平面,2400000,37.34,地下二樓
RPVNMLPJPHHGFAF38CB,坡道平面,2300000,37.34,地下三樓
RPXNMLPJPHHGFAF58CB,坡道平面,2300000,37.34,地下三樓
RPROMLPJPHHGFAF08CB,坡道平面,2200000,37.34,地下三樓
RPQOMLPJPHHGFAF97CB,坡道平面,2400000,37.34,地下二樓
RPOOMLPJPHHGFAF77CB,坡道平面,2300000,37.34,地下三樓
RPSOMLPJPHHGFAF18CB,坡道平面,2300000,37.34,地下三樓
RPPNMLPJPHHGFGF38CB,升降機械,1750000,17.41,地下二樓
RPTOMLPJPHHGFAF28CB,坡道平面,2400000,37.34,地下一樓
RPQNMLPJPHHGFIF68CB,坡道平面,1800000,35.90,地下一樓
RPPNMLPJPHHGFIF58CB,坡道平面,1500000,35.90,地下四樓
RPRNMLPJPHHGFGF58CB,坡道平面,2200000,37.22,地下四樓
RPSNMLPJPHHGFIF88CB,坡道平面,1600000,35.90,地下三樓
RPSNMLPJPHHGFGF68CB,坡道平面,2100000,33.86,地下四樓
RPRNMLPJPHHGFIF78CB,坡道平面,1600000,35.90,地下三樓
RPVNMLPJPHHGFIF56CB,坡道平面,1600000,35.90,地下三樓
RPXNMLPJPHHGFIF76CB,坡道平面,1500000,35.90,地下四樓
RPPOMLPJPHHGFIF68CB,坡道平面,1550000,35.90,地下四樓
RPUNMLPJPHHGFIF09CB,坡道平面,1600000,35.90,地下三樓
RPQOMLPJPHHGFIF78CB,坡道平面,1800000,35.90,地下一樓
RPSOMLPJPHHGFIF98CB,坡道平面,1600000,35.90,地下三樓
RPUOMLPJPHHGFIF56CB,坡道平面,1500000,35.90,地下四樓
RPSOMLPJPHHGFIF98CB,坡道平面,1600000,35.90,地下三樓
RPTOMLPJPHHGFIF09CB,坡道平面,1500000,35.90,地下四樓
RPOOMLPJPHHGFIF58CB,坡道平面,1800000,35.90,地下一樓
RPROMLPJPHHGFIF88CB,坡道平面,1600000,35.90,地下三樓
RPVOMLPJPHHGFIF66CB,坡道平面,1500000,35.90,地下四樓
RPXOMLPJPHHGFIF86CB,坡道平面,1500000,35.90,地下四樓
RPWOMLPJPHHGFIF76CB,坡道平面,1700000,35.90,地下二樓
RPPPMLPJPHHGFIF78CB,坡道平面,1650000,35.90,地下二樓
RPQPMLPJPHHGFIF88CB,坡道平面,1700000,35.90,地下二樓
RPSPMLPJPHHGFIF09CB,坡道平面,1750000,28.66,地下三樓
RPRPMLPJPHHGFIF98CB,坡道平面,1650000,28.66,地下一樓
RPOPMLPJPHHGFIF68CB,坡道平面,1600000,35.90,地下三樓
RPTPMLPJPHHGFIF56CB,坡道平面,1700000,28.66,地下四樓
RPPNMLPJPHHGFDF08CB,坡道平面,1700000,37.12,地下四樓
RPUPMLPJPHHGFIF66CB,坡道平面,1750000,28.66,地下一樓
RPQNMLPJPHHGFDF18CB,坡道平面,1700000,37.12,地下四樓
RPSNMLPJPHHGFDF38CB,坡道平面,1900000,37.12,地下四樓
RPTNMLPJPHHGFDF48CB,坡道平面,1700000,37.12,地下四樓
RPUNMLPJPHHGFDF58CB,坡道平面,1950000,37.12,地下三樓
RPUNMLPJPHHGFDF58CB,坡道平面,1950000,37.12,地下三樓
RPPNMLQJPHHGFDF18CB,坡道平面,2150000,23.29,地下一樓
RPPNMLPJPHHGFCF97CB,坡道平面,2100000,44.04,地下四樓
RPPNMLPJPHHGFHF48CB,坡道平面,1600000,38.45,地下五樓含以下
RPPNMLQJPHHGFGF48CB,坡道平面,2000000,39.69,地下四樓
RPPNMLQJPHHGFAF87CB,坡道平面,1900000,33.33,地下四樓
RPSNMLQJPHHGFAF18CB,坡道平面,2100000,33.33,地下二樓
RPQNMLQJPHHGFAF97CB,坡道平面,2100000,33.33,地下三樓
RPRNMLQJPHHGFAF08CB,坡道平面,2100000,33.33,地下二樓
RPTNMLQJPHHGFAF28CB,坡道平面,2000000,33.33,地下四樓
RPUNMLQJPHHGFAF38CB,坡道平面,2050000,33.33,地下四樓
RPSOMLQJPHHGFAF28CB,坡道平面,2000000,36.50,地下四樓
RPVNMLQJPHHGFAF48CB,坡道平面,2200000,23.95,地下三樓
RPXNMLQJPHHGFAF68CB,坡道平面,2200000,36.50,地下二樓
RPPNMLQJPHHGFEF28CB,坡道平面,1200000,34.98,地下四樓
RPQOMLQJPHHGFAF08CB,坡道平面,2100000,36.50,地下二樓
RPROMLQJPHHGFAF18CB,坡道平面,2150000,34.50,地下二樓
RPQNMLQJPHHGFEF38CB,坡道平面,1200000,34.89,地下四樓
RPSNMLQJPHHGFEF58CB,坡道平面,1300000,34.98,地下三樓
RPTNMLQJPHHGFEF68CB,坡道平面,1200000,34.89,地下四樓
RPVNMLQJPHHGFEF88CB,坡道平面,1250000,33.88,地下二樓
RPPNMLQJPHHGFBF97CB,坡道平面,0,23.55,地下二樓
RPQNMLQJPHHGFBF08CB,坡道平面,0,23.55,地下三樓
RPTNMLQJPHHGFBF38CB,坡道平面,1850000,38.92,地下三樓
RPRNMLQJPHHGFBF18CB,坡道平面,0,23.55,地下二樓
RPSNMLQJPHHGFBF28CB,坡道平面,2250000,26.80,地下五樓含以下
RPUNMLQJPHHGFBF48CB,坡道平面,2400000,24.50,地下二樓
RPPNMLRJPHHGFBF08CB,坡道平面,2000000,29.07,地下二樓
RPRNMLRJPHHGFBF28CB,坡道平面,1900000,16.80,地下三樓
RPQNMLRJPHHGFEF48CB,坡道平面,1700000,37.67,地下二樓
RPQNMLRJPHHGFBF18CB,坡道平面,2000000,29.07,地下三樓
RPPNMLRJPHHGFEF38CB,坡道平面,1650000,37.67,地下二樓
RPRNMLRJPHHGFEF58CB,坡道平面,1900000,37.67,地下一樓
RPQNMLRJPHHGFAF08CB,坡道平面,2050000,34.97,地下二樓
RPRNMLRJPHHGFAF18CB,坡道平面,2000000,34.97,地下三樓
RPSNMLRJPHHGFBF38CB,坡道平面,2100000,30.42,地下四樓
RPSNMLRJPHHGFAF28CB,坡道平面,2100000,34.97,地下三樓
RPTNMLRJPHHGFAF38CB,坡道平面,1900000,34.97,地下三樓
RPQNMLRJPHHGFCF28CB,坡道平面,2550000,25.77,地下二樓
RPQNMLRJPHHGFCF28CB,坡道平面,2550000,25.77,地下二樓
RPPNMLRJPHHGFGF58CB,升降平面,1850000,46.84,地下一樓
RPRNMLSJPHHGFDF58CB,塔式車位,1000000,9.92,
RPUNMLRJPHHGFAF48CB,坡道平面,2000000,34.97,地下二樓
RPRNMLSJPHHGFHF98CB,坡道平面,2350000,23.19,地下三樓
RPRNMLSJPHHGFHF98CB,坡道平面,2450000,23.19,地下三樓
RPQNMLSJPHHGFHF88CB,坡道平面,2300000,23.19,地下三樓
RPUNMLSJPHHGFHF66CB,坡道平面,2600000,23.19,地下二樓
RPUNMLSJPHHGFHF66CB,坡道平面,2500000,23.19,地下二樓
RPSNMLSJPHHGFHF09CB,坡道平面,2800000,23.19,地下一樓
RPVNMLSJPHHGFHF76CB,坡道平面,2350000,23.19,地下二樓
RPPNMLSJPHHGFEF48CB,坡道平面,1550000,37.28,地下四樓
RPTNMLSJPHHGFHF56CB,坡道平面,2600000,23.19,地下二樓
RPPNMLSJPHHGFGF68CB,塔式車位,1200000,7.00,
RPRNMLSJPHHGFEF68CB,坡道平面,1700000,37.28,地下四樓
RPPNMLSJPHHGFBF18CB,坡道平面,2700000,22.08,地下一樓
RPTNMLSJPHHGFEF88CB,坡道平面,1700000,30.18,地下三樓
RPUNMLSJPHHGFEF98CB,坡道平面,1650000,30.18,地下四樓
RPSNMLSJPHHGFBF48CB,坡道平面,2150000,24.75,地下三樓
RPRNMLSJPHHGFBF38CB,坡道平面,2550000,22.08,地下四樓
RPQNMLSJPHHGFBF28CB,坡道平面,2600000,22.08,地下三樓
RPPNMLSJPHHGFGF78DB,坡道平面,1800000,27.16,地下三樓
RPXNMLSJPHHGFHF96CB,坡道平面,2000000,38.45,地下五樓含以下
RPQNMLSJPHHGFGF88DB,坡道平面,1800000,27.16,地下三樓
RPPNMLTJPHHGFBF28CB,坡道平面,1900000,33.06,地下四樓
RPPNMLTJPHHGFEF58CB,坡道平面,1450000,26.49,地下三樓
RPRNMLTJPHHGFEF78CB,坡道平面,1650000,26.49,地下一樓
RPQNMLTJPHHGFEF68CB,坡道平面,1450000,26.49,地下三樓
RPSNMLTJPHHGFEF88CB,坡道平面,1450000,26.49,地下三樓
RPPNMLTJPHHGFDF48CB,坡道平面,2550000,36.14,地下一樓
RPPNMLTJPHHGFDF48CB,坡道平面,2550000,36.14,地下一樓
RPPNMLTJPHHGFCF38CB,坡道平面,2650000,30.42,地下二樓
RPPNMLKKPHHGFGF97CB,坡道平面,2050000,32.42,地下二樓
RPPNMLKKPHHGFEF77CB,坡道平面,1300000,32.90,地下四樓
RPPNMLKKPHHGFBF47CB,坡道平面,2100000,36.13,地下三樓
RPQNMLKKPHHGFBF57CB,坡道平面,2150000,36.13,地下二樓
RPRNMLKKPHHGFBF67CB,坡道平面,2150000,36.13,地下二樓
RPTNMLKKPHHGFBF87CB,坡道平面,2200000,24.75,地下二樓
RPSNMLKKPHHGFBF77CB,坡道平面,2100000,36.13,地下三樓
RPUNMLKKPHHGFBF97CB,坡道平面,2250000,24.75,地下一樓
RPTNMLLKPHHGFBF97CB,坡道平面,2050000,28.69,地下四樓
RPPNMLLKPHHGFBF57CB,坡道平面,2200000,28.21,地下五樓含以下
RPUNMLLKPHHGFBF08CB,坡道平面,1750000,26.39,地下四樓
