編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMKNHHGFCJ28DA,,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,
RPVPMLLMNHHGFBJ78DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十二層 陽台
RPVPMLLMNHHGFBJ78DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPVPMLLMNHHGFBJ78DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPRSMLLMNHHGFBJ68DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,七層 陽台
RPRSMLLMNHHGFBJ68DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPRSMLLMNHHGFBJ68DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPSSMLLMNHHGFBJ78DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台
RPSSMLLMNHHGFBJ78DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPSSMLLMNHHGFBJ78DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPUSMLLMNHHGFBJ98DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十三層 陽台
RPUSMLLMNHHGFBJ98DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUSMLLMNHHGFBJ98DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPUPMLLJOHHGFBJ48DA,,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十二層 陽台
RPUPMLLJOHHGFBJ48DA,,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUPMLLJOHHGFBJ48DA,,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPQOMLLJOHHGFBJ97DA,,74.52,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台
RPQOMLLJOHHGFBJ97DA,,16.78,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPQOMLLJOHHGFBJ97DA,,48.96,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPRSMLRKNHHGFDJ66DA,,86.99,集合住宅,鋼筋混凝土造,111年3月29日,九層,八層 陽台
RPRSMLRKNHHGFDJ66DA,,50.07,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPRSMLRKNHHGFDJ66DA,,15.12,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPRPMLOKOHHGFBJ58DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十一層 陽台
RPRPMLOKOHHGFBJ58DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPRPMLOKOHHGFBJ58DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPRTMLPKMHHGFDJ09DA,,82.78,集合住宅,鋼筋混凝土造,111年3月29日,九層,九層 陽台
RPRTMLPKMHHGFDJ09DA,,48.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPRTMLPKMHHGFDJ09DA,,14.38,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPRNMLQKMHHGFDJ58DA,,206.95,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQRMLRKNHHGFDJ09DA,,83.65,集合住宅,鋼筋混凝土造,111年3月29日,九層,八層 陽台
RPQRMLRKNHHGFDJ09DA,,49.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPQRMLRKNHHGFDJ09DA,,14.54,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPUOMLLJOHHGFBJ38DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,二層 陽台
RPUOMLLJOHHGFBJ38DA,,13.27,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUOMLLJOHHGFBJ38DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPQUMLRKNHHGFDJ76DA,,76.83,集合住宅,鋼筋混凝土造,111年3月29日,九層,七層 陽台
RPQUMLRKNHHGFDJ76DA,,47.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPQUMLRKNHHGFDJ76DA,,13.35,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPWNMLMLOHHGFDJ98DA,,79.85,集合住宅,鋼筋混凝土造,111年4月19日,七層,四層 陽台
RPWNMLMLOHHGFDJ98DA,,36.55,本共有部分之項目有機電空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,111年4月19日,七層,
RPTNMLQJOHHGFDJ88DA,,147.56,集合住宅,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 陽台
RPTNMLQJOHHGFDJ88DA,,.18,本共有部分之項目有電信室（公共設施）,鋼筋混凝土造,111年3月9日,三層,
RPPPMLKLNHHGFDJ18DA,,140.51,集合住宅,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 陽台
RPPPMLKLNHHGFDJ18DA,,.18,本共有部分之項目有電信室（公共設施）,鋼筋混凝土造,111年3月9日,三層,
RPSOMLLJPHHGFBJ38EA,3,97.31,住家用,鋼筋混凝土造,107年11月30日,十四層,九層 陽台 雨遮
RPQOMLRJOHHGFDJ78DA,,144.75,集合住宅,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 陽台
RPSOMLLJPHHGFBJ38EA,3,80.14,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、管理空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,107年11月30日,十四層,
RPQOMLRJOHHGFDJ78DA,,.18,本共有部分之項目有電信室（公共設施）,鋼筋混凝土造,111年3月9日,三層,
RPQPMLKLNHHGFDJ28DA,,140.51,集合住宅,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 陽台
RPQPMLKLNHHGFDJ28DA,,.18,本共有部分之項目有電信室（公共設施）,鋼筋混凝土造,111年3月9日,三層,
RPVNMLSJOHHGFDJ66DA,,144.75,集合住宅,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 陽台
RPVNMLSJOHHGFDJ66DA,,.18,本共有部分之項目有電信室（公共設施）,鋼筋混凝土造,111年3月9日,三層,
RPVNMLNKOHHGFDJ88DA,,144.75,集合住宅,鋼筋混凝土造,111年3月9日,三層,一層 二層 三層 陽台
RPVNMLNKOHHGFDJ88DA,,.18,本共有部分之項目有電信室（公共設施）,鋼筋混凝土造,111年3月9日,三層,
RPROMLRLOHHGFBJ88DA,,86.91,集合住宅,鋼筋混凝土造,111年5月6日,十五層,九層 陽台
RPROMLRLOHHGFBJ88DA,,16.06,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPROMLRLOHHGFBJ88DA,,52.37,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPTOMLRLOHHGFBJ09DA,,77.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台
RPTOMLRLOHHGFBJ09DA,,14.40,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPTOMLRLOHHGFBJ09DA,,49.89,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPQOMLKLOHHGFBJ08DA,,83.29,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台
RPQOMLKLOHHGFBJ08DA,,18.76,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPQOMLKLOHHGFBJ08DA,,54.77,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPQWMLRKNHHGFDJ96DA,,82.78,集合住宅,鋼筋混凝土造,111年3月29日,九層,七層 陽台
RPUVMLRKNHHGFDJ27DA,,80.97,集合住宅,鋼筋混凝土造,111年3月29日,九層,四層 陽台
RPQWMLRKNHHGFDJ96DA,,48.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPUVMLRKNHHGFDJ27DA,,50.67,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPQWMLRKNHHGFDJ96DA,,14.38,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPUVMLRKNHHGFDJ27DA,,14.07,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPPOMLRKNHHGFDJ68DA,,68.83,集合住宅,鋼筋混凝土造,111年3月29日,九層,七層 陽台
RPPOMLRKNHHGFDJ68DA,,47.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPPOMLRKNHHGFDJ68DA,,11.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPQSMLRKNHHGFDJ56DA,,86.99,集合住宅,鋼筋混凝土造,111年3月29日,九層,六層 陽台
RPQSMLRKNHHGFDJ56DA,,50.07,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPQSMLRKNHHGFDJ56DA,,15.12,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPVNMLLKPHHGFBJ58DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,四層 陽台
RPVNMLLKPHHGFBJ58DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPVNMLLKPHHGFBJ58DA,,55.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPWNMLLKPHHGFBJ68DA,,58.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十層 陽台
RPWNMLLKPHHGFBJ68DA,,10.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPWNMLLKPHHGFBJ68DA,,48.18,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPROMLSKPHHGFBJ98DA,,86.57,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十五層 陽台
RPROMLSKPHHGFBJ98DA,,15.99,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPROMLSKPHHGFBJ98DA,,52.21,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPWRMLRKNHHGFDJ07DA,,49.92,集合住宅,鋼筋混凝土造,111年3月29日,九層,六層 陽台
RPWRMLRKNHHGFDJ07DA,,39.31,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPWRMLRKNHHGFDJ07DA,,8.68,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPWNNLPLPHHGFCJ76DA,,183.15,集合住宅、樓梯間,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWQMLPKPHHGFCJ86DA,,183.15,集合住宅、樓梯間,鋼筋混凝土造,111年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTVMLRKNHHGFDJ17DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,十二層 陽台
RPTVMLRKNHHGFDJ17DA,,55.61,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPUNMLPLPHHGFBJ98DA,,76.65,集合住宅,鋼筋混凝土造,111年5月6日,十五層,六層 陽台
RPUNMLPLPHHGFBJ98DA,,14.16,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPUNMLPLPHHGFBJ98DA,,49.50,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPOPMLQLPHHGFBJ68DA,,77.89,集合住宅,鋼筋混凝土造,111年5月6日,十五層,八層 陽台
RPOPMLQLPHHGFBJ68DA,,14.40,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,
RPPUMLRKNHHGFDJ66DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,八層 陽台
RPOPMLQLPHHGFBJ68DA,,49.89,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,
RPPUMLRKNHHGFDJ66DA,,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPUQMLSKNHHGFDJ86DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,六層 陽台
RPUQMLSKNHHGFDJ86DA,,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPPPMLSKNHHGFDJ88DA,,73.21,集合住宅,鋼筋混凝土造,111年6月23日,十二層,二層 陽台
RPPPMLSKNHHGFDJ88DA,,62.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPRNNLRKNHHGFDJ88DA,,87.60,集合住宅,鋼筋混凝土造,111年6月23日,十二層,八層 陽台
RPRNNLRKNHHGFDJ88DA,,69.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPPSMLSKNHHGFDJ56DA,,87.60,集合住宅,鋼筋混凝土造,111年6月23日,十二層,九層 陽台
RPPSMLSKNHHGFDJ56DA,,69.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPVOMLTKNHHGFDJ86DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,二層 陽台
RPVOMLTKNHHGFDJ86DA,,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPQQMLKLNHHGFDJ38DA,,64.98,店舖、前廊,鋼筋混凝土造,111年6月23日,十二層,一層 見其他登記事項
RPQQMLKLNHHGFDJ38DA,,58.55,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPVQMLKLNHHGFDJ88DA,,33.30,店舖,鋼筋混凝土造,111年6月23日,十二層,一層
RPRQMLKLNHHGFDJ48DA,,55.96,店舖、前廊,鋼筋混凝土造,111年6月23日,十二層,一層 見其他登記事項
RPVQMLKLNHHGFDJ88DA,,16.33,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
RPRQMLKLNHHGFDJ48DA,,53.04,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,
