編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPKOHHGFBH38DA,大湖段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,784,持分移轉,06410000
RPQNMLSKOHHGFBH48DA,大湖段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06410001
RPQNMLSKOHHGFBH48DA,大湖段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06480000
RPQPMLPKOHHGFBH38DA,大湖段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,784,持分移轉,06410001
RPQPMLPKOHHGFBH38DA,大湖段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,784,持分移轉,06480000
RPQQMLMJNHHGFEH28DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,10060000
RPWOMLSJPHHGFFH07EA,高明段,102.59,都市：其他:農業區,100000,2878,持分移轉,11550005
RPQPMLSJPHHGFFH56EA,高明段,104.55,都市：其他:農業區,100000,2933,持分移轉,11550005
RPXSMLPKOHHGFBH76DA,大湖段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1261,持分移轉,06410000
RPXSMLPKOHHGFBH76DA,大湖段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1261,持分移轉,06410001
RPXSMLPKOHHGFBH76DA,大湖段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1261,持分移轉,06480000
RPXNMLSJPHHGFFH07EA,高明段,102.59,都市：其他:農業區,100000,2878,持分移轉,11550005
RPURMLMJNHHGFEH78DA,五塊厝段大埔小段,30.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,10060000
RPWVMLPJPHHGFBH96DA,青芝段,32.38,都市：其他:住宅區,100000,590,持分移轉,01030000
RPSOMLPJPHHGFCH58DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPTQMLOLOHHGFHH76DA,善捷段,16.23,都市：其他:第五種住宅區,100000,319,持分移轉,01370000
RPRQMLPJPHHGFCH68DA,員林段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,04120000
RPUPMLTJPHHGFDH76DA,金龍段,17.59,都市：其他:住宅區,100000,359,持分移轉,00140006
RPQOMLMJPHHGFAH87DA,延壽段,19.50,都市：其他:第二種住宅區,100000,798,持分移轉,06280000
RPSQMLOKPHHGFAH58DA,中路三段,25.14,都市：其他:住宅區,100000,1343,持分移轉,00260000
RPWPMLRJPHHGFHH17DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPOQMLRJPHHGFHH09DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPSRMLPJPHHGFCH88DA,員林段,38.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,222,持分移轉,04120000
RPRNMLPKPHHGFAH28DA,中路三段,18.23,都市：其他:住宅區,100000,974,持分移轉,00260000
RPUSMLSJPHHGFHH37DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPRTMLSJPHHGFHH17DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPQOMLRJPHHGFHH09DA,善捷段,21.50,都市：其他:第三種住宅區。,100000,1080,持分移轉,02490000
RPVPMLNKPHHGFHH76DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPSRMLRJPHHGFHH96DA,善捷段,15.62,都市：其他:第三種住宅區。,100000,785,持分移轉,02490000
RPUOMLPKPHHGFHH76DA,善捷段,12.16,都市：其他:第五種住宅區,100000,239,持分移轉,01370000
RPOPMLSJPHHGFHH09DA,善捷段,21.06,都市：其他:第三種住宅區。,100000,1058,持分移轉,02490000
RPVPMLMKPHHGFAH58DA,中路二段,28.74,都市：其他:住宅區,100000,787,持分移轉,02660000
RPTNMLPKPHHGFAH48DA,中路二段,17.35,都市：其他:住宅區,100000,475,持分移轉,02660000
RPXNMLPKPHHGFFH86EA,高明段,97.56,都市：其他:農業區,100000,2737,持分移轉,11550005
RPOTMLNKPHHGFHH09DA,樂捷段,11.73,都市：其他:第五種住宅區,100000,271,持分移轉,01720000
RPOPMLNKPHHGFHH68DA,樂捷段,12.51,都市：其他:第五種住宅區,100000,289,持分移轉,01720000
RPXNMLKLPHHGFHH56DA,樂捷段,11.73,都市：其他:第五種住宅區,100000,271,持分移轉,01720000
RPVRMLPKPHHGFHH17DA,樂捷段,12.07,都市：其他:第五種住宅區,100000,279,持分移轉,01720000
RPRNMLKLPHHGFHH58DA,樂捷段,12.07,都市：其他:第五種住宅區,100000,279,持分移轉,01720000
RPQNMLKLPHHGFHH48DA,樂捷段,11.73,都市：其他:第五種住宅區,100000,271,持分移轉,01720000
RPTSMLPKPHHGFHH07DA,樂捷段,12.07,都市：其他:第五種住宅區,100000,279,持分移轉,01720000
RPTTMLOKPHHGFHH07DA,樂捷段,16.71,都市：其他:第五種住宅區,100000,386,持分移轉,01720000
RPWSMLOKPHHGFHH27DA,樂捷段,16.53,都市：其他:第五種住宅區,100000,382,持分移轉,01720000
RPSVMLOKPHHGFHH17DA,樂捷段,20.21,都市：其他:第五種住宅區,100000,467,持分移轉,01720000
RPWPMLPLPHHGFDH76DA,金龍段,31.45,都市：其他:住宅區,100000,642,持分移轉,00140006
RPPNMLSLPHHGFEH88DA,竹圍段拔子林小段,6.13,都市：其他:第一種住宅區,200000,541,持分移轉,02490000
RPRNMLTJQHHGFCH98EA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPRNMLTJQHHGFCH98EA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
RPOQMLLJQHHGFCH08DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPOQMLLJQHHGFCH08DA,廣福段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,05660000
RPWOMLNJQHHGFDH98DA,金龍段,16.90,都市：其他:住宅區,100000,345,持分移轉,00140006
RPWRMLLJQHHGFCH98DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPWRMLLJQHHGFCH98DA,廣福段,31.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05660000
RPWQMLLLPHHGFBH88DA,富源段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360001
RPWQMLLLPHHGFBH88DA,富源段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360022
RPWQMLLLPHHGFBH88DA,富源段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360100
RPWQMLLLPHHGFBH88DA,富源段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,985,持分移轉,07360102
RPUPMLOJQHHGFDH98DA,金龍段,16.90,都市：其他:住宅區,100000,345,持分移轉,00140006
RPUPMLTJQHHGFCH86EA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPUPMLTJQHHGFCH86EA,廣福段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,05660000
RPSNMLPJQHHGFCH58DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPSNMLPJQHHGFCH58DA,廣福段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,05660000
RPSOMLSJQHHGFHH86DA,善捷段,21.06,都市：其他:第三種住宅區。,100000,1058,持分移轉,02490000
RPUPMLPJQHHGFCH98DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPPPMLPJQHHGFCH48DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPUPMLPJQHHGFCH98DA,廣福段,21.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,05660000
RPORMLPLPHHGFBH58DA,富源段,13.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07360022
RPPPMLPJQHHGFCH48DA,廣福段,24.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,05660000
RPTNMLPJQHHGFCH68DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPORMLPLPHHGFBH58DA,富源段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360098
RPORMLPLPHHGFBH58DA,富源段,8.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07360100
RPTNMLPJQHHGFCH68DA,廣福段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,05660000
RPORMLPLPHHGFBH58DA,富源段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1107,持分移轉,07360102
RPVNMLPJQHHGFCH88DA,廣福段,2.47,非都市：特定農業區 ; 非都市編定：農牧用地,10000,140,持分移轉,05620000
RPQRMLNJQHHGFBH48DA,草富段,5.06,都市：其他:第二種住宅區,100000,1823,持分移轉,01250000
RPVNMLPJQHHGFCH88DA,廣福段,23.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,05660000
RPQRMLNJQHHGFBH48DA,草富段,5.06,都市：其他:第二種住宅區,100000,1823,持分移轉,01260000
RPQRMLNJQHHGFBH48DA,草富段,4.80,都市：其他:第二種住宅區,100000,1823,持分移轉,01400000
RPQRMLNJQHHGFBH48DA,草富段,2.90,都市：其他:第二種住宅區,100000,1823,持分移轉,01410000
RPQRMLNJQHHGFBH48DA,草富段,4.15,都市：其他:第二種住宅區,100000,1823,持分移轉,01420000
RPXRMLMJQHHGFAH98DA,中路二段,24.07,都市：其他:住宅區,100000,659,持分移轉,02660000
RPRRMLLKPHHGFBH38DA,大湖段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,790,持分移轉,06410000
RPWNMLQJQHHGFAH88DA,埔子段埔子小段,24.02,都市：其他:住宅區,10000,96,持分移轉,20390003
RPRRMLLKPHHGFBH38DA,大湖段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,790,持分移轉,06410001
RPRRMLLKPHHGFBH38DA,大湖段,17.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,790,持分移轉,06480000
RPRRMLLKPHHGFBH38DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06490000
RPRRMLLKPHHGFBH38DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06500000
RPPSMLKLPHHGFBH28DA,大湖段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,06410000
RPPSMLKLPHHGFBH28DA,大湖段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,06410001
RPPSMLKLPHHGFBH28DA,大湖段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,06480000
RPOTMLLKPHHGFBH28DA,大湖段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,06410000
RPOTMLLKPHHGFBH28DA,大湖段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,06410001
RPOTMLLKPHHGFBH28DA,大湖段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,06480000
RPTRMLKLPHHGFBH58DA,大湖段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,06410000
RPVUMLMKQHHGFBH66DA,草富段,6.06,都市：其他:第二種住宅區,100000,2185,持分移轉,01250000
RPTRMLKLPHHGFBH58DA,大湖段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,06410001
RPVUMLMKQHHGFBH66DA,草富段,6.06,都市：其他:第二種住宅區,100000,2185,持分移轉,01260000
RPTRMLKLPHHGFBH58DA,大湖段,23.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,06480000
RPTRMLKLPHHGFBH58DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,76,2,持分移轉,06490000
RPTRMLKLPHHGFBH58DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,76,2,持分移轉,06500000
RPVUMLMKQHHGFBH66DA,草富段,5.75,都市：其他:第二種住宅區,100000,2185,持分移轉,01400000
RPVUMLMKQHHGFBH66DA,草富段,3.48,都市：其他:第二種住宅區,100000,2185,持分移轉,01410000
RPVUMLMKQHHGFBH66DA,草富段,4.97,都市：其他:第二種住宅區,100000,2185,持分移轉,01420000
RPXWMLKLPHHGFBH86DA,大湖段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06410000
RPXWMLKLPHHGFBH86DA,大湖段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06410001
RPTOMLRKQHHGFAH88DA,中路三段,20.99,都市：其他:住宅區,100000,1121,持分移轉,00260000
RPXWMLKLPHHGFBH86DA,大湖段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1036,持分移轉,06480000
RPXPMLQKQHHGFAH66DA,中路一段,17.91,都市：其他:住宅區,100000,469,持分移轉,00050000
RPXUMLMKQHHGFBH86DA,草富段,6.06,都市：其他:第二種住宅區,100000,2185,持分移轉,01250000
RPXUMLMKQHHGFBH86DA,草富段,6.06,都市：其他:第二種住宅區,100000,2185,持分移轉,01260000
RPXUMLMKQHHGFBH86DA,草富段,5.75,都市：其他:第二種住宅區,100000,2185,持分移轉,01400000
RPXUMLMKQHHGFBH86DA,草富段,3.48,都市：其他:第二種住宅區,100000,2185,持分移轉,01410000
RPXUMLMKQHHGFBH86DA,草富段,4.97,都市：其他:第二種住宅區,100000,2185,持分移轉,01420000
RPWOMLTKQHHGFDH07DA,高山段,69.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,05930000
RPPRMLTJQHHGFAH88DA,中路二段,14.97,都市：其他:住宅區,100000,410,持分移轉,02660000
RPOPMLOJQHHGFHH78DA,樂捷段,19.71,都市：其他:第四種住宅區,100000,561,持分移轉,01050002
RPTOMLOJQHHGFHH56DA,樂捷段,19.71,都市：其他:第四種住宅區,100000,561,持分移轉,01050002
RPPPMLPJQHHGFHH98DA,樂捷段,13.56,都市：其他:第四種住宅區,100000,386,持分移轉,01050002
RPPRMLRKQHHGFBH88DA,草富段,24.87,都市：其他:第二種住宅區,100000,2361,持分移轉,02770000
RPQRMLRKQHHGFBH98DA,草富段,24.87,都市：其他:第二種住宅區,100000,2361,持分移轉,02770000
RPXPMLRKQHHGFBH86DA,青昇段,22.38,都市：其他:住宅區,100000,968,持分移轉,04000000
RPXQMLPJQHHGFHH27DA,樂捷段,13.56,都市：其他:第四種住宅區,100000,386,持分移轉,01050002
RPSTMLTJQHHGFCH96DA,石門段,17.01,都市：其他:旅館區,100000,233,持分移轉,00220000
RPWPMLTJQHHGFCH96DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPOUMLKKQHHGFCH48DA,石門段,11.54,都市：其他:旅館區,100000,158,持分移轉,00220000
RPOPNLKKQHHGFCH08DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPXPMLPKQHHGFHH27DA,樂捷段,17.89,都市：其他:第四種住宅區,100000,509,持分移轉,01050002
RPOSMLNLQHHGFHH56DA,樂捷段,15.25,都市：其他:第四種住宅區,100000,434,持分移轉,01050002
RPUQMLKKQHHGFCH68DA,石門段,12.19,都市：其他:旅館區,100000,167,持分移轉,00220000
RPUOMLOJQHHGFHH66DA,樂捷段,19.71,都市：其他:第四種住宅區,100000,561,持分移轉,01050002
RPQSMLNLQHHGFHH76DA,樂捷段,13.56,都市：其他:第四種住宅區,100000,386,持分移轉,01050002
RPVPMLNLQHHGFHH96DA,樂捷段,15.07,都市：其他:第四種住宅區,100000,429,持分移轉,01050002
RPUPMLMKQHHGFCH78DA,石門段,8.32,都市：其他:旅館區,100000,114,持分移轉,00220000
RPXOMLMKQHHGFCH98DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPOPMLMKQHHGFCH18DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPVPMLTJQHHGFCH86DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPTNMLRLQHHGFDH56DA,金龍段,15.77,都市：其他:住宅區,100000,322,持分移轉,00140006
RPTQMLLMQHHGFAH68DA,中路三段,25.12,都市：其他:住宅區,100000,1342,持分移轉,00260000
RPSRMLPJRHHGFBH98DA,草富段,36.37,都市：其他:第二種住宅區,100000,3453,持分移轉,02770000
RPVOMLRLQHHGFDH86DA,金龍段,31.45,都市：其他:住宅區,100000,642,持分移轉,00140006
RPVNMLOJQHHGFHH66DA,樂捷段,22.84,都市：其他:第四種住宅區,100000,650,持分移轉,01050002
RPWPMLPLQHHGFAH56DA,中路二段,17.71,都市：其他:住宅區,100000,485,持分移轉,02660000
RPUNMLMJNHHGFEH38DA,五塊厝段大埔小段,29.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,10060000
RPRRMLMJNHHGFEH48DA,五塊厝段大埔小段,30.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,10060000
RPWOMLOJQHHGFHH86DA,樂捷段,19.71,都市：其他:第四種住宅區,100000,561,持分移轉,01050002
RPRPMLPJRHHGFHH66DA,樂捷段,17.89,都市：其他:第四種住宅區,100000,509,持分移轉,01050002
RPOPMLPJQHHGFHH88DA,樂捷段,15.25,都市：其他:第四種住宅區,100000,434,持分移轉,01050002
RPSOMLKKOHHGFBH97DA,大湖段,26.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3663,持分移轉,05020000
RPVQMLKKOHHGFBH48DA,大湖段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4083,持分移轉,05020000
RPOQMLKKOHHGFBH77DA,大湖段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3954,持分移轉,05020000
RPTSMLKMNHHGFGH09DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPVNMLKMNHHGFGH78DA,南華段,13.80,都市：其他:農業區,100000,1717,持分移轉,06740001
RPTSMLKMNHHGFGH09DA,南華段,61.78,都市：其他:農業區,100000,2471,持分移轉,06780000
RPVNMLKMNHHGFGH78DA,南華段,61.45,都市：其他:農業區,100000,2458,持分移轉,06780000
RPTSMLKMNHHGFGH09DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPVNMLKMNHHGFGH78DA,南華段,2.63,都市：其他:農業區,100000,2173,持分移轉,06780007
RPTSMLKMNHHGFGH09DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPVNMLKMNHHGFGH78DA,南華段,9.12,都市：其他:農業區,100000,1463,持分移轉,06780008
RPTSMLKMNHHGFGH09DA,南華段,6.90,都市：其他:農業區,100000,2471,持分移轉,06780009
RPVNMLKMNHHGFGH78DA,南華段,6.86,都市：其他:農業區,100000,2458,持分移轉,06780009
RPTSMLKMNHHGFGH09DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPVNMLKMNHHGFGH78DA,南華段,.36,都市：其他:農業區,480000,6250,持分移轉,06790001
RPTSMLKMNHHGFGH09DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPVNMLKMNHHGFGH78DA,南華段,1.64,都市：其他:農業區,1340916,15335,持分移轉,06800000
RPTSMLKMNHHGFGH09DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPVNMLKMNHHGFGH78DA,南華段,1.53,都市：其他:農業區,1340916,15890,持分移轉,06810000
RPWPMLOKOHHGFDH09DA,金龍段,16.41,都市：其他:住宅區,100000,335,持分移轉,00140006
RPRSMLOKOHHGFDH88DA,金龍段,26.75,都市：其他:住宅區,100000,546,持分移轉,00140006
RPTQMLOKOHHGFDH88DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPPQMLLJOHHGFAH77DA,三民段,31.77,都市：其他:第二種住宅區,10000,208,持分移轉,02860000
RPSPMLOKOHHGFDH68DA,金龍段,23.42,都市：其他:住宅區,100000,478,持分移轉,00140006
RPXNMLLLOHHGFAH48DA,延壽段,19.42,都市：其他:第二種住宅區,100000,795,持分移轉,06280000
RPSTMLKLOHHGFAH48DA,延壽段,19.42,都市：其他:第二種住宅區,100000,795,持分移轉,06280000
RPUQMLLLOHHGFAH48DA,延壽段,19.50,都市：其他:第二種住宅區,100000,798,持分移轉,06280000
RPSQMLQJOHHGFDH88DA,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPRQMLTLOHHGFAH98DA,大樹林段,33.37,都市：其他:住宅區,10000,847,持分移轉,03300018
RPPRMLPKOHHGFBH48DA,大湖段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06410000
RPPRMLPKOHHGFBH48DA,大湖段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06410001
RPPRMLPKOHHGFBH48DA,大湖段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1039,持分移轉,06480000
RPSOMLPKOHHGFBH48DA,大湖段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06410000
RPSOMLPKOHHGFBH48DA,大湖段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06410001
RPSOMLPKOHHGFBH48DA,大湖段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,786,持分移轉,06480000
RPXNMLTLOHHGFDH96DA,金龍段,31.45,都市：其他:住宅區,100000,642,持分移轉,00140006
RPPPMLTLOHHGFDH98DA,金龍段,16.41,都市：其他:住宅區,200000,670,持分移轉,00140006
RPVPMLTLOHHGFDH96DA,金龍段,27.38,都市：其他:住宅區,100000,559,持分移轉,00140006
RPXPMLTLOHHGFDH17DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPQPMLMLMHHGFEH28DA,五塊厝段大埔小段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,10060000
RPOTMLPKOHHGFBH58DA,大湖段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1261,持分移轉,06410000
RPOTMLPKOHHGFBH58DA,大湖段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1261,持分移轉,06410001
RPOTMLPKOHHGFBH58DA,大湖段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1261,持分移轉,06480000
RPTTMLLJPHHGFAH58DA,延壽段,33.47,都市：其他:第二種住宅區,100000,1370,持分移轉,06280000
RPSNMLMJPHHGFAH97DA,延壽段,33.47,都市：其他:第二種住宅區,100000,1370,持分移轉,06280000
RPPPMLRJPHHGFAH38DA,中路二段,22.97,都市：其他:住宅區,100000,629,持分移轉,02660000
RPORMLPJPHHGFCH48DA,員林段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,221,持分移轉,04120000
RPQOMLPJPHHGFCH38DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPTOMLPJPHHGFCH68DA,員林段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,04120000
RPTNMLTJPHHGFDH09DA,金龍段,27.38,都市：其他:住宅區,100000,559,持分移轉,00140006
RPUOMLTJPHHGFDH66DA,金龍段,16.90,都市：其他:住宅區,100000,345,持分移轉,00140006
RPRPMLTJPHHGFDH09DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPUNMLTJPHHGFDH56DA,金龍段,27.92,都市：其他:住宅區,100000,570,持分移轉,00140006
RPSPMLTJPHHGFDH56DA,金龍段,16.41,都市：其他:住宅區,100000,335,持分移轉,00140006
RPVPMLSJPHHGFHH17DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPWRMLSJPHHGFHH47DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPWSMLSJPHHGFHH57DA,善捷段,15.23,都市：其他:第三種住宅區。,100000,765,持分移轉,02490000
RPVSMLSJPHHGFHH47DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPSNMLSJPHHGFHH66DA,善捷段,15.62,都市：其他:第三種住宅區。,100000,785,持分移轉,02490000
RPUQMLRJPHHGFHH07DA,善捷段,21.08,都市：其他:第三種住宅區。,100000,1059,持分移轉,02490000
RPXOMLNLOHHGFDH09DA,石磊子段石磊子小段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,286,持分移轉,16160000
RPPRMLOKPHHGFHH09DA,樂捷段,16.45,都市：其他:第五種住宅區,100000,380,持分移轉,01720000
RPPPMLOKPHHGFHH88DA,樂捷段,11.90,都市：其他:第五種住宅區,100000,275,持分移轉,01720000
RPWRMLOKPHHGFHH17DA,樂捷段,16.45,都市：其他:第五種住宅區,100000,380,持分移轉,01720000
RPUTMLLKPHHGFBH88DA,大湖段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,06410000
RPUTMLLKPHHGFBH88DA,大湖段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,06410001
RPUTMLLKPHHGFBH88DA,大湖段,23.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1030,持分移轉,06480000
RPUTMLLKPHHGFBH88DA,大湖段,21.12,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06490000
RPUTMLLKPHHGFBH88DA,大湖段,9.79,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,06500000
RPUOMLPLPHHGFDH09DA,金龍段,32.43,都市：其他:住宅區,100000,662,持分移轉,00140006
RPPOMLMLPHHGFHH68DA,善捷段,21.06,都市：其他:第三種住宅區。,100000,1058,持分移轉,02490000
RPPOMLSKPHHGFHH56DA,善捷段,21.24,都市：其他:第三種住宅區。,100000,1067,持分移轉,02490000
RPQPMLPLPHHGFHH56DA,善捷段,16.58,都市：其他:第五種住宅區,100000,326,持分移轉,01370000
RPVPMLRLPHHGFAH56DA,中路三段,16.62,都市：其他:住宅區,100000,888,持分移轉,00260000
RPQQMLPLPHHGFDH88DA,金龍段,26.80,都市：其他:住宅區,100000,547,持分移轉,00140006
RPXPMLRLPHHGFAH76DA,中路三段,25.12,都市：其他:住宅區,100000,1342,持分移轉,00260000
RPRQMLPLPHHGFDH98DA,金龍段,17.68,都市：其他:住宅區,100000,361,持分移轉,00140006
RPPSMLMKPHHGFHH98DA,樂捷段,18.87,都市：其他:第五種住宅區,100000,436,持分移轉,01720000
RPQQMLMKPHHGFHH88DA,樂捷段,22.20,都市：其他:第五種住宅區,100000,513,持分移轉,01720000
RPQSMLMKPHHGFHH09DA,樂捷段,20.34,都市：其他:第五種住宅區,100000,470,持分移轉,01720000
