編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMLOHHGFBB37CB,坡道機械,1050000,20.69,地下五樓含以下
RPSNMLMLOHHGFBB57CB,坡道平面,1900000,30.63,地下三樓
RPSNMLMLOHHGFBB57CB,坡道平面,1900000,30.63,地下三樓
RPUNMLMLOHHGFBB77CB,坡道平面,2100000,30.63,地下三樓
RPUNMLMLOHHGFBB77CB,坡道平面,2100000,30.63,地下三樓
RPVNMLMLOHHGFBB87CB,坡道平面,2000000,29.00,地下二樓
RPOOMLMLOHHGFBB27CB,坡道平面,1550000,26.43,地下二樓
RPXNMLMLOHHGFBB08CB,坡道平面,2100000,29.00,地下一樓
RPWNMLMLOHHGFBB97CB,坡道平面,2100000,29.00,地下一樓
RPPOMLMLOHHGFBB37CB,坡道機械,750000,19.72,地下四樓
RPROMLMLOHHGFBB57CB,升降平面,1200000,34.71,地下一樓
RPQOMLMLOHHGFBB47CB,坡道機械,850000,19.72,地下四樓
RPSOMLMLOHHGFBB67CB,坡道平面,2200000,27.27,地下一樓
RPSOMLMLOHHGFBB67CB,坡道平面,2200000,27.27,地下一樓
RPQNMLMLOHHGFCB47CB,坡道平面,1380000,34.45,地下二樓
RPPNMLMLOHHGFCB37CB,坡道平面,1800000,20.87,地下三樓
RPPNMLMLOHHGFCB37CB,坡道平面,1800000,20.87,地下三樓
RPRNMLMLOHHGFCB57CB,坡道平面,1600000,35.55,地下一樓
RPRNMLMLOHHGFFB87CB,坡道平面,1010000,24.71,二樓含以上
RPQNMLMLOHHGFFB77CB,坡道平面,970000,24.71,二樓含以上
RPSNMLMLOHHGFFB97CB,坡道平面,1100000,24.71,地下二樓
RPUNMLMLOHHGFFB18CB,坡道平面,1060000,24.71,二樓含以上
RPTNMLMLOHHGFFB08CB,坡道平面,1010000,24.71,地下三樓
RPXNMLMLOHHGFFB48CB,坡道平面,970000,24.71,地下三樓
RPVNMLMLOHHGFFB28CB,坡道平面,1100000,24.71,地下二樓
RPWNMLMLOHHGFFB38CB,坡道平面,1050000,24.71,地下三樓
RPOOMLMLOHHGFFB67CB,坡道平面,1100000,24.71,地下二樓
RPPOMLMLOHHGFFB77CB,坡道平面,1050000,24.71,二樓含以上
RPSOMLMLOHHGFFB08CB,坡道平面,1050000,24.71,二樓含以上
RPQOMLMLOHHGFFB87CB,坡道平面,1070000,24.71,地下一樓
RPROMLMLOHHGFFB97CB,坡道平面,1050000,24.71,二樓含以上
RPUOMLMLOHHGFFB28CB,坡道平面,970000,24.71,地下三樓
RPTOMLMLOHHGFFB18CB,坡道平面,1060000,24.71,二樓含以上
RPXOMLMLOHHGFFB58CB,坡道機械,900000,12.58,地下一樓
RPOPMLMLOHHGFFB77CB,坡道平面,1050000,31.30,地下一樓
RPQPMLMLOHHGFFB97CB,坡道平面,950000,31.30,地下二樓
RPPPMLMLOHHGFFB87CB,坡道平面,950000,31.30,地下二樓
RPRPMLMLOHHGFFB08CB,坡道平面,950000,31.30,地下二樓
RPSPMLMLOHHGFFB18CB,坡道平面,950000,31.30,地下二樓
RPUPMLMLOHHGFFB38CB,坡道平面,950000,31.30,地下二樓
RPPNMLMLOHHGFIB97CB,坡道平面,1750000,33.06,地下二樓
RPTPMLMLOHHGFFB28CB,坡道平面,950000,31.30,地下二樓
RPPNMLMLOHHGFJB08CB,坡道平面,1650000,25.64,地下二樓
RPQNMLMLOHHGFJB18CB,坡道平面,1650000,25.64,地下二樓
RPRNMLMLOHHGFJB28CB,坡道平面,1650000,25.64,地下二樓
RPPNMLNLOHHGFIB08CB,坡道平面,1700000,24.50,地下三樓
RPRNMLNLOHHGFIB28CB,坡道平面,1550000,24.50,地下四樓
RPRNMLNLOHHGFIB28CB,坡道平面,1550000,24.50,地下四樓
RPSNMLNLOHHGFIB38CB,坡道平面,1700000,24.50,地下三樓
RPQNMLNLOHHGFIB18CB,坡道平面,1700000,24.50,地下三樓
RPTNMLNLOHHGFIB48CB,坡道平面,1700000,24.50,地下三樓
RPVNMLNLOHHGFIB68CB,坡道平面,1650000,26.19,地下一樓
RPPNMLNLOHHGFAB27CB,坡道平面,1750000,31.41,地下四樓
RPPNMLNLOHHGFAB27CB,坡道平面,1800000,34.71,地下四樓
RPPNMLNLOHHGFFB77CB,坡道平面,1450000,24.76,地下一樓
RPUNMLNLOHHGFIB58CB,坡道平面,1650000,26.19,地下一樓
RPPNMLOLOHHGFBB47CB,坡道平面,2000000,35.63,地下一樓
RPPNMLOLOHHGFBB47CB,坡道平面,2000000,35.63,地下一樓
RPQNMLNLOHHGFFB87CB,坡道機械,650000,18.09,地下二樓
RPQNMLNLOHHGFBB47CB,坡道平面,2030000,27.43,地下一樓
RPQNMLOLOHHGFBB57CB,坡道平面,1850000,35.63,地下三樓
RPRNMLOLOHHGFBB67CB,坡道平面,1850000,35.63,地下三樓
RPSNMLOLOHHGFBB77CB,坡道平面,1800000,35.63,地下三樓
RPWNMLOLOHHGFBB18CB,坡道平面,2050000,34.05,地下三樓
RPVNMLOLOHHGFBB08CB,坡道平面,2150000,34.72,地下三樓
RPOOMLOLOHHGFBB47CB,坡道平面,1900000,31.91,地下三樓
RPPOMLOLOHHGFBB57CB,坡道平面,1900000,29.36,地下二樓
RPPNMLOLOHHGFCB57CB,坡道平面,1650000,32.83,地下二樓
RPXNMLOLOHHGFBB28CB,坡道平面,2200000,27.27,地下一樓
RPXNMLOLOHHGFBB28CB,坡道平面,2200000,27.27,地下一樓
RPQNMLOLOHHGFCB67CB,坡道平面,1550000,32.83,地下三樓
RPSNMLOLOHHGFCB87CB,坡道平面,1750000,32.83,地下一樓
RPTNMLOLOHHGFCB97CB,坡道平面,1970000,32.06,地下三樓
RPVNMLOLOHHGFCB18CB,坡道平面,1900000,30.94,地下四樓
RPRNMLOLOHHGFCB77CB,坡道平面,1750000,32.83,地下一樓
RPUNMLOLOHHGFCB08CB,坡道平面,1650000,32.83,地下二樓
RPXNMLOLOHHGFCB38CB,坡道平面,2200000,30.94,地下三樓
RPOOMLOLOHHGFCB57CB,坡道平面,2150000,30.94,地下三樓
RPROMLOLOHHGFCB87CB,坡道平面,1800000,28.36,地下四樓
RPQOMLOLOHHGFCB77CB,坡道平面,2150000,30.94,地下三樓
RPSOMLOLOHHGFCB97CB,坡道平面,0,29.42,地下三樓
RPWOMLOLOHHGFCB38CB,坡道平面,0,29.42,地下四樓
RPTOMLOLOHHGFCB08CB,坡道平面,0,29.42,地下二樓
RPVOMLOLOHHGFCB28CB,坡道平面,0,44.96,地下一樓
RPXOMLOLOHHGFCB48CB,坡道平面,0,29.42,地下四樓
RPXOMLOLOHHGFCB48CB,坡道平面,0,29.42,地下四樓
RPRPMLOLOHHGFCB97CB,坡道平面,0,29.42,地下四樓
RPRPMLOLOHHGFCB97CB,坡道平面,0,29.42,地下四樓
RPPPMLOLOHHGFCB77CB,坡道平面,0,29.42,地下二樓
RPPPMLOLOHHGFCB77CB,坡道平面,0,29.42,地下二樓
RPTPMLOLOHHGFCB18CB,坡道平面,0,29.42,地下二樓
RPQNMLOLOHHGFFB97CB,坡道平面,1450000,33.06,地下一樓
RPRNMLOLOHHGFFB08CB,坡道機械,750000,16.53,地下二樓
RPSNMLOLOHHGFFB18CB,坡道平面,1500000,33.06,地下一樓
RPTNMLOLOHHGFFB38DB,坡道平面,830000,28.75,地下二樓
RPPNMLOLOHHGFGB97CB,坡道平面,1300000,31.60,地下一樓
RPSNMLOLOHHGFFB28DB,坡道機械,400000,22.02,地下四樓
RPPNMLPLOHHGFFB97CB,坡道機械,630000,17.75,地下四樓
RPRNMLPLOHHGFFB18CB,坡道平面,750000,26.15,地下四樓
RPSNMLPLOHHGFFB28CB,坡道平面,1010000,26.15,地下一樓
RPTNMLPLOHHGFFB38CB,坡道平面,1010000,26.15,地下一樓
RPUNMLPLOHHGFFB48CB,坡道平面,1010000,26.15,地下一樓
RPVNMLPLOHHGFFB58CB,坡道平面,750000,26.15,地下四樓
RPRNMLPLOHHGFCB87CB,坡道平面,1850000,30.94,地下四樓
RPSNMLPLOHHGFCB97CB,坡道平面,1800000,28.36,地下四樓
RPTNMLPLOHHGFCB08CB,坡道平面,1800000,28.36,地下四樓
RPUNMLPLOHHGFCB18CB,坡道平面,1800000,28.36,地下四樓
RPVNMLPLOHHGFCB28CB,坡道平面,1850000,28.36,地下四樓
RPWNMLPLOHHGFCB38CB,坡道平面,2100000,28.36,地下三樓
RPXNMLPLOHHGFCB48CB,坡道平面,2500000,30.94,地下二樓
RPPOMLPLOHHGFCB77CB,坡道平面,2650000,28.36,地下一樓
RPOOMLPLOHHGFCB67CB,坡道平面,1950000,30.94,地下四樓
RPOOMLPLOHHGFCB67CB,坡道平面,1850000,30.94,地下四樓
RPPNMLPLOHHGFBB57CB,坡道平面,2250000,34.72,地下二樓
RPRNMLPLOHHGFBB77CB,坡道平面,1850000,34.72,地下五樓含以下
RPSNMLPLOHHGFBB87CB,坡道平面,1900000,31.91,地下三樓
RPQNMLPLOHHGFBB67CB,坡道平面,2150000,34.72,地下三樓
RPUNMLPLOHHGFBB08CB,坡道機械,1100000,16.45,地下三樓
RPUNMLPLOHHGFBB08CB,坡道機械,800000,16.45,地下三樓
RPTNMLPLOHHGFBB97CB,坡道平面,1950000,32.96,地下一樓
RPVNMLPLOHHGFBB18CB,坡道平面,1750000,32.96,地下二樓
RPPNMLQLOHHGFBB67CB,坡道平面,1900000,31.91,地下三樓
RPWNMLPLOHHGFBB28CB,坡道平面,1800000,32.96,地下二樓
RPRNMLQLOHHGFBB87CB,坡道平面,1700000,32.23,地下二樓
RPRNMLQLOHHGFBB87CB,坡道平面,1800000,32.23,地下二樓
RPQNMLQLOHHGFBB77CB,坡道平面,1900000,32.23,地下二樓
RPSNMLQLOHHGFBB97CB,坡道平面,2100000,29.36,地下一樓
RPQNMLQLOHHGFCB87CB,坡道平面,2400000,26.85,地下三樓
RPPNMLQLOHHGFCB77CB,坡道平面,2200000,30.76,地下二樓
RPRNMLQLOHHGFCB97CB,坡道平面,2200000,26.85,地下四樓
RPSNMLQLOHHGFCB08CB,坡道平面,2300000,23.16,地下三樓
RPWNMLQLOHHGFCB48CB,坡道平面,2400000,26.85,地下三樓
RPVNMLQLOHHGFCB38CB,坡道平面,2000000,26.85,地下四樓
RPOOMLQLOHHGFCB77CB,坡道機械,1300000,9.38,地下五樓含以下
RPTNMLQLOHHGFCB18CB,坡道平面,2300000,23.16,地下三樓
RPPOMLQLOHHGFCB87CB,坡道平面,2300000,23.16,地下三樓
RPXNMLQLOHHGFCB58CB,坡道平面,2200000,26.85,地下四樓
RPPNMLQLOHHGFFB08CB,坡道平面,1100000,28.04,地下二樓
RPQNMLQLOHHGFFB18CB,坡道平面,1050000,28.04,地下三樓
RPRNMLQLOHHGFFB28CB,坡道平面,1100000,28.04,地下二樓
RPTNMLQLOHHGFFB48CB,坡道平面,1050000,28.04,地下三樓
RPSNMLQLOHHGFFB38CB,坡道平面,1100000,28.04,地下二樓
RPVNMLQLOHHGFFB68CB,坡道平面,1300000,24.76,地下一樓
RPWNMLQLOHHGFFB78CB,坡道平面,1450000,24.76,地下一樓
RPQNMLRLOHHGFDB08CB,坡道平面,1400000,19.25,地下一樓
RPQNMLRLOHHGFBB87CB,坡道平面,1450000,28.32,地下三樓
RPRNMLRLOHHGFBB97CB,坡道平面,1950000,34.72,地下五樓含以下
RPPNMLRLOHHGFBB77CB,坡道平面,1900000,32.23,地下二樓
RPPNMLRLOHHGFBB77CB,坡道平面,1900000,32.23,地下二樓
RPSNMLRLOHHGFBB08CB,坡道機械,1050000,18.84,地下四樓
RPPNMLRLOHHGFJB58CB,坡道平面,1420000,24.55,地下二樓
RPPNMLRLOHHGFJB58CB,坡道平面,1370000,24.55,地下二樓
RPQNMLRLOHHGFJB68CB,坡道平面,1550000,24.55,地下一樓
RPPNMLSLOHHGFBB87CB,坡道平面,1930000,27.43,地下二樓
RPSNMLSLOHHGFBB18CB,坡道平面,2150000,29.81,地下二樓
RPSNMLSLOHHGFBB18CB,坡道平面,2150000,29.81,地下二樓
RPRNMLSLOHHGFBB08CB,坡道平面,2150000,29.81,地下二樓
RPRNMLSLOHHGFBB08CB,坡道平面,2150000,29.81,地下二樓
RPPNMLSLOHHGFIB58CB,坡道平面,1350000,24.75,地下一樓
RPPNMLTLOHHGFBB97CB,坡道平面,1450000,26.43,地下三樓
RPQNMLTLOHHGFBB08CB,坡道機械,800000,19.72,地下四樓
RPRNMLTLOHHGFBB18CB,坡道機械,800000,19.72,地下四樓
RPSNMLTLOHHGFBB28CB,坡道機械,800000,19.72,地下四樓
RPVNMLTLOHHGFBB58CB,坡道機械,750000,19.72,地下四樓
RPUNMLTLOHHGFBB48CB,坡道平面,1550000,26.43,地下二樓
RPWNMLTLOHHGFBB68CB,坡道機械,800000,19.72,地下四樓
RPTNMLTLOHHGFBB38CB,坡道平面,1450000,26.43,地下三樓
RPXNMLTLOHHGFBB78CB,坡道機械,800000,19.72,地下四樓
RPPOMLTLOHHGFBB08CB,坡道機械,800000,19.72,地下四樓
RPOOMLTLOHHGFBB97CB,坡道機械,800000,19.72,地下四樓
RPPNMLKMOHHGFKB08CB,升降機械,950000,11.56,地下一樓
RPPNMLTLOHHGFKB88CB,坡道平面,1800000,27.19,地下二樓
RPQNMLKMOHHGFKB18CB,坡道平面,1600000,25.79,地下一樓
RPSNMLKMOHHGFKB38CB,升降機械,950000,11.56,地下一樓
RPRNMLKMOHHGFKB28CB,坡道平面,1600000,25.79,地下一樓
RPUNMLKMOHHGFKB58CB,坡道平面,1600000,25.79,地下一樓
RPTNMLKMOHHGFKB48CB,升降機械,650000,11.56,地下一樓
RPPNMLKMOHHGFBB17CB,坡道平面,1600000,30.00,地下二樓
RPPNMLKMOHHGFBB17CB,坡道平面,1600000,30.00,地下二樓
RPPNMLKMOHHGFIB87CB,坡道平面,1600000,25.53,地下三樓
RPQNMLKMOHHGFBB27CB,坡道平面,1850000,34.72,地下五樓含以下
RPRNMLKMOHHGFIB08CB,坡道平面,1700000,25.53,地下二樓
RPRNMLKMOHHGFIB08CB,坡道平面,1700000,25.53,地下二樓
RPQNMLKMOHHGFFB67CB,坡道機械,650000,18.09,地下二樓
RPPNMLKMOHHGFFB57CB,坡道機械,500000,18.09,地下二樓
RPQNMLLJPHHGFFB57CB,坡道平面,1250000,27.50,地下二樓
RPPNMLLJPHHGFFB47CB,坡道平面,1150000,26.36,地下二樓
RPRNMLKMOHHGFFB77CB,坡道平面,1300000,32.33,地下二樓
RPSNMLLJPHHGFFB77CB,坡道平面,1250000,27.50,地下二樓
RPRNMLLJPHHGFFB67CB,坡道平面,1250000,27.50,地下二樓
RPUNMLLJPHHGFFB97CB,坡道平面,1250000,27.50,地下二樓
RPQNMLLJPHHGFIB87CB,坡道平面,1700000,24.50,地下三樓
RPQNMLLJPHHGFIB87CB,坡道平面,1700000,24.50,地下三樓
RPPNMLLJPHHGFIB77CB,坡道平面,1550000,24.50,地下四樓
RPTNMLLJPHHGFFB87CB,坡道平面,1200000,27.50,地下二樓
RPRNMLLJPHHGFIB97CB,坡道平面,1700000,24.50,地下三樓
RPRNMLLJPHHGFIB97CB,坡道平面,1700000,24.50,地下三樓
RPPNMLLJPHHGFDB27CB,一樓平面,1150000,28.43,一樓
RPRNMLLJPHHGFAB17CB,坡道平面,1950000,29.76,地下二樓
RPRNMLLJPHHGFAB17CB,坡道平面,1950000,29.76,地下二樓
RPQNMLLJPHHGFAB07CB,坡道平面,1950000,29.10,地下二樓
RPQNMLLJPHHGFAB07CB,坡道平面,1950000,29.76,地下二樓
RPUNMLLJPHHGFAB47CB,坡道平面,2000000,29.76,地下二樓
RPPNMLLJPHHGFAB96CB,坡道平面,2000000,29.76,地下二樓
RPPNMLLJPHHGFAB96CB,坡道平面,2000000,29.76,地下二樓
RPVNMLLJPHHGFAB57CB,坡道平面,1600000,35.70,地下五樓含以下
RPQNMLLJPHHGFDB37CB,坡道平面,1650000,28.07,地下二樓
RPSNMLLJPHHGFAB27CB,坡道平面,1950000,29.76,地下二樓
RPSNMLLJPHHGFAB27CB,坡道平面,1950000,29.76,地下二樓
RPTNMLLJPHHGFAB37CB,坡道平面,1950000,29.76,地下二樓
RPTNMLLJPHHGFAB37CB,坡道平面,1950000,29.76,地下二樓
RPWNMLLJPHHGFAB67CB,坡道平面,1750000,35.70,地下四樓
RPXNMLLJPHHGFAB77CB,坡道平面,1950000,35.70,地下二樓
RPPNMLLJPHHGFBB07CB,坡道平面,2050000,34.28,地下一樓
RPVNMLLJPHHGFBB67CB,坡道平面,2000000,29.00,地下二樓
RPRNMLLJPHHGFBB27CB,坡道平面,2050000,34.28,地下二樓
RPUNMLLJPHHGFBB57CB,坡道平面,2000000,29.00,地下二樓
RPQNMLLJPHHGFBB17CB,坡道平面,1900000,34.28,地下三樓
RPQNMLLJPHHGFBB17CB,坡道平面,1900000,34.28,地下三樓
RPWNMLLJPHHGFBB77CB,坡道平面,2000000,29.00,地下二樓
RPTNMLLJPHHGFBB47CB,坡道平面,2000000,29.00,地下二樓
RPSNMLLJPHHGFBB37CB,坡道平面,1750000,30.41,地下五樓含以下
RPSNMLLJPHHGFBB37CB,坡道平面,1750000,30.41,地下五樓含以下
RPXNMLLJPHHGFBB87CB,坡道平面,2050000,29.00,地下一樓
RPOOMLLJPHHGFBB07CB,坡道平面,2100000,29.00,地下一樓
RPPOMLLJPHHGFBB17CB,坡道平面,2000000,29.00,地下二樓
RPUOMLLJPHHGFBB67CB,坡道平面,1600000,31.91,地下三樓
RPSOMLLJPHHGFBB47CB,坡道平面,1900000,31.91,地下三樓
RPVOMLLJPHHGFBB77CB,坡道平面,2100000,31.91,地下二樓
RPTOMLLJPHHGFBB57CB,坡道平面,2100000,31.91,地下二樓
RPPNMLLJPHHGFCB17CB,坡道平面,2300000,25.44,地下五樓含以下
RPQNMLLJPHHGFCB27CB,坡道平面,2200000,25.44,地下五樓含以下
RPSNMLLJPHHGFCB47CB,坡道平面,2500000,25.44,地下三樓
RPTNMLLJPHHGFCB57CB,坡道平面,2300000,25.44,地下五樓含以下
RPRNMLLJPHHGFCB37CB,坡道平面,2500000,25.44,地下三樓
RPUNMLLJPHHGFCB67CB,坡道機械,1400000,10.01,地下五樓含以下
RPXNMLLJPHHGFCB97CB,坡道平面,2500000,16.65,地下二樓
RPXNMLLJPHHGFCB97CB,坡道平面,2500000,16.65,地下二樓
RPTOMLLJPHHGFCB67CB,坡道平面,1800000,28.36,地下四樓
RPUOMLLJPHHGFCB77CB,坡道平面,4200000,56.72,地下一樓
RPOOMLLJPHHGFCB17CB,坡道平面,2000000,16.65,地下五樓含以下
RPWOMLLJPHHGFCB97CB,坡道平面,1700000,34.72,地下二樓
RPXOMLLJPHHGFCB08CB,坡道平面,1700000,34.72,地下二樓
RPXOMLLJPHHGFCB08CB,坡道平面,1700000,34.72,地下二樓
RPPNMLLJPHHGFEB37CB,坡道平面,1200000,26.64,地下一樓
RPVOMLLJPHHGFCB87CB,坡道平面,1700000,34.72,地下三樓
RPPNMLLJPHHGFHB67CB,坡道平面,1550000,35.54,地下三樓
RPQNMLMJPHHGFBB27CB,坡道平面,2150000,34.72,地下三樓
RPPNMLMJPHHGFBB17CB,坡道平面,1850000,34.72,地下五樓含以下
RPRNMLMJPHHGFBB37CB,坡道平面,1800000,32.96,地下二樓
RPSNMLMJPHHGFBB47CB,坡道平面,1800000,32.96,地下二樓
RPSNMLMJPHHGFBB47CB,坡道機械,1100000,16.45,地下三樓
RPUNMLMJPHHGFBB67CB,坡道平面,1800000,32.23,地下二樓
RPVNMLMJPHHGFBB77CB,坡道平面,1600000,29.36,地下二樓
RPWNMLMJPHHGFBB87CB,坡道平面,1900000,31.91,地下三樓
RPVNMLMJPHHGFFB18CB,坡道平面,1450000,24.76,地下一樓
RPWNMLMJPHHGFFB28CB,坡道平面,1050000,28.04,地下三樓
RPTNMLMJPHHGFFB97CB,坡道平面,950000,24.76,地下四樓
RPPOMLMJPHHGFFB67CB,坡道平面,1000000,28.04,地下四樓
RPOOMLMJPHHGFFB57CB,坡道平面,1050000,28.04,地下三樓
RPUNMLMJPHHGFFB08CB,坡道平面,1050000,24.76,地下三樓
RPQOMLMJPHHGFFB77CB,坡道平面,950000,28.04,地下四樓
RPXNMLMJPHHGFFB38CB,坡道平面,950000,28.04,地下四樓
RPQNMLNJPHHGFAB27CB,坡道平面,1600000,25.43,地下二樓
RPROMLMJPHHGFFB87CB,坡道平面,690000,26.53,地下三樓
RPPNMLNJPHHGFAB17CB,坡道平面,1900000,27.66,地下一樓
RPPNMLNJPHHGFBB27CB,坡道平面,2100000,31.91,地下二樓
RPSNMLNJPHHGFBB57CB,坡道平面,2050000,34.72,地下四樓
RPRNMLNJPHHGFBB47CB,坡道平面,2050000,34.72,地下四樓
RPPNMLNJPHHGFHB87CB,坡道機械,1050000,15.00,地下二樓
RPQNMLNJPHHGFHB97CB,坡道平面,1600000,30.00,地下一樓
RPRNMLNJPHHGFHB08CB,坡道機械,750000,15.00,地下二樓
RPVNMLNJPHHGFHB48CB,坡道平面,1600000,30.00,地下一樓
RPSNMLNJPHHGFHB18CB,坡道平面,1600000,30.00,地下一樓
RPWNMLNJPHHGFHB58CB,坡道平面,1600000,30.00,地下一樓
RPXNMLNJPHHGFHB68CB,坡道平面,1600000,30.00,地下一樓
RPOOMLNJPHHGFHB87CB,坡道平面,1600000,30.00,地下一樓
RPRNMLOJPHHGFKB48CB,坡道平面,1850000,27.19,地下二樓
RPPNMLOJPHHGFFB87DB,坡道機械,400000,22.02,地下四樓
RPQNMLOJPHHGFFB97DB,坡道機械,400000,22.02,地下四樓
RPSNMLOJPHHGFKB58CB,坡道平面,1800000,27.19,地下二樓
RPQNMLOJPHHGFKB38CB,坡道平面,1800000,27.19,地下二樓
RPWNMLOJPHHGFKB98CB,坡道平面,1300000,26.44,地下二樓
RPPPMLOJPHHGFBB57CB,坡道平面,0,,地下一樓
RPPPMLOJPHHGFBB57CB,坡道平面,0,,地下一樓
RPRPMLOJPHHGFBB77CB,坡道平面,1700000,29.36,地下三樓
RPVOMLOJPHHGFBB08CB,坡道平面,1800000,35.07,地下三樓
RPXNMLOJPHHGFKB09CB,坡道平面,1700000,32.75,地下一樓
RPSPMLOJPHHGFBB87CB,坡道平面,1900000,31.91,地下三樓
RPPNMLOJPHHGFCB47CB,坡道平面,1800000,30.35,地下四樓
RPROMLOJPHHGFBB67CB,坡道平面,1800000,35.07,地下三樓
RPQNMLOJPHHGFCB57CB,坡道平面,1000000,20.87,地下三樓
RPRNMLOJPHHGFCB67CB,坡道平面,2600000,20.87,地下三樓
RPTNMLOJPHHGFCB87CB,坡道平面,2350000,29.10,地下五樓含以下
RPSNMLOJPHHGFCB77CB,坡道平面,2600000,20.87,地下三樓
RPSNMLOJPHHGFCB77CB,坡道平面,2400000,20.87,地下三樓
RPQNMLOJPHHGFDB67CB,坡道平面,1950000,32.33,地下一樓
RPPNMLOJPHHGFDB57CB,坡道平面,1850000,32.33,地下二樓
RPQOMLOJPHHGFDB77CB,坡道平面,1400000,34.35,地下二樓
RPQOMLOJPHHGFDB77CB,坡道平面,1400000,34.35,地下二樓
RPPNMLOJPHHGFIB08CB,一樓平面,1300000,23.20,一樓
RPQNMLOJPHHGFIB18CB,一樓平面,1300000,23.20,一樓
RPPNMLPJPHHGFBB47CB,坡道平面,1700000,24.75,地下一樓
RPPNMLPJPHHGFBB47CB,坡道平面,1700000,24.75,地下一樓
RPVNMLPJPHHGFBB08CB,坡道平面,1950000,34.72,地下五樓含以下
RPRNMLPJPHHGFBB67CB,坡道平面,1930000,27.43,地下二樓
RPQNMLPJPHHGFBB57CB,坡道平面,1830000,27.43,地下三樓
RPSNMLPJPHHGFBB77CB,坡道平面,1930000,27.43,地下二樓
RPWNMLPJPHHGFBB18CB,坡道平面,1600000,24.75,地下二樓
RPUNMLPJPHHGFBB97CB,坡道平面,1800000,35.07,地下二樓
RPOOMLPJPHHGFBB47CB,坡道平面,1900000,31.91,地下三樓
RPXNMLPJPHHGFBB28CB,坡道平面,1900000,31.91,地下三樓
RPPNMLQJPHHGFBB57CB,坡道平面,2100000,31.91,地下二樓
RPQNMLQJPHHGFBB67CB,坡道平面,1100000,39.67,地下四樓
RPRNMLQJPHHGFBB77CB,坡道平面,1300000,39.67,地下二樓
RPSNMLQJPHHGFBB87CB,坡道機械,750000,19.72,地下四樓
RPUNMLQJPHHGFBB08CB,坡道機械,850000,19.72,地下三樓
RPVNMLQJPHHGFBB18CB,坡道平面,1550000,26.43,地下二樓
RPTNMLQJPHHGFBB97CB,升降平面,1300000,34.00,地下二樓
RPWNMLQJPHHGFBB28CB,坡道機械,800000,19.72,地下四樓
RPOOMLQJPHHGFBB57CB,坡道平面,1700000,39.17,地下二樓
RPPNMLQJPHHGFCB67CB,坡道平面,1700000,33.72,地下二樓
RPRNMLQJPHHGFCB87CB,坡道平面,1380000,35.55,地下三樓
RPXNMLQJPHHGFBB38CB,坡道平面,1700000,41.25,地下三樓
RPTNMLQJPHHGFCB08CB,坡道平面,2400000,29.76,地下三樓
RPTNMLQJPHHGFCB08CB,坡道平面,2400000,29.76,地下三樓
RPSNMLQJPHHGFCB97CB,坡道平面,1600000,35.55,地下一樓
RPPNMLQJPHHGFDB77CB,坡道平面,1400000,34.35,地下二樓
RPQNMLQJPHHGFDB87CB,坡道平面,1400000,34.35,地下二樓
RPQNMLRJPHHGFAB67CB,坡道平面,1800000,34.63,地下五樓含以下
RPQNMLRJPHHGFAB67CB,坡道平面,1800000,34.63,地下五樓含以下
RPRNMLRJPHHGFAB77CB,坡道平面,2100000,34.63,地下三樓
RPPNMLRJPHHGFAB57CB,坡道平面,1600000,34.63,地下五樓含以下
RPSNMLRJPHHGFAB87CB,坡道平面,2100000,34.63,地下三樓
RPTNMLRJPHHGFAB97CB,坡道平面,2100000,34.63,地下三樓
RPTNMLRJPHHGFAB97CB,坡道平面,2100000,34.63,地下三樓
RPUNMLRJPHHGFAB08CB,坡道平面,1900000,34.63,地下四樓
RPUNMLRJPHHGFAB08CB,坡道平面,1700000,34.63,地下五樓含以下
RPWNMLRJPHHGFAB28CB,坡道平面,2000000,34.63,地下四樓
RPWNMLRJPHHGFAB28CB,坡道平面,1900000,34.63,地下四樓
RPVNMLRJPHHGFAB18CB,坡道平面,2300000,34.63,地下二樓
RPXNMLRJPHHGFAB38CB,坡道平面,1800000,34.63,地下五樓含以下
RPXNMLRJPHHGFAB38CB,坡道平面,1800000,34.63,地下五樓含以下
RPROMLRJPHHGFAB87CB,坡道平面,2200000,34.63,地下二樓
RPROMLRJPHHGFAB87CB,坡道平面,2200000,34.63,地下二樓
RPOOMLRJPHHGFAB57CB,坡道平面,2100000,34.63,地下三樓
RPOOMLRJPHHGFAB57CB,坡道平面,2100000,34.63,地下三樓
RPQOMLRJPHHGFAB77CB,坡道平面,2200000,34.63,地下二樓
RPQOMLRJPHHGFAB77CB,坡道平面,2200000,34.63,地下二樓
RPPOMLRJPHHGFAB67CB,坡道平面,2200000,34.63,地下二樓
RPTOMLRJPHHGFAB08CB,坡道平面,1900000,29.76,地下三樓
RPSOMLRJPHHGFAB97CB,坡道平面,2300000,34.63,地下一樓
RPSOMLRJPHHGFAB97CB,坡道平面,2300000,34.63,地下一樓
RPUOMLRJPHHGFAB18CB,坡道平面,1750000,29.76,地下五樓含以下
RPVOMLRJPHHGFAB28CB,坡道平面,1750000,29.76,地下五樓含以下
RPWOMLRJPHHGFAB38CB,坡道平面,2000000,29.76,地下二樓
RPXOMLRJPHHGFAB48CB,坡道平面,2000000,29.76,地下二樓
RPOPMLRJPHHGFAB67CB,坡道平面,2000000,29.76,地下二樓
