編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLRLPHHGFBH96CC,後興段,.00,都市：住,,,,04880000
RPPUMLRLPHHGFBH66CC,興南段興南小段,.00,都市：商,,,,02660000
RPRTMLRLPHHGFBH76CC,後興段,.00,都市：住,,,,03980000
RPOUMLRLPHHGFBH56CC,忠福段,.00,都市：住,,,,17480003
RPOUMLRLPHHGFBH56CC,忠福段,.00,都市：住,,,,17490001
RPQUMLRLPHHGFBH76CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPSUMLRLPHHGFBH96CC,中寮段,.00,都市：住,,,,08580000
RPRUMLRLPHHGFBH86CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750011
RPTUMLRLPHHGFBH07CC,大同段,.00,都市：住,,,,03620000
RPOVMLRLPHHGFBH66CC,東寮段,.00,都市：住,,,,23770000
RPUUMLRLPHHGFBH17CC,遠東段,.00,都市：住,,,,05660000
RPVUMLRLPHHGFBH27CC,中工段,.00,都市：住,,,,07440038
RPPVMLRLPHHGFBH76CC,草富段,.00,都市：住,,,,01970001
RPRVMLRLPHHGFBH96CC,普義段,.00,都市：住,,,,03220000
RPQVMLRLPHHGFBH86CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10730000
RPSVMLRLPHHGFBH07CC,草富段,.00,都市：住,,,,04830008
RPTVMLRLPHHGFBH17CC,中壢埔頂段,.00,都市：住,,,,11740000
RPXPMLRLPHHGFBH96CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPVVMLRLPHHGFBH37CC,中北段,.00,都市：住,,,,02430000
RPUNMLRLPHHGFEH76CC,五福段,.00,都市：商,,,,08510000
RPUVMLRLPHHGFBH27CC,忠福段,.00,都市：住,,,,32510000
RPXNMLRLPHHGFEH07CC,南園段,.00,都市：住,,,,08440000
RPOOMLRLPHHGFEH88CC,南華段,.00,都市：住,,,,00060000
RPQOMLRLPHHGFEH09CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640001
RPROMLRLPHHGFEH56CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640001
RPTOMLRLPHHGFEH76CC,河底段,.00,都市：住,,,,06000000
RPXOMLRLPHHGFEH17CC,福臨段,.00,都市：住,,,,12000000
RPQPMLRLPHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPSPMLRLPHHGFEH76CC,河底段,.00,都市：住,,,,07140000
RPPPMLRLPHHGFEH09CC,大新段,.00,都市：住,,,,06080000
RPRQMLRLPHHGFEH76CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPQQMLRLPHHGFEH66CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPTQMLRLPHHGFEH96CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPVQMLRLPHHGFEH17CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPQNMLRLPHHGFCH78CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPSNMLRLPHHGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,11540010
RPWOMLRLPHHGFCH86CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03700000
RPTNMLRLPHHGFCH09CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPOPMLRLPHHGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPVPMLRLPHHGFCH86CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPWPMLRLPHHGFCH96CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPTPMLRLPHHGFCH66CC,北興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03820000
RPPNMLRLPHHGFDH78CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPRNMLRLPHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPXNMLRLPHHGFDH96CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPTNMLRLPHHGFDH56CC,頭重溪段,.00,都市：住,,,,01790004
RPSOMLRLPHHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPOOMLRLPHHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPROMLRLPHHGFDH09CC,頭重溪段,.00,都市：住,,,,01660000
RPUOMLRLPHHGFDH76CC,幼獅段,.00,都市：住,,,,12240000
RPPOMLRLPHHGFDH88CC,楊梅段,.00,都市：住,,,,02090008
RPVOMLRLPHHGFDH86CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWOMLRLPHHGFDH96CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPWTMLRLPHHGFBH27CC,雙嶺段,.00,都市：住,,,,13920000
RPXOMLRLPHHGFDH07CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRPMLRLPHHGFDH56CC,幼獅段,.00,都市：住,,,,12290000
RPSPMLRLPHHGFDH66CC,幼獅段,.00,都市：住,,,,12240000
RPOPMLRLPHHGFDH88CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09600000
RPOQMLRLPHHGFDH98CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,19480002
RPTPMLRLPHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPVPMLRLPHHGFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPPQMLRLPHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPPNMLRLPHHGFFH98CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPQQMLRLPHHGFDH56CC,社子段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02280000
RPRNMLRLPHHGFFH56CC,同福段,.00,都市：住,,,,06540000
RPSNMLRLPHHGFFH66CC,廣福段,.00,都市：商,,,,02460000
RPUNMLRLPHHGFFH86CC,大明段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00840000
RPPOMLRLPHHGFFH09CC,福興段,.00,都市：商,,,,09610000
RPXNMLRLPHHGFFH17CC,福興段,.00,都市：住,,,,03940000
RPSOMLRLPHHGFFH76CC,茄明段,.00,都市：住,,,,07460000
RPQOMLRLPHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPROMLRLPHHGFFH66CC,大和段,.00,都市：住,,,,02550000
RPUOMLRLPHHGFFH96CC,豐田段,.00,都市：住,,,,14760000
RPOPMLRLPHHGFFH09CC,大和段,.00,都市：住,,,,02910000
RPUPMLRLPHHGFFH07CC,興仁段,.00,都市：商,,,,06080000
RPRNMLRLPHHGFHH76CC,陸光段,.00,都市：住,,,,03070000
RPTOMLRLPHHGFFH86CC,大智段,.00,都市：住,,,,04200000
RPUNMLRLPHHGFHH07CC,興華段,.00,都市：住,,,,07670000
RPQPMLRLPHHGFFH66CC,豐田段,.00,都市：住,,,,14750000
RPROMLRLPHHGFHH86CC,善捷段,.00,都市：商,,,,00460000
RPSPMLRLPHHGFFH86CC,同福段,.00,都市：住,,,,03630000
RPSOMLRLPHHGFHH96CC,山福段,.00,都市：住,,,,01470000
RPWOMLRLPHHGFHH37CC,陸光段,.00,都市：住,,,,13110000
RPQPMLRLPHHGFHH86CC,大同段,.00,都市：住,,,,08540000
RPOOMLRLPHHGFHH56CC,善捷段,.00,都市：商,,,,00460000
RPPNMLRLPHHGFGH09CC,新榮段,.00,都市：住,,,,02970000
RPRPMLRLPHHGFHH96CC,龍華段,.00,都市：住,,,,01730000
RPTOMLRLPHHGFHH07CC,陸光段,.00,都市：住,,,,11870000
RPRNMLRLPHHGFGH66CC,振平段,.00,都市：住,,,,10340019
RPTNMLRLPHHGFGH86CC,建安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04500000
RPVPMLRLPHHGFHH37CC,大同段,.00,都市：住,,,,08540000
RPVNMLRLPHHGFGH07CC,西社段,.00,都市：住,,,,03070000
RPROMLRLPHHGFGH76CC,廣仁段,.00,都市：工,,,,12200000
RPUOMLRLPHHGFGH07CC,平鎮段,.00,都市：住,,,,11310000
RPUNMLRLPHHGFGH96CC,新榮段,.00,都市：住,,,,07840000
RPOOMLRLPHHGFGH09CC,廣南段,.00,都市：住,,,,07550000
RPSOMLRLPHHGFAH98DC,中路三段,52.92,都市：住,,,,01130000
RPVOMLRLPHHGFGH17CC,環南段,.00,都市：住,,,,01900000
RPQNMLRLPHHGFFH56DC,瑞德段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02180000
RPROMLRLPHHGFCH09DC,中原段,518.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07540000
RPROMLRLPHHGFCH09DC,中原段,88.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07880000
RPROMLRLPHHGFCH09DC,中原段,401.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06830000
RPPPMLRLPHHGFCH88CC,健行段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPTOMLSLPHHGFCH76DC,田心子段下田心子小段,18.12,都市：住,,,,14080000
RPRNMLSLPHHGFGH76CC,金星段,.00,都市：住,,,,10100000
RPVPMLSLPHHGFAH86DC,水汴頭段,11.06,都市：住,,,,00500000
RPQOMLSLPHHGFAH88DC,國聖段,14.70,都市：住,,,,08510000
RPUNMLSLPHHGFGH07CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPTNMLSLPHHGFGH96CC,新富段,.00,都市：住,,,,04550000
RPSNMLSLPHHGFGH86CC,廣平段,.00,都市：住,,,,07060000
RPVOMLSLPHHGFGH27CC,廣南段,.00,都市：住,,,,07410000
RPQOMLSLPHHGFGH76CC,湧安段,.00,都市：住,,,,01610000
RPWNMLSLPHHGFGH27CC,德育段,.00,都市：住,,,,01220000
RPWOMLSLPHHGFGH37CC,復旦段,.00,都市：住,,,,04560000
RPPPMLSLPHHGFGH76CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04830000
RPOPMLSLPHHGFGH66CC,義民段,.00,都市：住,,,,08580001
RPXOMLSLPHHGFGH47CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04830000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03760000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03770000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03780000
RPSPMLSLPHHGFGH07CC,北興段,.00,都市：住,,,,03790000
RPQPMLSLPHHGFGH86CC,廣北段,.00,都市：商,,,,05640000
RPRPMLSLPHHGFGH96CC,平鎮段,.00,都市：商,,,,09540000
RPTPMLSLPHHGFGH17CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPXPMLSLPHHGFGH57CC,義民段,30.19,都市：住,,,,05960000
RPWPMLSLPHHGFGH47CC,廣北段,14.35,都市：住,,,,03300000
RPRNMLSLPHHGFHH86CC,山德段,.00,都市：住,,,,01890000
RPRNMLSLPHHGFHH86CC,山德段,.00,都市：住,,,,02240000
RPRNMLSLPHHGFHH86CC,山德段,.00,都市：住,,,,02250000
RPOPMLSLPHHGFHH76CC,樂捷段,24.05,都市：住,,,,01160000
RPWOMLSLPHHGFHH47CC,大崗段,1313.75,都市：住,,,,10170000
RPQPMLSLPHHGFHH96CC,善捷段,.00,都市：住,,,,00020000
RPSNMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,02790000
RPSNMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,02800000
RPRNMLSLPHHGFFH66CC,福國段,.00,都市：住,,,,00370000
RPUNMLSLPHHGFFH96CC,福興段,.00,都市：商,,,,09530000
RPVNMLSLPHHGFFH07CC,明智段,.00,都市：住,,,,00030000
RPOOMLSLPHHGFFH09CC,福興段,.00,都市：商,,,,09680000
RPWNMLSLPHHGFFH17CC,同福段,.00,都市：商,,,,06090000
RPPOMLSLPHHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPOPMLSLPHHGFFH56CC,豐田段,.00,都市：住,,,,14880000
RPROMLSLPHHGFFH76CC,興仁段,.00,都市：商,,,,05950000
RPXOMLSLPHHGFFH37CC,興仁段,.00,都市：商,,,,05840000
RPTOMLSLPHHGFFH96CC,大華段,.00,都市：住,,,,07840000
RPPNMLSLPHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00160644
RPQPMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,07620000
RPQPMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,07630000
RPQPMLSLPHHGFFH76CC,大智段,.00,都市：住,,,,07640000
RPUNMLSLPHHGFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPUNMLSLPHHGFCH66CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,27170000
RPTNMLSLPHHGFCH56CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPVNMLSLPHHGFCH76CC,中山段,.00,都市：住,,,,04110000
RPPNMLSLPHHGFCH78CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08020000
RPPOMLSLPHHGFCH88CC,石門段,.00,都市：住,,,,01970000
RPROMLSLPHHGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLSLPHHGFCH98CC,民有段,.00,都市：其他:道路用地，旅館區,,,,11200000
RPXNMLSLPHHGFCH96CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08750000
RPVOMLSLPHHGFCH86CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUOMLSLPHHGFCH76CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLSLPHHGFEH07CC,河底段,.00,都市：住,,,,03700000
RPSOMLSLPHHGFCH56CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05820000
RPRNMLSLPHHGFEH56CC,河底段,.00,都市：住,,,,00630000
RPQNMLSLPHHGFEH09CC,東園段,.00,都市：住,,,,00600012
RPXNMLSLPHHGFEH17CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640002
RPPPMLSLPHHGFEH56CC,五福段,.00,都市：住,,,,03010000
RPPOMLSLPHHGFEH09CC,圳股頭段古亭小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01390003
RPPNMLSLPHHGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01200018
RPQNMLSLPHHGFBH78CC,自立段,.00,都市：住,,,,06710000
RPTNMLSLPHHGFBH09CC,石頭段,.00,都市：商,,,,00420014
RPRNMLSLPHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPSNMLSLPHHGFBH98CC,青平段,.00,都市：住,,,,04370000
RPUNMLSLPHHGFBH56CC,普仁段,.00,都市：商,,,,10260000
RPVNMLSLPHHGFBH66CC,仁祥段,.00,都市：住,,,,01760000
RPXNMLSLPHHGFBH86CC,新街段,.00,都市：住,,,,08330000
RPPOMLSLPHHGFBH78CC,石頭段,.00,都市：住,,,,00031323
RPOOMLSLPHHGFBH68CC,前寮段,.00,都市：住,,,,03300002
RPQOMLSLPHHGFBH88CC,自立段,.00,都市：住,,,,08420000
RPVOMLSLPHHGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPUOMLSLPHHGFBH66CC,華興段,.00,都市：住,,,,03400000
RPXOMLSLPHHGFBH96CC,青昇段,.00,都市：商,,,,04330000
RPOPMLSLPHHGFBH78CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15880000
RPPPMLSLPHHGFHH86CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01510000
RPRPMLSLPHHGFBH09CC,新街段,.00,都市：住,,,,08620000
RPSPMLSLPHHGFBH56CC,大同段,.00,都市：住,,,,03050000
RPPPMLSLPHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100000
RPPPMLSLPHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100002
RPUPMLSLPHHGFBH76CC,光明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12670025
RPWQMLSLPHHGFBH07CC,青芝段,.00,都市：住,,,,01410000
RPXQMLSLPHHGFBH17CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPRQMLSLPHHGFBH56CC,忠孝段,21.83,都市：住,,,,04620000
RPSRMLSLPHHGFBH76CC,復興段,.00,都市：住,,,,13530000
RPOSMLSLPHHGFBH09CC,永興段,.00,都市：住,,,,06790000
RPTRMLSLPHHGFBH86CC,後興段,.00,都市：住,,,,04880000
RPXRMLSLPHHGFBH27CC,興南段興南小段,.00,都市：住,,,,02270624
RPPSMLSLPHHGFBH56CC,遠東段,.00,都市：住,,,,01200000
RPSSMLSLPHHGFBH86CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPUSMLSLPHHGFBH07CC,大同段,.00,都市：住,,,,02970000
RPXSMLSLPHHGFBH37CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10580001
RPXSMLSLPHHGFBH37CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10580002
RPVSMLSLPHHGFBH17CC,遠東段,.00,都市：住,,,,05640000
RPQTMLSLPHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,19630000
RPTTMLSLPHHGFBH07CC,草富段,.00,都市：住,,,,00270000
RPSTMLSLPHHGFBH96CC,中原段,.00,都市：住,,,,11270000
RPUTMLSLPHHGFBH17CC,榮民段,.00,都市：住,,,,11080000
RPVTMLSLPHHGFBH27CC,草新段,.00,都市：住,,,,01360000
RPWTMLSLPHHGFBH37CC,中北段,.00,都市：住,,,,02430000
RPRNMLSLPHHGFAH78CC,中山段,.00,都市：住,,,,01990000
RPPUMLSLPHHGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06370000
RPWNMLSLPHHGFAH66CC,福元段,.00,都市：住,,,,02630000
RPSNMLSLPHHGFAH88CC,新埔段,.00,都市：住,,,,10560000
RPVNMLSLPHHGFAH56CC,富國段,.00,都市：住,,,,08530000
RPUNMLSLPHHGFAH09CC,大樹林段,.00,都市：住,,,,17800021
RPTOMLSLPHHGFAH09CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPTOMLSLPHHGFAH09CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPUOMLSLPHHGFAH56CC,寶山段,.00,都市：住,,,,09350000
RPROMLSLPHHGFAH88CC,新埔段,.00,都市：住,,,,09380000
RPXOMLSLPHHGFAH86CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPXOMLSLPHHGFAH86CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPOPMLSLPHHGFAH68CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPOPMLSLPHHGFAH68CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPVOMLSLPHHGFAH66CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPVOMLSLPHHGFAH66CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPPPMLSLPHHGFAH78CC,埔子段埔子小段,655.00,都市：住,,,,17480031
RPPPMLSLPHHGFAH78CC,埔子段埔子小段,53.00,都市：住,,,,17570004
RPWOMLSLPHHGFAH76CC,江南段,.00,都市：住,,,,02840000
RPSPMLSLPHHGFAH09CC,中平段,.00,都市：住,,,,04370000
RPRPMLSLPHHGFAH98CC,埔子段北門埔子小段,.00,都市：商,,,,00170049
RPQPMLSLPHHGFAH88CC,大興段,.00,都市：住,,,,01750000
RPPQMLSLPHHGFAH88CC,富國段,.00,都市：住,,,,03160002
RPUPMLSLPHHGFAH66CC,埔子段埔子小段,.00,都市：住,,,,20300010
RPTPMLSLPHHGFAH56CC,同安段,20.00,都市：住,,,,12980000
RPTPMLSLPHHGFAH56CC,同安段,20.00,都市：住,,,,12980000
RPXQMLSLPHHGFAH07CC,大林段,.00,都市：住,,,,08470000
RPVQMLSLPHHGFAH86CC,埔子段北門埔子小段,.00,都市：商,,,,00360000
RPVQMLSLPHHGFAH86CC,埔子段北門埔子小段,.00,都市：商,,,,00360031
RPWQMLSLPHHGFAH96CC,富國段,.00,都市：住,,,,02980000
RPRRMLSLPHHGFAH56CC,大樹林段,.00,都市：商,,,,19050000
RPPRMLSLPHHGFAH98CC,大林段,.00,都市：住,,,,08470000
RPWRMLSLPHHGFAH07CC,國聖段,.00,都市：住,,,,06850000
RPXRMLSLPHHGFAH17CC,陽明段,.00,都市：住,,,,03420000
RPPSMLSLPHHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPPSMLSLPHHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00310037
RPOSMLSLPHHGFAH98CC,中路段,.00,都市：住,,,,17420070
RPUSMLSLPHHGFAH96CC,國聖段,.00,都市：住,,,,07580000
RPOTMLSLPHHGFAH09CC,水汴頭段,.00,都市：商,,,,00180000
RPQUMLSLPHHGFAH76CC,大樹林段,.00,都市：商,,,,19050000
RPUNMLTLPHHGFAH56CC,法政段,.00,都市：住,,,,07750000
RPOQMLTLPHHGFAH88CC,大有段,.00,都市：住,,,,05980000
RPRTMLSLPHHGFAH76CC,東門段,.00,都市：商,,,,07580000
RPVNMLTLPHHGFAH66CC,峨眉段,.00,都市：住,,,,07720000
RPPRMLTLPHHGFAH09CC,慈文段,7.42,都市：住,,,,00370000
RPXNMLTLPHHGFAH86CC,和平段,.00,都市：住,,,,01380000
RPQRMLTLPHHGFAH56CC,水汴頭段,.00,都市：商,,,,00180000
RPOOMLTLPHHGFBH78CC,草新段,.00,都市：住,,,,01360000
RPUOMLTLPHHGFBH76CC,仁美段,.00,都市：其他:市場用地,,,,07880014
RPPOMLTLPHHGFBH88CC,興南段興南小段,.00,都市：商,,,,02660000
RPQOMLTLPHHGFBH98CC,振興段,.00,都市：住,,,,01410000
RPWOMLTLPHHGFBH96CC,中北段,.00,都市：住,,,,02430000
RPORMLTLPHHGFBH09CC,三座屋段三座屋小段,685.00,都市：住,,,,08760000
RPTOMLTLPHHGFBH66CC,青溪段,.00,都市：住,,,,05810000
RPRNMLTLPHHGFEH66CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPPRMLTLPHHGFBH56CC,雙嶺段,.00,都市：住,,,,15370000
RPPTMLSLPHHGFBH66CC,普義段,.00,都市：住,,,,14660000
RPUNMLTLPHHGFDH86CC,員富段,.00,都市：住,,,,02710001
RPROMLTLPHHGFDH66CC,頭重溪段,.00,都市：住,,,,00330011
RPTNMLTLPHHGFDH76CC,草湳坡段埔心小段,.00,都市：商,,,,00570024
RPXNMLTLPHHGFFH37CC,大勇段,.00,都市：住,,,,06070000
RPQNMLTLPHHGFFH66CC,大智段,.00,都市：住,,,,04200000
RPOPMLTLPHHGFDH09CC,幼獅段,.00,都市：住,,,,12430006
RPVNMLTLPHHGFDH96CC,頭重溪段,.00,都市：住,,,,01790003
RPRNMLTLPHHGFHH96CC,樂捷段,11.72,都市：住,,,,01810000
RPRNMLTLPHHGFFH76CC,大和段,.00,都市：商,,,,02630000
RPQNMLTLPHHGFHH86CC,善捷段,16.97,都市：住,,,,02000001
RPOOMLTLPHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPTNMLTLPHHGFHH17CC,善捷段,.00,都市：住,,,,00030000
RPSNMLTLPHHGFGH96CC,東社段,.00,都市：住,,,,03230000
RPQNMLTLPHHGFGH76CC,金鍊段,.00,都市：住,,,,08410000
RPPNMLKMPHHGFGH48CC,廣德段,.00,都市：住,,,,07040000
RPUNMLTLPHHGFGH17CC,廣仁段,.00,都市：工,,,,12230000
RPTNMLTLPHHGFGH07CC,平南段,.00,都市：住,,,,10670000
RPSNMLKMPHHGFFH68CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02310000
RPTNMLKMPHHGFFH78CC,大智段,.00,都市：住,,,,04350000
RPUNMLKMPHHGFFH88CC,豐田段,.00,都市：住,,,,14760000
RPPNMLKMPHHGFEH28CC,大新段,.00,都市：住,,,,03620010
RPQNMLKMPHHGFEH38CC,大新段,.00,都市：住,,,,04500000
RPVNMLKMPHHGFFH98CC,福興段,.00,都市：住,,,,09290000
RPSNMLKMPHHGFEH58CC,大新段,.00,都市：商,,,,02420000
RPTNMLKMPHHGFEH68CC,河底段,.00,都市：住,,,,04400000
RPPNMLKMPHHGFCH08CC,北興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10050000
RPRNMLKMPHHGFEH48CC,六福段,.00,都市：住,,,,08130000
RPUNMLKMPHHGFEH78CC,大新段,.00,都市：住,,,,00470000
RPRNMLKMPHHGFBH18CC,普義段,.00,都市：住,,,,03220001
RPQNMLKMPHHGFBH08CC,石頭段,.00,都市：住,,,,03820000
RPSNMLKMPHHGFBH28CC,中北段,.00,都市：住,,,,02430000
RPQNMLKMPHHGFAH97CC,小檜溪段,.00,都市：商,,,,13650000
RPPNMLKMPHHGFAH87CC,中路段,.00,都市：住,,,,26610000
RPRNMLKMPHHGFAH08CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPTNMLKMPHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPUNMLKMPHHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPSNMLKMPHHGFAH18CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPVNMLKMPHHGFAH48CC,小檜溪段,.00,都市：商,,,,13650000
RPWNMLKMPHHGFAH58CC,國聖段,.00,都市：住,,,,00950000
RPOOMLKMPHHGFAH87CC,富國段,.00,都市：住,,,,00860000
RPXNMLKMPHHGFAH68CC,富國段,.00,都市：住,,,,07650000
RPPOMLKMPHHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPQOMLKMPHHGFAH08CC,中路一段,.00,都市：住,,,,00490000
RPSOMLKMPHHGFAH28CC,寶山段,.00,都市：住,,,,08360000
RPPNMLLMPHHGFAH97CC,水汴頭段,.00,都市：商,,,,00180000
RPROMLKMPHHGFAH18CC,龍祥段,.00,都市：住,,,,01090000
RPPNMLLMPHHGFEH38CC,河底段,.00,都市：住,,,,03440000
RPQNMLLMPHHGFFH58CC,大明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12560000
RPWNMLLJQHHGFFH98CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01150000
RPXNMLLJQHHGFFH09CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPROMLLJQHHGFFH58CC,興仁段,.00,都市：商,,,,05950000
RPOPMLLJQHHGFFH38CC,福興段,.00,都市：商,,,,09680000
RPSOMLLJQHHGFFH68CC,大智段,.00,都市：住,,,,01000000
RPUOMLLJQHHGFFH88CC,大智段,.00,都市：住,,,,04200000
