編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMMHHGFGE77DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPROMLKMMHHGFGE08DA,保成段,28.21,都市：其他:第二之三種住宅區,10000,51,持分移轉,00840000
RPVNMLTLPHHGFFE76DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPWPMLQLPHHGFFE76DA,後壁田段,10.58,都市：其他:第六種住宅區,1000000,1535,持分移轉,03550000
RPXNMLQLPHHGFFE66DA,後壁田段,10.58,都市：其他:第六種住宅區,1000000,1535,持分移轉,03550000
RPXPMLKMMHHGFGE78DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPXSMLPLPHHGFEE96DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPRSMLMJNHHGFEE28DA,藍田西段,9.40,都市：其他:第三種商業區,100000,719,持分移轉,01180000
RPVOMLNJQHHGFEE68DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,200000,1776,持分移轉,00010001
RPXNMLKKQHHGFDE48DA,義民段,18.92,都市：其他:第四種住宅區(附),10000,149,持分移轉,04900002
RPTPMLQLPHHGFFE09DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
RPPNMLKKQHHGFDE67DA,義民段,19.18,都市：其他:第四種住宅區(附),20000,302,持分移轉,04900002
RPWNMLNJQHHGFFE78DA,後壁田段,15.83,都市：其他:第六種住宅區,1000000,2296,持分移轉,03550000
RPWOMLTJQHHGFFE86DA,和平段,23.89,都市：其他:住宅區,10000,50,持分移轉,12280000
RPTOMLNJQHHGFFE58DA,後壁田段,13.24,都市：其他:第六種住宅區,1000000,1921,持分移轉,03550000
RPROMLLKQHHGFFE28DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPVQMLTJQHHGFFE96DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPWOMLLKQHHGFFE78DA,和平段,29.63,都市：其他:住宅區,10000,62,持分移轉,12280000
RPWNMLQJQHHGFFE09DA,和平段,24.37,都市：其他:住宅區,10000,51,持分移轉,12280000
RPPPMLTJQHHGFDE68DA,義民段,13.08,都市：其他:第四種住宅區(附),10000,103,持分移轉,04900002
RPXQMLTJQHHGFDE96DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPTPMLQKQHHGFBE68DA,苓洲段,4.99,都市：其他:第五種商業區,100000,1372,持分移轉,06310000
RPRNMLRKQHHGFDE58DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPPPMLOLQHHGFDE38DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPUNMLQKQHHGFEE88DA,廍後段,22.80,都市：其他:第三種住宅區。,10000,67,持分移轉,01130004
RPXOMLMLQHHGFFE09DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPTPMLMLQHHGFFE78DA,後壁田段,13.24,都市：其他:第六種住宅區,1000000,1921,持分移轉,03550000
RPSQMLNJNHHGFEE28DA,藍田西段,13.21,都市：其他:第三種商業區,100000,1010,持分移轉,01180000
RPRNMLLLQHHGFFE28DA,後壁田段,10.58,都市：其他:第六種住宅區,1000000,1535,持分移轉,03550000
RPXNMLSJQHHGFFE76DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
RPQOMLQLPHHGFFE68DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPWPMLTJQHHGFDE76DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPORMLNLMHHGFGE28DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPTOMLRLNHHGFEE78DA,果貿段,12.66,都市：其他:第五種住宅區,100000,222,持分移轉,01770000
RPWNMLRLMHHGFGE09DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPVQMLQLNHHGFEE09DA,果貿段,11.12,都市：其他:第五種住宅區,200000,390,持分移轉,01770000
RPUQMLNLMHHGFGE78DA,保成段,22.68,都市：其他:第二之三種住宅區,20000,82,持分移轉,00840000
RPVTMLRLMHHGFGE96DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPPTMLOLKHHGFEE28DA,援中段一小段,8.62,都市：其他:第三種商業區,200000,1118,持分移轉,02840000
RPSRMLNLMHHGFGE68DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPURMLNLMHHGFGE88DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPPSMLNLMHHGFGE48DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPXPMLSLMHHGFGE86DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPWOMLSLMHHGFGE66DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPVRMLNLMHHGFGE98DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPVRMLNKPHHGFEE98DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPXSMLLKPHHGFEE09DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPXNMLTLMHHGFGE76DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPSNMLKMMHHGFGE08DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPUOMLNKPHHGFEE58DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPVQMLLKPHHGFEE68DA,翠屏段一小段,27.95,都市：其他:第三種住宅區。,100000,797,持分移轉,00010001
RPVOMLRLMHHGFGE09DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPVTMLMJNHHGFEE78DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPPQMLSLMHHGFGE78DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPWQMLPKPHHGFFE66DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPROMLMLPHHGFDE18DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPWOMLPKPHHGFFE09DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPPNMLTKPHHGFKE56DA,瀰濃段,20.87,都市：其他:道路,22,1,持分移轉,08320000
RPXQMLNLMHHGFGE09DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPPNMLTKPHHGFKE56DA,瀰濃段,26.18,都市：其他:住宅區,6,1,持分移轉,08570005
RPPNMLTKPHHGFKE56DA,瀰濃段,94.28,都市：其他:住宅區,1,1,全筆移轉,08570006
RPTONLSLMHHGFEE88DA,藍田西段,9.85,都市：其他:第三種商業區,100000,753,持分移轉,01180000
RPRSMLNLMHHGFGE68DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPVNMLRLMHHGFGE98DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPWOMLRLMHHGFGE56DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPXPMLSKPHHGFEE86DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPXQMLSKPHHGFEE96DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPVQMLSKPHHGFEE76DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPUQMLSKPHHGFEE66DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPQTMLRLMHHGFGE09DA,保成段,28.21,都市：其他:第二之三種住宅區,10000,51,持分移轉,00840000
RPPNMLTLMHHGFGE58DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPOOMLNJNHHGFEE67DA,藍田西段,7.44,都市：其他:第三種商業區,100000,569,持分移轉,01180000
RPOPMLSLMHHGFGE58DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPROMLTLMHHGFGE88DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPTPMLMLMHHGFGE48DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPPOMLRLPHHGFFE68DA,後壁田段,12.81,都市：其他:第六種住宅區,1000000,1859,持分移轉,03550000
RPOQMLLLMHHGFGE97DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPUSMLRLPHHGFFE96DA,後壁田段,10.58,都市：其他:第六種住宅區,1000000,1535,持分移轉,03550000
RPTOMLPJNHHGFGE58DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPWNMLKMMHHGFGE48DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPWNMLNJQHHGFEE68DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPRQMLLLMHHGFGE28DA,保成段,23.78,都市：其他:第二之三種住宅區,20000,86,持分移轉,00840000
RPRQMLPLPHHGFFE88DA,後壁田段,13.06,都市：其他:第六種住宅區,1000000,1894,持分移轉,03550000
RPRSMLPLPHHGFEE98DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPQOMLNJQHHGFFE28DA,後壁田段,21.43,都市：其他:第六種住宅區,1000000,3109,持分移轉,03550000
RPWQMLTJQHHGFDE86DA,義民段,17.53,都市：其他:第四種住宅區(附),20000,276,持分移轉,04900002
RPPQMLMJQHHGFFE28DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPUNMLNJQHHGFFE58DA,後壁田段,14.67,都市：其他:第六種住宅區,1000000,2128,持分移轉,03550000
RPQQMLMJQHHGFFE38DA,後壁田段,16.21,都市：其他:第六種住宅區,1000000,2352,持分移轉,03550000
RPWNMLMKQHHGFFE78DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
RPPQMLKLPHHGFEE08DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPTPMLOJQHHGFFE78DA,後壁田段,14.67,都市：其他:第六種住宅區,1000000,2128,持分移轉,03550000
RPWNMLSJQHHGFFE66DA,後壁田段,18.58,都市：其他:第六種住宅區,1000000,2696,持分移轉,03550000
RPUOMLMLQHHGFBE38DA,五塊厝段,10.36,都市：其他:第五種商業區,100000,1168,持分移轉,20400000
RPSQMLMLQHHGFFE78DA,後壁田段,13.53,都市：其他:第六種住宅區,1000000,1963,持分移轉,03550000
RPWNMLTJQHHGFFE76DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPQPMLOLQHHGFDE48DA,義民段,18.92,都市：其他:第四種住宅區(附),20000,298,持分移轉,04900002
RPXNMLLJOHHGFAE97DA,前金段,6.24,都市：其他:第四種商業區,200000,2190,持分移轉,00710022
RPPVMLMJNHHGFEE38DA,藍田西段,10.57,都市：其他:第三種商業區,100000,808,持分移轉,01180000
RPRPMLNLQHHGFBE28DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPTQMLQKNHHGFEE78DA,藍田西段,14.96,都市：其他:第四種住宅區,200000,442,持分移轉,03210000
RPSRMLOLKHHGFEE38DA,援中段一小段,8.44,都市：其他:第三種商業區,200000,1094,持分移轉,02840000
RPRTMLRLMHHGFGE56DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPXOMLSLMHHGFGE76DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPOQMLNJNHHGFEE87DA,藍田西段,13.21,都市：其他:第三種商業區,100000,1010,持分移轉,01180000
RPSNMLNKOHHGFAE77DA,前金段,6.94,都市：其他:第四種商業區,100000,1218,持分移轉,00710022
RPUQMLNKPHHGFEE78DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPPOMLKMKIGGFDE37DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPVOMLSJOHHGFEE98DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPWQMLNLMHHGFGE98DA,保成段,25.44,都市：其他:第二之三種住宅區,10000,46,持分移轉,00840000
RPPOMLKMKIGGFDE37DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPWOMLMLMHHGFEE48DA,藍田西段,6.98,都市：其他:第三種商業區,100000,534,持分移轉,01180000
RPVNMLLJPHHGFGE48DA,保成段,21.02,都市：其他:第二之三種住宅區,10000,38,持分移轉,00840000
RPSNMLNKPHHGFAE87DA,前金段,8.41,都市：其他:第四種商業區,100000,1476,持分移轉,00710022
RPUNMLNKPHHGFEE48DA,翠屏段一小段,27.95,都市：其他:第三種住宅區。,100000,797,持分移轉,00010001
RPTTMLRLMHHGFGE76DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPPPMLSLMHHGFGE68DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPPOMLNKPHHGFEE08DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPUNMLRLPHHGFDE88DA,義民段,17.53,都市：其他:第四種住宅區(附),20000,276,持分移轉,04900002
RPPOMLSKPHHGFEE58DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPVOMLPKPHHGFFE98DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPUOMLSKPHHGFEE09DA,翠屏段一小段,27.95,都市：其他:第三種住宅區。,100000,797,持分移轉,00010001
RPSOMLRLMHHGFGE78DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPQSMLNLMHHGFGE58DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPUSMLMJNHHGFEE58DA,藍田西段,9.73,都市：其他:第三種商業區,100000,744,持分移轉,01180000
RPPOMLRLMHHGFGE48DA,保成段,24.34,都市：其他:第二之三種住宅區,10000,44,持分移轉,00840000
RPUTMLRLMHHGFGE86DA,保成段,23.78,都市：其他:第二之三種住宅區,10000,43,持分移轉,00840000
RPOPMLMLMHHGFEE77DA,藍田西段,10.36,都市：其他:第三種商業區,100000,792,持分移轉,01180000
RPQOMLTLMHHGFGE78DA,保成段,23.78,都市：其他:第二之三種住宅區,20000,86,持分移轉,00840000
RPXNMLTLPHHGFFE96DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPVOMLKKQHHGFDE38DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPSTMLRLMHHGFGE66DA,保成段,23.23,都市：其他:第二之三種住宅區,10000,42,持分移轉,00840000
RPPOMLMLPHHGFDE97DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPXOMLKKQHHGFDE58DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPRQMLTJQHHGFDE98DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPTOMLMLPHHGFDE38DA,義民段,9.40,都市：其他:第四種住宅區(附),10000,74,持分移轉,04900002
RPUNMLNLQHHGFDE58DA,義民段,19.18,都市：其他:第四種住宅區(附),10000,151,持分移轉,04900002
RPSPMLMLQHHGFFE68DA,後壁田段,12.99,都市：其他:第六種住宅區,2000000,3770,持分移轉,03550000
RPVNMLNLQHHGFDE68DA,義民段,17.53,都市：其他:第四種住宅區(附),10000,138,持分移轉,04900002
RPXOMLTKQHHGFDE86DA,義民段,13.08,都市：其他:第四種住宅區(附),10000,103,持分移轉,04900002
RPQNMLOLQHHGFBE08DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPOPMLTKQHHGFBE48DA,五塊厝段,9.54,都市：其他:第五種商業區,100000,1075,持分移轉,20400000
RPRQMLMLQHHGFFE68DA,後壁田段,12.99,都市：其他:第六種住宅區,1000000,1885,持分移轉,03550000
RPPQMLOLQHHGFBE28DA,五塊厝段,9.80,都市：其他:第五種商業區,100000,1105,持分移轉,20400000
RPTNMLLJOHHGFAE57DA,前金段,6.24,都市：其他:第四種商業區,100000,1095,持分移轉,00710022
RPWNMLLJOHHGFAE87DA,前金段,6.24,都市：其他:第四種商業區,100000,1095,持分移轉,00710022
RPPOMLLJOHHGFAE27DA,前金段,6.24,都市：其他:第四種商業區,100000,1094,持分移轉,00710022
RPSOMLMLMHHGFEE08DA,藍田西段,8.95,都市：其他:第三種商業區,100000,684,持分移轉,01180000
RPQOMLPLKHHGFEE97DA,援中段一小段,9.06,都市：其他:第三種商業區,100000,587,持分移轉,02840000
RPTNMLNLOHHGFAE97DA,前金段,10.58,都市：其他:第四種商業區,100000,1857,持分移轉,00710022
RPQNMLNKOHHGFAE57DA,前金段,6.68,都市：其他:第四種商業區,100000,1172,持分移轉,00710022
RPTNMLPJOHHGFAE97DA,前金段,13.06,都市：其他:第四種商業區,100000,2292,持分移轉,00710022
RPRNMLNKOHHGFAE67DA,前金段,12.56,都市：其他:第四種商業區,200000,4408,持分移轉,00710022
RPUQMLQJOHHGFEE88DA,果貿段,6.96,都市：其他:第五種住宅區,100000,122,持分移轉,01770000
RPPTMLMJNHHGFEE18DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPPNMLOLOHHGFAE67DA,前金段,10.11,都市：其他:第四種商業區,100000,1774,持分移轉,00710022
RPPNMLNLOHHGFEE97DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPQNMLOLOHHGFAE77DA,前金段,8.27,都市：其他:第四種商業區,100000,1450,持分移轉,00710022
RPPNMLPJPHHGFAE67DA,前金段,6.94,都市：其他:第四種商業區,100000,1218,持分移轉,00710022
RPXRMLNKPHHGFEE56DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPOSMLNKPHHGFEE38DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPORMLNKPHHGFEE28DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,200000,1160,持分移轉,00010001
RPWRMLNKPHHGFEE09DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPXONLSLMHHGFEE66DA,藍田西段,9.85,都市：其他:第三種商業區,100000,753,持分移轉,01180000
RPOOMLNKPHHGFEE97DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPRVMLSLMHHGFEE66DA,藍田西段,7.19,都市：其他:第三種商業區,100000,550,持分移轉,01180000
RPQSMLMJNHHGFEE18DA,藍田西段,7.77,都市：其他:第三種商業區,100000,594,持分移轉,01180000
RPUNMLOLOHHGFAE18DA,前金段,7.44,都市：其他:第四種商業區,200000,2612,持分移轉,00710022
RPTNMLLLPHHGFAE87DA,前金段,8.27,都市：其他:第四種商業區,100000,1450,持分移轉,00710022
RPWNMLSKPHHGFEE56DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPTOMLSKPHHGFEE98DA,翠屏段一小段,27.95,都市：其他:第三種住宅區。,200000,1594,持分移轉,00010001
RPWOMLSKPHHGFEE66DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPTNMLSKPHHGFEE88DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPOQMLMJQHHGFEE08DA,果貿段,11.29,都市：其他:第五種住宅區,100000,198,持分移轉,01770000
RPROMLMJQHHGFEE18DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPXOMLTLPHHGFEE96DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPVSMLPLPHHGFEE76DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPTUMLPLPHHGFEE76DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPSTMLPLPHHGFEE56DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPVTMLPLPHHGFEE86DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPQPMLQKQHHGFBE38DA,苓洲段,4.31,都市：其他:第五種商業區,100000,1185,持分移轉,06310000
RPRPMLOLQHHGFEE68DA,果貿段,11.46,都市：其他:第五種住宅區,100000,201,持分移轉,01770000
RPVNMLPLQHHGFEE98DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPQQMLPKQHHGFEE68DA,果貿段,13.85,都市：其他:第五種住宅區,300000,729,持分移轉,01770000
RPTNMLNJQHHGFEE38DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPWPMLMLQHHGFBE68DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPRQMLOLKHHGFEE18DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPTVMLOLKHHGFEE88DA,援中段一小段,9.24,都市：其他:第三種商業區,100000,599,持分移轉,02840000
RPQPMLOLKHHGFEE97DA,援中段一小段,9.01,都市：其他:第三種商業區,100000,584,持分移轉,02840000
RPTOMLPLKHHGFEE28DA,援中段一小段,10.52,都市：其他:第三種商業區,100000,682,持分移轉,02840000
RPTPMLTLOHHGFEE56DA,果貿段,11.12,都市：其他:第五種住宅區,100000,195,持分移轉,01770000
RPWPMLKLOHHGFEE58DA,果貿段,13.74,都市：其他:第五種住宅區,100000,241,持分移轉,01770000
RPXPMLNKPHHGFEE98DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPUPMLNKPHHGFEE68DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPURMLPLNHHGFEE98DA,藍田西段,15.36,都市：其他:第三種商業區,100000,1174,持分移轉,01180000
RPPNMLOJPHHGFAE57DA,前金段,8.40,都市：其他:第四種商業區,100000,1473,持分移轉,00710022
RPRQMLNJNHHGFEE18DA,果貿段,13.63,都市：其他:第五種住宅區,100000,239,持分移轉,01770000
RPOOMLMLMHHGFEE67DA,藍田西段,11.09,都市：其他:第三種商業區,100000,848,持分移轉,01180000
RPSPMLPKPHHGFEE68DA,果貿段,6.96,都市：其他:第五種住宅區,100000,122,持分移轉,01770000
RPRNMLNKPHHGFAE77DA,前金段,7.05,都市：其他:第四種商業區,100000,1236,持分移轉,00710022
RPQRMLLKPHHGFEE28DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPXNMLNKPHHGFEE78DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPXTMLLKPHHGFEE56DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPWRMLLKPHHGFEE88DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPQOMLSKPHHGFEE68DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPOQMLLKPHHGFEE97DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPONNLTLMHHGFEE38DA,藍田西段,7.89,都市：其他:第三種商業區,100000,603,持分移轉,01180000
RPSNMLSKPHHGFEE78DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPRPMLSKPHHGFEE88DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPQQMLSKPHHGFEE88DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPORMLKLPHHGFEE08DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPVNMLLKNHHGFEE18DA,藍田西段,7.89,都市：其他:第三種商業區,100000,603,持分移轉,01180000
RPUQMLKLPHHGFEE58DA,果貿段,11.46,都市：其他:第五種住宅區,100000,201,持分移轉,01770000
RPTOMLQKQHHGFBE58DA,苓洲段,4.95,都市：其他:第五種商業區,100000,1361,持分移轉,06310000
RPROMLLJRHHGFBE87DA,苓洲段,5.25,都市：其他:第五種商業區,100000,1441,持分移轉,06310000
RPWNMLQLQHHGFEE56DA,果貿段,8.61,都市：其他:第五種住宅區,100000,151,持分移轉,01770000
RPUOMLNLQHHGFEE78DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPUNMLNJQHHGFEE48DA,果貿段,11.46,都市：其他:第五種住宅區,200000,402,持分移轉,01770000
RPUOMLSJNHHGFEE78DA,藍田西段,23.01,都市：其他:第四種住宅區,100000,340,持分移轉,03210000
RPVNMLOLQHHGFEE88DA,果貿段,12.20,都市：其他:第五種住宅區,100000,214,持分移轉,01770000
RPSQMLSLMHHGFEE88DA,藍田西段,7.19,都市：其他:第三種商業區,100000,550,持分移轉,01180000
RPUOMLNLQHHGFBE48DA,五塊厝段,5.80,都市：其他:第五種商業區,100000,654,持分移轉,20400000
RPSNMLMLMHHGFEE97DA,藍田西段,6.98,都市：其他:第三種商業區,100000,534,持分移轉,01180000
RPSQMLSLOHHGFEE09DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPXRMLTLOHHGFEE17DA,果貿段,14.99,都市：其他:第五種住宅區,100000,263,持分移轉,01770000
RPQRMLQJPHHGFEE68DA,果貿段,10.49,都市：其他:第五種住宅區,100000,184,持分移轉,01770000
RPWOMLTLOHHGFEE76DA,果貿段,11.46,都市：其他:第五種住宅區,100000,201,持分移轉,01770000
RPOOMLQKNHHGFEE08DA,果貿段,13.85,都市：其他:第五種住宅區,100000,243,持分移轉,01770000
RPPPMLNKPHHGFEE18DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPTPMLNKPHHGFEE58DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPWPMLNKPHHGFEE88DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPQRMLNKPHHGFEE48DA,翠屏段一小段,24.65,都市：其他:第三種住宅區。,100000,703,持分移轉,00010001
RPPSMLNKPHHGFEE48DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPTQMLNJNHHGFEE38DA,藍田西段,7.82,都市：其他:第三種商業區,100000,598,持分移轉,01180000
RPQSMLNKPHHGFEE58DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPOPMLNKPHHGFEE08DA,翠屏段一小段,20.34,都市：其他:第三種住宅區。,100000,580,持分移轉,00010001
RPQNMLNKPHHGFEE08DA,翠屏段一小段,31.14,都市：其他:第三種住宅區。,100000,888,持分移轉,00010001
RPXPMLMJNHHGFEE58DA,藍田西段,7.44,都市：其他:第三種商業區,100000,569,持分移轉,01180000
