編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJQHHGFAF48CB,新興段,1.57,都市：住,100000,152,持分移轉,11510010
RPROMLSJQHHGFAF48CB,新興段,.07,都市：住,100000,152,持分移轉,11590000
RPROMLSJQHHGFAF48CB,新興段,.02,都市：住,100000,152,持分移轉,11590001
RPROMLSJQHHGFAF48CB,新興段,.05,都市：住,100000,152,持分移轉,11600000
RPROMLSJQHHGFAF48CB,新興段,.02,都市：住,100000,152,持分移轉,11600001
RPROMLSJQHHGFAF48CB,新興段,.04,都市：住,100000,152,持分移轉,11660003
RPROMLSJQHHGFAF48CB,新興段,.26,都市：住,100000,152,持分移轉,11660004
RPPNMLSJQHHGFDF48CB,水源段,11.38,都市：住,100000,370,持分移轉,10700000
RPRNMLSJQHHGFCF58CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPPNMLSJQHHGFDF48CB,水源段,.14,都市：住,100000,72,持分移轉,10660000
RPSOMLSJQHHGFAF58CB,新興段,.01,都市：住,100000,94,持分移轉,11360000
RPSOMLSJQHHGFAF58CB,新興段,.07,都市：住,100000,94,持分移轉,11370000
RPSOMLSJQHHGFAF58CB,新興段,.07,都市：住,100000,94,持分移轉,11390000
RPSOMLSJQHHGFAF58CB,新興段,.01,都市：住,100000,94,持分移轉,11390001
RPSOMLSJQHHGFAF58CB,新興段,.01,都市：住,100000,94,持分移轉,11400000
RPSOMLSJQHHGFAF58CB,新興段,.00,都市：住,100000,94,持分移轉,11410000
RPSOMLSJQHHGFAF58CB,新興段,.02,都市：住,100000,94,持分移轉,11440000
RPSOMLSJQHHGFAF58CB,新興段,1.17,都市：住,100000,94,持分移轉,11450000
RPSOMLSJQHHGFAF58CB,新興段,.00,都市：住,100000,94,持分移轉,11450001
RPSOMLSJQHHGFAF58CB,新興段,.39,都市：住,100000,94,持分移轉,11460000
RPSOMLSJQHHGFAF58CB,新興段,.15,都市：住,100000,94,持分移轉,11460002
RPSOMLSJQHHGFAF58CB,新興段,.95,都市：住,100000,94,持分移轉,11470000
RPSOMLSJQHHGFAF58CB,新興段,.17,都市：住,100000,94,持分移轉,11480000
RPSOMLSJQHHGFAF58CB,新興段,.03,都市：住,100000,94,持分移轉,11490000
RPSOMLSJQHHGFAF58CB,新興段,.00,都市：住,100000,94,持分移轉,11490001
RPSOMLSJQHHGFAF58CB,新興段,3.16,都市：住,100000,94,持分移轉,11510000
RPSOMLSJQHHGFAF58CB,新興段,.15,都市：住,100000,94,持分移轉,11510008
RPSOMLSJQHHGFAF58CB,新興段,.97,都市：住,100000,94,持分移轉,11510010
RPSOMLSJQHHGFAF58CB,新興段,.04,都市：住,100000,94,持分移轉,11590000
RPSOMLSJQHHGFAF58CB,新興段,.01,都市：住,100000,94,持分移轉,11590001
RPSOMLSJQHHGFAF58CB,新興段,.03,都市：住,100000,94,持分移轉,11600000
RPSOMLSJQHHGFAF58CB,新興段,.01,都市：住,100000,94,持分移轉,11600001
RPSOMLSJQHHGFAF58CB,新興段,.03,都市：住,100000,94,持分移轉,11660003
RPSOMLSJQHHGFAF58CB,新興段,.16,都市：住,100000,94,持分移轉,11660004
RPSNMLSJQHHGFCF68CB,斯馨段,21.02,都市：住,10000,66,持分移轉,01190000
RPTNMLSJQHHGFDF88CB,水源段,11.08,都市：住,100000,360,持分移轉,10700000
RPRNMLSJQHHGFDF68CB,水源段,4.92,都市：住,100000,360,持分移轉,12060000
RPTNMLSJQHHGFDF88CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPRNMLSJQHHGFDF68CB,水源段,.01,都市：住,100000,360,持分移轉,12140003
RPRNMLSJQHHGFDF68CB,水源段,8.83,都市：住,100000,360,持分移轉,12180000
RPRNMLSJQHHGFDF68CB,水源段,1.09,都市：住,100000,360,持分移轉,12190000
RPRNMLSJQHHGFDF68CB,水源段,.28,都市：住,100000,360,持分移轉,12190002
RPRNMLSJQHHGFDF68CB,水源段,.01,都市：住,100000,360,持分移轉,12210003
RPRNMLSJQHHGFDF68CB,水源段,.28,都市：住,100000,360,持分移轉,12240000
RPRNMLSJQHHGFDF68CB,水源段,.23,都市：住,100000,360,持分移轉,12250001
RPRNMLSJQHHGFDF68CB,水源段,4.75,都市：住,100000,360,持分移轉,12260000
RPRNMLSJQHHGFDF68CB,水源段,.38,都市：住,100000,360,持分移轉,12280000
RPRNMLSJQHHGFDF68CB,水源段,.37,都市：住,100000,360,持分移轉,12280001
RPRNMLSJQHHGFDF68CB,水源段,.05,都市：住,100000,360,持分移轉,12290001
RPRNMLSJQHHGFDF68CB,水源段,.26,都市：住,100000,134,持分移轉,10660000
RPSNMLSJQHHGFDF78CB,水源段,3.42,都市：住,100000,250,持分移轉,12060000
RPSNMLSJQHHGFDF78CB,水源段,.01,都市：住,100000,250,持分移轉,12140003
RPSNMLSJQHHGFDF78CB,水源段,6.13,都市：住,100000,250,持分移轉,12180000
RPSNMLSJQHHGFDF78CB,水源段,.76,都市：住,100000,250,持分移轉,12190000
RPSNMLSJQHHGFDF78CB,水源段,.20,都市：住,100000,250,持分移轉,12190002
RPSNMLSJQHHGFDF78CB,水源段,.00,都市：住,100000,250,持分移轉,12210003
RPSNMLSJQHHGFDF78CB,水源段,.20,都市：住,100000,250,持分移轉,12240000
RPSNMLSJQHHGFDF78CB,水源段,.16,都市：住,100000,250,持分移轉,12250001
RPSNMLSJQHHGFDF78CB,水源段,3.30,都市：住,100000,250,持分移轉,12260000
RPSNMLSJQHHGFDF78CB,水源段,.27,都市：住,100000,250,持分移轉,12280000
RPSNMLSJQHHGFDF78CB,水源段,.26,都市：住,100000,250,持分移轉,12280001
RPSNMLSJQHHGFDF78CB,水源段,.04,都市：住,100000,250,持分移轉,12290001
RPSNMLSJQHHGFDF78CB,水源段,.18,都市：住,100000,93,持分移轉,10660000
RPVNMLSJQHHGFDF09CB,水源段,11.54,都市：住,100000,375,持分移轉,10700000
RPVNMLSJQHHGFDF09CB,水源段,.14,都市：住,100000,72,持分移轉,10660000
RPUNMLSJQHHGFDF98CB,水源段,10.92,都市：住,100000,355,持分移轉,10700000
RPUNMLSJQHHGFDF98CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPPNMLSJQHHGFIF98CB,安溪段,9.48,都市：商,100000,1972,持分移轉,06890000
RPSNMLSJQHHGFIF66CB,安溪段,9.27,都市：商,100000,1929,持分移轉,06890000
RPRNMLSJQHHGFIF56CB,安溪段,12.40,都市：商,100000,2579,持分移轉,06890000
RPQNMLSJQHHGFHF98CB,水源段,2.39,都市：商,100000,1253,持分移轉,02240000
RPQNMLSJQHHGFHF98CB,水源段,.82,都市：商,100000,1253,持分移轉,02270000
RPQNMLSJQHHGFHF98CB,水源段,.55,都市：商,100000,1253,持分移轉,02270001
RPQNMLSJQHHGFHF98CB,水源段,.20,都市：商,100000,1253,持分移轉,02270002
RPQNMLSJQHHGFHF98CB,水源段,.36,都市：商,100000,1253,持分移轉,02270003
RPQNMLSJQHHGFHF98CB,水源段,.68,都市：商,100000,1253,持分移轉,02270004
RPQNMLSJQHHGFHF98CB,水源段,.25,都市：商,100000,1253,持分移轉,02270007
RPQNMLSJQHHGFHF98CB,水源段,1.69,都市：商,100000,1253,持分移轉,02280000
RPQNMLSJQHHGFHF98CB,水源段,1.05,都市：商,100000,1253,持分移轉,02290000
RPQNMLSJQHHGFHF98CB,水源段,.68,都市：商,100000,1253,持分移轉,02300000
RPQNMLSJQHHGFHF98CB,水源段,.04,都市：商,100000,1253,持分移轉,02300001
RPQNMLSJQHHGFHF98CB,水源段,2.87,都市：商,100000,1253,持分移轉,02310001
RPQNMLSJQHHGFHF98CB,水源段,1.42,都市：商,100000,1253,持分移轉,02310002
RPQNMLSJQHHGFHF98CB,水源段,1.42,都市：商,100000,1253,持分移轉,02310003
RPQNMLSJQHHGFHF98CB,水源段,.89,都市：商,100000,1253,持分移轉,02310004
RPQNMLSJQHHGFHF98CB,水源段,3.33,都市：商,100000,1253,持分移轉,02310006
RPQNMLSJQHHGFIF09CB,安溪段,14.33,都市：商,100000,2981,持分移轉,06890000
RPPNMLSJQHHGFBF38DB,力行段,30.87,都市：住,100000,4199,持分移轉,06310000
RPTNMLSJQHHGFIF76CB,鳳鳴段,26.40,都市：住,100000,618,持分移轉,00660000
RPSNMLSJQHHGFBF68DB,力行段,30.84,都市：住,100000,4195,持分移轉,06310000
RPRNMLSJQHHGFBF58DB,力行段,30.84,都市：住,100000,4195,持分移轉,06310000
RPPNMLSJQHHGFGF88DB,三重段,8.67,都市：商,10000,135,持分移轉,02820000
RPRNMLTJQHHGFBF68DB,力行段,49.92,都市：住,100000,6790,持分移轉,06310000
RPQNMLTJQHHGFBF58DB,力行段,49.92,都市：住,100000,6790,持分移轉,06310000
RPSNMLTJQHHGFBF78DB,力行段,30.87,都市：住,100000,4199,持分移轉,06310000
RPPNMLTJQHHGFIF09CB,博愛段,2.38,都市：商,100000,1306,持分移轉,09120000
RPPNMLTJQHHGFIF09CB,博愛段,2.42,都市：商,100000,1306,持分移轉,09130000
RPPNMLTJQHHGFIF09CB,博愛段,2.48,都市：商,100000,1306,持分移轉,09140000
RPPNMLTJQHHGFDF58CB,水源段,2.84,都市：住,100000,208,持分移轉,12060000
RPPNMLTJQHHGFDF58CB,水源段,.01,都市：住,100000,208,持分移轉,12140003
RPPNMLTJQHHGFDF58CB,水源段,5.10,都市：住,100000,208,持分移轉,12180000
RPPNMLTJQHHGFDF58CB,水源段,.63,都市：住,100000,208,持分移轉,12190000
RPPNMLTJQHHGFDF58CB,水源段,.16,都市：住,100000,208,持分移轉,12190002
RPPNMLTJQHHGFDF58CB,水源段,.00,都市：住,100000,208,持分移轉,12210003
RPPNMLTJQHHGFDF58CB,水源段,.16,都市：住,100000,208,持分移轉,12240000
RPPNMLTJQHHGFDF58CB,水源段,.13,都市：住,100000,208,持分移轉,12250001
RPPNMLTJQHHGFDF58CB,水源段,2.75,都市：住,100000,208,持分移轉,12260000
RPPNMLTJQHHGFDF58CB,水源段,.22,都市：住,100000,208,持分移轉,12280000
RPPNMLTJQHHGFDF58CB,水源段,.21,都市：住,100000,208,持分移轉,12280001
RPPNMLTJQHHGFDF58CB,水源段,.03,都市：住,100000,208,持分移轉,12290001
RPPNMLTJQHHGFDF58CB,水源段,.15,都市：住,100000,78,持分移轉,10660000
RPQNMLTJQHHGFDF68CB,水源段,5.52,都市：住,100000,404,持分移轉,12060000
RPQNMLTJQHHGFDF68CB,水源段,.01,都市：住,100000,404,持分移轉,12140003
RPQNMLTJQHHGFDF68CB,水源段,9.91,都市：住,100000,404,持分移轉,12180000
RPQNMLTJQHHGFDF68CB,水源段,1.23,都市：住,100000,404,持分移轉,12190000
RPQNMLTJQHHGFDF68CB,水源段,.32,都市：住,100000,404,持分移轉,12190002
RPQNMLTJQHHGFDF68CB,水源段,.01,都市：住,100000,404,持分移轉,12210003
RPQNMLTJQHHGFDF68CB,水源段,.32,都市：住,100000,404,持分移轉,12240000
RPQNMLTJQHHGFDF68CB,水源段,.26,都市：住,100000,404,持分移轉,12250001
RPQNMLTJQHHGFDF68CB,水源段,5.33,都市：住,100000,404,持分移轉,12260000
RPQNMLTJQHHGFDF68CB,水源段,.43,都市：住,100000,404,持分移轉,12280000
RPQNMLTJQHHGFDF68CB,水源段,.41,都市：住,100000,404,持分移轉,12280001
RPQNMLTJQHHGFDF68CB,水源段,.06,都市：住,100000,404,持分移轉,12290001
RPQNMLTJQHHGFDF68CB,水源段,.29,都市：住,100000,151,持分移轉,10660000
RPRNMLTJQHHGFAF48CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPRNMLTJQHHGFAF48CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPRNMLTJQHHGFAF48CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPRNMLTJQHHGFAF48CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPRNMLTJQHHGFAF48CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPRNMLTJQHHGFAF48CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPRNMLTJQHHGFAF48CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPQNMLTJQHHGFAF38CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPQNMLTJQHHGFAF38CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPQNMLTJQHHGFAF38CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPQNMLTJQHHGFAF38CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPQNMLTJQHHGFAF38CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPQNMLTJQHHGFAF38CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPQNMLTJQHHGFAF38CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPRNMLTJQHHGFDF78CB,水源段,10.86,都市：住,100000,353,持分移轉,10700000
RPRNMLTJQHHGFDF78CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPUNMLTJQHHGFAF78CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPUNMLTJQHHGFAF78CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPUNMLTJQHHGFAF78CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPUNMLTJQHHGFAF78CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPUNMLTJQHHGFAF78CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPUNMLTJQHHGFAF78CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPUNMLTJQHHGFAF78CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPTNMLTJQHHGFAF68CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPTNMLTJQHHGFAF68CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPTNMLTJQHHGFAF68CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPTNMLTJQHHGFAF68CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPTNMLTJQHHGFAF68CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPTNMLTJQHHGFAF68CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPTNMLTJQHHGFAF68CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPSNMLTJQHHGFAF58CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPSNMLTJQHHGFAF58CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPSNMLTJQHHGFAF58CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPSNMLTJQHHGFAF58CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPSNMLTJQHHGFAF58CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPSNMLTJQHHGFAF58CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPSNMLTJQHHGFAF58CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPVNMLTJQHHGFAF88CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPVNMLTJQHHGFAF88CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPVNMLTJQHHGFAF88CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPVNMLTJQHHGFAF88CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPVNMLTJQHHGFAF88CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPVNMLTJQHHGFAF88CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPVNMLTJQHHGFAF88CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPXNMLTJQHHGFAF09CB,頂福段,23.30,都市：住,100000,1142,持分移轉,00190000
RPXNMLTJQHHGFAF09CB,頂福段,.85,都市：住,100000,1142,持分移轉,00190002
RPXNMLTJQHHGFAF09CB,頂福段,.00,都市：住,100000,1142,持分移轉,00610001
RPXNMLTJQHHGFAF09CB,頂福段,.07,都市：住,100000,1142,持分移轉,00660000
RPXNMLTJQHHGFAF09CB,頂福段,.49,都市：住,100000,1142,持分移轉,00660002
RPXNMLTJQHHGFAF09CB,沛陂段,.16,都市：住,100000,1142,持分移轉,07540021
RPXNMLTJQHHGFAF09CB,沛陂段,.36,都市：住,100000,1142,持分移轉,07540022
RPPNMLTJQHHGFBF38CB,成州段,17.28,都市：住,10000,105,持分移轉,00770007
RPOOMLTJQHHGFAF28CB,頂福段,23.30,都市：住,100000,1142,持分移轉,00190000
RPOOMLTJQHHGFAF28CB,頂福段,.85,都市：住,100000,1142,持分移轉,00190002
RPOOMLTJQHHGFAF28CB,頂福段,.00,都市：住,100000,1142,持分移轉,00610001
RPOOMLTJQHHGFAF28CB,頂福段,.07,都市：住,100000,1142,持分移轉,00660000
RPOOMLTJQHHGFAF28CB,頂福段,.49,都市：住,100000,1142,持分移轉,00660002
RPOOMLTJQHHGFAF28CB,沛陂段,.16,都市：住,100000,1142,持分移轉,07540021
RPOOMLTJQHHGFAF28CB,沛陂段,.36,都市：住,100000,1142,持分移轉,07540022
RPPOMLTJQHHGFAF38CB,頂福段,23.30,都市：住,100000,1142,持分移轉,00190000
RPPOMLTJQHHGFAF38CB,頂福段,.85,都市：住,100000,1142,持分移轉,00190002
RPPOMLTJQHHGFAF38CB,頂福段,.00,都市：住,100000,1142,持分移轉,00610001
RPPOMLTJQHHGFAF38CB,頂福段,.07,都市：住,100000,1142,持分移轉,00660000
RPPOMLTJQHHGFAF38CB,頂福段,.49,都市：住,100000,1142,持分移轉,00660002
RPPOMLTJQHHGFAF38CB,沛陂段,.16,都市：住,100000,1142,持分移轉,07540021
RPPOMLTJQHHGFAF38CB,沛陂段,.36,都市：住,100000,1142,持分移轉,07540022
RPRNMLTJQHHGFBF58CB,成州段,16.62,都市：住,10000,101,持分移轉,00770007
RPTOMLTJQHHGFBF88CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPTOMLTJQHHGFBF88CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPQNMLTJQHHGFBF48CB,成州段,20.73,都市：住,10000,126,持分移轉,00770007
RPROMLTJQHHGFBF68CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPROMLTJQHHGFBF68CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPUOMLTJQHHGFBF98CB,力行段,4.37,都市：商,10000,24,持分移轉,01450000
RPUOMLTJQHHGFBF98CB,力行段,.96,都市：商,10000,24,持分移轉,01470000
RPVOMLTJQHHGFBF09CB,力行段,4.19,都市：商,10000,23,持分移轉,01450000
RPVOMLTJQHHGFBF09CB,力行段,.92,都市：商,10000,23,持分移轉,01470000
RPWOMLTJQHHGFBF56CB,力行段,4.19,都市：商,10000,23,持分移轉,01450000
RPWOMLTJQHHGFBF56CB,力行段,.92,都市：商,10000,23,持分移轉,01470000
RPOPMLTJQHHGFBF48CB,力行段,4.19,都市：商,10000,23,持分移轉,01450000
RPOPMLTJQHHGFBF48CB,力行段,.92,都市：商,10000,23,持分移轉,01470000
RPXOMLTJQHHGFBF66CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPXOMLTJQHHGFBF66CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPPPMLTJQHHGFBF58CB,力行段,4.19,都市：商,10000,23,持分移轉,01450000
RPPPMLTJQHHGFBF58CB,力行段,.92,都市：商,10000,23,持分移轉,01470000
RPSPMLTJQHHGFBF88CB,力行段,5.10,都市：商,10000,28,持分移轉,01450000
RPSPMLTJQHHGFBF88CB,力行段,1.12,都市：商,10000,28,持分移轉,01470000
RPQPMLTJQHHGFBF68CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPQPMLTJQHHGFBF68CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPTPMLTJQHHGFBF98CB,力行段,4.01,都市：商,10000,22,持分移轉,01450000
RPTPMLTJQHHGFBF98CB,力行段,.88,都市：商,10000,22,持分移轉,01470000
RPRPMLTJQHHGFBF78CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPRPMLTJQHHGFBF78CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPVPMLTJQHHGFBF56CB,力行段,4.01,都市：商,10000,22,持分移轉,01450000
RPVPMLTJQHHGFBF56CB,力行段,.88,都市：商,10000,22,持分移轉,01470000
RPWPMLTJQHHGFBF66CB,力行段,7.65,都市：商,10000,42,持分移轉,01450000
RPUPMLTJQHHGFBF09CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPWPMLTJQHHGFBF66CB,力行段,1.67,都市：商,10000,42,持分移轉,01470000
RPUPMLTJQHHGFBF09CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPXPMLTJQHHGFBF76CB,力行段,5.10,都市：商,10000,28,持分移轉,01450000
RPXPMLTJQHHGFBF76CB,力行段,1.12,都市：商,10000,28,持分移轉,01470000
RPOQMLTJQHHGFBF58CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPOQMLTJQHHGFBF58CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPQQMLTJQHHGFBF78CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPQQMLTJQHHGFBF78CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPRQMLTJQHHGFBF88CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPRQMLTJQHHGFBF88CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPTQMLTJQHHGFBF09CB,力行段,7.29,都市：商,10000,40,持分移轉,01450000
RPTQMLTJQHHGFBF09CB,力行段,1.59,都市：商,10000,40,持分移轉,01470000
RPPQMLTJQHHGFBF68CB,力行段,4.37,都市：商,10000,24,持分移轉,01450000
RPPQMLTJQHHGFBF68CB,力行段,.96,都市：商,10000,24,持分移轉,01470000
RPSQMLTJQHHGFBF98CB,力行段,7.83,都市：商,10000,43,持分移轉,01450000
RPSQMLTJQHHGFBF98CB,力行段,1.71,都市：商,10000,43,持分移轉,01470000
RPUQMLTJQHHGFBF56CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPUQMLTJQHHGFBF56CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPVQMLTJQHHGFBF66CB,力行段,4.01,都市：商,10000,22,持分移轉,01450000
RPVQMLTJQHHGFBF66CB,力行段,.88,都市：商,10000,22,持分移轉,01470000
RPWQMLTJQHHGFBF76CB,力行段,4.01,都市：商,10000,22,持分移轉,01450000
RPWQMLTJQHHGFBF76CB,力行段,.88,都市：商,10000,22,持分移轉,01470000
RPXQMLTJQHHGFBF86CB,力行段,4.19,都市：商,10000,23,持分移轉,01450000
RPXQMLTJQHHGFBF86CB,力行段,.92,都市：商,10000,23,持分移轉,01470000
RPORMLTJQHHGFBF68CB,力行段,6.19,都市：商,10000,34,持分移轉,01450000
RPORMLTJQHHGFBF68CB,力行段,1.36,都市：商,10000,34,持分移轉,01470000
RPPNMLTJQHHGFEF68CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPPNMLTJQHHGFEF68CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPPNMLTJQHHGFEF68CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPQNMLTJQHHGFEF78CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPQRMLTJQHHGFBF88CB,芳洲段,26.09,都市：住,1000000,15157,持分移轉,02210000
RPQNMLTJQHHGFEF78CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPQNMLTJQHHGFEF78CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPRNMLTJQHHGFEF88CB,大堀段,109.28,都市：住,10000,594,持分移轉,00300000
RPSNMLTJQHHGFEF98CB,公司田段,19.23,都市：住,1000000,1128,持分移轉,01840000
RPSNMLTJQHHGFEF98CB,公司田段,12.12,都市：住,1000000,1128,持分移轉,01850000
RPSNMLTJQHHGFEF98CB,公司田段,5.34,都市：住,1000000,1128,持分移轉,01860000
RPTNMLTJQHHGFEF09CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPTNMLTJQHHGFEF09CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPTNMLTJQHHGFEF09CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPQNMLKKQHHGFBF67CB,芳洲段,29.36,都市：住,10000,266,持分移轉,02550000
RPUNMLTJQHHGFEF56CB,水仙段,28.15,都市：住,100000,995,持分移轉,02210000
RPPNMLKKQHHGFBF57CB,芳洲段,38.64,都市：住,10000,350,持分移轉,02550000
RPRNMLKKQHHGFBF77CB,芳洲段,29.36,都市：住,10000,266,持分移轉,02550000
RPPNMLKKQHHGFEF87CB,新市段,16.76,都市：住,10000,119,持分移轉,01820000
RPSNMLKKQHHGFBF87CB,芳洲段,29.47,都市：住,10000,267,持分移轉,02550000
RPUNMLKKQHHGFBF08CB,信華段五小段,1.63,都市：住,10000,89,持分移轉,00030000
RPVNMLKKQHHGFBF18CB,信華段五小段,1.21,都市：住,10000,66,持分移轉,00030000
RPUNMLKKQHHGFBF08CB,信華段五小段,4.82,都市：住,10000,89,持分移轉,00120000
RPVNMLKKQHHGFBF18CB,信華段五小段,3.58,都市：住,10000,66,持分移轉,00120000
RPUNMLKKQHHGFBF08CB,信華段五小段,5.84,都市：住,10000,89,持分移轉,00130000
RPVNMLKKQHHGFBF18CB,信華段五小段,4.33,都市：住,10000,66,持分移轉,00130000
RPUNMLKKQHHGFBF08CB,信華段三小段,3.66,都市：住,10000,89,持分移轉,00070000
RPVNMLKKQHHGFBF18CB,信華段三小段,2.71,都市：住,10000,66,持分移轉,00070000
RPPNMLKKQHHGFAF47CB,永翠段,10.18,都市：住,1000000,2615,持分移轉,01100000
RPQNMLKKQHHGFAF57CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPQNMLKKQHHGFAF57CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPQNMLKKQHHGFAF57CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPQNMLKKQHHGFAF57CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPQNMLKKQHHGFAF57CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPQNMLKKQHHGFAF57CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPQNMLKKQHHGFAF57CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPVNMLKKQHHGFAF08CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPVNMLKKQHHGFAF08CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPVNMLKKQHHGFAF08CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPVNMLKKQHHGFAF08CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPVNMLKKQHHGFAF08CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPVNMLKKQHHGFAF08CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPVNMLKKQHHGFAF08CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPRNMLKKQHHGFAF67CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPRNMLKKQHHGFAF67CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPRNMLKKQHHGFAF67CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPRNMLKKQHHGFAF67CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPRNMLKKQHHGFAF67CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPRNMLKKQHHGFAF67CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
