編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQJPHHGFEA48EA,百齡段二小段,34.50,都市：其他:第三種住宅區。,4,1,持分移轉,02730000
RPRNMLRJPHHGFAA77EA,公訓段三小段,14.53,都市：其他:第二種住宅區。,10000,11,持分移轉,01350000
RPRNMLRJPHHGFAA77EA,公訓段三小段,.19,都市：其他:第二種住宅區。,10000,11,持分移轉,01350001
RPRQMLRLNHHGFDA38EA,永春段一小段,5.07,都市：其他:第三種住宅區。,10000,44,持分移轉,00070000
RPRNMLRJPHHGFAA77EA,公訓段三小段,.39,都市：其他:第三種住宅區。,10000,11,持分移轉,01350002
RPRNMLRJPHHGFAA77EA,公訓段三小段,.65,都市：其他:第三種住宅區。,10000,11,持分移轉,01350003
RPRNMLRJPHHGFAA77EA,公訓段三小段,.17,都市：其他:第三種住宅區。,10000,11,持分移轉,01350004
RPRNMLRJPHHGFAA77EA,公訓段三小段,10.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01350005
RPRQMLRLNHHGFDA38EA,永春段一小段,7.03,都市：其他:第三之一種住宅區。,10000,44,持分移轉,00070001
RPRNMLRJPHHGFAA77EA,公訓段三小段,.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01360000
RPXNMLPJPHHGFAA18EA,南海段四小段,22.28,都市：其他:第三種住宅區。,10000,504,持分移轉,00770000
RPOPMLOKOHHGFEA67DA,永新段四小段,11.45,都市：其他:第三種住宅區。,10000,86,持分移轉,02190000
RPUPMLRKOHHGFDA48DA,美仁段一小段,.70,都市：其他:第三種住宅區。,863000,49,持分移轉,00020001
RPUPMLRKOHHGFDA48DA,美仁段一小段,24.83,都市：其他:第三種住宅區。,150000,855,持分移轉,00180000
RPUPMLRKOHHGFDA48DA,美仁段一小段,.99,都市：其他:第三種住宅區。,75000,57,持分移轉,00180005
RPTOMLQJPHHGFEA28DA,桃源段一小段,22.62,都市：其他:第三種住宅區。,100000,1394,持分移轉,03870000
RPXOMLSLOHHGFDA88DA,犂和段四小段,23.00,都市：其他:第三種住宅區。,5,1,持分移轉,00170024
RPSPMLPJPHHGFCA97DA,文德段二小段,16.39,都市：其他:第三種住宅區。,10000,270,持分移轉,00390000
RPVOMLQJPHHGFCA28DA,長安段四小段,3.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,37,持分移轉,03370000
RPTNMLOJPHHGFDA87DA,敦化段四小段,10.27,都市：其他:第三之一種住宅區。,100000,1575,持分移轉,01280000
RPXOMLRKOHHGFCA58DA,長春段一小段,18.51,都市：其他:第三種住宅區。,74478,96,持分移轉,01740000
RPQOMLOJPHHGFBA47DA,文昌段一小段,26.80,都市：其他:第三種住宅區。,10000,569,持分移轉,01540000
RPSNMLMJOHHGFBA27DA,公園段二小段,13.22,都市：其他:第四種商業區。,40000,772,持分移轉,07510000
RPTPMLRJOHHGFAA97DA,永昌段三小段,.46,都市：其他:第三種住宅區。,100000,10,持分移轉,07560000
RPQOMLQJPHHGFBA67DA,延平段一小段,10.61,都市：其他:第三種商業區。,10000,280,持分移轉,00290000
RPUNMLTLNHHGFAA18DA,永昌段四小段,26.31,都市：其他:第三種住宅區。,59560,98,持分移轉,06310000
RPUNMLTLNHHGFAA18DA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)。63/1/3,59560,98,持分移轉,06310001
RPUPMLRJOHHGFAA08DA,永昌段三小段,.46,都市：其他:第三種住宅區。,100000,10,持分移轉,07560000
RPTNMLRJPHHGFAA87DA,華興段一小段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,02020000
RPXNMLRJPHHGFAA28DA,河堤段四小段,12.30,都市：其他:第二種商業區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,502,持分移轉,04860000
RPVNMLKKOHHGFAA37DA,木柵段三小段,54.82,都市：其他:第三種住宅區。,10000,269,持分移轉,04830000
RPOOMLNKOHHGFAA07DA,興隆段一小段,22.16,都市：其他:第三種住宅區。,10000,46,持分移轉,04090000
RPOPMLPJPHHGFAA37DA,河堤段六小段,37.00,都市：其他:第三種住宅區。,164,37,持分移轉,02260000
RPPOMLQJPHHGFAA47DA,興泰段一小段,32.21,都市：其他:第二種住宅區。,10000,23,持分移轉,08110000
RPPOMLQJPHHGFAA47DA,興泰段一小段,7.85,都市：其他:第二種住宅區。,10000,24,持分移轉,08130000
RPPOMLQJPHHGFAA47DA,興泰段一小段,2.26,都市：其他:第二種住宅區。,10000,25,持分移轉,08140000
RPPOMLQJPHHGFAA47DA,興泰段一小段,1.20,都市：其他:第二種住宅區。,10000,23,持分移轉,08160000
RPPNMLQLOHHGFBA57DA,迪化段一小段,9.29,都市：其他:第三種商業區。,126600,5572,持分移轉,03890000
RPURMLNLOHHGFCA28DA,長安段四小段,35.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,03290000
RPWOMLKKOHHGFBA67DA,市府段三小段,21.50,都市：其他:第三種商業區。,10000,384,持分移轉,00080000
RPWOMLKKOHHGFBA67DA,市府段三小段,.15,都市：其他:道路用地(公共設施用地)。45/5/4,10000,384,持分移轉,00080001
RPXNMLOLOHHGFCA28DA,北安段二小段,23.40,都市：其他:第三種住宅區。,10000,92,持分移轉,00600000
RPQVMLRJPHHGFDA68DA,吳興段二小段,38.15,都市：其他:第三種住宅區。,10000,198,持分移轉,05750000
RPSNMLRJPHHGFCA97DA,長安段三小段,7.21,都市：其他:第三之二種住宅區及第三種住宅區。,10000,111,持分移轉,00080000
RPRNMLNKOHHGFDA57DA,吳興段二小段,4.74,都市：其他:第三種住宅區。,200000,2426,持分移轉,07900006
RPRNMLNKOHHGFDA57DA,吳興段二小段,4.74,都市：其他:第三種住宅區。,200000,2426,持分移轉,07900014
RPRNMLNKOHHGFDA57DA,吳興段二小段,4.74,都市：其他:第三種住宅區。,200000,2426,持分移轉,07900015
RPRNMLNKOHHGFDA57DA,吳興段二小段,4.74,都市：其他:第三種住宅區。,200000,2426,持分移轉,07900016
RPTNMLSJPHHGFCA18DA,德惠段四小段,5.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,148,持分移轉,02140000
RPRNMLNLOHHGFEA77DA,百齡段三小段,9.46,都市：其他:第參種工業區(不得作住宅使用)。,200000,358,持分移轉,01940002
RPVOMLLJPHHGFFA08DA,學府段二小段,31.44,都市：其他:第三種住宅區。,100000,923,持分移轉,00700000
RPVNMLOLOHHGFFA38DA,金華段四小段,26.29,都市：其他:第三種住宅區。,95150,2472,持分移轉,04490000
RPVNMLOLOHHGFFA38DA,金華段四小段,4.62,都市：其他:道路用地(公共設施用地)。62/6/22,95150,2472,持分移轉,04490001
RPVNMLOLOHHGFFA38DA,金華段四小段,1.25,都市：其他:道路用地(公共設施用地)。62/6/22,95150,2472,持分移轉,04490002
RPRNMLQKOHHGFFA08DA,辛亥段六小段,30.87,都市：其他:第三之一種住宅區及第三種住宅區。,30,1,持分移轉,00260000
RPSPMLQJOHHGFFA28DA,通化段六小段,13.27,都市：其他:第三種住宅區。,10000,33,持分移轉,00300000
RPSPMLQJOHHGFFA28DA,通化段六小段,8.80,都市：其他:第三之一種住宅區。,10000,33,持分移轉,00300007
RPRNMLRJPHHGFCA97EA,碧湖段一小段,3.30,都市：其他:道路用地(公共設施用地)。63/2/1,100,15,持分移轉,06490001
RPRNMLRJPHHGFCA97EA,碧湖段一小段,13.50,都市：其他:道路用地(公共設施用地)。63/2/1,100,15,持分移轉,06560001
RPRNMLRJPHHGFCA97EA,碧湖段一小段,57.90,都市：其他:道路用地(公共設施用地)。63/2/1,100,15,持分移轉,06610001
RPRNMLRJPHHGFCA97EA,碧湖段一小段,28.50,都市：其他:道路用地(公共設施用地)。63/2/1,100,15,持分移轉,06620003
RPOOMLRJPHHGFBA67EA,中正段二小段,2.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,80,持分移轉,04260000
RPQQMLSLMHHGFBA08EA,直興段一小段,6.89,都市：其他:第四種商業區。,20000,226,持分移轉,05600000
RPSQMLRLNHHGFDA48EA,永吉段四小段,6.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,60,持分移轉,00440000
RPSQMLRLNHHGFDA48EA,永吉段四小段,15.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,60,持分移轉,00440006
RPXPMLRJPHHGFEA88DA,蘭雅段三小段,4.44,都市：其他:第三之二種住宅區及第三種住宅區。,20000,27,持分移轉,06990000
RPWQMLNJNHHGFFA48EA,復興段一小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4200000,599,持分移轉,06770000
RPWQMLNJNHHGFFA48EA,復興段一小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4200000,599,持分移轉,06780000
RPPNMLLKPHHGFAA07EA,木柵段一小段,33.09,都市：其他:第三種住宅區。,30000,1086,持分移轉,07570000
RPQOMLMKNHHGFDA37DA,雅祥段二小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02410000
RPQOMLMKNHHGFDA37DA,雅祥段二小段,9.00,都市：其他:道路用地(公共設施用地)。68/10/15,1,1,全筆移轉,02410001
RPVOMLQKOHHGFEA48DA,天玉段一小段,32.64,都市：其他:第二種住宅區。,10000,194,持分移轉,07520000
RPXNMLSLNHHGFEA78DA,光華段二小段,16.60,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,12000,85,持分移轉,10020000
RPXNMLSLNHHGFEA78DA,光華段二小段,.19,都市：其他:第三之二種住宅區。,12000,85,持分移轉,10020002
RPUNMLOKOHHGFCA87DA,中山段二小段,9.61,都市：其他:第三種商業區。,487556,6582,持分移轉,00690000
RPUNMLQLNHHGFDA18DA,民生段,25.23,都市：其他:住宅用地(民生社區特定專用區)。,200000,4093,持分移轉,01150006
RPUOMLLJOHHGFCA57DA,文德段二小段,5.49,都市：其他:第二種住宅區。,10000,207,持分移轉,01660002
RPUOMLLJOHHGFCA57DA,文德段二小段,5.01,都市：其他:第二種住宅區。,10000,207,持分移轉,01660008
RPUOMLLJOHHGFCA57DA,文德段二小段,19.87,都市：其他:第二種住宅區。,10000,207,持分移轉,01730003
RPWQMLQJPHHGFCA58DA,舊宗段,82.85,都市：其他:科技工業區(C區)(不得作住宅使用)。,10000,343,持分移轉,00910010
RPUOMLLJOHHGFCA57DA,文德段二小段,.19,都市：其他:公園用地(公共設施用地)。63/1/5,10000,207,持分移轉,01730006
RPVOMLQKOHHGFDA38DA,三興段一小段,24.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,4734,持分移轉,09250000
RPWPMLTLOHHGFCA88DA,榮星段七小段,8.88,都市：其他:第三之二種住宅區及第三種住宅區。,20000,170,持分移轉,00090000
RPXQMLQJPHHGFCA68DA,德惠段四小段,3.87,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,58,持分移轉,04200000
RPSOMLTLOHHGFCA38DA,康寧段二小段,23.62,都市：其他:第三種住宅區。,100000,290,持分移轉,02910000
RPRPMLRJPHHGFAA87DA,南海段三小段,9.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8,1,持分移轉,00990000
RPRPMLRJPHHGFAA87DA,南海段三小段,1.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,8,1,持分移轉,01000000
RPXOMLOJPHHGFBA18DA,大龍段二小段,33.12,都市：其他:第三種住宅區。,44000,318,持分移轉,02300000
RPVNMLMJOHHGFAA47DA,華興段四小段,24.58,都市：其他:第三種住宅區。,10000,368,持分移轉,04990000
RPQPMLRJPHHGFAA77DA,河堤段六小段,17.25,都市：其他:第三種住宅區。,8,1,持分移轉,01870000
RPQPMLRJPHHGFAA77DA,河堤段六小段,.38,都市：其他:道路用地(公共設施用地)。56/9/9,8,1,持分移轉,01870001
RPQNMLMLOHHGFCA37DA,東湖段二小段,28.26,都市：其他:第三種住宅區。,24000,202,持分移轉,00340000
RPQNMLMLOHHGFCA37DA,東湖段二小段,.00,都市：其他:第三種住宅區。,24000,1,持分移轉,00340009
RPQQMLRLOHHGFCA18DA,中山段一小段,18.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1750,持分移轉,06140000
RPRNMLRKOHHGFBA77DA,漢中段三小段,3.72,都市：其他:第四種商業區。,100000,100,持分移轉,08160000
RPWOMLOJPHHGFCA18DA,德惠段四小段,13.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,139700,3841,持分移轉,03460000
RPRRMLRJPHHGFCA28DA,德惠段四小段,11.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,128,持分移轉,01840000
RPUOMLOJPHHGFCA97DA,中山段一小段,18.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,600,持分移轉,03290000
RPTNMLKMNHHGFCA47DA,榮星段三小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,04910000
RPTNMLKMNHHGFCA47DA,榮星段三小段,6.50,都市：其他:道路用地(公共設施用地)。65/11/24,4,1,持分移轉,04920000
RPROMLLMNHHGFDA57DA,敦化段三小段,27.79,都市：其他:第三種住宅區。,100000,1096,持分移轉,05850000
RPUPMLSJOHHGFCA38DA,榮星段四小段,24.66,都市：其他:第三之一種住宅區及第三種住宅區。,10000,191,持分移轉,02680000
RPROMLLMNHHGFDA57DA,敦化段三小段,20.90,都市：其他:第三之一種住宅區(特)。,100000,1096,持分移轉,05850011
RPOOMLSJPHHGFDA87DA,中南段四小段,31.67,都市：其他:第二種住宅區。,10000,490,持分移轉,04690000
RPOOMLSJPHHGFDA87DA,中南段四小段,.08,都市：其他:第二種住宅區。,10000,490,持分移轉,04730001
RPUQMLOLNHHGFEA38DA,桃源段五小段,23.90,都市：其他:第三種住宅區。,10000,179,持分移轉,05170000
RPXOMLLKPHHGFAA97EA,公訓段二小段,8.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,66,持分移轉,04190000
RPXOMLLKPHHGFAA97EA,公訓段二小段,17.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種住宅區)。,10000,66,持分移轉,04220000
RPVOMLSJOHHGFFA68DA,辛亥段六小段,37.67,都市：其他:第三種住宅區。,20000,838,持分移轉,00390003
RPPNMLQLOHHGFEA87DA,天山段一小段,38.00,都市：其他:第三種住宅區。,583,38,持分移轉,04990000
RPTNMLKMOHHGFFA87DA,金華段一小段,34.46,都市：其他:第三種住宅區。,30000,855,持分移轉,03120000
RPXPMLLKPHHGFCA28EA,北安段三小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,07460000
RPXRMLRLNHHGFDA09EA,逸仙段三小段,2.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,61,持分移轉,07000000
RPQNMLSJPHHGFCA97EA,潭美段三小段,13.62,都市：其他:第參種工業區(不得作住宅使用)。,100000,233,持分移轉,05420000
RPXRMLRLNHHGFDA09EA,逸仙段三小段,16.95,都市：其他:第四種住宅區。,66955,61,持分移轉,07010000
RPXRMLRLNHHGFDA09EA,逸仙段三小段,2.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,61,持分移轉,07020000
RPSRMLRLNHHGFDA58EA,雅祥段四小段,4.08,都市：其他:第二種商業區。,100000,664,持分移轉,01310000
RPSRMLRLNHHGFDA58EA,雅祥段四小段,1.45,都市：其他:第三種住宅區。,100000,664,持分移轉,01320000
RPXOMLLKPHHGFDA28EA,三興段二小段,18.46,都市：其他:第三種住宅區。,50000,1536,持分移轉,01910000
RPXOMLLKPHHGFDA28EA,三興段二小段,.09,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,50000,1536,持分移轉,01910001
RPSNMLPLNHHGFFA18EA,辛亥段一小段,6.33,都市：其他:交通用地(公共設施用地)。78/4/3,10000,33,持分移轉,01590002
RPSNMLPLNHHGFFA18EA,辛亥段一小段,10.59,都市：其他:第三種住宅區。,10000,64,持分移轉,01710000
RPXNMLNKPHHGFDA38EA,福德段一小段,29.00,都市：其他:第三種住宅區。,4,1,持分移轉,04190000
RPROMLNKPHHGFCA77EA,正義段一小段,5.40,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,41,持分移轉,01330000
RPPPMLLKPHHGFBA37EA,福星段四小段,2.63,都市：其他:第四種商業區。,100000,802,持分移轉,01960000
RPPPMLLKPHHGFBA37EA,福星段四小段,.02,都市：其他:道路用地(公共設施用地)。60/9/20,100000,802,持分移轉,01960001
RPSOMLOJPHHGFFA08DA,大安段二小段,9.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,113,持分移轉,03450000
RPOOMLTJOHHGFFA08DA,學府段一小段,28.40,都市：其他:第三之一種住宅區及第三種住宅區。,36384,1105,持分移轉,06230000
RPTPMLNLOHHGFFA28DA,學府段二小段,30.75,都市：其他:第三種住宅區。,4,1,持分移轉,03310000
RPPPMLRLNHHGFCA97EA,中山段四小段,5.26,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,868,持分移轉,02220000
RPPPMLRLNHHGFCA97EA,中山段四小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,868,持分移轉,02220002
RPPPMLRLNHHGFCA97EA,中山段四小段,.11,都市：其他:道路用地(公共設施用地)。60/9/20,100000,868,持分移轉,02240001
RPSOMLMKPHHGFCA77EA,石潭段四小段,8.98,都市：其他:第三種商業區。,100000,320,持分移轉,04230000
RPQPMLRLNHHGFCA08EA,中山段二小段,4.03,都市：其他:第三種商業區。,100000,176,持分移轉,00510000
RPQPMLNKOHHGFDA67DA,西松段三小段,8.00,都市：其他:道路用地(公共設施用地)。62/12/31,4,1,持分移轉,02520000
RPQPMLNKOHHGFDA67DA,西松段三小段,40.00,都市：其他:第三種住宅區。,4,1,持分移轉,02530000
RPPNMLTJPHHGFEA08DA,大業段四小段,9.22,都市：其他:第參種工業區(不得作住宅使用)。,100000,235,持分移轉,05600000
RPTNMLKKOHHGFCA37DA,西湖段一小段,19.75,都市：其他:第三種住宅區。,10000,77,持分移轉,06320000
RPQOMLOKOHHGFCA57DA,吉林段二小段,14.51,都市：其他:第三種住宅區。,10000,691,持分移轉,05200000
RPQOMLOKOHHGFCA57DA,吉林段二小段,2.49,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,691,持分移轉,05240000
RPVPMLNLOHHGFCA18DA,中山段三小段,.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,2,持分移轉,01430000
RPQQMLRJPHHGFCA08DA,康寧段三小段,40.13,都市：其他:第三種住宅區。,10000,152,持分移轉,09400000
RPUPMLQJPHHGFCA28DA,長春段一小段,6.08,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,800,64,持分移轉,02200000
RPUPMLQJPHHGFCA28DA,長春段一小段,20.80,都市：其他:第二種商業區。,2580,208,持分移轉,02200001
RPUPMLQJPHHGFCA28DA,長春段一小段,.32,都市：其他:第二種商業區。,800,64,持分移轉,02200002
RPWPMLSLOHHGFBA68DA,延平段一小段,3.39,都市：其他:第三種商業區。,100000,514,持分移轉,00480000
RPTQMLSLOHHGFBA48DA,延平段一小段,3.39,都市：其他:第三種商業區。,100000,513,持分移轉,00480000
RPTOMLSLOHHGFBA28DA,延平段一小段,3.46,都市：其他:第三種商業區。,100000,525,持分移轉,00480000
RPVPMLLKPHHGFBA87DA,大龍段三小段,26.87,都市：其他:第三種住宅區。,65132,538,持分移轉,04910000
RPOOMLNKPHHGFAA17DA,公訓段二小段,29.51,都市：其他:第三種住宅區。,1000,56,持分移轉,02370000
RPROMLNKOHHGFAA37DA,興泰段三小段,11.20,都市：其他:第三種住宅區。,10000,71,持分移轉,03770000
RPRNMLMKPHHGFBA37DA,公園段二小段,1.41,都市：其他:第四種商業區。,69273,562,持分移轉,07030000
RPRNMLMKPHHGFBA37DA,公園段二小段,1.70,都市：其他:第四種商業區。,110000,893,持分移轉,07030001
RPRNMLMKPHHGFBA37DA,公園段二小段,.05,都市：其他:第四種商業區。,69273,562,持分移轉,07040000
RPRNMLMKPHHGFBA37DA,公園段二小段,.23,都市：其他:第四種商業區。,69273,376,持分移轉,07050000
RPRNMLMKPHHGFBA37DA,公園段二小段,.02,都市：其他:第四種商業區。,69273,376,持分移轉,07060000
RPRNMLMKPHHGFBA37DA,公園段二小段,.02,都市：其他:第四種商業區。,69273,562,持分移轉,07070000
RPRNMLMKPHHGFBA37DA,公園段二小段,.04,都市：其他:第四種商業區。,69273,562,持分移轉,07080000
RPRNMLMKPHHGFBA37DA,公園段二小段,.16,都市：其他:第四種商業區。,110000,893,持分移轉,07090000
RPRNMLMKPHHGFBA37DA,公園段二小段,.15,都市：其他:第四種商業區。,110000,893,持分移轉,07090001
RPRNMLNKOHHGFAA27DA,實踐段三小段,30.39,都市：其他:第三種住宅區。,14,1,持分移轉,07520000
RPTOMLNKOHHGFBA67DA,漢中段二小段,23.64,都市：其他:第四種商業區。,181198,7224,持分移轉,07300000
RPTOMLNKOHHGFBA67DA,漢中段二小段,.28,都市：其他:道路用地(公共設施用地)。60/8/24,181198,7224,持分移轉,07300002
RPXOMLSLOHHGFBA68DA,華江段三小段,12.93,都市：其他:特定專用區(二) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20016,180,持分移轉,05950003
RPUNMLRJOHHGFCA08DA,潭美段四小段,40.25,都市：其他:第三種住宅區。,4,1,持分移轉,05340000
RPPOMLPJPHHGFDA67DA,西松段一小段,30.60,都市：其他:第三種住宅區。,5,1,持分移轉,07220000
RPQQMLTLOHHGFCA38DA,文德段四小段,3.99,都市：其他:第三種商業區。,5220000,6997,持分移轉,00210000
RPOPMLNKOHHGFEA57DA,文林段四小段,1.50,都市：其他:第三種住宅區。,8,1,持分移轉,05900001
RPOPMLNKOHHGFEA57DA,文林段四小段,17.50,都市：其他:第三種住宅區。,10,1,持分移轉,06000000
RPOPMLKMNHHGFEA37DA,芝蘭段一小段,.18,都市：其他:第三種住宅區。,20000,2,持分移轉,02390000
RPXPMLRJOHHGFEA78DA,奇岩段一小段,.57,都市：其他:第二種住宅區。,100000,4376,持分移轉,01750006
RPXPMLRJOHHGFEA78DA,奇岩段一小段,.09,都市：其他:第二種住宅區。,100000,4376,持分移轉,01750010
RPXPMLRJOHHGFEA78DA,奇岩段一小段,.09,都市：其他:第二種住宅區。,100000,4376,持分移轉,01750011
RPXPMLRJOHHGFEA78DA,崇仰段二小段,193.33,都市：其他:第二種住宅區。,100000,4376,持分移轉,05530000
RPSOMLMKPHHGFAA57EA,永昌段五小段,35.50,都市：其他:第三種住宅區。,4,1,持分移轉,03330000
RPUQMLSLMHHGFBA48EA,莒光段一小段,26.19,都市：其他:第三種住宅區。,100000,2795,持分移轉,06950000
RPPOMLNKPHHGFAA37EA,實踐段一小段,38.00,都市：其他:第三種住宅區。,4,1,持分移轉,03910000
RPTOMLKMNHHGFFA87DA,復興段二小段,12.63,都市：其他:第四種住宅區。,10000,366,持分移轉,03300000
RPTOMLKMNHHGFFA87DA,復興段二小段,12.52,都市：其他:第四種住宅區。,10000,366,持分移轉,03340000
RPVQMLSLMHHGFBA58EA,中正段二小段,15.75,都市：其他:第三種住宅區。,4,1,持分移轉,04890000
RPVQMLSLMHHGFBA58EA,中正段二小段,11.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,04890001
RPOOMLMKPHHGFEA57EA,百齡段六小段,10.88,都市：其他:第三種住宅區。,14136,55,持分移轉,00730000
RPUNMLNKPHHGFEA18EA,三合段,38.05,都市：其他:第三種住宅區。,10000,273,持分移轉,00300000
RPTQMLSKLHHGFEA48EA,崇仰段三小段,33.90,都市：其他:第三種住宅區。,100000,2205,持分移轉,00680000
RPTQMLSKLHHGFEA48EA,崇仰段三小段,15.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2205,持分移轉,00920000
RPUNMLPLNHHGFFA38EA,金華段四小段,8.24,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05150000
SPTQMLSKLHHGFEA58EA,崇仰段三小段,35.11,都市：其他:第三種住宅區。,100000,2284,持分移轉,00680000
RPUNMLPLNHHGFFA38EA,金華段四小段,4.08,都市：其他:第三之一種住宅區。,1000000,10918,持分移轉,05180007
SPTQMLSKLHHGFEA58EA,崇仰段三小段,16.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2284,持分移轉,00920000
RPSPMLPKPHHGFEA38EA,中洲段,1.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2630,10,持分移轉,04340000
RPUNMLPLNHHGFFA38EA,金華段四小段,2.47,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05190000
RPUNMLPLNHHGFFA38EA,金華段四小段,5.49,都市：其他:第三之一種住宅區(特)。,1000000,10918,持分移轉,05190006
RPPOMLLLOHHGFDA47EA,經貿段,21.24,都市：其他:住宅區(供商務住宅使用)。,10000,258,持分移轉,00370000
RPWOMLLLOHHGFDA18EA,敦化段一小段,21.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,15000,243,持分移轉,03170000
RPOOMLOKPHHGFCA57EA,中山段三小段,5.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,174,持分移轉,02070000
RPVNMLOKPHHGFBA08EA,漢中段三小段,3.94,都市：其他:第四種商業區。,100000,106,持分移轉,08160000
RPTOMLLLOHHGFDA87EA,西松段二小段,15.95,都市：其他:第三種住宅區。,6000,258,持分移轉,06140000
RPPNMLOLOHHGFFA77DA,大安段一小段,4.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,50,持分移轉,06790000
RPSPMLTLOHHGFEA68DA,陽明段四小段,53.50,都市：其他:第三之二種住宅區。,24,6,持分移轉,05860000
