編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLNHHGFAM78DA,,209.45,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKPHHGFCM66DA,,137.37,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPRNMLQLPHHGFBM56EA,,170.98,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMKPHHGFCM56DA,,139.09,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPPNMLPLQHHGFAM78DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPPNMLPLQHHGFAM78DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPQNMLMLPHHGFCM78EA,,146.55,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPTNMLLLPHHGFAM68DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPTNMLLLPHHGFAM68DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPTNMLTJQHHGFCM96DA,,225.96,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPPPMLPJQHHGFCM98DA,,221.10,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPVNMLPJQHHGFCM76DA,,229.91,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPVNMLMKPHHGFCM09DA,,139.09,住宅,ＲＣ造,111年3月14日,三層,一層 二層 三層 陽台
RPVNMLLJRHHGFBM09EA,,170.95,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKQHHGFBM66EA,,170.95,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMLPHHGFAM58DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPQOMLMLPHHGFAM58DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPOOMLLJRHHGFBM48EA,,168.30,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLNHHGFAM68DA,,207.67,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLJRHHGFBM68EA,,167.81,住宅、樓梯間、停車空間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLJRHHGFBM78EA,,166.37,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLPHHGFAM58DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,二層 陽台
RPSNMLLLPHHGFAM58DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPSNMLLLPHHGFAM58DA,,17.28,停車空間,鋼筋混凝土造,111年4月19日,五層,
RPQNMLLJRHHGFBM58EA,,170.54,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPKPHHGFBM88DA,,157.98,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層
RPQOMLPKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQNMLPLNHHGFAM58DA,,256.76,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLPHHGFDM17EA,,164.83,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKPHHGFBM09DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLNHHGFAM56DA,,199.46,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPOPMLPJQHHGFCM88DA,,215.34,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPWNMLOLNHHGFAM09DA,,202.33,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLNKPHHGFBM09DA,,180.81,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLNKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPOOMLOLNHHGFAM38DA,,199.46,住宅、水箱間,鋼筋混凝土造,111年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLPHHGFAM88DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,五層 陽台
RPUNMLMLPHHGFAM88DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPUNMLMLPHHGFAM88DA,,27.42,停車空間,鋼筋混凝土造,111年4月19日,五層,
RPTNMLRKQHHGFBM86EA,,201.35,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNKPHHGFBM48DA,,221.98,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLNKPHHGFBM48DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPTNMLMLPHHGFAM78DA,,59.06,集合住宅,鋼筋混凝土造,111年4月19日,五層,四層 陽台
RPTNMLMLPHHGFAM78DA,,16.85,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPPOMLOKPHHGFBM68DA,,177.65,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKPHHGFBM98DA,,176.01,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSNMLPKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQNMLQLPHHGFBM09EA,,170.57,住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKPHHGFBM98DA,,177.65,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQPMLOKPHHGFBM88DA,,186.15,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLOKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSQMLOKPHHGFBM56DA,,172.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLOKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPXNMLPKPHHGFBM86DA,,175.12,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKPHHGFBM86DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPXOMLPJQHHGFCM07DA,,207.66,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPVNMLLLPHHGFAM88DA,,61.53,集合住宅,鋼筋混凝土造,111年4月19日,五層,三層 陽台
RPVNMLLLPHHGFAM88DA,,17.55,人行道、共用梯廳、電梯間、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,111年4月19日,五層,
RPUNMLOKPHHGFBM09DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPPNMLPKPHHGFBM68DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQNMLPJQHHGFCM88DA,,215.08,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPVNMLPKPHHGFBM66DA,,172.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPVPMLOKPHHGFBM76DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLOKPHHGFBM76DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPPNMLOKPHHGFBM58DA,,152.04,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKPHHGFBM58DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPROMLPKPHHGFBM98DA,,157.87,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層
RPROMLPKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPXOMLNKPHHGFBM76DA,,177.64,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNKPHHGFBM76DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPWNMLPKPHHGFBM76DA,,172.97,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNKPHHGFBM68DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKPHHGFBM76DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPPPMLNKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPUOMLNKPHHGFBM09DA,,180.28,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQPMLNKPHHGFBM78DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPXNMLNKPHHGFBM66DA,,221.84,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPTOMLNKPHHGFBM98DA,,177.26,集合住宅、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPWNMLOKPHHGFBM66DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPTQMLOKPHHGFBM66DA,,172.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLOKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQNMLOKPHHGFBM68DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPPOMLPKPHHGFBM78DA,,157.87,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層
RPPOMLPKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSOMLPKPHHGFBM09DA,,159.99,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層
RPSOMLPKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPRNMLOKPHHGFBM78DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPWOMLNKPHHGFBM66DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNKPHHGFBM66DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPWNMLNKPHHGFBM56DA,,222.02,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPPOMLPJQHHGFCM88DA,,215.08,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPQOMLPJQHHGFCM98DA,,229.29,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPOOMLPKPHHGFBM68DA,,159.79,集合住宅、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層
RPOOMLPKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSNMLPJQHHGFCM09DA,,215.39,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPXNMLPJQHHGFCM96DA,,213.64,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPRPMLNKPHHGFBM88DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLNKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPRNMLPJQHHGFCM98DA,,215.39,住家用,ＲＣ造,111年3月3日,四層,一層 二層 三層 四層 陽台
RPUPMLNKPHHGFBM56DA,,165.57,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLNKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSPMLOKPHHGFBM09DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLOKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPVNMLOKPHHGFBM56DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKPHHGFBM56DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPUNMLNKPHHGFBM98DA,,281.72,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPOPMLNKPHHGFBM58DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNKPHHGFBM58DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSNMLOKPHHGFBM88DA,,177.80,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKPHHGFBM88DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSOMLOKPHHGFBM98DA,,175.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPVNMLNKPHHGFBM09DA,,221.48,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNKPHHGFBM09DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPQOMLNKPHHGFBM68DA,,221.98,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNKPHHGFBM68DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPSPMLNKPHHGFBM98DA,,177.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNKPHHGFBM98DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPROMLNKPHHGFBM78DA,,221.98,集合住宅、外廊、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRRMLPKPHHGFAM56DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPRRMLPKPHHGFAM56DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,二層 陽台
RPRRMLPKPHHGFAM56DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPROMLNKPHHGFBM78DA,,.14,機電空間,鋼筋混凝土造,110年12月30日,一層,
RPTNMLNKPHHGFAM78DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTNMLNKPHHGFAM78DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台
RPTNMLNKPHHGFAM78DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQTMLPKPHHGFAM66DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPQTMLPKPHHGFAM66DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台
RPQTMLPKPHHGFAM66DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPTQMLPKPHHGFAM66DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPNMLSKPHHGFAM88DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPTQMLPKPHHGFAM66DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,二層 陽台
RPPNMLSKPHHGFAM88DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台
RPTQMLPKPHHGFAM66DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPPNMLSKPHHGFAM88DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPVNMLNKPHHGFAM98DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPVNMLNKPHHGFAM98DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台
RPVNMLNKPHHGFAM98DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSRMLPKPHHGFAM66DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPSRMLPKPHHGFAM66DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台
RPSRMLPKPHHGFAM66DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWNMLNKPHHGFAM09DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWNMLNKPHHGFAM09DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,五層 陽台
RPWNMLNKPHHGFAM09DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQOMLNKPHHGFAM58DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPQOMLNKPHHGFAM58DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十四層 陽台
RPQOMLNKPHHGFAM58DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPROMLNKPHHGFAM68DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPROMLNKPHHGFAM68DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,四層 陽台
RPROMLNKPHHGFAM68DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPPSMLPKPHHGFAM09DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPSMLPKPHHGFAM09DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十二層 陽台
RPPSMLPKPHHGFAM09DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPUOMLNKPHHGFAM98DA,,.99,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPUOMLNKPHHGFAM98DA,,77.06,集合住宅,鋼筋混凝土造,111年3月1日,十四層,九層 陽台
RPUOMLNKPHHGFAM98DA,,69.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPWOMLRKPHHGFAM96DA,,1.00,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPWOMLRKPHHGFAM96DA,,77.94,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台
RPWOMLRKPHHGFAM96DA,,70.03,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPVOMLSKPHHGFAM96DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPVOMLSKPHHGFAM96DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台
RPVOMLSKPHHGFAM96DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPUNMLSKPHHGFAM76DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPUNMLSKPHHGFAM76DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,二層 陽台
RPUNMLSKPHHGFAM76DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPUNMLNKPHHGFAM88DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPUNMLNKPHHGFAM88DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十一層 陽台
RPUNMLNKPHHGFAM88DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSNMLPJQHHGFAM88DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPSNMLPJQHHGFAM88DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台
RPSNMLPJQHHGFAM88DA,,66.42,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPXOMLSKPHHGFAM17DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPXOMLSKPHHGFAM17DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十三層 陽台
RPXOMLSKPHHGFAM17DA,,96.76,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPQNMLPJQHHGFAM68DA,,1.00,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPQNMLPJQHHGFAM68DA,,77.94,集合住宅,鋼筋混凝土造,111年3月1日,十四層,三層 陽台
RPQNMLPJQHHGFAM68DA,,70.03,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSOMLNKPHHGFAM78DA,,.73,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPOMLRKPHHGFAM88DA,,.91,店舖,鋼筋混凝土造,111年3月1日,十四層,一層
RPPOMLRKPHHGFAM88DA,,70.83,集合住宅,鋼筋混凝土造,111年3月1日,十四層,十層 陽台
RPSOMLNKPHHGFAM78DA,,56.49,集合住宅,鋼筋混凝土造,111年3月1日,十四層,七層 陽台
RPPOMLRKPHHGFAM88DA,,90.57,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
RPSOMLNKPHHGFAM78DA,,59.07,防空避難室兼停車空間、台電配電室、電信室、停車空間、消防機械室兼發電機室、水箱、汙水機房、公共服務空間、管委會空間、樓梯間、機械室等１１項。,鋼筋混凝土造,111年3月1日,十四層,
