編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJMHGGFAV76DA,岩灣段,924.91,都市：其他:住宅區,1,1,全筆移轉,00720000
RPQNMLMLMHGGFAV98DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76080005
RPWNMLKMLHGGFAV76DA,德安段,58.60,都市：其他:住宅區,1,1,全筆移轉,00380003
RPWNMLKMLHGGFAV76DA,德安段,.08,非都市： ; 非都市編定：,1,1,全筆移轉,00380008
RPWNMLKMLHGGFAV76DA,德安段,39.63,都市：其他:住宅區,1,1,全筆移轉,00390001
RPWNMLKMLHGGFAV76DA,德安段,.05,非都市： ; 非都市編定：,1,1,全筆移轉,00390002
RPXNMLKLMHGGFAV86DA,東興段,7732.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRNMLSKMHGGFAV96DA,中清段,1033.44,都市：其他:農業區,1,1,全筆移轉,01360000
RPPNMLSLMHGGFDV17DA,南興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120000
RPPNMLSLMHGGFDV17DA,南興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120000
RPPNMLSLMHGGFDV17DA,南興段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120003
RPPNMLSLMHGGFDV17DA,南興段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01120003
RPPNMLSLMHGGFDV17DA,南興段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPPNMLSLMHGGFDV17DA,南興段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05060000
RPPNMLTLMHGGFDV27DA,西勢湖段,2881.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLTLMHGGFDV27DA,西勢湖段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720002
RPQNMLNJNHGGFCV66EA,大同段,120.42,都市：其他:住宅區,1,1,全筆移轉,03750006
RPQNMLOLMHGGFAV56DA,石壁段,197.21,都市：其他:住宅區,1,1,全筆移轉,00460000
RPQNMLOLMHGGFAV56DA,石壁段,2.73,都市：其他:道路用地,1,1,全筆移轉,00460001
RPQNMLOLMHGGFAV56DA,石壁段,.12,都市：其他:住宅區,1,1,全筆移轉,00460002
RPVNMLTJMHGGFAV37DA,豐利段,174.60,都市：其他:道路用地,3,2,持分移轉,02410000
RPVNMLTJMHGGFAV37DA,豐利段,23.04,都市：其他:道路用地,3,2,持分移轉,02420000
RPVNMLTJMHGGFAV37DA,豐利段,158.25,都市：其他:住宅區,1,1,全筆移轉,02430000
RPVNMLOLLHGGFAV96DA,台東段,133.00,都市：其他:商業區,1,1,全筆移轉,03130001
RPROMLSKLHGGFAV96DA,南王段,5.35,都市：其他:住宅區,1,1,全筆移轉,01270000
RPROMLSKLHGGFAV96DA,南王段,75.32,都市：其他:住宅區,1,1,全筆移轉,01280000
RPOOMLRLMHGGFAV76DA,岩灣段,131.91,都市：其他:住宅區,1,1,全筆移轉,00710001
RPQNMLRLMHGGFAV86DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030004
RPOOMLQLMHGGFAV66DA,明峰段,1891.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPSNMLRLMHGGFCV27DA,大埔段,938.75,都市：其他:住宅區,1,1,全筆移轉,07840000
RPPNMLTLMHGGFBV07DA,南都歷段,51.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850001
RPPNMLTLMHGGFBV07DA,南都歷段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850002
RPPNMLTLMHGGFBV07DA,南都歷段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850003
RPPNMLKMMHGGFBV88DA,新竹湖段,763.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290001
RPRNMLQLMHGGFBV96DA,高台段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPPOMLQLMHGGFAV76DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPPOMLQLMHGGFAV76DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPPOMLQLMHGGFAV76DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPPOMLQLMHGGFAV76DA,德安段,.04,都市：其他:,30000,183,持分移轉,00630003
RPTOMLLLMHGGFAV66DA,泰安段,167.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPUNMLMLMHGGFAV76DA,東海段,141.67,都市：其他:住宅區,1,1,全筆移轉,06350001
RPWNMLSLMHGGFAV57DA,明峰段,2534.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPWNMLSLMHGGFAV57DA,明峰段,3028.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLKMMHGGFAV88DA,初鹿段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40400000
RPQNMLKMMHGGFAV88DA,初鹿段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40400000
RPPPMLOJNHGGFAV56DA,豐利段,3500.00,都市：其他:農業區,1,1,全筆移轉,08360001
RPPPMLOJNHGGFAV56DA,豐利段,2681.79,都市：其他:農業區,1,1,全筆移轉,08360002
RPRNMLTLMHGGFAV17DA,泰安段,1608.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPQNMLNKMHGGFAV98DA,豐年段,329.17,都市：其他:住宅區,1,1,全筆移轉,04560000
RPRNMLTLMHGGFAV17DA,泰安段,1608.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPQNMLNKMHGGFAV98DA,豐年段,25.47,都市：其他:道路用地,1,1,全筆移轉,04560001
RPPNMLMLMHGGFBV98DA,忠智段,53.47,都市：其他:住宅區,2,1,持分移轉,12460000
RPPNMLMLMHGGFBV98DA,忠智段,53.47,都市：其他:住宅區,2,1,持分移轉,12460000
RPQOMLPJNHGGFAV66DA,富山段,3243.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLSJMHGGFAV66DA,中心段,41.50,都市：其他:住宅區,2,1,持分移轉,02000000
RPPNMLSJMHGGFAV66DA,中心段,41.50,都市：其他:住宅區,2,1,持分移轉,02000000
RPRNMLQLLHGGFAV76DA,豐年段,26.35,都市：其他:住宅區,10000,57,持分移轉,00270007
RPSOMLOJNHGGFAV76DA,新中寮段,350.63,都市：其他:道路用地,1,1,全筆移轉,14750000
RPPNMLNJNHGGFAV88DA,豐谷段,26.00,都市：其他:住宅區,2,1,持分移轉,06160000
RPPNMLNJNHGGFAV88DA,豐谷段,26.00,都市：其他:住宅區,2,1,持分移轉,06160000
RPPNMLNJNHGGFAV88DA,豐谷段,28.00,都市：其他:道路用地,2,1,持分移轉,06990000
RPPNMLNJNHGGFAV88DA,豐谷段,28.00,都市：其他:道路用地,2,1,持分移轉,06990000
RPOOMLOJNHGGFAV98DA,馬蘭段,2.53,都市：其他:住宅區,10000,72,持分移轉,15680000
RPOOMLOJNHGGFAV98DA,馬蘭段,2.97,都市：其他:住宅區,10000,72,持分移轉,15700000
RPQNMLMKMHGGFDV56DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLKLMHGGFCV98DA,中福段,38.96,都市：其他:住宅區,2,1,持分移轉,03740000
RPQNMLKLMHGGFCV98DA,中福段,38.96,都市：其他:住宅區,2,1,持分移轉,03740000
RPQNMLKLMHGGFCV98DA,中福段,.74,都市：其他:住宅區,2,1,持分移轉,03750000
RPQNMLKLMHGGFCV98DA,中福段,.74,都市：其他:住宅區,2,1,持分移轉,03750000
RPPNMLPJNHGGFDV76DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLPJNHGGFDV76DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLSLMHGGFCV17EA,武陵段,580.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPPNMLPJNHGGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPJNHGGFDV76DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLRJNHGGFCV86DA,里?段,25.07,都市：其他:公共設施保留地,1,1,全筆移轉,10690001
RPPNMLRJNHGGFCV86DA,里?段,121.96,都市：其他:水溝用地,1,1,全筆移轉,10700001
RPQNMLOJNHGGFBV56DA,八仙洞段,3149.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLOJNHGGFAV66DA,建樂段,12.93,都市：其他:住宅區,10000,65,持分移轉,04240000
RPSNMLOJNHGGFAV66DA,建樂段,1.48,都市：其他:農業區,10000,65,持分移轉,04240001
RPUOMLPJNHGGFAV07DA,豐工段,6325.83,都市：其他:甲種工業區,1,1,全筆移轉,01410000
RPQNMLPJNHGGFAV56DA,台東段,11.11,都市：其他:住宅區,100000,686,持分移轉,00040009
RPROMLPJNHGGFAV76DA,台東段,3.10,都市：其他:商業區,12000,42,持分移轉,05140000
RPROMLPJNHGGFAV76DA,台東段,.02,都市：其他:道路用地,12000,42,持分移轉,05140016
RPTOMLPJNHGGFAV96DA,豐谷段,104.00,都市：其他:住宅區,1,1,全筆移轉,09230000
RPPNMLSLMHGGFBV96DA,城仔埔段,18.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPPNMLSLMHGGFBV96DA,城仔埔段,9.55,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480003
RPQNMLSLMHGGFBV07DA,城仔埔段,9.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480002
RPRNMLSLMHGGFBV17DA,城仔埔段,6.46,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00480001
RPPNMLNJNHGGFCV09DA,牧野段,5589.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLPJNHGGFCV76DA,中華東段,1106.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLTLMHGGFCV17DA,中和段,4663.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLKMMHGGFCV98DA,中福段,48.98,都市：其他:商業區,1,1,全筆移轉,00910000
RPSNMLSLMHGGFCV37DA,永安段,5701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550001
RPQNMLNLMHGGFAV09DA,利泰段,442.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPQNMLNLMHGGFAV09DA,利泰段,442.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPQNMLNLMHGGFAV09DA,利泰段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07710000
RPQNMLNLMHGGFAV09DA,利泰段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07710000
RPVOMLOLLHGGFAV07DA,豐里段,4858.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTNMLTLLHGGFAV27DA,利家段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,78670000
RPQNMLMLLHGGFAV88DA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900026
RPQQMLOJNHGGFAV86EA,建業段,21.07,都市：其他:住宅區,1,1,全筆移轉,04190006
RPQQMLOJNHGGFAV86EA,建業段,100.39,都市：其他:住宅區,1,1,全筆移轉,04390043
RPPOMLRJNHGGFAV86EA,新田段,71.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLKKNHGGFDV56DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLKKNHGGFDV56DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPRNMLPLLHGGFAV66DA,豐年段,10.65,都市：其他:農業區,10000,199,持分移轉,00550001
RPRNMLPLLHGGFAV66DA,豐年段,41.28,都市：其他:農業區,10000,199,持分移轉,00680000
RPRNMLPLLHGGFAV66DA,豐年段,156.92,都市：其他:農業區,1,1,全筆移轉,00880000
RPSNMLKMMHGGFAV09DA,普優瑪段,152.55,都市：其他:住宅區,1,1,全筆移轉,06850000
RPRNMLPJNHGGFAV66DA,梧州段,92.49,都市：其他:住宅區,1,1,全筆移轉,02730000
RPRNMLQJMHGGFAV66DA,豐里段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPPNMLLLMHGGFAV78DA,中正段,8.00,都市：其他:道路用地,1,1,全筆移轉,02970010
RPPNMLLLMHGGFAV78DA,中正段,163.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPQNMLSKMHGGFAV86DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82880003
RPQQMLQKLHGGFAV86DA,岩灣段,149.42,都市：其他:住宅區,1,1,全筆移轉,02610000
RPPNMLRLMHGGFCV96DA,水井段,288.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPPNMLRLMHGGFCV96DA,水井段,180.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPPNMLRLMHGGFCV96DA,水井段,269.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPRQMLOJNHGGFAV86DA,台東段,39.00,都市：其他:商業區,3,1,持分移轉,03470006
RPPNMLSKMHGGFBV86DA,都豐段,3791.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPWOMLPJNHGGFAV27DA,豐年段,111.86,都市：其他:住宅區,1,1,全筆移轉,11260016
RPPNMLQJNHGGFAV56DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPPNMLQJNHGGFAV56DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPPNMLQJNHGGFAV56DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPPNMLQJNHGGFAV56DA,德安段,.04,都市：其他:道路用地,30000,183,持分移轉,00630003
RPXNMLRJNHGGFAV47DA,常德段,15.19,都市：其他:商業區,10000,80,持分移轉,07520000
RPWNMLQLMHGGFAV37DA,新園段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030010
RPWNMLRLMHGGFAV47DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,00040402
RPVNMLRLMHGGFAV37DA,豐田段,334.00,都市：其他:住宅區,9,6,持分移轉,13430000
RPVNMLRLMHGGFAV37DA,豐田段,55.67,都市：其他:住宅區,9,1,持分移轉,13430000
RPVNMLRLMHGGFAV37DA,豐田段,55.67,都市：其他:住宅區,9,1,持分移轉,13430000
RPVNMLRLMHGGFAV37DA,豐田段,55.67,都市：其他:住宅區,9,1,持分移轉,13430000
RPVNMLRLMHGGFAV37DA,豐田段,6.00,都市：其他:住宅區,9,6,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,1.00,非都市： ; 非都市編定：,9,1,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,1.00,都市：其他:住宅區,9,1,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,1.00,都市：其他:住宅區,9,1,持分移轉,13430002
RPVNMLRLMHGGFAV37DA,豐田段,17.89,都市：其他:住宅區,9,1,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,17.89,都市：其他:住宅區,9,1,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,107.33,都市：其他:住宅區,9,6,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,17.89,都市：其他:住宅區,9,1,持分移轉,13430003
RPVNMLRLMHGGFAV37DA,豐田段,315.33,都市：其他:住宅區,9,6,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,52.56,都市：其他:住宅區,9,1,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,52.56,都市：其他:住宅區,9,1,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,52.56,都市：其他:住宅區,9,1,持分移轉,13430004
RPVNMLRLMHGGFAV37DA,豐田段,26.67,都市：其他:道路用地,9,6,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,4.44,都市：其他:道路用地,9,1,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,4.44,都市：其他:道路用地,9,1,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,4.44,都市：其他:道路用地,9,1,持分移轉,13430005
RPVNMLRLMHGGFAV37DA,豐田段,1.33,都市：其他:道路用地,9,6,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,.22,都市：其他:道路用地,9,1,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,.22,都市：其他:道路用地,9,1,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,.22,都市：其他:道路用地,9,1,持分移轉,13430006
RPVNMLRLMHGGFAV37DA,豐田段,30.67,都市：其他:道路用地,9,6,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:道路用地,9,1,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:道路用地,9,1,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:道路用地,9,1,持分移轉,13430007
RPVNMLRLMHGGFAV37DA,豐田段,1194.00,都市：其他:住宅區,9,6,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,199.00,都市：其他:住宅區,9,1,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,199.00,都市：其他:住宅區,9,1,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,199.00,都市：其他:住宅區,9,1,持分移轉,13450000
RPVNMLRLMHGGFAV37DA,豐田段,8.67,都市：其他:道路用地,9,6,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,1.44,都市：其他:道路用地,9,1,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,1.44,都市：其他:道路用地,9,1,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,1.44,都市：其他:道路用地,9,1,持分移轉,13450002
RPVNMLRLMHGGFAV37DA,豐田段,30.67,都市：其他:住宅區,9,6,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:住宅區,9,1,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:住宅區,9,1,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,5.11,都市：其他:住宅區,9,1,持分移轉,13450003
RPVNMLRLMHGGFAV37DA,豐田段,37.33,都市：其他:道路用地,9,6,持分移轉,13450004
RPVNMLRLMHGGFAV37DA,豐田段,6.22,都市：其他:道路用地,9,1,持分移轉,13450004
RPVNMLRLMHGGFAV37DA,豐田段,6.22,都市：其他:道路用地,9,1,持分移轉,13450004
RPVNMLRLMHGGFAV37DA,豐田段,6.22,都市：其他:道路用地,9,1,持分移轉,13450004
RPQNMLTLMHGGFAV07DA,上源段,1839.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPQNMLTLMHGGFAV07DA,上源段,1839.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPPNMLRJNHGGFAV66DA,永清段,33.78,都市：其他:住宅區,10000,332,持分移轉,03030000
RPQNMLRJNHGGFAV76DA,建業段,82.98,都市：其他:住宅區,1,1,全筆移轉,07290032
RPQNMLRJNHGGFAV76DA,建業段,29.64,都市：其他:道路用地,1000,50,持分移轉,07340001
RPRNMLRJNHGGFAV86DA,永清段,29.51,都市：其他:住宅區,10000,290,持分移轉,03030000
RPTNMLSLMHGGFCV47DA,慶豐段,3621.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLKLMHGGFCV88DA,慶福段,25.05,都市：其他:道路用地,6,3,持分移轉,03350000
RPPNMLKLMHGGFCV88DA,慶福段,5.69,都市：其他:道路用地,6,2,持分移轉,03350001
RPPNMLLKNHGGFCV98DA,萬福段,1238.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070002
RPQOMLLLMHGGFAV98DA,台東段,49.00,都市：其他:住宅區,1,1,全筆移轉,01570005
RPSNMLKKNHGGFDV66DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLKKNHGGFDV66DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPSNMLKKNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLKKNHGGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPTNMLKKNHGGFDV76DA,秀山段,126.01,都市：其他:保護區,1,1,全筆移轉,09990002
RPPNMLSKMHGGFAV76DA,知本段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,82880000
RPPNMLSKMHGGFAV76DA,知本段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,82880000
RPUNMLKLMHGGFAV56DA,岩灣段,199.99,都市：其他:住宅區,1,1,全筆移轉,03330000
RPQNMLRKLHGGFAV66DA,豐里段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,49561,8605,持分移轉,09090001
RPQNMLRKLHGGFAV66DA,豐里段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09090009
RPPNMLPJNHGGFCV66DA,大原段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44690001
RPQNMLRJNHGGFBV86DA,玉港段,3274.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLRJNHGGFBV86DA,玉港段,2720.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLRJNHGGFBV86DA,玉港段,316.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPSNMLRJNHGGFAV96DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPTNMLRJNHGGFAV07DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPRNMLQJNHGGFAV76DA,常德段,11.21,都市：其他:商業區,20000,175,持分移轉,06970000
RPRNMLQJNHGGFAV76DA,常德段,11.21,都市：其他:商業區,20000,175,持分移轉,06970000
RPVNMLKKNHGGFAV66DA,興安段,135.37,都市：其他:住宅區,1,1,全筆移轉,00850000
RPTNMLTKMHGGFAV27DA,中清段,1646.26,都市：其他:農業區,1,1,全筆移轉,01240000
RPQNMLLKNHGGFAV88DA,利家段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67490000
RPRNMLLKNHGGFAV98DA,豐谷段,50.00,都市：其他:住宅區,1,1,全筆移轉,04590000
RPRNMLLKNHGGFAV98DA,豐谷段,90.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLQJNHGGFCV76DA,中華東段,2735.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLKKNHGGFAV88DA,中正段,90.00,都市：其他:住宅區,1,1,全筆移轉,08960000
RPSNMLSLMHGGFBV27DA,永福段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550001
RPSNMLKKNHGGFAV98DA,豐年段,29.54,都市：其他:住宅區,10000,296,持分移轉,00290000
RPSNMLKKNHGGFAV98DA,豐年段,155.97,都市：其他:住宅區,1,1,全筆移轉,00290078
RPUNMLKKNHGGFAV56DA,興安段,135.37,都市：其他:住宅區,1,1,全筆移轉,00850001
RPTNMLLKNHGGFAV56DA,初鹿段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39870000
RPUNMLLKNHGGFAV66DA,建樂段,83.43,都市：其他:住宅區,1,1,全筆移轉,00310000
RPTNMLNLMHGGFAV76DA,利家段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860005
RPTNMLNLMHGGFAV76DA,利家段,174.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,21,持分移轉,02980005
RPPNMLTLLHGGFCV07DA,瑞里段,60.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02840000
RPQNMLMKNHGGFAV98DA,上原段,6217.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04450000
RPQNMLMKNHGGFAV98DA,利吉北段,193.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05060000
RPUNMLRJNHGGFAV17DA,澱粉段,306.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPOOMLPJNHGGFAV09DA,公?東段,140.25,都市：其他:住宅區,1,1,全筆移轉,11600000
RPTNMLPJNHGGFAV86DA,公?東段,57.05,都市：其他:道路用地,1,1,全筆移轉,10440000
RPUNMLPJNHGGFAV96DA,公?東段,20.26,都市：其他:道路用地,2,1,持分移轉,10470000
RPPNMLRJNHGGFBV76DA,新美山段,2017.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLRJNHGGFBV76DA,新美山段,627.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLRJNHGGFBV76DA,新都威段,3827.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
SPUNMLPJNHGGFAV07DA,公?東段,47.95,都市：其他:道路用地,2,1,持分移轉,10500000
TPUNMLPJNHGGFAV17DA,公?東段,136.34,都市：其他:道路用地,2,1,持分移轉,10810000
RPUOMLOJNHGGFAV96DA,公?東段,14.25,都市：其他:住宅區,10,3,持分移轉,10800001
RPVPMLOJNHGGFAV17DA,公?東段,125.51,都市：其他:道路用地,1,1,全筆移轉,10380001
SPXPMLOJNHGGFAV47DA,公?東段,31.62,都市：其他:道路用地,4,1,持分移轉,11750000
RPOQMLOJNHGGFAV56DA,公?東段,28.20,都市：其他:道路用地,4,1,持分移轉,11720000
RPVNMLOJNHGGFAV96DA,公?東段,180.13,都市：其他:道路用地,1,1,全筆移轉,09540000
RPWNMLOJNHGGFAV07DA,公?東段,5.00,都市：其他:道路用地,1,1,全筆移轉,09620000
SPWNMLOJNHGGFAV17DA,公?東段,10.91,都市：其他:道路用地,1,1,全筆移轉,09630000
TPWNMLOJNHGGFAV27DA,公?東段,230.34,都市：其他:道路用地,1,1,全筆移轉,09640000
UPWNMLOJNHGGFAV37DA,公?東段,12.86,都市：其他:住宅區,1,1,全筆移轉,09720001
VPWNMLOJNHGGFAV47DA,公?東段,40.61,都市：其他:道路用地,1,1,全筆移轉,10300000
XPWNMLOJNHGGFAV67DA,公?東段,71.31,都市：其他:道路用地,1,1,全筆移轉,10330000
