編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLNKLHGGFBB27DA,坡道平面,0,25.81,地下三樓
RPOUMLNLLHGGFBB57DA,坡道機械,0,12.56,地下三樓
RPXPMLOLLHGGFBB08DA,坡道平面,0,29.88,地下一樓
RPXQMLTKLHGGFBB58DA,坡道平面,0,31.56,地下二樓
RPXQMLTKLHGGFBB58DA,坡道平面,0,33.82,地下二樓
RPVNMLQLLHGGFBB87DA,坡道機械,0,12.38,地下四樓
RPWNMLQLLHGGFBB97DA,一樓平面,0,,一樓
RPWNMLQLLHGGFBB97DA,一樓平面,0,,一樓
RPRPMLQLLHGGFBB67DA,坡道平面,1300000,29.60,地下二樓
RPXOMLQLLHGGFBB18DA,一樓平面,0,,一樓
RPXOMLQLLHGGFBB18DA,一樓平面,0,,一樓
RPSPMLQLLHGGFBB77DA,坡道平面,1350000,29.60,地下二樓
RPVSMLQLLHGGFBB38DA,坡道平面,0,,地下一樓
RPVSMLQLLHGGFBB38DA,升降機械,0,,地下一樓
RPVPMLQLLHGGFBB08DA,一樓平面,0,,一樓
RPPVMLQLLHGGFBB08DA,坡道機械,0,,地下二樓
RPROMLPLLHGGFBB47DA,升降機械,0,,地下一樓
RPSOMLPLLHGGFBB57DA,坡道平面,0,,地下二樓
RPRTMLTLJHGGFIB88DA,坡道平面,1200000,36.76,
RPWPMLNJLHGGFIB38DA,坡道機械,0,18.54,
RPXNMLTJLHGGFIB88DA,坡道平面,0,28.39,
RPUPMLTJLHGGFIB78DA,坡道平面,0,36.04,
RPQQMLOLLHGGFIB18DA,坡道平面,0,37.88,
RPRNMLTLLHGGFIB48DA,坡道平面,1150000,30.18,
RPQNMLTLLHGGFIB38DA,坡道平面,1150000,30.18,
RPSNMLTLLHGGFIB58DA,坡道平面,1070000,30.18,
RPTNMLTLLHGGFIB68DA,坡道平面,1070000,30.18,
RPTNMLTLLHGGFIB68DA,坡道平面,1070000,30.18,
RPWOMLOLLHGGFJB68DA,坡道平面,0,,地下二樓
RPPOMLQLLHGGFJB18DA,坡道平面,0,31.06,地下二樓
RPQNMLNJLHGGFJB67DA,坡道平面,0,25.25,地下三樓
RPQNMLNJLHGGFJB67DA,坡道平面,0,25.83,地下三樓
RPRNMLKKLHGGFHB37DA,坡道平面,0,,地下一樓
RPTOMLQLLHGGFHB38DA,坡道機械,0,,地下一樓
RPQNMLTLLHGGFHB28DA,坡道機械,0,16.59,地下二樓
RPRNMLPLLHGGFHB97DA,一樓平面,0,,一樓
RPSNMLRKLHGGFHB18DA,坡道機械,0,,地下二樓
RPVOMLOLLHGGFFB18DA,一樓平面,1000000,19.85,
RPOPMLOLLHGGFFB57DA,一樓平面,1000000,19.85,
RPPPMLOLLHGGFFB67DA,一樓平面,1000000,19.85,
RPSPMLOLLHGGFFB97DA,一樓平面,1000000,19.85,
RPROMLTLLHGGFIB68EA,坡道平面,1000000,40.72,
RPQOMLTLLHGGFIB58EA,坡道機械,0,18.59,地下二樓
RPOOMLPLLHGGFIB97EA,坡道機械,0,,
RPWPMLTLLHGGFCB68EA,坡道平面,1300000,,地下三樓
RPTRMLKMLHGGFCB77EA,坡道平面,2000000,36.88,地下四樓
RPWNMLKMLHGGFAB47EA,升降機械,0,,地下三樓
RPWNMLTLLHGGFKB56DA,一樓平面,0,,
RPWNMLTLLHGGFKB56DA,一樓平面,0,,
RPVOMLMLLHGGFFB97DA,坡道機械,0,,
RPWOMLTLLHGGFFB78DA,坡道平面,880000,31.47,
RPVNMLTLLHGGFFB58DA,坡道平面,760000,32.57,
RPXNMLTLLHGGFFB78DA,坡道平面,880000,32.57,
RPPOMLTLLHGGFFB08DA,坡道平面,820000,32.57,
RPQNMLTLLHGGFFB08DA,坡道平面,940000,32.57,
RPTNMLTLLHGGFFB38DA,坡道平面,0,31.47,
RPTNMLTLLHGGFFB38DA,坡道平面,0,32.57,
RPRNMLTLLHGGFFB18DA,坡道平面,820000,32.57,
RPSOMLPLLHGGFFB97DA,一樓平面,1000000,19.85,
RPOOMLPLLHGGFFB57DA,一樓平面,1000000,19.85,
RPQPMLLKLHGGFFB37DA,坡道平面,0,31.69,
RPQPMLLKLHGGFFB37DA,坡道平面,0,,
RPUOMLTLLHGGFFB58DA,坡道平面,760000,32.57,
RPPNMLNLLHGGFHB57DA,坡道機械,0,,
RPROMLKMLHGGFFB47DA,坡道平面,0,35.14,
RPOOMLTLLHGGFHB18DA,坡道機械,0,,
RPSNMLTLLHGGFJB68DA,一樓平面,0,,一樓
RPRNMLQLLHGGFJB28DA,坡道機械,0,,地下二樓
RPPOMLOLLHGGFJB97DA,坡道平面,0,,地下一樓
RPUNMLQLLHGGFJB58DA,坡道平面,1100000,28.68,地下三樓
RPUNMLNLLHGGFJB28DA,坡道機械,0,11.57,地下三樓
RPUNMLNLLHGGFJB28DA,坡道機械,0,11.57,地下三樓
RPRNMLKLKHGGFJB57DA,坡道平面,0,,地下一樓
RPQNMLKMLHGGFIB57DA,坡道平面,0,30.18,
RPVNMLTLLHGGFIB88DA,坡道平面,0,,
RPUOMLQLLHGGFIB58DA,坡道平面,0,,
RPXOMLNLLHGGFIB58DA,坡道機械,0,14.44,
RPOPMLNLLHGGFIB77DA,坡道平面,0,28.20,
RPSNMLOLLHGGFIB08DA,坡道平面,0,33.78,
RPUOMLOLLHGGFIB38DA,坡道平面,0,28.20,
RPTOMLOLLHGGFIB28DA,坡道平面,0,28.20,
RPVOMLOLLHGGFIB48DA,坡道平面,0,28.20,
RPWOMLOLLHGGFIB58DA,坡道平面,0,31.38,地下二樓
RPQNMLOJKHGGFIB57DA,坡道平面,0,31.54,
RPROMLQLLHGGFBB57DA,升降機械,0,,
RPTTMLNLLHGGFBB97DA,坡道平面,0,18.56,
RPTNMLSLLHGGFBB87DA,坡道平面,0,34.09,
RPUNMLSLLHGGFBB97DA,坡道機械,0,10.26,
RPWTMLNLLHGGFBB28DA,坡道平面,0,23.87,
RPXQMLMLLHGGFBB97DA,坡道平面,0,42.99,
RPVPMLTLLHGGFBB38DA,坡道平面,0,,
RPOOMLKMLHGGFBB76DA,坡道平面,0,,
RPPTMLTKLHGGFBB08DA,坡道平面,0,,
RPOQMLMJLHGGFBB86DA,坡道機械,0,,
RPRNMLKMLHGGFBB96DA,坡道平面,1300000,29.16,
RPRNMLKMLHGGFBB96DA,坡道平面,1300000,29.16,
RPQRMLNJLHGGFBB27DA,升降機械,0,,
RPORMLPJLHGGFBB27DA,坡道平面,1000000,25.43,
RPQQMLPJLHGGFBB37DA,坡道平面,0,,
RPQQMLPJLHGGFBB37DA,坡道平面,0,,
RPTOMLPLLHGGFAB57DA,坡道平面,0,23.14,地下二樓
RPTOMLPLLHGGFAB57DA,坡道平面,0,23.14,地下二樓
RPSNMLOJKHGGFAB96DA,坡道機械,0,2.93,地下一樓
RPVNMLQLLHGGFAB77DA,坡道平面,0,34.70,地下一樓
RPVNMLQLLHGGFAB77DA,坡道平面,0,34.70,地下一樓
RPXNMLTLLHGGFAB28DA,坡道平面,0,,地下一樓
RPROMLKMLHGGFAB96DA,坡道平面,0,23.41,地下二樓
RPPNMLKMLHGGFAB66DA,坡道機械,0,,地下二樓
RPPNMLKMLHGGFAB66DA,坡道機械,0,,地下二樓
RPPNMLKMLHGGFAB66DA,坡道機械,0,,地下三樓
RPPNMLKMLHGGFAB66DA,坡道機械,0,,地下三樓
RPQOMLKMLHGGFAB86DA,坡道機械,0,,地下一樓
RPOOMLPJKHGGFDB07DA,坡道平面,0,,地下一樓
RPUSMLPKLHGGFCB18DA,坡道機械,0,11.49,地下五樓含以下
RPWRMLLKLHGGFCB87DA,坡道機械,0,,地下二樓
RPRQMLSJLHGGFCB87DA,坡道機械,0,,地下二樓
RPRQMLSJLHGGFCB87DA,坡道機械,0,,地下二樓
RPUQMLNJLHGGFCB67DA,坡道平面,0,13.27,地下一樓
RPWNMLSLKHGGFCB18DA,坡道平面,1750000,28.89,地下二樓
RPOSMLTJLHGGFCB87DA,坡道平面,0,,地下二樓
RPTNMLRLKHGGFCB77DA,坡道機械,900000,,地下一樓
RPUNMLLLKHGGFCB27DA,坡道平面,1500000,,地下一樓
RPRNMLLJLHGGFCB86DA,坡道平面,1500000,31.71,地下一樓
RPROMLTJKHGGFCB67DA,坡道平面,0,,地下一樓
RPROMLTJKHGGFCB67DA,坡道平面,0,,地下一樓
RPROMLTJKHGGFCB67DA,坡道平面,0,,地下一樓
RPOOMLSKKHGGFCB37DA,坡道平面,0,,地下四樓
RPOOMLSKKHGGFCB37DA,坡道平面,0,,地下四樓
RPOSMLSKLHGGFCB87DA,坡道平面,0,28.35,地下三樓
RPWTMLTKLHGGFCB88DA,坡道平面,0,20.10,地下五樓含以下
RPWTMLTKLHGGFCB88DA,坡道平面,0,20.10,地下五樓含以下
RPPSMLSKLHGGFCB97DA,坡道平面,1400000,27.00,地下二樓
RPOSMLRKLHGGFCB77DA,坡道平面,0,,地下一樓
RPVOMLTKLHGGFCB28DA,坡道平面,1700000,31.77,地下三樓
RPUSMLOLLHGGFCB18DA,坡道機械,1050000,12.36,地下二樓
RPWSMLOLLHGGFCB38DA,坡道機械,750000,13.34,地下二樓
RPVSMLOLLHGGFCB28DA,坡道機械,800000,12.36,地下二樓
RPXSMLOLLHGGFCB48DA,坡道平面,1800000,33.55,地下一樓
RPOTMLOLLHGGFCB67DA,坡道機械,800000,12.36,地下二樓
RPQRMLOLLHGGFCB67DA,坡道平面,0,37.80,地下三樓
RPXPMLTLLHGGFCB68DA,坡道平面,0,20.46,地下三樓
RPPNMLTLLHGGFCB67DA,坡道平面,0,41.65,地下五樓含以下
RPPNMLTLLHGGFCB67DA,坡道平面,0,41.65,地下五樓含以下
RPPNMLTLLHGGFCB67DA,坡道平面,0,41.65,地下五樓含以下
RPQOMLQLLHGGFCB57DA,坡道平面,0,25.84,地下二樓
RPQOMLQLLHGGFCB57DA,坡道平面,0,25.84,地下四樓
RPQOMLQLLHGGFCB57DA,坡道平面,0,29.95,地下四樓
RPSNMLKMLHGGFCB17DA,坡道平面,0,,地下一樓
RPSNMLKMLHGGFCB17DA,坡道平面,0,,地下一樓
RPRPMLKMLHGGFCB27DA,坡道平面,0,,地下二樓
RPSQMLKMLHGGFCB47DA,坡道機械,0,,地下三樓
RPWPMLKMLHGGFCB77DA,坡道平面,0,28.17,地下二樓
RPRNMLLMLHGGFCB17DA,坡道平面,0,,地下一樓
RPUNMLLMLHGGFCB47DA,坡道平面,0,,地下二樓
RPVRMLTLLHGGFCB68DA,坡道機械,0,,地下一樓
RPVNMLLMLHGGFCB57DA,坡道平面,0,24.26,地下一樓
RPVNMLLMLHGGFCB57DA,坡道平面,0,28.12,地下三樓
RPPPMLTLLHGGFCB87DA,坡道平面,0,,地下一樓
RPPRMLOLLHGGFCB57DA,坡道機械,0,,地下五樓含以下
RPTNMLTKLHGGFCB97DA,坡道平面,0,29.82,地下三樓
RPRPMLQKLHGGFCB67DA,坡道平面,0,29.77,地下一樓
RPRPMLQKLHGGFCB67DA,坡道平面,0,29.77,地下二樓
RPVUMLKKKIPFFCB78DA,坡道平面,2200000,38.06,地下一樓
RPVUMLKKKIPFFCB78DA,坡道平面,1800000,38.06,地下四樓
RPVUMLKKKIPFFCB78DA,坡道平面,1800000,38.06,地下四樓
RPPOMLKLKHGGFCB76DA,坡道平面,1500000,38.37,地下二樓
RPPOMLKLKHGGFCB76DA,坡道平面,1500000,38.37,地下三樓
RPUTMLTJLHGGFCB58DA,坡道機械,0,18.39,地下三樓
RPUTMLTJLHGGFCB58DA,坡道機械,0,18.39,地下三樓
RPVQMLQJJHGGFCB87DA,坡道平面,0,,地下一樓
RPSNMLQKLHGGFDB67DA,坡道平面,0,,
RPRNMLKMLHGGFAB86DA,坡道平面,0,27.15,地下三樓
RPQPMLKMLHGGFAB96DA,坡道平面,0,30.21,地下三樓
RPQPMLKMLHGGFAB96DA,坡道平面,0,15.04,地下四樓
RPVPMLKLKHGGFAB27DA,坡道機械,800000,,地下一樓
RPUOMLMJLHGGFAB17DA,坡道平面,0,,地下二樓
RPUOMLMJLHGGFAB17DA,坡道平面,0,,地下二樓
RPXPMLLKLHGGFBB67DA,坡道機械,0,,
RPTOMLKKLHGGFBB07DA,坡道機械,0,14.29,
RPTOMLKKLHGGFBB07DA,坡道機械,0,14.29,
RPQNMLTJLHGGFBB47DA,坡道機械,0,,
RPRSMLMJLHGGFBB37DA,坡道平面,1000000,25.13,
RPRSMLMJLHGGFBB37DA,坡道平面,1000000,25.13,
RPRQMLLKLHGGFBB17DA,坡道平面,0,,
RPSRMLRKLHGGFBB97DA,一樓平面,0,,
RPXQMLLMLHGGFBB97DA,坡道平面,0,,
RPPNMLTKLHGGFBB47DA,坡道機械,0,,
RPSSMLTKLHGGFBB28DA,坡道平面,0,,
RPSTMLKMLHGGFBB67DA,坡道平面,0,31.47,
RPSTMLKMLHGGFBB67DA,坡道平面,0,31.47,
RPRQMLLMLHGGFBB37DA,坡道平面,0,29.78,
RPWOMLKMLHGGFBB57DA,坡道平面,0,36.21,
RPSNMLTLLHGGFBB87DA,坡道平面,0,,
RPSNMLTLLHGGFBB87DA,坡道平面,0,,
RPPRMLKMLHGGFBB17DA,坡道平面,0,32.48,
RPPRMLKMLHGGFBB17DA,坡道平面,0,32.48,
RPVNMLTLLHGGFBB18DA,坡道機械,0,,
RPUSMLNLLHGGFBB97DA,坡道平面,0,33.04,
RPUSMLNLLHGGFBB97DA,坡道平面,0,33.04,
RPVOMLMLLHGGFIB28DA,坡道平面,0,,
RPQOMLTJLHGGFIB28DA,坡道平面,1300000,29.10,
RPQPMLTLLHGGFIB58DA,坡道機械,0,,
RPUOMLKMLHGGFJB18DA,升降機械,0,,地下一樓
RPOOMLQLLHGGFJB08DA,一樓平面,0,,一樓
RPOOMLQLLHGGFJB08DA,一樓平面,0,,一樓
RPUNMLKMLHGGFJB08DA,坡道平面,0,34.60,地下三樓
RPPOMLPKLHGGFHB77DA,坡道平面,0,,地下二樓
RPSNMLQLLHGGFHB18DA,坡道平面,1150000,29.76,地下二樓
RPTNMLQLLHGGFHB28DA,坡道平面,1150000,29.76,地下二樓
RPRNMLQLLHGGFHB08DA,坡道平面,1150000,29.76,地下二樓
RPQNMLLMLHGGFHB57DA,坡道機械,210000,,地下一樓
RPUNMLLMLHGGFHB97DA,一樓平面,0,,一樓
RPVNMLMLLHGGFKB38DA,坡道機械,0,,地下二樓
RPSPMLKMLHGGFAB27EA,升降機械,500000,,地下一樓
RPVRMLKMLHGGFBB87EA,坡道平面,1000000,,
RPRNMLLMLHGGFJB97EA,坡道平面,0,,地下二樓
RPSRMLKMLHGGFBB57EA,坡道機械,900000,14.29,
RPPOMLKMLHGGFIB67EA,坡道平面,0,,地下二樓
RPPOMLKMLHGGFIB67EA,坡道平面,0,,地下二樓
RPXNMLLJMHGGFIB28EA,坡道平面,0,27.13,地下二樓
RPWNMLLJMHGGFBB47EA,升降機械,0,14.09,地下一樓
RPXOMLKMLHGGFBB77EA,坡道機械,0,,
RPXOMLKMLHGGFBB77EA,坡道機械,0,,
RPPNMLLMLHGGFKB77DA,一樓平面,0,,一樓
RPQNMLKMLHGGFKB77DA,升降機械,602000,,地下二樓
RPOOMLLMLHGGFFB27DA,坡道機械,650000,13.39,
RPTNMLKMLHGGFHB77DA,坡道平面,1300000,29.76,地下一樓
RPTNMLKMLHGGFHB77DA,坡道平面,1300000,29.76,地下一樓
RPVNMLQLLHGGFHB48DA,坡道平面,1150000,29.76,地下二樓
RPUNMLQLLHGGFHB38DA,坡道平面,1150000,29.76,地下二樓
RPWNMLQLLHGGFHB58DA,坡道平面,1150000,29.76,地下二樓
RPWNMLKMLHGGFHB08DA,坡道平面,0,34.73,地下二樓
RPPNMLKMLHGGFJB57DA,坡道平面,1050000,34.60,地下三樓
RPUOMLTLLHGGFJB98DA,坡道平面,1250000,34.60,地下一樓
RPUOMLTLLHGGFJB98DA,坡道平面,1300000,34.60,地下一樓
RPVNMLQKLHGGFJB58DA,坡道平面,0,,地下一樓
RPRNMLKMLHGGFJB77DA,坡道平面,1250000,34.60,地下一樓
RPQNMLKMLHGGFJB67DA,坡道平面,1250000,34.60,地下一樓
RPTNMLKMLHGGFJB97DA,坡道平面,1250000,34.60,地下一樓
RPTNMLOLLHGGFJB28DA,坡道平面,0,29.61,地下二樓
RPWOMLKMLHGGFIB28DA,坡道平面,0,,地下二樓
RPVNMLQLLHGGFIB58DA,坡道機械,0,18.55,地下三樓
RPTOMLTLLHGGFIB78DA,坡道平面,0,,地下一樓
RPSNOLLMLHGGFIB08DA,坡道平面,0,31.89,地下一樓
RPONOLLMLHGGFIB67DA,坡道平面,1300000,33.31,地下二樓
RPOSOLLMLHGGFIB18DA,坡道平面,0,,地下二樓
RPSPMLOLLHGGFIB28DA,坡道平面,1400000,33.31,地下一樓
RPXPMLOLLHGGFIB78DA,坡道平面,1300000,33.31,地下二樓
RPTOMLTJLHGGFIB58DA,坡道平面,0,29.78,地下二樓
RPVOMLTJLHGGFIB78DA,坡道平面,0,33.31,地下二樓
RPVOMLTJLHGGFIB78DA,坡道平面,0,27.84,地下二樓
RPQPMLTJLHGGFIB38DA,坡道平面,0,33.31,地下一樓
RPQPMLTJLHGGFIB38DA,坡道平面,0,27.84,地下一樓
RPWNMLRJLHGGFIB58DA,坡道平面,1280000,33.31,地下二樓
RPPOMLRJLHGGFIB97DA,坡道平面,1300000,33.31,地下二樓
RPXPMLMKLHGGFIB48DA,坡道平面,1420000,33.31,地下一樓
RPROMLRJLHGGFIB18DA,坡道平面,1380000,27.84,地下一樓
RPOOMLMJLHGGFIB37DA,坡道平面,1320000,33.31,地下一樓
RPOPMLMJLHGGFIB47DA,坡道平面,0,33.31,地下一樓
RPOPMLMJLHGGFIB47DA,坡道平面,0,33.31,地下一樓
RPPQMLNJLHGGFIB77DA,坡道機械,680000,18.59,地下二樓
RPVOMLMJLHGGFIB08DA,坡道平面,1280000,33.31,地下二樓
RPOQMLNJLHGGFIB67DA,坡道機械,680000,18.59,地下二樓
RPTQMLNJLHGGFIB18DA,坡道機械,680000,18.59,地下二樓
RPQQMLNJLHGGFIB87DA,坡道機械,730000,18.59,地下二樓
RPVQMLNJLHGGFIB38DA,坡道機械,730000,18.59,地下二樓
RPUQMLNJLHGGFIB28DA,坡道平面,1200000,37.18,地下二樓
RPVPMLNJLHGGFIB28DA,坡道平面,1100000,37.18,地下二樓
RPWQMLNJLHGGFIB48DA,坡道機械,730000,18.59,地下二樓
RPUNMLOJLHGGFIB08DA,坡道機械,730000,18.59,地下二樓
RPWQMLSKKHGGFIB98DA,坡道機械,0,15.28,地下二樓
RPWQMLSKKHGGFIB98DA,坡道平面,0,24.10,地下一樓
RPXNMLLJMHGGFBB47DA,坡道平面,0,23.87,
RPSWMLLMLHGGFBB08DA,坡道機械,0,14.97,
RPQRMLTLLHGGFBB08DA,坡道平面,0,,
RPTRMLKMLHGGFBB57DA,坡道機械,0,,
RPOPMLQLLHGGFBB37DA,坡道平面,0,25.81,
RPVQMLTLLHGGFBB48DA,坡道平面,0,,
RPVQMLTLLHGGFBB48DA,坡道機械,0,,
RPXPMLLMLHGGFBB87DA,坡道機械,0,21.47,
RPUTMLKMLHGGFBB87DA,坡道機械,0,,
RPXNMLLMLHGGFBB67DA,坡道平面,0,30.34,
RPXNMLLMLHGGFBB67DA,坡道機械,0,21.34,
RPROMLLMLHGGFBB17DA,坡道機械,0,13.54,
RPVNMLLMLHGGFBB47DA,坡道平面,0,20.89,
RPWRMLLMLHGGFBB97DA,坡道機械,0,10.01,
RPXQMLSKLHGGFBB48DA,坡道平面,0,33.07,
RPXQMLSKLHGGFBB48DA,坡道平面,0,33.07,
RPVQMLLMLHGGFBB77DA,坡道平面,0,40.50,
RPSTMLRKLHGGFBB18DA,坡道機械,0,13.62,
RPSTMLRKLHGGFBB18DA,坡道機械,0,13.62,
RPXVMLLMLHGGFBB48DA,坡道平面,0,35.22,
RPXVMLLMLHGGFBB48DA,坡道平面,0,35.22,
RPXVMLLMLHGGFBB48DA,坡道平面,0,35.22,
RPUNMLTKLHGGFBB97DA,坡道平面,0,30.97,
RPUNMLTKLHGGFBB97DA,坡道平面,0,30.97,
RPSNMLNKLHGGFBB17DA,坡道平面,1500000,33.07,
RPXOMLQLKIPFFBB98DA,坡道平面,1300000,,
RPOTMLTJLHGGFBB87DA,坡道平面,0,36.86,
RPOTMLTJLHGGFBB87DA,坡道平面,0,36.86,
RPWNMLOLKHGGFBB67DA,坡道平面,0,,
RPRNMLNLJHGGFBB96DA,坡道平面,0,,
RPOSMLKLKHGGFBB96DA,坡道機械,0,,
RPSNMLPKLHGGFAB27DA,坡道平面,0,,地下一樓
RPPNMLSLLHGGFAB37DA,坡道平面,1400000,33.48,地下三樓
RPPNMLSLLHGGFAB37DA,坡道平面,1400000,33.48,地下三樓
RPRNMLMJLHGGFAB76DA,坡道平面,0,,地下二樓
RPRNMLSLLHGGFAB57DA,坡道平面,1200000,33.48,地下四樓
RPRNMLSLLHGGFAB57DA,坡道平面,1200000,33.48,地下四樓
RPQNMLSLLHGGFAB47DA,坡道平面,1400000,33.48,地下二樓
RPQNMLSLLHGGFAB47DA,坡道平面,1400000,33.48,地下二樓
RPSNMLSLLHGGFAB67DA,坡道平面,1200000,33.48,地下四樓
RPSNMLSLLHGGFAB67DA,坡道平面,1200000,33.48,地下四樓
RPXNMLSLLHGGFAB18DA,坡道平面,1200000,33.48,地下四樓
RPXNMLSLLHGGFAB18DA,坡道平面,1200000,33.48,地下四樓
RPXNMLSLLHGGFAB18DA,坡道平面,1200000,33.48,地下四樓
RPUNMLSLLHGGFAB87DA,坡道平面,1400000,33.48,地下二樓
RPUNMLSLLHGGFAB87DA,坡道平面,1400000,33.48,地下二樓
RPWPMLLMLHGGFAB67DA,坡道平面,0,35.70,地下三樓
RPWOMLLMLHGGFAB57DA,坡道機械,0,,地下一樓
RPWPMLKMLHGGFAB57DA,坡道機械,0,,地下二樓
RPOOMLLMLHGGFDB07DA,坡道平面,1250000,43.59,
RPQOMLLMLHGGFDB27DA,坡道機械,600000,22.74,
RPXQMLPKLHGGFCB28DA,坡道平面,0,21.96,地下一樓
RPXPMLMKLHGGFCB87DA,坡道平面,0,22.85,地下三樓
RPURMLLKLHGGFCB67DA,坡道平面,0,24.94,地下三樓
RPTNMLNKLHGGFCB37DA,坡道機械,1000000,18.91,地下三樓
RPVRMLLKLHGGFCB77DA,坡道平面,0,26.96,地下二樓
RPVRMLLKLHGGFCB77DA,坡道平面,0,26.96,地下二樓
RPSNMLLKLHGGFCB07DA,坡道機械,0,,地下一樓
RPPOMLKKLHGGFCB76DA,坡道平面,0,,地下二樓
RPORMLSJLHGGFCB67DA,坡道平面,0,18.04,地下四樓
RPORMLSJLHGGFCB67DA,坡道平面,0,18.04,地下四樓
RPORMLSJLHGGFCB67DA,坡道平面,0,18.04,地下四樓
RPTQMLPLKHGGFCB87DA,坡道平面,0,35.97,地下三樓
RPTQMLPLKHGGFCB87DA,坡道平面,0,33.91,地下三樓
RPURMLOJLHGGFCB87DA,坡道平面,0,,地下三樓
RPWNMLQLKHGGFCB97DA,坡道平面,0,23.29,地下二樓
RPQPMLTKLHGGFCB87DA,坡道平面,0,24.89,地下四樓
RPQPMLTKLHGGFCB87DA,坡道平面,0,24.89,地下四樓
RPRQMLPLLHGGFCB77DA,坡道機械,0,13.85,地下三樓
RPWRMLMJLHGGFCB87DA,坡道平面,0,,地下一樓
RPTNMLTLLHGGFCB08DA,坡道平面,0,,地下二樓
RPTSMLKMLHGGFCB77DA,坡道機械,0,,地下三樓
RPSOMLLMLHGGFCB37DA,坡道平面,1800000,34.12,地下一樓
RPROMLLMLHGGFCB27DA,坡道平面,0,26.94,地下二樓
RPQQMLLMLHGGFCB37DA,坡道平面,0,24.86,地下二樓
RPQQMLLMLHGGFCB37DA,坡道平面,0,24.86,地下二樓
RPSNMLLJMHGGFCB07DA,坡道機械,780000,13.24,地下三樓
RPWOMLLMLHGGFCB77DA,坡道平面,0,32.40,地下三樓
RPTNMLLJMHGGFCB17DA,坡道平面,0,23.55,
RPTPMLLJMHGGFCB37DA,坡道平面,0,32.99,
RPTPMLLJMHGGFCB37DA,坡道平面,0,32.99,
RPTNMLPJMHGGFCB57DA,坡道機械,0,29.08,
RPXQMLQLLHGGFCB48DA,坡道機械,0,14.25,
RPXQMLQLLHGGFCB48DA,坡道機械,0,14.25,
RPOPMLLMLHGGFCB07DA,坡道平面,0,,
RPSUMLMLLHGGFCB97DA,坡道平面,1750000,28.89,
RPTSMLQKLHGGFCB18DA,坡道平面,1200000,20.99,
RPPTMLKMJHGGFCB27DA,坡道平面,1300000,21.71,
RPXTMLTKLHGGFCB98DA,坡道平面,0,26.53,
RPXTMLTKLHGGFCB98DA,坡道平面,0,26.53,
RPTPMLLKLHGGFCB37DA,升降機械,0,,
RPXSMLNJLHGGFCB18DA,坡道平面,1950000,33.76,
RPQRMLLKLHGGFCB27DA,坡道平面,0,33.21,
RPROMLNLLHGGFDB47DA,升降機械,0,,地下一樓
RPQNMLNLLHGGFDB27DA,坡道機械,0,,地下二樓
RPRNMLOJLHGGFDB27DA,坡道平面,0,23.32,地下三樓
RPUNMLKMLHGGFAB17DA,坡道平面,0,31.62,地下一樓
RPUNMLKMLHGGFAB17DA,坡道平面,0,29.14,地下一樓
RPWOMLRLKHGGFAB97DA,坡道平面,1500000,35.74,
RPTNMLKMLHGGFAB07DA,坡道平面,0,31.62,地下四樓
RPTNMLKMLHGGFAB07DA,坡道平面,0,31.62,地下四樓
RPSNMLRKLHGGFAB47DA,坡道平面,0,31.62,
RPSNMLRKLHGGFAB47DA,坡道平面,0,31.62,
RPQTMLNJLHGGFBB47DA,坡道機械,0,16.38,
RPUQMLLKLHGGFBB47DA,坡道平面,1400000,34.66,
RPUNNLNJLHGGFBB37DA,坡道平面,1200000,,
RPWRMLTKLHGGFBB58DA,坡道平面,0,31.28,
RPOTMLQKLHGGFBB67DA,坡道平面,1300000,,
RPXNMLKLLHGGFBB47DA,坡道平面,0,32.04,
RPROMLSKLHGGFBB67DA,坡道平面,1600000,34.66,
RPUTMLSKLHGGFBB48DA,坡道平面,440000,24.31,
RPXOMLMLLHGGFBB77DA,坡道機械,320000,12.16,
RPVUMLSKLHGGFBB68DA,坡道機械,240000,12.16,
RPVSMLSKLHGGFBB48DA,坡道平面,0,24.31,
RPVSMLSKLHGGFBB48DA,坡道機械,0,12.16,
RPWUMLSKLHGGFBB78DA,坡道平面,360000,22.47,
RPXTMLSKLHGGFBB78DA,坡道機械,240000,12.16,
RPPVMLSKLHGGFBB18DA,坡道平面,400000,22.47,
RPOVMLSKLHGGFBB08DA,坡道機械,240000,12.16,
RPPUMLSKLHGGFBB08DA,坡道平面,480000,24.31,
RPVSMLLMLHGGFBB97DA,坡道平面,1600000,34.66,
RPQVMLSKLHGGFBB28DA,坡道平面,480000,24.31,
RPOVMLLMLHGGFBB57DA,坡道平面,0,37.61,
RPPSMLLMLHGGFBB37DA,坡道平面,1400000,34.66,
RPWNMLLMLHGGFBB57DA,坡道平面,0,,
RPWNMLLMLHGGFBB57DA,坡道平面,0,,
RPQRMLPLLHGGFBB67DA,坡道平面,0,23.16,
RPQRMLPLLHGGFBB67DA,坡道平面,0,23.16,
RPSUMLQLLHGGFBB28DA,坡道平面,0,20.63,
RPPQMLPLLHGGFBB47DA,坡道平面,1280000,29.10,
RPPUMLNLLHGGFBB67DA,坡道平面,0,19.89,
RPRRMLMLLHGGFBB47DA,坡道平面,440000,24.31,
RPTWMLLMLHGGFBB18DA,坡道平面,1500000,34.66,
RPRQMLLJMHGGFBB17DA,坡道平面,0,,
