編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLKLHGGFGF48DA,坡道平面,0,34.13,地下一樓
RPXOMLLKLHGGFGF48DA,坡道平面,0,34.13,地下一樓
RPRPMLPJLHGGFGF28DA,坡道平面,2200000,27.79,地下三樓
RPRPMLPJLHGGFGF28DA,坡道平面,2200000,27.79,地下三樓
RPOPMLLKLHGGFGF67DA,升降機械,1500000,14.76,地下二樓
RPTRMLSLJHGGFHF09DA,坡道機械,1600000,11.85,地下二樓
RPWPMLMJKHGGFHF48DA,坡道平面,0,,地下三樓
RPQPMLNJLHGGFHF08DA,坡道平面,2100000,36.89,地下二樓
RPVPMLNJLHGGFHF58DA,坡道平面,1980000,36.89,地下二樓
RPWPMLNJLHGGFHF68DA,坡道平面,2100000,36.89,地下一樓
RPXPMLNJLHGGFHF78DA,坡道平面,2400000,36.89,地下一樓
RPSPMLNJLHGGFHF28DA,坡道平面,1920000,36.89,地下二樓
RPVPMLMKLHGGFGF48DA,坡道機械,0,29.45,地下三樓
RPPQMLSLJHGGFHF58DA,坡道機械,1600000,11.85,地下二樓
RPROMLNLKHGGFHF18DA,坡道平面,0,,地下二樓
RPTPMLNJLHGGFHF38DA,坡道平面,2220000,36.89,地下二樓
RPWOMLPJLHGGFHF78DA,坡道平面,1600000,39.85,
RPVOMLPJLHGGFHF68DA,坡道平面,1800000,39.85,地下二樓
RPVOMLPJLHGGFHF68DA,坡道平面,2000000,39.85,地下二樓
RPXOMLPJLHGGFHF88DA,坡道平面,1800000,39.85,地下三樓
RPTPMLPJLHGGFHF58DA,坡道平面,1700000,39.85,
RPQPMLPJLHGGFHF28DA,坡道平面,1800000,39.85,地下三樓
RPWPMLPJLHGGFHF88DA,坡道平面,1700000,39.85,地下四樓
RPVPMLPJLHGGFHF78DA,坡道平面,1400000,39.85,
RPTQMLPJLHGGFHF68DA,坡道平面,1600000,39.85,地下三樓
RPVQMLPJLHGGFHF88DA,坡道平面,1600000,39.85,地下四樓
RPXQMLPJLHGGFHF09DA,坡道平面,2000000,39.85,地下二樓
RPWQMLPJLHGGFHF98DA,坡道平面,2000000,39.85,地下二樓
RPORMLPJLHGGFHF28DA,坡道平面,1400000,39.85,
RPSRMLPJLHGGFHF68DA,坡道平面,0,39.85,地下四樓
RPSRMLPJLHGGFHF68DA,坡道平面,0,39.85,地下四樓
RPXRMLPJLHGGFHF56DA,坡道平面,1600000,39.85,地下四樓
RPVRMLPJLHGGFHF98DA,坡道平面,1600000,39.85,地下四樓
RPWSMLPJLHGGFHF56DA,坡道平面,1600000,39.85,地下三樓
RPVSMLPJLHGGFHF09DA,坡道平面,1400000,39.85,地下四樓
RPXSMLPJLHGGFHF66DA,坡道平面,2000000,39.85,地下一樓
RPOTMLPJLHGGFHF48DA,坡道平面,1800000,39.85,地下三樓
RPQVMLPJLHGGFHF88DA,坡道平面,1600000,39.85,地下三樓
RPPTMLPJLHGGFHF58DA,坡道平面,1800000,39.85,地下三樓
RPRVMLPJLHGGFHF98DA,坡道平面,1400000,39.85,地下四樓
RPTVMLPJLHGGFHF56DA,坡道平面,1600000,39.85,
RPVVMLPJLHGGFHF76DA,坡道平面,2000000,39.85,地下二樓
RPWVMLPJLHGGFHF86DA,坡道平面,1600000,39.85,地下四樓
RPQWMLPJLHGGFHF98DA,坡道平面,1800000,39.85,地下二樓
RPTWMLPJLHGGFHF66DA,坡道平面,1800000,39.85,地下三樓
RPOONLPJLHGGFHF08DA,坡道平面,1600000,39.85,地下三樓
RPPONLPJLHGGFHF18DA,坡道平面,1600000,39.85,地下三樓
RPTONLPJLHGGFHF58DA,坡道平面,1600000,39.85,地下四樓
RPWONLPJLHGGFHF88DA,坡道平面,1800000,39.85,地下二樓
RPUONLPJLHGGFHF68DA,坡道平面,2000000,39.85,地下二樓
RPSTMLPJLHGGFHF88DA,坡道平面,2000000,39.85,
RPPPNLPJLHGGFHF28DA,坡道平面,1600000,39.85,地下四樓
RPVTMLPJLHGGFHF56DA,坡道平面,1800000,39.85,地下二樓
RPTUMLPJLHGGFHF09DA,坡道平面,2000000,39.85,地下二樓
RPPTMLLKLHGGFIF38DA,坡道平面,0,39.59,地下三樓
RPOUMLLKLHGGFIF38DA,坡道平面,1550000,30.45,地下一樓
RPXOMLKKLHGGFIF58DA,坡道平面,0,,地下一樓
RPQUMLPJLHGGFHF78DA,坡道平面,1400000,39.85,地下三樓
RPTPMLKKLHGGFAF57EA,坡道平面,1900000,26.64,
RPQQMLOLJIPFFIF66DA,升降機械,950000,16.49,地下二樓
RPQQMLOLJIPFFIF66DA,升降機械,900000,16.49,地下二樓
RPPQMLSJLHGGFIF68DA,坡道平面,0,32.56,地下一樓
RPRRMLPLJIPFFIF96DA,升降機械,1200000,17.30,地下一樓
RPORMLKKLHGGFAF27EA,坡道平面,2300000,34.41,
RPTPMLLKLHGGFAF67EA,坡道平面,0,36.10,
RPRTMLLKLHGGFBF97EA,坡道平面,1800000,15.85,
RPQPNLMKLHGGFBF67EA,坡道平面,0,,
RPQOMLKKLHGGFBF27EA,坡道平面,0,41.68,
RPPPNLMKLHGGFBF57EA,坡道機械,0,,
RPWNMLLKLHGGFCF97EA,一樓平面,0,,
RPWNMLLKLHGGFCF97EA,一樓平面,0,,
RPTRMLLKLHGGFEF28EA,坡道平面,0,,地下一樓
RPSNMLMKLHGGFEF87EA,坡道平面,0,,地下一樓
RPTNMLMKLHGGFEF97EA,坡道平面,0,30.11,地下一樓
RPXOMLKKLHGGFEF28EA,坡道平面,1800000,37.06,地下四樓
RPSNMLKKLHGGFEF67EA,坡道平面,0,30.14,地下四樓
RPWOMLLKLHGGFEF28EA,坡道平面,1200000,25.58,地下三樓
RPWNMLMKLHGGFEF28EA,坡道機械,1300000,19.46,地下三樓
RPVNMLMKLHGGFEF18EA,坡道機械,750000,10.75,地下五樓含以下
RPQNMLLKLHGGFGF77EA,坡道平面,2100000,34.45,地下二樓
RPRNMLLKLHGGFGF87EA,坡道平面,2200000,34.45,地下二樓
RPTPMLLKLHGGFHF38EA,坡道平面,2000000,30.99,地下一樓
RPQNMLMKLHGGFHF97EA,坡道機械,1150000,18.94,地下二樓
RPQOMLMKLHGGFHF08EA,坡道平面,1850000,32.29,地下五樓含以下
RPQNMLLKLHGGFHF87EA,坡道平面,2500000,20.22,地下三樓
RPRNMLLKLHGGFHF97EA,坡道平面,2100000,20.22,地下五樓含以下
RPRSMLLKLHGGFIF58EA,坡道平面,0,42.32,地下四樓
RPSPMLMKLHGGFIF48EA,坡道平面,0,39.70,地下一樓
RPSOMLMKLHGGFIF38EA,坡道平面,0,40.72,地下三樓
RPTNMLMKLHGGFHF28EA,升降機械,0,15.21,地下二樓
RPTNMLMKLHGGFHF28EA,升降機械,0,15.21,地下二樓
RPTNMLMKLHGGFHF28EA,升降機械,0,15.21,地下二樓
RPTNMLMKLHGGFHF28EA,升降機械,0,15.21,地下二樓
RPTNMLMKLHGGFHF28EA,升降機械,0,15.21,地下二樓
RPTQMLMKLHGGFGF48EA,坡道平面,0,23.39,地下一樓
RPTQMLMKLHGGFGF48EA,坡道平面,0,23.39,地下一樓
RPUQMLMKLHGGFGF58EA,坡道平面,2300000,23.39,地下一樓
RPRNMLQKLHGGFEF18EA,坡道平面,0,35.74,地下二樓
RPQQMLPKLHGGFGF48EA,坡道平面,0,26.43,地下一樓
RPRPMLMKLHGGFEF97EA,坡道平面,0,,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPQNMLLKLHGGFDF47EA,坡道平面,1500000,20.12,地下二樓
RPTNMLPKLHGGFEF28EA,坡道機械,0,,地下二樓
RPOPMLMKLHGGFCF47EA,坡道平面,600000,,地下三樓
RPPSMLLKLHGGFBF67EA,坡道平面,1500000,,
RPUQNLMKLHGGFBF18EA,坡道平面,0,26.90,
RPORNLMKLHGGFBF67EA,坡道平面,1700000,19.17,
RPORNLMKLHGGFBF67EA,坡道平面,1700000,19.17,
RPWQMLPKLHGGFBF58EA,坡道平面,2100000,32.64,
RPSQMLPKLHGGFBF18EA,坡道平面,1200000,,
RPPQMLPKLHGGFBF87EA,坡道平面,2000000,25.11,
RPUQMLPKLHGGFBF38EA,坡道平面,1600000,,
RPORMLMKLHGGFAF47EA,坡道平面,2100000,26.43,
RPOOMLKKLHGGFIF67DA,坡道平面,1700000,33.11,
RPOOMLKKLHGGFIF67DA,坡道平面,1700000,33.11,
RPRPMLMLKHGGFIF28DA,升降平面,1200000,43.58,地下二樓
RPQNMLMKLHGGFIF97DA,坡道平面,0,,
RPOOMLMKLHGGFIF87DA,升降機械,0,14.65,
RPVOMLMKLHGGFIF58DA,坡道平面,0,30.58,地下二樓
RPUUMLLKLHGGFIF98DA,坡道平面,0,39.02,
RPUUMLLKLHGGFIF98DA,坡道平面,0,39.02,
RPQPNLPJLHGGFHF38DA,坡道平面,1800000,39.85,地下二樓
RPTNMLNKLHGGFIF38DA,坡道平面,0,,地下一樓
RPRPNLPJLHGGFHF48DA,坡道平面,1600000,39.85,地下三樓
RPVUMLPJLHGGFHF66DA,坡道平面,2000000,39.85,地下二樓
RPVPNLPJLHGGFHF88DA,坡道平面,1800000,39.85,地下三樓
RPQQNLPJLHGGFHF48DA,坡道平面,1600000,39.85,地下四樓
RPXPNLPJLHGGFHF09DA,坡道平面,2000000,39.85,地下二樓
RPOQNLPJLHGGFHF28DA,坡道平面,1600000,39.85,地下三樓
RPRQNLPJLHGGFHF58DA,坡道平面,1800000,39.85,地下三樓
RPPQNLPJLHGGFHF38DA,坡道平面,1600000,39.85,地下三樓
RPSQNLPJLHGGFHF68DA,坡道平面,1600000,39.85,地下四樓
RPTQNLPJLHGGFHF78DA,坡道平面,1800000,39.85,地下二樓
RPPNNLPJLHGGFHF08DA,坡道平面,2000000,39.85,地下二樓
RPPPMLMKLHGGFHF97DA,坡道平面,1960000,32.19,地下五樓含以下
RPOPMLMKLHGGFGF77DA,坡道機械,0,20.80,地下二樓
RPRPMLLKLHGGFGF97DA,坡道平面,0,32.38,地下三樓
RPRPMLLKLHGGFGF97DA,坡道平面,0,32.38,地下三樓
RPXPMLLKLHGGFGF58DA,坡道平面,0,15.00,地下三樓
RPPNMLPKLHGGFFF87DA,坡道平面,550000,30.52,地下一樓
RPVQMLLKLHGGFGF48DA,坡道平面,0,24.55,地下一樓
RPQPMLKLKHGGFGF77DA,塔式車位,1500000,2.21,
RPPQMLPJLHGGFGF18DA,坡道平面,2000000,24.85,地下一樓
RPPPMLMKLHGGFEF67DA,坡道平面,0,31.42,地下二樓
RPQPMLPKLHGGFEF08DA,坡道平面,0,34.61,地下三樓
RPQSMLLKLHGGFEF97DA,一樓平面,0,,一樓
RPVQMLKKLHGGFEF18DA,坡道平面,1400000,25.02,地下二樓
RPOTMLLKLHGGFEF87DA,坡道平面,1400000,26.54,地下二樓
RPRQMLLKLHGGFEF87DA,坡道平面,600000,39.80,地下二樓
RPOQMLNJLHGGFEF67DA,坡道平面,400000,32.34,
RPSQMLNLKHGGFEF18DA,坡道平面,1200000,30.10,地下三樓
RPUPMLQLKHGGFEF58DA,坡道平面,1300000,30.10,地下二樓
RPXNMLPJLHGGFDF38DA,坡道平面,420000,41.39,地下一樓
RPOOMLPJLHGGFDF57DA,坡道平面,420000,41.39,地下一樓
RPPOMLPJLHGGFDF67DA,坡道平面,420000,41.39,地下一樓
RPQOMLPJLHGGFDF77DA,坡道平面,420000,41.39,地下一樓
RPROMLPJLHGGFDF87DA,坡道平面,420000,41.39,地下一樓
RPQOMLMKLHGGFDF57DA,塔式車位,0,,
RPVPMLKKLHGGFDF97DA,坡道平面,1150000,39.46,地下一樓
RPUOMLKKLHGGFDF77DA,坡道平面,1600000,34.88,地下二樓
RPXOMLLKLHGGFDF18DA,坡道平面,1850000,31.47,地下一樓
RPXOMLLKLHGGFDF18DA,坡道平面,1850000,31.47,地下一樓
RPPPMLLKLHGGFDF47DA,坡道平面,2200000,31.47,地下二樓
RPVNMLPKLHGGFCF18DA,坡道平面,0,29.87,
RPTOMLLKLHGGFCF67DA,坡道平面,3150000,25.45,
RPRVMLQLKHGGFDF78DA,坡道平面,0,,地下一樓
RPRSMLKKLHGGFBF67DA,坡道平面,1850000,29.11,
RPOSMLKKLHGGFBF37DA,坡道平面,0,29.02,
RPQSMLKKLHGGFBF57DA,坡道平面,1850000,29.11,
RPXSMLLKLHGGFBF38DA,坡道平面,0,,
RPVQNLMKLHGGFBF18DA,坡道平面,2150000,45.85,
RPXPMLLKLHGGFBF08DA,坡道平面,2050000,49.12,
RPPQMLLKLHGGFBF37DA,坡道平面,2050000,49.12,
RPOQMLLKLHGGFBF27DA,坡道平面,2050000,49.12,
RPQQMLLKLHGGFBF47DA,坡道平面,2050000,49.12,
RPSVMLQKLHGGFBF68DA,坡道平面,1540000,29.28,
RPPOMLSJLHGGFBF77DA,坡道平面,2150000,40.48,
RPQSMLOJLHGGFBF87DA,坡道平面,0,19.90,
RPTTMLQLKHGGFBF58DA,坡道平面,1500000,29.28,
RPTNMLSLKHGGFBF18DA,坡道平面,2300000,47.73,
RPRQMLLKLHGGFBF57DA,坡道平面,2450000,49.12,
RPOTMLMJLHGGFBF57DA,坡道平面,0,29.77,地下二樓
RPOTMLMJLHGGFBF57DA,坡道平面,0,29.77,地下二樓
RPOTMLMJLHGGFBF57DA,坡道平面,0,29.77,地下二樓
RPOTMLMJLHGGFBF57DA,坡道平面,0,29.77,地下二樓
RPOTMLMJLHGGFBF57DA,坡道平面,0,29.77,地下二樓
RPOTMLMJLHGGFBF57DA,坡道平面,0,29.77,地下二樓
RPRNMLPLKHGGFBF67DA,坡道平面,0,26.55,
RPQPMLTJKHGGFBF97DA,坡道機械,0,21.61,
RPTTMLMLKHGGFBF18DA,坡道平面,0,,
RPTTMLMLKHGGFBF18DA,坡道平面,0,,
RPTTMLOLKHGGFBF38DA,坡道平面,0,32.95,
RPXUMLMLKHGGFBF68DA,其他,0,9.38,
RPPQMLNJKHGGFBF37DA,其他,0,,
RPPQMLNJKHGGFBF37DA,其他,0,,
RPSTMLLJKHGGFBF77DA,升降機械,0,,
RPSTMLLJKHGGFBF77DA,升降機械,0,,
RPQSMLMJKHGGFBF57DA,坡道平面,2300000,24.23,
RPTOMLLKLHGGFAF47DA,坡道平面,2000000,32.70,
RPRNMLMKLHGGFAF27DA,坡道機械,1450000,8.28,
RPRNMLMKLHGGFAF27DA,坡道機械,1250000,8.28,
SPRNMLMKLHGGFAF37DA,坡道機械,1450000,8.28,
SPRNMLMKLHGGFAF37DA,坡道機械,1250000,8.28,
RPXPMLPKLHGGFAF38DA,坡道平面,0,,
RPWPMLPLKHGGFAF28DA,坡道平面,2000000,31.02,
RPWNMLPJKHGGFAF87DA,坡道平面,1800000,31.92,
RPXQMLMLKHGGFAF18DA,坡道平面,0,30.87,
RPRRMLTKKHGGFAF28DA,坡道平面,2500000,36.03,
RPRRMLTKKHGGFAF28DA,坡道平面,2500000,36.03,
RPSRMLSJKHGGFAF18DA,坡道平面,2200000,32.20,
RPTSMLPJJHGGFAF97DA,坡道平面,2150000,32.48,
RPRQMLPLKIPFFAF78DA,坡道平面,2150000,32.48,
RPSPMLSJLHGGFAF08DA,坡道平面,0,21.29,
RPVSMLPKLHGGFAF48DA,坡道平面,2500000,28.55,
RPRQMLPKLHGGFAF87DA,坡道平面,0,,
RPXOMLMKLHGGFAF97DA,坡道平面,0,33.70,
RPSNMLLKLHGGFAF27DA,坡道平面,1900000,32.70,
RPTNMLLKLHGGFAF37DA,坡道平面,1900000,32.70,
RPPOMLLKLHGGFAF07DA,坡道平面,2000000,32.70,
RPVNMLLKLHGGFAF57DA,坡道平面,1900000,32.70,
RPXNMLLKLHGGFAF77DA,坡道平面,2450000,35.48,
RPOOMLLKLHGGFAF96DA,坡道平面,2000000,32.70,
RPQOMLLKLHGGFAF17DA,坡道平面,1900000,32.70,
RPRQMLLKJHGGFBF37DA,坡道平面,0,21.14,
RPRQMLLKJHGGFBF37DA,坡道平面,0,21.14,
RPQPMLMJKHGGFBF27DA,坡道平面,0,,
RPQRMLMLKHGGFBF67DA,坡道平面,0,,
RPQRMLMLKHGGFBF67DA,坡道平面,0,,
RPSOMLRKKHGGFBF97DA,坡道平面,0,29.88,
RPOUMLSKKHGGFBF28DA,坡道平面,0,26.04,
RPOUMLSKKHGGFBF28DA,坡道平面,0,26.04,
RPURMLOLKHGGFBF28DA,坡道平面,0,26.04,
RPURMLOLKHGGFBF28DA,坡道平面,0,26.04,
RPPUMLSKKHGGFBF38DA,坡道平面,0,26.04,
RPPUMLSKKHGGFBF38DA,坡道平面,0,26.04,
RPQUMLSKKHGGFBF48DA,坡道平面,0,26.04,
RPQUMLSKKHGGFBF48DA,坡道平面,0,26.04,
RPSNMLSLKHGGFBF08DA,坡道平面,2300000,47.73,
RPTTMLNJLHGGFBF18DA,坡道平面,2200000,40.48,地下三樓
RPQPMLSJLHGGFBF97DA,坡道平面,0,15.59,
RPQPMLSJLHGGFBF97DA,坡道平面,0,15.59,
RPQSMLMJLHGGFBF67DA,坡道平面,0,42.83,
RPPOMLOJLHGGFBF37DA,升降平面,1200000,,
RPRSMLPKLHGGFBF18DA,坡道平面,1800000,35.45,
RPORMLPJLHGGFBF67DA,坡道平面,0,37.46,
RPORMLPJLHGGFBF67DA,坡道平面,0,37.46,
RPORMLPJLHGGFBF67DA,坡道平面,0,37.46,
RPVPMLPKLHGGFBF28DA,坡道平面,1700000,25.04,
RPQPMLPKLHGGFBF77DA,坡道平面,0,,
RPWNMLPKLHGGFBF18DA,坡道平面,0,19.71,
RPSOMLKKLHGGFBF37DA,坡道平面,0,,
RPORNLMKLHGGFBF57DA,坡道機械,870000,9.72,
RPVOMLQLKHGGFCF38DA,坡道平面,0,,
RPPSMLKKLHGGFBF47DA,坡道平面,1700000,29.11,
RPVRMLKKLHGGFBF97DA,坡道平面,0,41.78,
RPQNMLOJLHGGFCF47DA,坡道平面,0,31.69,
RPXNMLTKKHGGFCF68DA,坡道平面,0,,一樓
RPPOMLQKLHGGFCF77DA,坡道平面,0,43.62,
RPRNMLTJKHGGFDF08DA,坡道平面,1750000,32.53,地下四樓
RPROMLLKJIPFFDF28DA,坡道平面,1700000,30.46,地下四樓
RPXNMLMKLHGGFCF08DA,坡道平面,0,35.18,
RPXNMLMKLHGGFCF08DA,坡道平面,0,35.18,
RPXPMLLKLHGGFDF28DA,升降平面,0,24.87,地下三樓
RPVOMLPLKHGGFDF38DA,坡道機械,0,,地下三樓
RPVNMLPKLHGGFDF28DA,坡道平面,950000,36.95,地下二樓
RPQQMLNJKHGGFEF77DA,坡道平面,0,42.82,地下二樓
RPQQMLNJKHGGFEF77DA,坡道平面,0,42.82,地下二樓
RPRQMLNJLHGGFEF97DA,坡道平面,2000000,35.28,地下二樓
RPTPMLOLKHGGFEF28DA,坡道平面,0,42.82,地下三樓
RPTPMLOLKHGGFEF28DA,坡道平面,0,42.82,地下三樓
RPPOMLPJLHGGFEF77DA,坡道平面,2050000,35.28,地下三樓
RPWQMLKLJHGGFEF18DA,坡道平面,0,42.82,地下四樓
RPWQMLKLJHGGFEF18DA,坡道平面,0,42.82,地下四樓
RPRPMLPKLHGGFEF18DA,坡道平面,1300000,21.04,地下一樓
RPTQMLMKLHGGFEF18DA,坡道平面,1100000,31.43,地下二樓
RPXOMLPKLHGGFEF68DA,坡道平面,1200000,34.83,地下二樓
RPQNMLKMJHGGFEF37DA,坡道平面,0,36.84,
RPSQMLMKLHGGFEF08DA,坡道平面,1000000,31.43,地下三樓
RPUQMLMKLHGGFEF28DA,坡道平面,1000000,33.08,地下三樓
RPPPMLMLKHGGFGF87DA,坡道平面,0,,地下三樓
RPUOMLLMKIPFFGF56DA,坡道平面,0,39.92,地下四樓
RPOPMLQLJHGGFGF08DA,坡道平面,2000000,27.19,地下一樓
RPOPMLQLJHGGFGF08DA,坡道平面,2000000,27.19,地下一樓
SPUPMLOJLHGGFGF58DA,坡道平面,2400000,34.19,地下二樓
RPUPMLOJLHGGFGF48DA,坡道平面,2500000,35.27,地下二樓
RPOQMLPKLHGGFGF18DA,坡道平面,0,,地下一樓
RPQPMLLKLHGGFGF87DA,坡道平面,0,42.25,地下一樓
RPUPMLNLKHGGFHF58DA,坡道平面,0,26.58,地下四樓
RPPNMLOKLHGGFGF87DA,坡道平面,0,,地下三樓
RPPPMLMKLHGGFGF87DA,坡道平面,0,32.96,地下一樓
RPPRMLOLKHGGFHF38DA,坡道平面,1900000,35.78,地下五樓含以下
RPXOMLPKLHGGFHF98DA,坡道平面,0,34.88,地下二樓
RPSRMLOLKHGGFHF68DA,坡道平面,1700000,35.78,地下四樓
RPVQMLPKLHGGFHF98DA,升降機械,1500000,,
RPQRMLRKKHGGFHF68DA,升降機械,0,29.90,地下一樓
RPXPMLKKLHGGFHF58DA,坡道機械,0,11.58,地下三樓
RPSQMLSJLHGGFIF98DA,坡道平面,0,18.86,
RPSQMLSJLHGGFIF98DA,坡道平面,0,23.47,
RPOOMLNJLHGGFIF87DA,坡道平面,0,32.71,地下二樓
RPQTMLPKLHGGFAF18EA,坡道平面,2200000,23.64,
RPTNMLPKLHGGFAF87EA,坡道平面,0,,
RPTTMLPKLHGGFAF48EA,坡道平面,2000000,39.17,
RPPOMLSJLHGGFAF77EA,塔式車位,1300000,22.44,
RPSNMLMKLHGGFAF47EA,坡道平面,1500000,32.72,
RPQQNLMKLHGGFBF77EA,坡道平面,2000000,36.94,
RPQQNLMKLHGGFBF77EA,坡道平面,2000000,42.84,
RPXPMLPKLHGGFBF58EA,坡道平面,0,26.94,
RPPRMLPKLHGGFBF97EA,坡道平面,1600000,35.27,
RPWSMLQKLHGGFBF88EA,坡道平面,1800000,23.75,
RPUOMLPKLHGGFCF28EA,坡道平面,2900000,42.45,
RPVOMLPKLHGGFCF38EA,坡道平面,1800000,24.42,
RPVNMLPKLHGGFDF38EA,坡道平面,1830000,35.55,
RPOOMLPKLHGGFDF77EA,坡道平面,0,44.27,地下二樓
RPPOMLPKLHGGFDF87EA,坡道平面,0,44.27,地下二樓
RPQNMLPKLHGGFEF97EA,升降機械,0,,地下一樓
RPVNMLQKLHGGFEF58EA,坡道平面,950000,30.05,地下一樓
RPRNMLPKLHGGFEF08EA,坡道平面,0,23.51,地下二樓
RPSNMLPKLHGGFEF18EA,坡道平面,1400000,36.52,地下三樓
RPUPMLQKLHGGFGF88EA,坡道平面,0,28.65,地下三樓
RPTNMLPKLHGGFGF48EA,坡道機械,1500000,24.45,地下三樓
RPSNMLPKLHGGFHF48EA,坡道平面,2100000,37.71,地下二樓
RPXNMLPKLHGGFHF98EA,坡道平面,2200000,30.68,地下三樓
RPXNMLPKLHGGFHF98EA,坡道平面,2000000,30.68,地下三樓
RPWPMLPKLHGGFHF09EA,坡道平面,1200000,23.98,地下二樓
RPSRMLPKLHGGFHF88EA,坡道平面,0,59.58,地下三樓
RPUNMLPKLHGGFHF68EA,坡道平面,2000000,37.71,地下三樓
RPOPMLMKLHGGFIF08EA,坡道平面,1500000,37.94,
RPSOMLQKLHGGFIF78EA,坡道平面,1500000,37.53,
RPSOMLQKLHGGFIF78EA,坡道平面,1500000,37.53,
RPTOMLQKLHGGFIF88EA,坡道平面,0,,地下一樓
RPSNMLLKLHGGFIF18EA,坡道平面,1100000,37.45,地下三樓
RPSNMLLKLHGGFIF18EA,坡道平面,1100000,37.45,地下三樓
RPROMLQKLHGGFIF68EA,坡道平面,1300000,42.33,
RPVNMLLKLHGGFIF48EA,坡道平面,1100000,37.45,地下三樓
RPTNMLLKLHGGFIF28EA,坡道平面,1300000,37.45,地下一樓
RPTNMLLKLHGGFIF28EA,坡道平面,1300000,37.45,地下一樓
RPOOMLLKLHGGFIF87EA,坡道平面,1300000,37.45,地下一樓
RPXNMLLKLHGGFIF68EA,坡道平面,1200000,37.45,地下二樓
RPWNMLLKLHGGFIF58EA,坡道平面,1200000,37.45,地下二樓
RPQOMLLKLHGGFIF08EA,坡道平面,1100000,37.45,地下三樓
RPTOMLLKLHGGFIF38EA,坡道平面,1100000,37.45,地下三樓
RPROMLLKLHGGFIF18EA,坡道平面,1300000,37.45,地下一樓
RPSOMLLKLHGGFIF28EA,坡道平面,1200000,37.45,地下二樓
RPVOMLLKLHGGFIF58EA,坡道平面,1100000,37.45,地下三樓
RPXOMLLKLHGGFIF78EA,坡道平面,1200000,37.45,地下二樓
RPRPMLLKLHGGFIF28EA,坡道平面,1100000,37.45,地下三樓
RPUOMLLKLHGGFIF48EA,坡道平面,1200000,37.45,地下二樓
RPWOMLLKLHGGFIF68EA,坡道平面,1200000,37.45,地下二樓
RPOPMLLKLHGGFIF97EA,坡道平面,1200000,37.45,地下二樓
RPOPMLLKLHGGFIF97EA,坡道平面,1200000,37.45,地下二樓
RPPPMLLKLHGGFIF08EA,坡道平面,1280000,37.45,地下一樓
RPPPMLLKLHGGFIF08EA,坡道平面,1270000,37.45,地下一樓
RPPNMLRKLHGGFHF38EA,坡道平面,1350000,26.58,地下三樓
RPQNMLQKLHGGFHF38EA,坡道平面,1800000,19.34,地下二樓
RPROMLPKLHGGFGF38EA,坡道平面,2000000,26.43,
RPXNMLQKLHGGFHF09EA,坡道機械,0,12.93,
RPQOMLPKLHGGFGF28EA,坡道平面,2000000,27.28,
RPTNMLPKLHGGFHF58EA,坡道平面,1900000,37.71,地下四樓
RPXPMLPKLHGGFHF56EA,坡道平面,2500000,32.04,地下二樓
RPVPMLQKLHGGFGF98EA,坡道平面,0,47.75,
RPWPMLQKLHGGFEF88EA,坡道平面,0,52.72,
RPTNMLRKLHGGFEF48EA,坡道機械,0,10.18,地下二樓
RPOQMLQKLHGGFEF18EA,坡道機械,0,10.18,地下二樓
RPQQMLQKLHGGFEF38EA,坡道平面,1150000,56.36,地下三樓
RPROMLQKLHGGFDF18EA,坡道平面,1600000,30.19,地下二樓
RPSOMLQKLHGGFCF18EA,坡道平面,0,44.28,
RPUOMLQKLHGGFCF38EA,坡道平面,0,36.48,
RPUSMLQKLHGGFBF68EA,坡道平面,1500000,26.42,
RPUVMLRKLHGGFBF09EA,坡道平面,2000000,31.84,
RPURMLPKLHGGFBF48EA,坡道平面,1500000,30.14,
RPTUMLRKLHGGFBF88EA,坡道平面,1700000,20.86,
RPORMLPKLHGGFBF87EA,坡道平面,2100000,36.90,
RPQNMLPKLHGGFAF57EA,坡道平面,1700000,42.99,
RPSNMLPKLHGGFAF77EA,坡道平面,1700000,44.94,
RPUNMLQKLHGGFIF78DA,坡道平面,0,34.77,
RPRNMLPKLHGGFAF67EA,坡道平面,1700000,42.99,
RPTNNLQKLHGGFAF08EA,坡道平面,2000000,29.26,
RPUNNLQKLHGGFAF18EA,坡道平面,1900000,,
RPSNMLMKLHGGFIF18DA,坡道平面,0,28.09,地下二樓
RPRUMLLKLHGGFIF68DA,坡道平面,0,36.93,
RPUNMLPKLHGGFIF68DA,坡道平面,0,15.26,
RPWPMLMKLHGGFIF78DA,坡道機械,0,24.36,地下二樓
RPWOMLPKLHGGFHF88DA,坡道平面,0,,
RPOSMLPKLHGGFHF48DA,坡道平面,1800000,20.39,地下三樓
RPXUMLLLJHGGFHF09DA,坡道平面,1800000,36.04,地下二樓
