編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLTKNHGGFJB88CC,永隆段,178.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00420000
RPQPMLTKNHGGFJB88CC,永隆段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00430000
RPUNMLTKNHGGFAB18CC,頂橋子頭段,.00,都市：商,,,,01020033
RPUNMLTKNHGGFAB18CC,頂橋子頭段,.00,都市：住,,,,01020043
RPSOMLKLNHGGFAB27CC,公館段,1.51,都市：住,,,,00620001
RPSOMLKLNHGGFAB27CC,公館段,1.31,都市：住,,,,00630001
RPVOMLKLNHGGFAB57CC,萬安段九小段,.00,都市：住,,,,00070002
RPVOMLKLNHGGFAB57CC,正義段九小段,.00,都市：住,,,,00110036
RPVOMLKLNHGGFAB57CC,頂橋子頭段,.00,都市：住,,,,03750002
RPXOMLKLNHGGFAB77CC,中華段七小段,.00,都市：商,,,,00010008
RPWPMLKLNHGGFAB77CC,城隍段六小段,22.24,都市：住,,,,00010012
RPTRMLNKNHGGFCB18DC,信安段,142.51,都市：住,,,,11430000
RPTRMLNKNHGGFCB18DC,信安段,142.83,都市：住,,,,11440000
RPVNMLKLNHGGFIB28CC,新榮泉段,36.72,都市：住,,,,01420000
RPWNMLKLNHGGFIB38CC,東城段,91.88,都市：住,,,,12210000
RPQOMLKLNHGGFIB97DC,高鐵段,56.54,都市：住,,,,04640000
RPPNMLKLNHGGFCB07CC,中和段,6.98,都市：住,,,,04050004
RPSOMLKLNHGGFCB47CC,安和段,.00,都市：工,,,,00070000
RPPQMLKLNHGGFCB37CC,西屯段,.00,都市：住,,,,22830002
RPRQMLKLNHGGFCB57CC,信安段,.00,都市：住,,,,08570002
RPTQMLKLNHGGFCB77CC,下石碑段,.00,都市：住,,,,18500000
RPQWMLKLNHGGFCB08CC,惠信段,.00,都市：住,,,,00890000
RPUSMLKLNHGGFCB08CC,豐功段,.00,都市：商,,,,01470000
RPOTMLKLNHGGFCB57CC,國安段,10.80,都市：住,,,,00940000
RPWSMLKLNHGGFCB28CC,廣明段,.00,都市：住,,,,06100000
RPQOMLKLNHGGFBB17CC,陳平段,11.65,都市：住,,,,32450000
RPTWMLKLNHGGFCB38CC,惠信段,.00,都市：住,,,,00890000
RPUOMLKLNHGGFBB57CC,中清段,.00,都市：住,,,,03100000
RPQQMLKLNHGGFBB37CC,乾溝子段,10.02,都市：住,,,,01700049
RPQQMLKLNHGGFBB37CC,乾溝子段,.29,都市：住,,,,01730011
RPXQMLKLNHGGFBB08CC,水湳段,64.00,都市：住,,,,09860000
RPSRMLKLNHGGFBB67CC,文正段,.00,都市：商,,,,00250004
RPTQMLKLNHGGFBB67CC,文正段,.00,都市：商,,,,00250004
RPURMLKLNHGGFBB87CC,文正段,.00,都市：住,,,,00840017
RPTNMLLLNHGGFBB47CC,太和段,.00,都市：住,,,,00490000
RPSOMLLLNHGGFBB47CC,太原段,.00,都市：住,,,,01000000
RPSPMLLLNHGGFBB57CC,錦村段,.00,都市：住,,,,00450000
RPUPMLLLNHGGFBB77CC,東光段,17.73,都市：住,,,,00830000
RPRQMLLLNHGGFBB57CC,水源段,.00,都市：商,,,,02340003
RPPQMLLLNHGGFBB37CC,東山段,366.00,都市：住,,,,03840000
RPWQMLLLNHGGFBB08CC,賴厝?段,.00,都市：商,,,,04380000
RPTRMLLLNHGGFBB87CC,東峰段,6.84,都市：住,,,,01580000
RPUQMLLLNHGGFBB87CC,錦村段,.00,都市：商,,,,03310000
RPTOMLLLNHGGFCB67CC,中正段,.00,都市：住,,,,00170000
RPSSMLLLNHGGFCB97CC,廣福段,361.76,都市：工,,,,00510002
RPRPMLLLNHGGFCB57CC,何安段,.00,都市：住,,,,04100000
RPXNMLLLNHGGFIB58CC,北新段,.00,都市：住,,,,10490000
RPTNMLLLNHGGFKB38CC,龍目井段龍目井小段,90.00,都市：其他:第二種商業區,,,,01520011
RPUNMLLLNHGGFHB18CC,頭家段,.00,都市：住,,,,08830000
RPVNMLLLNHGGFHB28CC,弘富段,21.09,都市：住,,,,01520000
RPQOMLLLNHGGFHB87CC,大新段,12.65,都市：住,,,,06880000
RPRNMLLLNHGGFDB47CC,一心段,.00,都市：住,,,,06740000
RPRNMLLLNHGGFAB17CC,麻園頭段,.00,都市：商,,,,06190000
RPTNMLLLNHGGFAB37CC,中墩段一小段,.00,都市：住,,,,00130000
RPUQMLLLNHGGFAB77CC,中華段七小段,.00,都市：商,,,,00010008
RPTOMLLLNHGGFAB47CC,尚武段,31.35,都市：住,,,,04240000
RPTOMLLLNHGGFAB47CC,尚武段,1.52,都市：住,,,,04440000
RPXNMLOLNHGGFDB38CC,師範段,36.37,都市：住,,,,01520000
RPPNMLOLNHGGFHB97CC,上楓段,32.75,都市：住,,,,12750000
RPQOMLOLNHGGFHB18CC,四德段,18.07,都市：住,,,,01090000
RPWNMLOLNHGGFKB98CC,藝術段,7.99,都市：其他:第二種住宅區,,,,06660000
RPQNMLOLNHGGFKB38CC,山腳段,24.02,都市：其他:第四種住宅區,,,,00840000
RPROMLOLNHGGFCB77CC,寶山段,.00,都市：住,,,,06470000
RPQOMLOLNHGGFIB28CC,大元段,.00,都市：住,,,,07220000
RPUPMLOLNHGGFCB18CC,下石碑段,17.86,都市：住,,,,09530002
RPRQMLOLNHGGFCB97CC,春安段,9.00,都市：住,,,,02130000
RPUQMLOLNHGGFCB28CC,春安段,7.50,都市：住,,,,02130000
RPORMLOLNHGGFCB77CC,春安段,7.50,都市：住,,,,02130000
RPPRMLOLNHGGFCB87CC,春安段,7.50,都市：住,,,,02130000
RPVRMLOLNHGGFCB48CC,春安段,7.50,都市：住,,,,02130000
RPOSMLOLNHGGFCB87CC,春安段,7.50,都市：住,,,,02130000
RPPSMLOLNHGGFCB97CC,春安段,7.50,都市：住,,,,02130000
RPQSMLOLNHGGFCB08CC,春安段,7.50,都市：住,,,,02130000
RPRRMLKLNHGGFBB57CC,太原段,.00,都市：住,,,,01400004
RPVSMLOLNHGGFCB58CC,春安段,7.50,都市：住,,,,02130000
RPTSMLOLNHGGFCB38CC,春安段,7.50,都市：住,,,,02130000
RPOTMLOLNHGGFCB97CC,惠民段,15.94,都市：其他:第六種新市政專用區,,,,01390000
RPUNMLOLNHGGFBB87CC,東山段,.00,都市：住,,,,04370013
RPOPMLOLNHGGFBB47CC,平田段,6503.00,都市：住,,,,08810000
RPRQMLOLNHGGFBB87CC,東新段,12.83,都市：住,,,,01270000
RPPPMLPLNHGGFCB77CC,大墩段,102.00,都市：住,,,,02180000
RPSPMLOLNHGGFBB87CC,東新段,.00,都市：住,,,,00170002
RPVSMLPLNHGGFBB58CC,太原段,25.25,都市：住,,,,01340000
RPSSMLPLNHGGFCB38CC,建功段,15.46,都市：住,,,,00160000
RPQTMLPLNHGGFIB88CC,自立段,21.95,都市：住,,,,09020000
RPSRMLOLNHGGFBB08CC,太順段,12.90,都市：住,,,,00570019
RPUOMLPLNHGGFAB97CC,城隍段六小段,10.06,都市：住,,,,00010012
RPSQMLQLNHGGFIB88CC,霧峰段霧峰小段,106.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPVOMLPLNHGGFAB08CC,城隍段六小段,6.01,都市：住,,,,00010012
RPUNMLPLNHGGFGB48CC,新金星段,357.36,都市：工,,,,01260000
RPUNMLPLNHGGFGB48CC,新金星段,531.10,都市：工,,,,01270000
RPUNMLPLNHGGFGB48CC,新金星段,71.37,都市：工,,,,01280000
RPUNMLPLNHGGFGB48CC,新金星段,14.65,都市：工,,,,01450000
RPXOMLPLNHGGFAB28CC,城隍段六小段,9.15,都市：住,,,,00010012
RPXNMLQLNHGGFBB38CC,東光段,.00,都市：住,,,,00560000
RPVOMLQLNHGGFBB28CC,東光段,.00,都市：住,,,,00560000
RPWNMLQLNHGGFCB38CC,龍富段,339.06,都市：住,,,,02600000
RPWNMLQLNHGGFCB38CC,龍富段,431.16,都市：住,,,,02610000
RPWNMLQLNHGGFCB38CC,龍富段,650.34,都市：住,,,,02630000
RPWNMLQLNHGGFCB38CC,龍富段,309.67,都市：住,,,,02650000
RPWNMLQLNHGGFCB38CC,龍富段,307.44,都市：住,,,,02660000
RPWNMLQLNHGGFCB38CC,龍富段,652.56,都市：住,,,,02670000
RPWNMLQLNHGGFCB38CC,龍富段,452.06,都市：住,,,,02680000
RPWNMLQLNHGGFCB38CC,龍富段,211.12,都市：住,,,,02690000
RPPRMLQLNHGGFBB97CC,錦村段,6.37,都市：住,,,,01840082
RPPSMLQLNHGGFBB08CC,太原段,.00,都市：住,,,,01400004
RPVVMLRLNHGGFBB09CC,中清段,8.05,都市：住,,,,00060000
RPWVNLRLNHGGFBB66CC,乾溝子段,28.08,都市：住,,,,01480049
RPQWNLRLNHGGFBB78CC,乾溝子段,16.18,都市：住,,,,01480049
RPPWMLRLNHGGFBB58CC,東峰段,9.23,都市：住,,,,01580000
RPUNMLRLNHGGFCB28CC,龍富段,.00,都市：住,,,,01290001
RPUNMLRLNHGGFCB28CC,龍富段,.00,都市：住,,,,01290002
RPUNMLRLNHGGFCB28CC,龍富段,.00,都市：住,,,,01290003
RPWSOLRLNHGGFBB09CC,松茂段,.00,都市：住,,,,01960000
RPWSOLRLNHGGFBB09CC,松茂段,.00,都市：住,,,,01960082
RPWSOLRLNHGGFBB09CC,松茂段,.00,都市：住,,,,01960123
RPWSOLRLNHGGFBB09CC,松茂段,.00,都市：住,,,,01960140
RPWSOLRLNHGGFBB09CC,松茂段,.00,都市：住,,,,01960146
RPXROLRLNHGGFBB09CC,錦村段,27.55,都市：商,,,,02530135
RPWPMLRLNHGGFCB68CC,田心段,173.00,都市：住,,,,08770006
RPOQMLRLNHGGFCB97CC,惠禮段,229.69,都市：住,,,,01440000
RPPQMLRLNHGGFCB08CC,惠民段,15.16,都市：其他:新市政中心專用區,,,,01390000
RPRQMLRLNHGGFCB28CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPQQMLRLNHGGFCB18CC,中正段,57.15,都市：商,,,,01340000
RPQNMLRLNHGGFKB68CC,忠和段,58.00,都市：其他:第四種住宅區,,,,01550012
RPQNMLRLNHGGFKB68CC,忠和段,17.38,都市：其他:第四種住宅區,,,,01550008
RPSOMLRLNHGGFCB28DC,中仁段,17.90,都市：住,,,,02770000
RPWNMLSLNHGGFDB78DC,豐中段,174.86,都市：住,,,,03570000
RPSOMLRLNHGGFCB28DC,中仁段,23.36,都市：住,,,,02770000
RPPNMLRLNHGGFIB38CC,榮和段,87.07,都市：住,,,,02390000
RPXNMLSLNHGGFDB88DC,萬年段,334.93,都市：農,,,,10320001
RPXNMLSLNHGGFDB88DC,萬年段,309.40,都市：農,,,,10270002
RPOOMLSLNHGGFDB08DC,豐工段,631.09,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06680000
RPVPMLSLNHGGFIB66CC,大忠段,.00,都市：商,,,,00660000
RPROMLSLNHGGFDB38DC,豐洲北段,582.82,都市：農,,,,07660000
RPWQMLSLNHGGFCB88CC,大進段,81.00,都市：住,,,,07800003
RPRSMLSLNHGGFCB58CC,大新段,.00,都市：住,,,,04180000
RPTSMLSLNHGGFCB78CC,大新段,.00,都市：住,,,,04180000
RPXUMLSLNHGGFCB76CC,國安段,3078.84,都市：其他:市場用地,,,,05890000
RPVUMLSLNHGGFCB56CC,大進段,.00,都市：住,,,,07670000
RPWOMLSLNHGGFBB58CC,東峰段,6.71,都市：住,,,,00040000
RPQWMLSLNHGGFCB88CC,大新段,.00,都市：住,,,,02390000
RPSQMLSLNHGGFBB38CC,太原段,21.21,都市：住,,,,01000000
RPXQMLSLNHGGFBB88CC,東光段,.00,都市：商,,,,01950001
RPPRMLSLNHGGFBB18CC,中清段,.00,都市：住,,,,04080000
RPPNMLTLNHGGFIB58CC,新榮和段,3.97,都市：住,,,,00290000
RPVQMLLMNHGGFIB78CC,新榮泉段,23.09,都市：住,,,,00160000
RPSNMLLMNHGGFKB38CC,福山段,78.46,都市：其他:第一種住宅區,,,,06030000
RPRNMLKMNHGGFIB97CC,練武段,98.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10830000
RPPNMLLMNHGGFHB77CC,潭秀段,.00,都市：商,,,,05830000
RPRRMLSLNHGGFBB38CC,松竹段,7.10,都市：住,,,,07370000
RPSOMLLMNHGGFDB77CC,安康段,7.59,都市：住,,,,04100000
RPQNMLKMNHGGFIB87CC,福大段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPUSMLLMNHGGFBB18CC,東光段,3.35,都市：住,,,,02690000
RPUSMLLMNHGGFBB18CC,北屯段,.23,都市：住,,,,05510016
RPQNMLLMNHGGFBB27CC,錦村段,.00,都市：住,,,,02110000
RPTPMLLMNHGGFBB77CC,東峰段,9.89,都市：住,,,,00040000
RPTNMLLMNHGGFCB67CC,協成段,1983.72,都市：工,,,,05400003
RPQPMLLMNHGGFBB47CC,陳平段,2372.40,都市：住,,,,32450000
RPUQMLLMNHGGFCB08CC,大墩段,.00,都市：住,,,,04050000
RPPPMLLMNHGGFBB37CC,賴厝?段,41.65,都市：住,,,,01540000
RPPPMLLMNHGGFBB37CC,乾溝子段,3.72,都市：住,,,,01410001
RPPRMLLMNHGGFBB57CC,平田段,17.90,都市：住,,,,02440000
RPSRMLLMNHGGFBB87CC,松茂段,22.93,都市：住,,,,09260000
RPSQMLLMNHGGFCB87CC,田心段,29.09,都市：住,,,,08180004
RPPRMLLMNHGGFCB67CC,廣昌段,.00,都市：住,,,,10770000
RPVRMLLMNHGGFCB28CC,三塊厝段,2.10,都市：其他:市場用地,,,,09940000
