編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLLJKHGGFEE18DA,,55.55,集合住宅,鋼筋混凝土,109年11月6日,十八層,十四層 陽台 雨遮
RPVSMLLJKHGGFEE18DA,,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPSSMLLJKHGGFEE87DA,,79.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,十六層 陽台 雨遮
RPSSMLLJKHGGFEE87DA,,59.41,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPXSMLLJKHGGFEE38DA,,55.55,集合住宅,鋼筋混凝土,109年11月6日,十八層,十五層 陽台 雨遮
RPXSMLLJKHGGFEE38DA,,46.17,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPTRMLMJKHGGFEE97DA,,83.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,六層 陽台 雨遮
RPTRMLMJKHGGFEE97DA,,61.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPWPMLMJKHGGFEE08DA,10,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,十二層 陽台 雨遮
RPWPMLMJKHGGFEE08DA,10,38.06,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPVOMLTKKHGGFEE68DA,,118.49,集合住宅,鋼筋混凝土,109年12月7日,二十三層,五層 陽台
RPVOMLTKKHGGFEE68DA,,101.11,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,
RPUQMLSJKHGGFEE58DA,37,6.52,見使用執照,鋼筋混凝土造,72年8月13日,五層,
RPUQMLSJKHGGFEE58DA,37,84.91,住家用,鋼筋混凝土造,72年8月13日,五層,五層 陽台
RPSQMLSJKHGGFEE38DA,6,85.83,住家用,鋼筋混凝土,103年11月28日,二十四層,十九層 陽台 雨遮
RPSQMLSJKHGGFEE38DA,6,51.66,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPWOMLTKKHGGFEE78DA,,59.18,集合住宅,鋼筋混凝土,109年12月7日,二十三層,五層 陽台
RPWOMLTKKHGGFEE78DA,,59.18,集合住宅,鋼筋混凝土,109年12月7日,二十三層,五層 陽台
RPWOMLTKKHGGFEE78DA,,50.56,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,
RPWOMLTKKHGGFEE78DA,,50.56,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,
RPOPMLTKKHGGFEE08DA,,42.54,集合住宅,鋼筋混凝土,109年12月7日,二十三層,十九層 陽台
RPOPMLTKKHGGFEE08DA,,42.54,集合住宅,鋼筋混凝土,109年12月7日,二十三層,十九層 陽台
RPOPMLTKKHGGFEE08DA,,41.23,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,
RPOPMLTKKHGGFEE08DA,,41.23,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,
RPWPMLMLKHGGFEE28DA,,85.30,集合住宅,鋼筋混凝土,109年12月7日,二十三層,十八層 陽台
RPWPMLMLKHGGFEE28DA,,82.54,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、垃圾暫存空間、公共服務空間、機械室、管委會使用空間、水箱等９項。,鋼筋混凝土,109年12月7日,二十三層,
RPPNMLOLKHGGFEE57DA,1,93.84,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十六層 陽台 雨遮
RPSQMLMLKHGGFEE97DA,1,94.75,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十二層 陽台 雨遮
RPPNMLOLKHGGFEE57DA,1,65.90,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPSQMLMLKHGGFEE97DA,1,66.43,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPTNMLKLKHGGFEE57DA,12,52.09,住家用,鋼筋混凝土造,97年9月12日,十五層,五層 陽台 雨遮
RPTNMLKLKHGGFEE57DA,12,43.08,共有部份,鋼筋混凝土造,97年9月12日,十五層,
RPQQMLNJLHGGFEE77DA,24,79.62,住家用,鋼筋混凝土造,85年11月18日,十四層,五層 陽台 雨遮
RPQQMLNJLHGGFEE77DA,24,38.51,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPPNMLMJLHGGFEE27DA,1,46.92,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十一層 陽台 雨遮
RPPNMLMJLHGGFEE27DA,1,46.92,集合住宅,鋼筋混凝土,108年12月4日,二十四層,十一層 陽台 雨遮
RPPNMLMJLHGGFEE27DA,1,32.86,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPPNMLMJLHGGFEE27DA,1,32.86,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,
RPQNMLOJLHGGFEE57DA,6,88.02,集合住宅,鋼筋混凝土,104年2月16日,十五層,十層 陽台 雨遮
RPQNMLOJLHGGFEE57DA,6,64.76,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、車道、梯間、樓梯間、機械房、水箱共８項。,鋼筋混凝土,104年2月16日,十五層,
RPROMLOJLHGGFEE77DA,30,248.32,住家用,鋼筋混凝土造,80年6月28日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLOJLHGGFEE67DA,28,93.75,住家用,鋼筋混凝土造,81年12月10日,十層,二層 陽台 花台
RPPPMLOJLHGGFEE67DA,28,27.40,見使用執照,鋼筋混凝土造,81年12月10日,十層,
RPVOMLPJLHGGFEE28DA,39,78.45,,鋼筋混凝土造,70年12月22日,五層,三層
RPTPMLOJLHGGFEE08DA,3,86.43,集合住宅,鋼筋混凝土,106年10月6日,十五層,九層 陽台 雨遮
RPTPMLOJLHGGFEE08DA,3,76.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,
RPTOMLSJLHGGFEE38DA,30,135.79,住家用,鋼骨混凝土造,79年10月2日,二十四層,十一層 陽台
RPTOMLSJLHGGFEE38DA,30,35.35,,鋼骨混凝土造,79年10月2日,二十四層,
RPTQMLSJLHGGFEE58DA,40,98.77,,鋼筋混凝土造,70年3月12日,五層,四層 陽台
RPWPMLOJLHGGFEE38DA,14,57.61,住家用,鋼筋混凝土造,96年4月2日,十五層,八層 陽台 雨遮
RPWPMLOJLHGGFEE38DA,14,25.88,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPPOMLPJLHGGFEE67DA,8,127.66,住家用,鋼筋混凝土造,101年10月4日,十五層,七層 陽台 雨遮
RPPOMLPJLHGGFEE67DA,8,84.03,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管理員室、管理委員會使用空間、車道、梯間、走廊、樓梯間、管道間、機械室、水箱等１２項。,鋼筋混凝土造,101年10月4日,十五層,
RPQNMLTJLHGGFEE08DA,3,58.30,集合住宅,鋼筋混凝土,107年1月30日,十五層,十一層 陽台 雨遮
RPQNMLTJLHGGFEE08DA,3,31.09,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPSRMLSJLHGGFEE58DA,16,105.37,見使用執照,見使用執照,93年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSRMLSJLHGGFEE58DA,16,105.37,見使用執照,見使用執照,93年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLTJLHGGFEE48DA,2,30.12,集合住宅,鋼筋混凝土,108年8月6日,十五層,三層 陽台 雨遮
RPUNMLTJLHGGFEE48DA,2,30.12,集合住宅,鋼筋混凝土,108年8月6日,十五層,三層 陽台 雨遮
RPUNMLTJLHGGFEE48DA,2,16.02,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPUNMLTJLHGGFEE48DA,2,16.02,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPUOMLTJLHGGFEE58DA,25,82.19,住家用,鋼筋混凝土造,85年3月20日,六層,四層 陽台 花台
RPUOMLTJLHGGFEE58DA,25,28.89,見使用執照,鋼筋混凝土造,85年3月20日,六層,
RPQOMLKKLHGGFEE37DA,25,77.89,住家用,鋼筋混凝土造,85年4月24日,二十層,十二層 陽台
RPQOMLKKLHGGFEE37DA,25,32.16,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPQNMLLKLHGGFEE37DA,39,46.94,,鋼筋混凝土造,70年12月24日,五層,二層 陽台
RPQNMLLKLHGGFEE37DA,39,9.73,見使用執照,鋼筋混凝土造,70年12月24日,五層,
RPOQMLOJLHGGFFE77DA,31,111.91,住家用,鋼筋混凝土造,79年5月15日,三層,一層 二層 三層
RPQOMLNLKHGGFFE77DA,21,110.71,養護機構,鋼筋混凝土造,89年1月4日,二層,一層 二層
RPQOMLNLKHGGFFE77DA,21,442.86,養護機構,鋼筋混凝土造,89年1月4日,二層,一層 二層
RPTOMLSJKHGGFFE38DA,1,220.57,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKLHGGFFE97DA,1,182.66,集合住宅,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKLHGGFFE08DA,27,34.00,辦公室,鋼筋混凝土造,82年11月25日,十五層,十層
RPXNMLKKLHGGFFE08DA,27,10.70,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,
RPVOMLKLKHGGFGE08DA,24,81.98,住家用,鋼筋混凝土造,85年12月3日,二十七層,十三層 陽台 花台
RPVOMLKLKHGGFGE08DA,24,35.39,共有部份,鋼筋混凝土造,85年12月3日,二十七層,
RPSOMLKKLHGGFFE67DA,25,54.99,住家用,鋼筋混凝土造,84年11月18日,二十四層,十八層 陽台
RPSOMLKKLHGGFFE67DA,25,18.34,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPPOMLMJKHGGFGE47DA,50,90.48,住家用,加強磚造,60年6月13日,二層,一層 二層
RPQPMLOKKIPFFGE88DA,22,90.13,住家用,鋼筋混凝土造,87年11月20日,十三層,九層 陽台
RPQPMLOKKIPFFGE88DA,22,59.93,共有部份,鋼筋混凝土造,87年11月20日,十三層,
RPQOMLPJLHGGFGE97DA,43,49.19,住家用,加強磚造,67年1月1日,一層,一層
RPQOMLMJKHGGFGE57DA,36,70.62,住家用,鋼筋混凝土造,74年3月10日,五層,四層 陽台
RPQOMLMJKHGGFGE57DA,36,9.09,共有部份,鋼筋混凝土造,74年3月10日,五層,
RPOPMLPJLHGGFGE87DA,41,75.78,住家用,鋼筋混凝土造,69年1月31日,五層,四層
RPWOMLOJLHGGFGE48DA,40,66.36,住家用,鋼筋混凝土造,70年1月24日,五層,四層
RPPNMLSJLHGGFGE08DA,40,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,二層
RPOOMLSJLHGGFGE08DA,39,49.42,住家用,鋼筋混凝土造,71年4月30日,五層,五層
RPRPMLSJLHGGFGE48DA,41,90.62,住商用,加強磚造,69年1月21日,二層,一層 二層 騎樓
RPTPMLSJLHGGFGE68DA,28,100.48,住家用,鋼筋混凝土造,81年11月10日,十三層,七層 陽台
RPTPMLSJLHGGFGE68DA,28,23.79,共有部份,鋼筋混凝土造,81年11月10日,十三層,
RPQPMLSJLHGGFGE38DA,41,88.40,住商用,加強磚造,69年1月21日,二層,一層 二層 騎樓
RPQNMLLKJHGGFHE47DA,26,155.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPSNMLTJLHGGFGE48DA,25,100.41,住家用,鋼筋混凝土造,85年1月5日,二十一層,十二層 陽台
RPSNMLTJLHGGFGE48DA,25,49.34,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPUNMLTJJHGGFIE68DA,,176.94,集合住宅,鋼筋混凝土,109年11月5日,四層,一層 二層 三層 四層 陽台
RPUNMLTJJHGGFIE68DA,,.30,本共有部分之項目有管理室等１項,鋼筋混凝土造,109年11月5日,四層,
RPQOMLSJKHGGFIE38DA,39,233.60,住商用,鋼筋混凝土造,70年7月10日,四層,一層 二層 三層 四層 騎樓
RPWOMLSJLHGGFGE88DA,5,56.85,集合住宅,鋼筋混凝土,105年1月22日,十五層,十層 陽台 雨遮
RPWOMLSJLHGGFGE88DA,5,30.61,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPOPMLTKJHGGFIE38DA,,176.94,集合住宅,鋼筋混凝土,109年11月5日,四層,一層 二層 三層 四層 陽台
RPOPMLTKJHGGFIE38DA,,.30,本共有部分之項目有管理室等１項,鋼筋混凝土造,109年11月5日,四層,
RPTNMLRKKHGGFIE58DA,,176.19,集合住宅,鋼筋混凝土,109年11月5日,四層,一層 二層 三層 四層 陽台
RPTNMLRKKHGGFIE58DA,,.30,本共有部分之項目有管理室等１項,鋼筋混凝土造,109年11月5日,四層,
RPOOMLSJKHGGFIE18DA,39,245.28,住商用,鋼筋混凝土造,70年7月10日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJLHGGFIE68DA,26,22.57,住家用,鋼筋混凝土造,83年10月27日,五層,
RPWNMLPJLHGGFIE68DA,26,40.59,住家用,鋼筋混凝土造,83年10月27日,五層,五層 陽台
RPPPMLSJLHGGFIE48DA,37,101.00,住商用,加強磚造,72年8月14日,二層,一層 二層 騎樓
RPPNMLSJLHGGFIE28DA,37,119.88,住商用,加強磚造,72年8月25日,二層,一層 二層 騎樓 夾層
RPTNMLTJLHGGFIE78DA,29,157.64,廠房、辦公室,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLKHGGFIE08DA,9,451.29,外廊、集合住宅、樓梯間、機械房,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLPJLHGGFIE58DA,9,204.66,停車空間、集合住宅,鋼筋混凝土造,100年11月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQPMLSJLHGGFIE58DA,,187.45,住宅,鋼筋混凝土,109年8月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJLHGGFIE88DA,30,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPUNMLTJLHGGFIE88DA,30,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台
RPVNMLTJLHGGFIE98DA,16,207.27,集合住宅、門廊,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層 陽台
RPWNMLTJLHGGFIE09DA,26,22.94,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPWNMLTJLHGGFIE09DA,26,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台
RPSNMLTKJHGGFJE68DA,37,150.94,住商用,鋼筋混凝土加強磚造,72年8月29日,三層,一層 二層 三層 見其他登記事項
RPPPMLMJLHGGFJE97DA,1,250.39,住家用,鋼筋混凝土造,108年12月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLRKKHGGFJE58DA,,97.82,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKKHGGFJE58DA,,97.82,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJLHGGFJE38DA,,103.86,住家用,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台
RPPNMLSJLHGGFJE38DA,,103.86,住家用,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台
RPRNMLOJLHGGFKE28DA,22,99.15,農舍,木造,88年1月18日,一層,一層
RPQNMLSJLHGGFJE48DA,,103.86,住家用,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台
RPQNMLSJLHGGFJE48DA,,103.86,住家用,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台
RPVOMLMLKHGGFLE78DA,16,325.80,門廊．店舖．住宅,鋼筋混凝土造,93年11月25日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLSJKHGGFLE88DA,29,75.09,住家用,鋼筋混凝土造,81年6月20日,五層,四層 陽台
RPTNMLSJKHGGFLE88DA,29,10.82,共有部份,鋼筋混凝土造,81年6月20日,五層,
RPSOMLKLKHGGFLE28DA,1,212.37,住宅,鋼筋混凝土,109年5月29日,四層,一層 二層 三層 四層 陽台
RPQOMLKLKHGGFLE08DA,30,272.37,住商用,鋼筋混凝土造,79年10月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLPLJHGGFLE48DA,41,141.93,住商用,鋼筋混凝土造,68年8月27日,三層,一層 二層 三層 騎樓
RPPOMLNJLHGGFLE18DA,1,212.37,住宅,鋼筋混凝土,109年6月29日,四層,一層 二層 三層 四層 陽台
RPOOMLPJLHGGFLE28DA,,93.04,集合住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台
