編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRVMLKLMHGGFBJ58DA,坡道平面,1350000,29.41,
RPVVMLKLMHGGFBJ98DA,坡道平面,1400000,29.41,
RPSVMLKLMHGGFBJ68DA,坡道平面,1400000,29.41,
RPTVMLKLMHGGFBJ78DA,坡道平面,1350000,29.41,
RPQVMLKLMHGGFBJ48DA,坡道平面,1300000,29.41,
RPWVMLKLMHGGFBJ09DA,坡道平面,1300000,29.41,
RPXVMLKLMHGGFBJ56DA,坡道平面,1300000,29.41,
RPUOMLQLMHGGFBJ78DA,坡道平面,0,,
RPROMLQLMHGGFBJ48DA,坡道平面,0,29.80,
RPTOMLNLMHGGFBJ38DA,坡道平面,0,,
RPTOMLNLMHGGFBJ38DA,坡道平面,0,,
RPXOMLRLMHGGFBJ56DA,坡道平面,0,25.20,
RPOOMLSLMHGGFBJ38DA,坡道平面,0,32.05,
RPOOMLSLMHGGFBJ38DA,坡道平面,0,32.05,
RPOQMLMLMHGGFBJ97DA,坡道平面,0,,
RPOQMLMLMHGGFBJ97DA,坡道平面,0,,
RPSPMLQLMHGGFBJ68DA,坡道平面,0,36.61,
RPUQMLSLMHGGFBJ56DA,坡道平面,0,26.15,
RPUQMLSLMHGGFBJ56DA,坡道平面,0,26.15,
RPUQMLSLMHGGFBJ56DA,坡道平面,0,26.15,
RPRNMLMKMHGGFBJ87DA,坡道平面,0,34.32,
RPSNMLMKMHGGFBJ97DA,坡道平面,0,36.45,
RPWNMLQLLHGGFBJ78DA,坡道平面,0,34.32,
RPQNMLOKLHGGFDJ08DA,坡道平面,0,30.26,
RPUNMLTLMHGGFCJ56EA,坡道平面,0,,
RPUNMLRLMHGGFDJ98DA,坡道平面,0,,地下一樓
RPRQMLSLMHGGFBJ98EA,坡道平面,0,26.46,
RPRQMLSLMHGGFBJ98EA,坡道平面,0,26.46,
RPTNMLQLMHGGFDJ78DA,坡道平面,0,33.26,地下一樓
RPSNMLKMMHGGFDJ18DA,坡道平面,0,,
RPRNMLTLMHGGFDJ98EA,升降機械,0,,地下一樓
RPOPMLNLMHGGFBJ08EA,其他,0,,
RPQQMLSLMHGGFBJ88EA,坡道平面,0,34.50,
RPXOMLNLMHGGFBJ88EA,其他,0,,
RPPPMLRLMHGGFBJ58EA,坡道平面,0,29.31,
RPPPMLRLMHGGFBJ58EA,坡道平面,0,29.31,
RPPPMLRLMHGGFBJ58EA,坡道平面,0,29.31,
RPRNMLSLMHGGFCJ78EA,一樓平面,0,,一樓
RPUPMLQKMHGGFCJ88DA,坡道平面,1050000,21.38,
RPTOMLQKMHGGFCJ68DA,坡道平面,1050000,21.38,
RPPQMLQKMHGGFCJ48DA,坡道平面,1050000,21.38,
RPXPMLQKMHGGFCJ56DA,坡道平面,1050000,21.38,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPXRMLPKLHGGFBJ09DA,坡道平面,1500000,30.04,
RPPOMLLMLHGGFBJ77DA,坡道平面,0,29.81,
RPWNMLQKMHGGFCJ88DA,一樓平面,950000,21.38,
RPROMLQKMHGGFCJ48DA,坡道平面,1050000,21.38,
RPOTMLRKLHGGFBJ58DA,坡道平面,0,36.61,
RPRNMLNKMHGGFBJ97DA,坡道平面,1500000,33.22,
RPRNMLNKMHGGFBJ97DA,坡道平面,1500000,33.22,
RPRNMLNKMHGGFBJ97DA,坡道平面,1450000,33.22,
RPXPMLOKMHGGFBJ88DA,坡道平面,700000,33.13,
RPXPMLOKMHGGFBJ88DA,坡道平面,0,33.13,
RPTNMLOKMHGGFBJ28DA,坡道平面,1500000,33.22,
RPTNMLOKMHGGFBJ28DA,坡道平面,1400000,33.22,
RPTNMLOKMHGGFBJ28DA,坡道平面,1400000,33.22,
RPVQMLSLMHGGFBJ66DA,坡道機械,0,,
RPVRMLTJMHGGFBJ66DA,坡道平面,0,30.74,
RPXPMLRLMHGGFBJ66DA,坡道平面,0,,
RPXPMLRLMHGGFBJ66DA,坡道平面,0,,
RPVOMLTLMHGGFBJ56DA,坡道平面,0,18.69,
RPRRMLNJNHGGFBJ38DA,坡道平面,0,15.40,
RPRRMLNJNHGGFBJ38DA,坡道平面,0,15.40,
RPQRMLSLMHGGFBJ88DA,坡道平面,0,30.46,
RPWQMLTJMHGGFBJ66DA,坡道平面,1300000,47.49,
RPVNMLSJMHGGFBJ78DA,坡道平面,0,,
RPQOMLKLMHGGFBJ77DA,坡道平面,1000000,34.86,地下三樓
RPORNLNLLHGGFBJ18DA,坡道平面,1300000,47.49,
RPRSNLNLLHGGFBJ58DA,坡道平面,1500000,47.49,
RPRNMLKMMHGGFBJ97EA,坡道平面,1100000,,
RPTNMLMLMHGGFDJ38DA,升降機械,0,5.68,一樓
RPUNMLOJNHGGFDJ58DA,一樓平面,0,,一樓
RPRNMLKMMHGGFDJ08DA,坡道平面,0,,
RPQNMLOJNHGGFBJ08EA,坡道平面,0,29.81,地下三樓
RPPRMLOJNHGGFBJ38EA,坡道平面,1200000,25.20,地下三樓
RPPRMLOJNHGGFBJ38EA,坡道平面,1200000,25.20,地下三樓
RPOOMLNJNHGGFCJ87DA,坡道平面,0,36.86,地下一樓
RPQNMLQLMHGGFCJ38DA,升降機械,700000,10.12,
RPTOMLLJMHGGFCJ08DA,坡道平面,1100000,38.36,地下一樓
RPSNMLQLLHGGFCJ48DA,坡道平面,1150000,39.42,地下二樓
RPVOMLMKLHGGFCJ38DA,坡道平面,1050000,39.42,地下二樓
RPRPMLKLKHGGFCJ87DA,坡道平面,1000000,39.42,地下二樓
RPWQMLKLKHGGFCJ48DA,坡道平面,1100000,39.42,地下一樓
RPTQMLKLKHGGFCJ18DA,坡道平面,1200000,39.42,地下一樓
RPTPMLNJLHGGFCJ28DA,坡道平面,1050000,40.69,地下二樓
RPXPMLNJLHGGFCJ68DA,坡道平面,1100000,39.42,地下一樓
RPWQMLTJLHGGFCJ66DA,坡道平面,1050000,39.42,地下二樓
RPORMLTJLHGGFCJ58DA,坡道平面,1050000,39.42,地下二樓
RPVRMLTJLHGGFCJ66DA,坡道平面,1050000,40.69,地下二樓
RPQQMLTJLHGGFCJ68DA,坡道平面,1050000,39.42,地下二樓
RPQRMLTJLHGGFCJ78DA,坡道平面,1000000,38.36,地下二樓
RPVNMLTKLHGGFBJ88DA,坡道平面,0,,地下一樓
RPTRMLRKLHGGFBJ88DA,坡道平面,0,,地下四樓
RPTRMLRKLHGGFBJ88DA,坡道平面,0,,地下四樓
RPWOMLTLLHGGFBJ56DA,坡道平面,1310000,30.35,地下四樓
RPQRMLTLLHGGFBJ88DA,坡道平面,1450000,30.35,地下三樓
RPUOMLNJLHGGFBJ18DA,其他,0,,一樓
RPUOMLNJLHGGFBJ18DA,其他,0,,一樓
RPXPMLNJLHGGFBJ58DA,其他,0,,一樓
RPXPMLNJLHGGFBJ58DA,其他,0,,一樓
RPUOMLSLMHGGFBJ98DA,坡道平面,0,,地下三樓
RPTQMLSLMHGGFBJ09DA,一樓平面,0,,一樓
RPTQMLSLMHGGFBJ09DA,一樓平面,0,,一樓
RPORMLSLMHGGFBJ68DA,坡道平面,0,36.06,地下三樓
RPRRMLSLMHGGFBJ98DA,坡道平面,0,,
RPTOMLRLMHGGFBJ78DA,坡道平面,0,44.95,地下二樓
RPPNMLSLMHGGFBJ38DA,坡道平面,0,,地下一樓
RPPNMLSLMHGGFBJ38DA,坡道平面,0,,地下一樓
RPVRMLNJNHGGFBJ78DA,坡道平面,0,34.47,地下一樓
RPVRMLNJNHGGFBJ78DA,坡道機械,0,19.01,地下四樓
RPVNMLQLMHGGFBJ78DA,坡道平面,0,30.35,地下三樓
RPVNMLQLMHGGFBJ78DA,坡道平面,0,30.35,地下三樓
RPSQMLNLMHGGFBJ48DA,坡道平面,1240000,30.35,地下四樓
RPWPMLNLMHGGFBJ78DA,坡道平面,1330000,30.35,地下四樓
RPQNMLOLMHGGFBJ08DA,坡道平面,0,30.35,地下二樓
RPQNMLOLMHGGFBJ08DA,坡道平面,0,30.35,地下三樓
RPRNMLOLMHGGFBJ18DA,坡道平面,1360000,30.35,地下四樓
RPTNMLOLMHGGFBJ38DA,坡道平面,1450000,30.35,地下四樓
RPUNMLOLMHGGFBJ48DA,坡道平面,1430000,30.35,地下三樓
RPVNMLOLMHGGFBJ58DA,坡道平面,1720000,30.35,地下一樓
RPWNMLOLMHGGFBJ68DA,坡道平面,0,30.35,地下三樓
RPWNMLOLMHGGFBJ68DA,坡道平面,0,30.35,地下三樓
RPXNMLOLMHGGFBJ78DA,坡道平面,1330000,30.35,地下四樓
RPOOMLOLMHGGFBJ97DA,坡道平面,1380000,30.35,地下四樓
RPPOMLOLMHGGFBJ08DA,坡道平面,1430000,30.35,地下三樓
RPTQMLLLMHGGFBJ38DA,坡道平面,0,27.99,地下二樓
SPOQMLNLMHGGFBJ18DA,坡道平面,1300000,30.35,地下四樓
TPOQMLNLMHGGFBJ28DA,坡道平面,1280000,30.35,地下四樓
RPQQMLOJNHGGFBJ28DA,坡道平面,0,31.89,地下三樓
RPQQMLOJNHGGFBJ28DA,坡道平面,0,31.89,地下三樓
RPUQMLOJNHGGFBJ68DA,坡道平面,0,30.42,地下二樓
RPWQMLOJNHGGFBJ88DA,坡道平面,0,29.31,地下三樓
RPPNMLMLMHGGFBJ77DA,坡道平面,0,28.88,地下一樓
RPWRMLOJNHGGFBJ98DA,坡道平面,0,,地下二樓
RPPNMLMLMHGGFBJ77DA,坡道平面,0,28.88,地下一樓
RPUQMLMLMHGGFBJ58DA,坡道平面,0,,地下一樓
RPUQMLMLMHGGFBJ58DA,坡道平面,0,,地下一樓
RPUQMLMLMHGGFBJ58DA,坡道平面,0,,地下四樓
RPUQMLMLMHGGFBJ58DA,坡道平面,0,,地下四樓
RPTQMLOJNHGGFBJ58DA,坡道平面,0,,地下一樓
RPTQMLOJNHGGFBJ58DA,坡道平面,0,,地下二樓
RPQNMLNJNHGGFBJ87DA,坡道平面,0,40.14,地下一樓
RPOPMLTLMHGGFBJ58DA,坡道平面,1100000,40.21,地下一樓
RPPOMLOJNHGGFBJ97DA,坡道平面,0,29.81,地下三樓
RPRNMLOJNHGGFBJ08DA,坡道平面,0,33.03,地下三樓
RPPNMLTLMHGGFBJ48DA,坡道平面,0,32.64,地下三樓
RPOQMLKMLHGGFBJ77DA,坡道平面,0,29.42,地下四樓
RPVOMLOKMHGGFBJ58DA,坡道平面,0,,地下一樓
RPWOMLQJMHGGFCJ88DA,坡道平面,0,,地下一樓
RPQPMLOJNHGGFCJ28DA,一樓平面,0,,一樓
RPTNMLTLMHGGFCJ09EA,一樓平面,0,,一樓
RPQRMLOJNHGGFBJ48EA,坡道機械,700000,18.25,地下四樓
RPQRMLOJNHGGFBJ48EA,坡道平面,1300000,28.51,地下二樓
RPTRMLOJNHGGFBJ78EA,坡道平面,0,27.84,地下二樓
RPWNMLPJNHGGFBJ78EA,坡道平面,0,29.83,地下二樓
RPUOMLOJNHGGFBJ58EA,坡道平面,0,29.97,地下二樓
RPTNMLKMMHGGFBJ18EA,坡道平面,0,36.42,地下一樓
RPTNMLKMMHGGFBJ18EA,坡道平面,0,36.42,地下一樓
RPXQMLOJNHGGFBJ09EA,坡道平面,0,,地下二樓
RPORMLOJNHGGFBJ28EA,坡道平面,0,27.08,地下一樓
RPWOMLPJNHGGFBJ88EA,坡道平面,0,,地下三樓
RPOPMLPJNHGGFBJ18EA,坡道平面,1300000,30.46,地下三樓
RPXOMLPJNHGGFBJ98EA,坡道平面,0,24.96,地下四樓
RPVOMLPJNHGGFBJ78EA,坡道平面,0,30.42,地下二樓
RPTPMLOJNHGGFCJ58DA,坡道平面,0,,地下二樓
RPTNMLTKLHGGFBJ68DA,坡道平面,0,,地下三樓
RPONOLOLLHGGFBJ97DA,坡道機械,0,,地下一樓
RPPNMLPKMHGGFBJ97DA,坡道平面,0,31.26,地下二樓
RPXOMLOKMHGGFBJ78DA,坡道平面,0,29.81,地下二樓
RPSOMLOJNHGGFBJ28DA,坡道平面,0,38.66,地下三樓
RPQOMLSLMHGGFBJ58DA,坡道平面,0,29.76,地下二樓
RPTNMLPJNHGGFBJ38DA,坡道平面,0,,地下二樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPOOMLPJNHGGFBJ97DA,坡道平面,0,29.81,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPURMLOJNHGGFBJ78DA,坡道平面,0,34.40,地下三樓
RPTOMLPJNHGGFBJ48DA,坡道平面,0,30.03,地下五樓含以下
RPUOMLPJNHGGFBJ58DA,坡道平面,0,29.81,地下二樓
RPUOMLPJNHGGFBJ58DA,坡道平面,0,29.81,地下四樓
RPVSMLOJNHGGFBJ98DA,坡道平面,0,28.17,地下四樓
RPSRMLOJNHGGFBJ58DA,坡道平面,0,,地下一樓
RPTRMLPJNHGGFBJ78DA,坡道平面,0,,地下三樓
RPPPMLOJNHGGFBJ08DA,坡道平面,0,26.48,地下一樓
RPSPMLOJNHGGFBJ38DA,坡道平面,0,29.76,地下一樓
RPRRMLKLMHGGFBJ18DA,坡道平面,0,28.17,地下一樓
RPWRMLTJLHGGFCJ76DA,坡道平面,1200000,39.42,地下二樓
RPRNMLQLLHGGFCJ38DA,坡道平面,1150000,38.36,地下一樓
RPXPMLTJLHGGFCJ66DA,坡道平面,1200000,39.42,地下一樓
RPWPMLNJLHGGFCJ58DA,坡道平面,1000000,38.36,地下二樓
RPPPMLQJNHGGFBJ38EA,坡道平面,0,,地下一樓
RPTPMLQJNHGGFBJ78EA,坡道平面,0,34.50,地下三樓
RPRPMLQJNHGGFBJ58EA,坡道平面,0,36.35,地下一樓
RPWNMLSLMHGGFDJ66DA,一樓平面,0,,一樓
RPQOMLPJNHGGFBJ28EA,坡道平面,1000000,,地下四樓
RPQOMLPJNHGGFBJ28EA,坡道平面,1000000,,地下四樓
RPTNMLRJNHGGFDJ78DA,坡道平面,0,,地下二樓
RPWNMLSJMHGGFDJ09DA,坡道平面,0,,地下二樓
RPOOMLNJNHGGFDJ97DA,坡道平面,0,33.26,地下二樓
RPWNMLNJNHGGFDJ68DA,坡道平面,0,36.27,地下二樓
RPQNMLSLMHGGFDJ68DA,坡道平面,1000000,26.27,地下一樓
RPOQMLPJNHGGFBJ28EA,升降機械,0,,地下二樓
RPQPMLQJNHGGFBJ48EA,坡道機械,0,,地下四樓
RPUNMLRJNHGGFBJ78EA,坡道平面,0,,地下三樓
RPPOMLNLMHGGFCJ08DA,坡道平面,0,,地下一樓
RPUNMLMJKHGGFBJ87DA,坡道機械,0,,一樓
RPQQMLRLMHGGFBJ68DA,坡道平面,0,,地下一樓
RPTSMLOJNHGGFBJ78DA,坡道平面,0,34.50,地下四樓
RPQNMLPJNHGGFBJ08DA,坡道平面,0,31.26,地下一樓
RPPNMLPJNHGGFBJ97DA,坡道平面,0,31.26,地下一樓
RPRNMLPJNHGGFBJ18DA,坡道平面,0,31.26,地下二樓
RPPNMLRJNHGGFBJ18DA,坡道平面,0,,地下二樓
RPSNMLPJNHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPSNMLPJNHGGFBJ28DA,坡道平面,0,31.26,地下一樓
RPOOMLLKNHGGFBJ67DA,坡道平面,0,26.11,地下一樓
RPXPMLQJNHGGFBJ09DA,坡道平面,0,28.33,地下一樓
RPXNMLRJNHGGFBJ98DA,坡道平面,0,29.81,地下四樓
RPSOMLKKNHGGFBJ97DA,坡道平面,0,33.89,地下四樓
RPSOMLKKNHGGFBJ97DA,坡道平面,0,33.89,地下四樓
RPTOMLRJNHGGFBJ68DA,坡道平面,0,,地下三樓
RPSPMLRJNHGGFBJ68DA,一樓平面,0,,一樓
RPSPMLRJNHGGFBJ68DA,一樓平面,0,,一樓
RPTPMLRJNHGGFBJ78DA,一樓平面,0,,一樓
RPTPMLRJNHGGFBJ78DA,一樓平面,0,,一樓
RPXOMLQJNHGGFBJ98DA,坡道平面,0,34.50,地下三樓
RPUPMLPJNHGGFBJ68DA,坡道平面,0,,地下一樓
RPQOMLQLMHGGFBJ38DA,坡道平面,0,29.88,地下一樓
RPQOMLQLMHGGFBJ38DA,坡道平面,0,29.88,地下一樓
RPTNMLMLMHGGFBJ18DA,坡道平面,1590000,30.19,地下三樓
RPTNMLMLMHGGFBJ18DA,坡道平面,1590000,30.19,地下三樓
RPPNMLPLLHGGFBJ97DA,坡道平面,0,,地下三樓
RPVNMLPJNHGGFCJ78EA,升降機械,0,8.25,一樓
RPVNMLPJNHGGFCJ78EA,升降機械,0,8.25,一樓
RPQPMLKKNHGGFBJ97EA,坡道平面,0,29.81,地下五樓含以下
RPXOMLKKNHGGFBJ58EA,坡道平面,0,,地下二樓
RPRNMLLKNHGGFBJ97EA,坡道平面,0,39.56,地下三樓
RPSPMLKKNHGGFBJ18EA,坡道平面,0,,地下一樓
RPSPMLKKNHGGFBJ18EA,坡道平面,0,,地下一樓
RPTPMLKKNHGGFBJ28EA,坡道平面,1600000,27.72,地下一樓
RPTPMLKKNHGGFBJ28EA,坡道平面,1600000,27.72,地下一樓
RPTPMLKKNHGGFBJ28EA,坡道平面,1500000,26.15,地下一樓
RPSPMLQJNHGGFBJ68EA,坡道平面,0,22.43,地下二樓
RPSNMLSLMHGGFDJ88DA,坡道平面,1000000,26.27,地下一樓
RPTNMLSLMHGGFDJ98DA,坡道平面,1000000,26.27,地下一樓
RPVNMLSLMHGGFDJ56DA,坡道平面,1000000,26.27,地下一樓
RPUNMLSLMHGGFDJ09DA,坡道平面,1000000,26.27,地下一樓
RPSNMLKKNHGGFDJ08DA,坡道機械,600000,6.38,地下一樓
RPVNMLKLMHGGFDJ38DA,坡道平面,750000,31.53,地下一樓
RPWNMLKLMHGGFDJ48DA,坡道平面,750000,31.53,地下一樓
RPQNMLRJNHGGFDJ58EA,其他,0,,一樓
RPUVMLQKMHGGFDJ96DA,坡道平面,0,,地下一樓
RPVNMLKKNHGGFDJ38DA,坡道機械,0,9.43,地下一樓
RPUNMLNLMHGGFDJ58DA,一樓平面,0,,一樓
RPVNMLMKNHGGFBJ48EA,坡道機械,0,,地下一樓
RPOOMLKKNHGGFCJ77EA,坡道平面,0,,地下二樓
RPOWMLTLLHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPOWMLTLLHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPSOMLSJMHGGFCJ68DA,坡道平面,0,,地下二樓
RPSOMLSJMHGGFCJ68DA,坡道平面,0,,地下二樓
RPTRMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下一樓
RPTRMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下三樓
RPTVMLTJMHGGFBJ86DA,坡道平面,1300000,29.79,地下三樓
RPPSMLTJMHGGFBJ78DA,坡道平面,1300000,29.79,地下三樓
RPXRMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下二樓
RPXRMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下三樓
RPRUMLTJMHGGFBJ56DA,坡道平面,1600000,29.79,地下一樓
RPQUMLTJMHGGFBJ09DA,坡道平面,1350000,29.79,地下三樓
RPXTMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPXTMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPXUMLTJMHGGFBJ17DA,坡道平面,1300000,29.79,地下三樓
RPOVMLTJMHGGFBJ98DA,坡道平面,1350000,29.79,地下三樓
RPUUMLTJMHGGFBJ86DA,坡道平面,1450000,29.79,地下二樓
RPPVMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPPVMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPVUMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下三樓
RPVUMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下三樓
RPRVMLTJMHGGFBJ66DA,坡道平面,1450000,29.79,地下二樓
RPVVMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下三樓
RPVVMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下三樓
RPWVMLTJMHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPWVMLTJMHGGFBJ17DA,坡道平面,0,29.79,地下一樓
RPPWMLTJMHGGFBJ56DA,坡道平面,0,29.79,地下一樓
RPPWMLTJMHGGFBJ56DA,坡道平面,0,29.79,地下一樓
RPXVMLTJMHGGFBJ27DA,坡道平面,0,29.79,地下三樓
RPXVMLTJMHGGFBJ27DA,坡道平面,0,29.79,地下三樓
RPOWMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPOWMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下二樓
RPQWMLTJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPQWMLTJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPSNMLSJMHGGFBJ48DA,坡道平面,0,30.42,地下三樓
RPWTMLSJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPWTMLSJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPTNMLMJNHGGFBJ08DA,坡道平面,0,,地下三樓
RPOPMLQJNHGGFBJ18DA,坡道平面,0,,地下三樓
RPTNMLSJNHGGFBJ68DA,坡道平面,0,,地下二樓
RPTNMLSJNHGGFBJ68DA,坡道平面,0,,地下二樓
RPQNMLSJNHGGFBJ38DA,坡道平面,0,,地下一樓
RPQNMLSJNHGGFBJ38DA,坡道平面,0,,地下一樓
RPWOMLKKNHGGFBJ38DA,坡道平面,0,29.81,地下一樓
RPUPMLLKNHGGFBJ38DA,坡道平面,0,39.93,地下一樓
RPQOMLKKNHGGFBJ77DA,坡道平面,0,,地下一樓
RPPPMLLKNHGGFBJ87DA,坡道平面,0,,一樓
RPRPMLLKNHGGFBJ08DA,坡道機械,0,13.63,地下一樓
RPXPMLLKNHGGFBJ68DA,坡道平面,0,,地下三樓
RPSPMLKKNHGGFBJ08DA,坡道平面,0,28.76,地下三樓
RPSPMLKKNHGGFBJ08DA,坡道平面,0,28.76,地下三樓
RPOOMLMKNHGGFBJ77DA,坡道平面,0,,地下三樓
RPPNMLLKNHGGFBJ67DA,坡道平面,0,29.81,地下四樓
RPSNMLSJNHGGFBJ58DA,坡道平面,0,30.00,地下二樓
RPWOMLLKNHGGFBJ48DA,坡道平面,0,26.16,地下二樓
RPPNMLSJNHGGFBJ28DA,坡道平面,0,25.78,地下一樓
RPPPMLRJNHGGFBJ38DA,坡道機械,0,,地下一樓
RPVQMLPJNHGGFBJ88DA,坡道平面,0,,地下二樓
RPUTMLSJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPUTMLSJMHGGFBJ66DA,坡道平面,0,29.79,地下一樓
RPXPMLNLMHGGFBJ88DA,坡道平面,1500000,31.21,地下二樓
RPWSMLSJMHGGFBJ76DA,坡道平面,1500000,29.79,地下二樓
RPSRMLSJMHGGFBJ88DA,坡道平面,0,29.79,地下三樓
RPSRMLSJMHGGFBJ88DA,坡道平面,0,29.79,地下三樓
RPOSMLSJMHGGFBJ58DA,坡道平面,1300000,29.79,地下三樓
RPSTMLSJMHGGFBJ09DA,坡道平面,1300000,29.79,地下三樓
RPVRMLSJMHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPVRMLSJMHGGFBJ56DA,坡道平面,0,29.79,地下二樓
RPXQMLSJMHGGFBJ66DA,坡道平面,1450000,29.79,地下二樓
RPXQMLSJMHGGFBJ66DA,坡道平面,1350000,29.79,地下三樓
RPSVMLTJMHGGFBJ76DA,坡道平面,1350000,29.79,地下三樓
RPWUMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPWUMLTJMHGGFBJ07DA,坡道平面,0,29.79,地下一樓
RPRWMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPRWMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPQVMLTJMHGGFBJ56DA,坡道平面,1300000,29.79,地下三樓
RPSWMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPSWMLTJMHGGFBJ86DA,坡道平面,0,29.79,地下一樓
RPTUMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPTUMLTJMHGGFBJ76DA,坡道平面,0,29.79,地下二樓
RPVTMLTJMHGGFBJ86DA,坡道平面,1350000,29.79,地下三樓
RPOUMLTJMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPOUMLTJMHGGFBJ88DA,坡道平面,0,29.79,地下一樓
RPPUMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPPUMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPTQMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPTQMLTJMHGGFBJ98DA,坡道平面,0,29.79,地下一樓
RPWOMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下一樓
RPWOMLTJMHGGFBJ09DA,坡道平面,0,29.79,地下一樓
RPXSMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下一樓
RPXSMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下二樓
RPQRMLTJMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPQRMLTJMHGGFBJ78DA,坡道平面,0,29.79,地下二樓
RPTNMLPJMHGGFBJ28DA,坡道平面,0,33.10,地下二樓
RPXOMLTJMHGGFBJ56DA,坡道平面,1350000,29.79,地下三樓
RPUVMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下二樓
RPUVMLTJMHGGFBJ96DA,坡道平面,0,29.79,地下二樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLOKMHGGFBJ38DA,坡道平面,0,34.40,地下三樓
RPWPMLMKMHGGFBJ58DA,坡道平面,0,29.81,地下四樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPUNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,33.34,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
RPVNMLOKMHGGFBJ48DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
SPVNMLOKMHGGFBJ58DA,坡道平面,0,34.40,地下三樓
