編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJLHGGFBJ68DA,15,18.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPQMLLKLHGGFBJ77DA,15,139.83,商業用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台
RPPQMLLKLHGGFBJ77DA,15,89.29,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPQMLLKLHGGFBJ77DA,15,29.45,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLLMJHGGFBJ77DA,8,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,八層 陽台 雨遮
RPSNMLLMJHGGFBJ77DA,8,150.83,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPWOMLOJKHGGFCJ48DA,,113.94,集合住宅、停車空間,鋼筋混凝土造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLOJKHGGFCJ48DA,,113.94,集合住宅、停車空間,鋼筋混凝土造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTJKHGGFCJ68DA,,74.62,集合住宅,鋼筋混凝土造,109年12月18日,四層,四層 陽台
RPUNMLTJKHGGFCJ68DA,,108.09,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,
RPVNMLTJKHGGFCJ78DA,,74.66,集合住宅,鋼筋混凝土造,109年12月18日,四層,四層 陽台
RPVNMLTJKHGGFCJ78DA,,108.12,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,
RPQNMLLKLHGGFCJ67DA,,208.65,集合住宅,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台
RPTOMLKKLHGGFCJ97DA,,206.69,集合住宅,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台
RPXOMLOJKHGGFCJ58DA,,77.88,集合住宅,鋼筋混凝土造,109年12月18日,四層,四層 陽台
RPXOMLOJKHGGFCJ58DA,,109.70,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,
RPUNMLLKLHGGFCJ08DA,,208.65,集合住宅,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台
RPQNMLNJLHGGFCJ77DA,,90.95,集合住宅,鋼筋混凝土造,109年12月18日,四層,一層 陽台
RPQNMLNJLHGGFCJ77DA,,116.02,共有部分之項目有停車空間、消防機械室、污水機房、水箱、台電配電室、電信室、垃圾間、發電機室及梯間、管委會空間及電梯機房等十一項,鋼筋混凝土造,109年12月18日,四層,
RPUOMLKKLHGGFCJ08DA,21,6.67,共用部分,鋼筋混凝土造,89年4月1日,七層,
RPUOMLKKLHGGFCJ08DA,21,6.67,共用部分,鋼筋混凝土造,89年4月1日,七層,
RPUOMLKKLHGGFCJ08DA,21,26.64,住家用,鋼筋混凝土造,89年4月1日,七層,三層 陽台
RPUOMLKKLHGGFCJ08DA,21,26.64,住家用,鋼筋混凝土造,89年4月1日,七層,三層 陽台
RPRNMLLKLHGGFDJ87DA,,460.00,農舍,鋼骨造,,三層,一層 二層 三層
RPUNMLKKLHGGFDJ08DA,,218.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLPJLHGGFCJ18DA,,244.03,住商用,鋼筋混凝土造,109年7月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLSJLHGGFDJ09DA,28,83.72,住家用,鋼筋混凝土造,82年2月19日,五層,三層 陽台
RPXNMLSJLHGGFDJ09DA,28,3.04,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPXNMLSJLHGGFDJ09DA,28,7.19,共用部分,鋼筋混凝土造,82年2月19日,五層,
RPTNMLTJLHGGFDJ78DA,,54.18,集合住宅,鋼筋混凝土造,109年7月15日,十層,八層 陽台 雨遮
RPTNMLTJLHGGFDJ78DA,,58.85,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPUNMLMKLHGGFDJ28DA,9,167.04,住宅、樓梯間,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物 雨遮
RPUNMLLKLHGGFDJ18DA,,159.82,集合住宅,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層
RPXNMLLKLHGGFCJ48EA,,201.55,住家用,鋼筋混凝土造,,五層,三層 四層 五層 陽台
RPXNMLLKLHGGFCJ48EA,,16.88,共用部分,鋼筋混凝土造,,三層,
RPXNMLLKLHGGFCJ48EA,,28.71,共用部分,鋼筋混凝土造,,三層,
RPTNMLMKLHGGFDJ18DA,1,123.52,店舖,鋼筋混凝土造,108年12月24日,十五層,一層 陽台 見其他登記事項
RPTNMLMKLHGGFDJ18DA,1,5.01,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTNMLMKLHGGFDJ18DA,1,12.08,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTNMLMKLHGGFDJ18DA,1,383.25,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWNMLLKLHGGFDJ48EA,28,77.37,住家用,鋼筋混凝土造,81年9月15日,五層,一層 平台 雨遮
RPWNMLLKLHGGFDJ48EA,28,11.62,樓梯間,鋼筋混凝土造,81年9月15日,五層,
RPPOMLLKLHGGFBJ67EA,27,88.92,住家用,鋼筋混凝土造,82年9月23日,十二層,八層 陽台 花台
RPPOMLLKLHGGFBJ67EA,27,16.50,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPPOMLLKLHGGFBJ67EA,27,8.98,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPSNMLSJKHGGFDJ48DA,39,86.22,住家用,加強磚造,70年12月28日,三層,一層 二層 三層
RPOOMLLKLHGGFDJ77EA,28,72.73,住家用,鋼筋混凝土造,82年3月3日,五層,四層 陽台
RPOOMLLKLHGGFDJ77EA,28,11.17,梯間,鋼筋混凝土造,82年3月3日,五層,
RPUNMLKKLHGGFBJ97EA,27,79.83,住家用,鋼筋混凝土造,82年9月14日,七層,七層 陽台 雨遮
RPUNMLKKLHGGFBJ97EA,27,13.96,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPUNMLKKLHGGFBJ97EA,27,14.32,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPWNMLMKLHGGFDJ58EA,16,19.30,共用部分,鋼筋混凝土造,93年11月8日,三層,
RPWNMLMKLHGGFDJ58EA,16,171.08,住商用,鋼筋混凝土造,93年11月8日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層
RPXNMLLKLHGGFDJ58EA,9,16.05,集合住宅,鋼筋混凝土造,101年5月14日,五層,五層 陽台 雨遮
RPXNMLLKLHGGFDJ58EA,9,16.05,集合住宅,鋼筋混凝土造,101年5月14日,五層,五層 陽台 雨遮
RPXNMLLKLHGGFDJ58EA,9,16.05,集合住宅,鋼筋混凝土造,101年5月14日,五層,五層 陽台 雨遮
RPXNMLLKLHGGFDJ58EA,9,16.05,集合住宅,鋼筋混凝土造,101年5月14日,五層,五層 陽台 雨遮
RPXNMLLKLHGGFDJ58EA,9,.20,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,.20,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,.20,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,.20,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,2.77,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,2.77,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,2.77,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPXNMLLKLHGGFDJ58EA,9,2.77,停車空間、水箱、樓梯間、機房,鋼筋混凝土造,101年5月14日,五層,
RPPOMLMKLHGGFCJ87EA,3,86.60,集合住宅,鋼筋混凝土造,107年6月8日,十三層,二層 陽台 雨遮
RPPOMLMKLHGGFCJ87EA,3,12.59,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,
RPPOMLMKLHGGFCJ87EA,3,47.95,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,
RPOOMLMKLHGGFBJ67EA,41,145.80,住商用,加強磚造,68年10月16日,二層,一層 二層 騎樓
RPUPMLKKLHGGFBJ18EA,14,332.64,住商用,鋼筋混凝土造,95年8月10日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLQLJHGGFDJ48DA,20,39.95,住家用,鋼筋混凝土造,89年8月1日,六層,五層 陽台
RPRPMLQLJHGGFDJ48DA,20,18.43,停車空間．住宅．水箱．受電室,鋼筋混凝土造,89年8月1日,六層,
RPRNMLPJKHGGFDJ08DA,27,65.43,住家用,鋼筋混凝土造,82年9月5日,四層,二層 陽台
RPRNMLPJKHGGFDJ08DA,27,14.16,共用部分,鋼筋混凝土造,82年9月5日,四層,
RPSOMLOLKHGGFDJ38DA,,91.54,住家用,加強磚造,,二層,一層 二層
RPROMLOJLHGGFDJ18DA,14,200.40,住宅、停車空間,鋼筋混凝土造,95年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLOJLHGGFDJ18DA,14,2.86,管理委員會、穿廊,鋼筋混凝土造,95年12月12日,四層,一層 陽台
RPQOMLOJLHGGFDJ08DA,28,178.37,住家用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層 陽台
RPPNMLLKLHGGFDJ67DA,17,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLLKLHGGFDJ67DA,17,3.65,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLLKLHGGFDJ67DA,17,1.92,走道,鋼筋混凝土造,93年7月5日,八層,
RPPNMLLKLHGGFDJ67DA,17,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,八層 陽台
RPVNMLKKLHGGFDJ18DA,41,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層
RPROMLLKLHGGFDJ97DA,23,6.34,共用部分,鋼筋混凝土造,87年2月25日,五層,
RPQOMLNJLHGGFCJ87DA,25,92.36,住家用,鋼筋混凝土造,84年9月5日,八層,五層 陽台
RPROMLLKLHGGFDJ97DA,23,79.62,住家用,鋼筋混凝土造,87年2月25日,五層,三層 陽台
RPQOMLNJLHGGFCJ87DA,25,9.70,共用部分,鋼筋混凝土造,84年9月5日,八層,
RPQOMLNJLHGGFCJ87DA,25,21.13,共用部分,鋼筋混凝土造,84年9月5日,八層,
RPTNMLLKLHGGFCJ97DA,3,83.23,集合住宅,鋼筋混凝土造,107年3月8日,十三層,六層 陽台 雨遮
RPTNMLLKLHGGFCJ97DA,3,16.70,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLLKLHGGFCJ97DA,3,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPTNMLLKLHGGFCJ97DA,3,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLMKLHGGFCJ28DA,,187.27,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQNMLMKLHGGFCJ77DA,6,93.31,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPQNMLMKLHGGFCJ77DA,6,.04,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLMKLHGGFCJ77DA,6,17.13,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLMKLHGGFCJ77DA,6,.01,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPQNMLMKLHGGFCJ77DA,6,55.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLMKLHGGFCJ77DA,6,24.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPRQMLLKLHGGFBJ97DA,12,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,十層 陽台 雨遮
RPRQMLLKLHGGFBJ97DA,12,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層
RPRQMLLKLHGGFBJ97DA,12,16.05,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRQMLLKLHGGFBJ97DA,12,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRQMLLKLHGGFBJ97DA,12,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRNMLMKLHGGFBJ77DA,5,86.87,住家用,鋼筋混凝土造,105年1月26日,二十一層,十層 陽台
RPRNMLMKLHGGFBJ77DA,5,72.61,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPRQMLLKLHGGFBJ97DA,12,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTQMLTJLHGGFBJ88DA,39,85.52,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPTQMLTJLHGGFBJ88DA,39,85.52,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPOPMLKKLHGGFBJ47DA,9,76.98,住家用,鋼筋混凝土造,101年5月31日,十三層,九層 陽台 雨遮
RPOPMLKKLHGGFBJ47DA,9,51.16,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLKKLHGGFBJ47DA,9,15.24,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPSQMLPKLHGGFBJ48DA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層 陽台 雨遮
RPSQMLPKLHGGFBJ48DA,2,120.72,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPVOMLKKLHGGFBJ08DA,20,138.41,住家用,鋼筋混凝土造,89年11月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKKLHGGFBJ47DA,3,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,八層 陽台
RPQNMLKKLHGGFBJ47DA,3,60.08,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPQOMLLKLHGGFBJ67DA,20,235.72,住家用,鋼筋混凝土造,89年8月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPQOMLLKLHGGFBJ67DA,20,.15,住家用,鋼筋混凝土造,89年8月24日,一層,一層
RPQOMLLKLHGGFBJ67DA,20,33.19,共用部分,鋼筋混凝土造,89年8月24日,四層,
RPXOMLLKLHGGFBJ38DA,4,.14,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPXOMLLKLHGGFBJ38DA,4,.14,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPXOMLLKLHGGFBJ38DA,4,32.72,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層 陽台 雨遮
RPXOMLLKLHGGFBJ38DA,4,32.72,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層 陽台 雨遮
RPXOMLLKLHGGFBJ38DA,4,.07,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLLKLHGGFBJ38DA,4,33.28,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLLKLHGGFBJ38DA,4,33.28,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLLKLHGGFBJ38DA,4,.07,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPRTMLTKKHGGFBJ98DA,15,84.16,住家用,鋼筋混凝土造,94年10月28日,十層,四層 陽台
RPRTMLTKKHGGFBJ98DA,15,26.52,共用部分,鋼筋混凝土造,94年10月28日,十層,
RPQOMLPLKHGGFBJ08DA,41,101.78,農舍,加強磚造,68年7月14日,二層,一層 二層
RPWOMLQLJHGGFBJ68DA,9,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPWOMLQLJHGGFBJ68DA,9,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,十一層 陽台 雨遮
RPWOMLQLJHGGFBJ68DA,9,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWOMLQLJHGGFBJ68DA,9,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWOMLQLJHGGFBJ68DA,9,23.95,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLMKJHGGFBJ08DA,5,44.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPUPMLMKJHGGFBJ08DA,5,44.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPUPMLMKJHGGFBJ08DA,5,13.59,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLMKJHGGFBJ08DA,5,13.59,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLMKJHGGFBJ08DA,5,22.27,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLMKJHGGFBJ08DA,5,22.27,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQVMLPKKIPFFBJ96DA,3,178.96,廠房,鋼筋混凝土造,106年7月12日,十三層,十三層
RPQVMLPKKIPFFBJ96DA,3,27.12,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,
RPQVMLPKKIPFFBJ96DA,3,55.08,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,
RPQVMLPKKIPFFBJ96DA,3,178.68,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,
RPQVMLPKKIPFFBJ96DA,3,65.82,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,
RPXONLMJKHGGFBJ38DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPXONLMJKHGGFBJ38DA,1,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十三層 陽台 雨遮
RPXONLMJKHGGFBJ38DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXONLMJKHGGFBJ38DA,1,25.48,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXONLMJKHGGFBJ38DA,1,25.44,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRRMLKMJHGGFBJ97DA,28,89.00,住家用,鋼筋混凝土造,82年5月1日,六層,四層 陽台 雨遮
RPRRMLKMJHGGFBJ97DA,28,11.25,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPRRMLKMJHGGFBJ97DA,28,29.40,共用部分,鋼筋混凝土造,82年5月1日,六層,
