編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPMLQKMHGGFAI38DA,北社尾段保安小段,98.00,都市：其他:住宅區,1,1,全筆移轉,04600003
RPQPMLQKMHGGFAI18DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPTNMLNLMHGGFAI08DA,新富段二小段,6.00,都市：其他:商業區,1,1,全筆移轉,00590020
RPPPMLKLMHGGFAI57DA,湖子內段興安小段,35.31,都市：其他:住宅區,10000,214,持分移轉,02340000
RPTNMLLLMHGGFAI87DA,埤子頭段,4.75,都市：其他:住宅區,10000,45,持分移轉,03800016
RPWOMLKLMHGGFAI18DA,湖內段,14.29,都市：其他:住宅區,31880,279,持分移轉,03040000
RPWOMLKLMHGGFAI18DA,湖內段,14.29,都市：其他:住宅區,31880,279,持分移轉,03040000
RPXOMLLLMHGGFAI38DA,盧厝段,59.00,都市：其他:住宅區,1,1,全筆移轉,06460013
RPPNMLLLMHGGFAI47DA,下路頭段,24.28,都市：其他:住宅區,10000,343,持分移轉,08280003
RPPNMLMLMHGGFAI57DA,鹿寮段,.03,都市：其他:住宅區,58525286400,162570240,持分移轉,07680000
RPPNMLMLMHGGFAI57DA,鹿寮段,.02,都市：其他:住宅區,58525286400,162570240,持分移轉,07680001
RPPNMLMLMHGGFAI57DA,鹿寮段,14.84,都市：其他:住宅區,3657830400,10160640,持分移轉,07690000
RPPNMLMLMHGGFAI57DA,鹿寮段,2.87,都市：其他:農業區,58525286400,162570240,持分移轉,08060000
RPPNMLMLMHGGFAI57DA,鹿寮段,.10,都市：其他:住宅區,58525286400,162570240,持分移轉,08060001
RPWNMLMLMHGGFAI28DA,北社尾段,11.75,都市：其他:住宅區,10000,208,持分移轉,06530014
RPPOMLMLMHGGFAI67DA,彌陀段日新小段,357.31,都市：其他:商業區,1,1,全筆移轉,00570000
RPVNMLTKMHGGFAI78DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPVNMLTKMHGGFAI78DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPVNMLTKMHGGFAI78DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPVNMLTKMHGGFAI78DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,01550019
RPUOMLKLMHGGFAI97DA,育人段,5.11,都市：其他:住宅區,10000,434,持分移轉,04020000
RPUOMLKLMHGGFAI97DA,育人段,94.17,都市：其他:住宅區,1,1,全筆移轉,04140000
RPUOMLKLMHGGFAI97DA,育人段,22.08,都市：其他:住宅區,10000,434,持分移轉,04170000
RPWNMLTKMHGGFAI88DA,榮段三小段,48.00,都市：其他:商業區,1,1,全筆移轉,00590001
RPWNMLTKMHGGFAI88DA,榮段三小段,1.00,都市：其他:商業區,1,1,全筆移轉,00590003
RPPOMLTKMHGGFAI28DA,竹圍子段中興小段,12.52,都市：其他:商業區,12000,214,持分移轉,00530000
RPTNMLKLMHGGFAI77DA,北園段,139.08,都市：其他:住宅區,864,21,持分移轉,12490000
RPUOMLQKMHGGFAI48DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPUOMLQKMHGGFAI48DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPVOMLQKMHGGFAI58DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPVOMLQKMHGGFAI58DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPSOMLQKMHGGFAI28DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPSOMLQKMHGGFAI28DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPVOMLOLLHGGFAI38DA,下路頭段,11.30,都市：其他:住宅區,10000,155,持分移轉,06160016
RPPNMLNLLHGGFAI57DA,何庄段,800.28,都市：其他:農業區,2,1,持分移轉,07260000
RPPNMLNLLHGGFAI57DA,何庄段,800.28,都市：其他:農業區,2,1,持分移轉,07260000
RPSOMLOLLHGGFAI08DA,北社尾段保安小段,4.25,都市：其他:住宅區,10000,33,持分移轉,06120000
RPUNMLMLMHGGFAI18EA,頂庄段,32.54,都市：其他:河川區,65,15,持分移轉,07630001
RPUNMLMLMHGGFAI18EA,頂庄段,15.69,都市：其他:河川區,65,15,持分移轉,07640001
RPQNMLMLMHGGFAI77EA,埤子頭段,36.00,都市：其他:住宅區,1,1,全筆移轉,03760085
RPOOMLMLMHGGFAI67EA,湖子內段新民小段,733.22,都市：其他:住宅區,1,1,全筆移轉,00720000
RPTNMLMLMHGGFAI08EA,下路頭段,14.33,都市：其他:公園道用地,6,1,持分移轉,02960031
RPOOMLNLMHGGFAI77EA,短竹段,94.75,都市：其他:保護區,3,1,持分移轉,01590000
RPOOMLNLMHGGFAI77EA,短竹段,550.25,都市：其他:保護區,3,1,持分移轉,01600000
RPSNMLNLMHGGFAI08EA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,02350046
RPSNMLNLMHGGFAI08EA,竹圍子段,190.00,都市：其他:道路用地,1,1,全筆移轉,02350049
RPPOMLSKLHGGFAI08DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPPNMLLJMHGGFAI27DA,湖子內段湖美小段,982.02,都市：其他:住宅區,1,1,全筆移轉,00280000
RPWOMLQKMHGGFAI68DA,新太平段,272.17,都市：其他:住宅區,1,1,全筆移轉,00040000
RPWOMLQKMHGGFAI68DA,新太平段,1176.61,都市：其他:住宅區,1,1,全筆移轉,01190000
RPPOMLNLMHGGFAI87EA,埤子頭段,36.04,都市：其他:住宅區,10000,99,持分移轉,03120000
RPPOMLNLMHGGFAI87EA,埤子頭段,36.04,都市：其他:住宅區,10000,99,持分移轉,03120000
RPQNMLKLLHGGFAI37DA,下路頭段,13.00,都市：其他:綠地用地,1,1,全筆移轉,04450041
RPQNMLKLLHGGFAI37DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04460021
RPWNMLLJMHGGFAI97DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPXOMLQKMHGGFAI78DA,新太平段,13.94,都市：其他:道路用地,1,1,全筆移轉,01050000
RPXOMLQKMHGGFAI78DA,新太平段,173.54,都市：其他:道路用地,1,1,全筆移轉,01080000
RPXOMLQKMHGGFAI78DA,新太平段,430.28,都市：其他:道路用地,1,1,全筆移轉,01170000
RPOPMLQKLHGGFAI87DA,興村段,34.40,都市：其他:住宅區,10000,1000,持分移轉,02050000
RPOPMLQKMHGGFAI97DA,新太平段,92.17,都市：其他:停車場用地,1,1,全筆移轉,01040000
RPOPMLQKMHGGFAI97DA,新太平段,434.18,都市：其他:停車場用地,1,1,全筆移轉,01060000
RPOPMLQKMHGGFAI97DA,新太平段,197.26,都市：其他:停車場用地,1,1,全筆移轉,01070000
RPOPMLQKMHGGFAI97DA,新太平段,735.29,都市：其他:停車場用地,1,1,全筆移轉,01160000
RPPNMLKLMHGGFAI37DA,短竹段,27.98,都市：其他:住宅區,50000,235,持分移轉,09120071
RPTOMLMLMHGGFAI08DA,西門段六小段,49.00,都市：其他:商業區,1,1,全筆移轉,00420003
RPTOMLMLMHGGFAI08DA,西門段六小段,5.00,都市：其他:商業區,1,1,全筆移轉,00420009
RPUOMLTJMHGGFAI68DA,埤子頭段,17.63,都市：其他:住宅區,10000,105,持分移轉,02350000
RPPPMLMLMHGGFAI77DA,盧厝段,12.81,都市：其他:住宅區,10000,67,持分移轉,02970057
RPSNMLMLMHGGFAI87DA,港子坪段港坪小段,15.01,都市：其他:商業區,10000,330,持分移轉,02160000
RPTOMLTKMHGGFAI68DA,竹圍子段,22.89,都市：其他:住宅區,100000,825,持分移轉,00450009
RPQPMLMLMHGGFAI87DA,車店段車店小段,7.68,都市：其他:住宅區,1000,19,持分移轉,09120005
RPXNMLMLMHGGFAI38DA,北門段六小段,40.50,都市：其他:商業區,16,4,持分移轉,00750000
RPXNMLMLMHGGFAI38DA,北門段六小段,28.00,都市：其他:商業區,16,4,持分移轉,00750005
RPXNMLMLMHGGFAI38DA,北門段六小段,4.50,都市：其他:商業區,16,4,持分移轉,00790000
RPRNMLMLMHGGFAI77DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,04220046
RPWNMLLLMHGGFAI18DA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,04000079
RPQPMLKLMHGGFAI67DA,北社尾段,124.00,都市：其他:住宅區,1,1,全筆移轉,04810080
RPOOMLLLMHGGFAI47DA,軍輝段,72.00,都市：其他:住宅區,1,1,全筆移轉,04870000
RPPOMLLLMHGGFAI57DA,育人段,63.85,都市：其他:住宅區,3890266384,796428068,持分移轉,02250002
RPQNMLNLMHGGFAI77DA,竹圍子段,33.95,都市：其他:住宅區,100000,1224,持分移轉,00450009
RPRNMLNLMHGGFAI87DA,東門段四小段,14.00,都市：其他:住宅區,1,1,全筆移轉,00180004
RPRNMLNLMHGGFAI87DA,東門段四小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00180011
RPXNMLNLMHGGFAI48DA,東門段五小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00160004
RPVNMLNLMHGGFAI28DA,車店段,10.72,都市：其他:住宅區,12000,54,持分移轉,03750000
RPVNMLNLMHGGFAI28DA,車店段,.65,都市：其他:住宅區,12000,54,持分移轉,03850012
RPTPMLMLMHGGFAI18DA,長竹段,143.00,都市：其他:住宅區,1,1,全筆移轉,03140025
RPUPMLMLMHGGFAI28DA,玉川段,23.00,都市：其他:住宅區,2,1,持分移轉,00940012
RPUPMLMLMHGGFAI28DA,玉川段,23.00,都市：其他:住宅區,2,1,持分移轉,00940012
RPPNMLNLMHGGFAI67DA,盧厝段,139.00,都市：其他:農業區,1,1,全筆移轉,00810025
RPWNMLNLMHGGFAI38DA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPPNMLNLMHGGFAI67DA,盧厝段,7.00,都市：其他:鐵路用地,1,1,全筆移轉,00810119
RPPNMLNLMHGGFAI67DA,盧厝段,1.00,都市：其他:鐵路用地,1,1,全筆移轉,00810120
RPWNMLNLMHGGFAI38DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPXNMLLLMHGGFAI28DA,南田段,21.00,都市：其他:道路用地,1,1,全筆移轉,03630000
RPXNMLLLMHGGFAI28DA,南田段,204.53,都市：其他:住宅區,1,1,全筆移轉,03640000
RPQNMLTKKHGGFAI08DA,北社尾段保安小段,95.00,都市：其他:住宅區,1,1,全筆移轉,03100001
RPQNMLQLMHGGFAI08DA,竹圍子段一小段,11.13,都市：其他:住宅區,10000,84,持分移轉,00260000
RPUNMLNLMHGGFAI28EA,西門段四小段,7.39,都市：其他:商業區,10000,74,持分移轉,00800000
RPQOMLNLMHGGFAI97EA,劉厝段,104.00,都市：其他:住宅區,1,1,全筆移轉,00180075
RPTNMLMLLHGGFAI87DA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPPNMLQLMHGGFAI08EA,後庄段,27.30,都市：其他:住宅區,43,1,持分移轉,10650023
RPPNMLQLMHGGFAI08EA,後庄段,82.00,都市：其他:住宅區,1,1,全筆移轉,10650048
RPSNMLRLMHGGFAI48EA,北園段,1.67,都市：其他:道路用地,3,1,持分移轉,13850000
RPSNMLRLMHGGFAI48EA,北園段,81.00,都市：其他:住宅區,4,1,持分移轉,13860000
RPWOMLLKJHGGFAI87DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,02850007
RPWNMLQLMHGGFAI78EA,台斗坑段,12.15,都市：其他:住宅區,40000,85,持分移轉,03240003
RPWNMLQLMHGGFAI78EA,台斗坑段,12.15,都市：其他:住宅區,40000,85,持分移轉,03240003
RPPNMLOLMHGGFAI77DA,彌陀段,58.50,都市：其他:住宅區,2,1,持分移轉,01430020
RPPNMLOLMHGGFAI77DA,彌陀段,58.50,都市：其他:住宅區,2,1,持分移轉,01430020
RPPOMLRLMHGGFAI18DA,盧東段,57.32,都市：其他:農業區,10000,257,持分移轉,06420000
RPTNMLQLMHGGFAI38DA,下路頭段,39.00,都市：其他:住宅區,1,1,全筆移轉,03130031
RPPOMLRLMHGGFAI18DA,盧東段,66.71,都市：其他:農業區,10000,257,持分移轉,06420003
RPTNMLQLMHGGFAI38DA,下路頭段,35.00,都市：其他:住宅區,1,1,全筆移轉,03130032
RPPOMLRLMHGGFAI18DA,盧東段,23.13,都市：其他:農業區,10000,257,持分移轉,06420004
RPPOMLRLMHGGFAI18DA,盧東段,41.40,都市：其他:農業區,1,1,全筆移轉,06420019
RPPOMLRLMHGGFAI18DA,盧東段,198.00,都市：其他:農業區,1,1,全筆移轉,06420068
RPPOMLRLMHGGFAI18DA,盧東段,.85,都市：其他:農業區,10000,257,持分移轉,06420075
RPPOMLRLMHGGFAI18DA,盧東段,.76,都市：其他:農業區,10000,257,持分移轉,06420078
RPPOMLRLMHGGFAI18DA,盧東段,8.56,都市：其他:農業區,10000,257,持分移轉,06420079
RPPOMLRLMHGGFAI18DA,盧東段,3.54,都市：其他:農業區,10000,257,持分移轉,06420081
RPQNMLLLMHGGFAI57DA,下路頭段,45.00,都市：其他:市場用地,2483,45,持分移轉,04280003
RPSOMLNLMHGGFAI08DA,湖子內段湖美小段,100.98,都市：其他:住宅區,1,1,全筆移轉,01540002
RPRNMLLLMHGGFAI67DA,下路頭段,17.69,都市：其他:住宅區,8872,70,持分移轉,07460048
RPTOMLNLMHGGFAI18DA,湖子內段湖美小段,102.87,都市：其他:住宅區,1,1,全筆移轉,01540005
RPRPMLMLMHGGFAI97DA,北社尾段保安小段,6.44,都市：其他:住宅區,10000,50,持分移轉,06120000
RPUOMLNLMHGGFAI28DA,湖子內段湖美小段,100.85,都市：其他:住宅區,1,1,全筆移轉,01540004
RPROMLNLMHGGFAI97DA,竹圍子段友愛小段,87.00,都市：其他:住宅區,1,1,全筆移轉,01520000
RPVOMLNLMHGGFAI38DA,北門段六小段,18.50,都市：其他:商業區,2,1,持分移轉,00800000
RPVOMLNLMHGGFAI38DA,北門段六小段,18.50,都市：其他:商業區,2,1,持分移轉,00800000
RPVOMLNLMHGGFAI38DA,北門段六小段,37.50,都市：其他:商業區,2,1,持分移轉,00810000
RPVOMLNLMHGGFAI38DA,北門段六小段,37.50,都市：其他:商業區,2,1,持分移轉,00810000
RPQNMLRLMHGGFAI18DA,檜段二小段,92.75,都市：其他:住宅區,16,1,持分移轉,00180000
RPRPMLQLMHGGFAI38DA,埤子頭段,122.00,都市：其他:住宅區,1,1,全筆移轉,03620042
RPSPMLQLMHGGFAI48DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPRNMLRLMHGGFAI28DA,宣信段,3.09,都市：其他:住宅區,9,3,持分移轉,01210000
RPRNMLRLMHGGFAI28DA,宣信段,.26,都市：其他:道路用地,9,3,持分移轉,01220000
RPUNMLRLMHGGFAI58DA,竹圍子段二小段,44.76,都市：其他:住宅區,10000,146,持分移轉,01140000
RPUNMLKLMHGGFAI87DA,港子坪段港坪小段,733.00,都市：其他:住宅區,1,1,全筆移轉,01870000
RPUNMLKLMHGGFAI87DA,港子坪段港坪小段,8.00,都市：其他:住宅區,1,1,全筆移轉,01870001
RPVOMLNKMHGGFAI28DA,港子坪段,22.60,都市：其他:住宅區,10,1,持分移轉,02680037
RPROMLTKMHGGFAI48DA,湖子內段新民小段,188.97,都市：其他:商業區,2,1,持分移轉,00550002
RPROMLTKMHGGFAI48DA,湖子內段新民小段,188.97,都市：其他:商業區,2,1,持分移轉,00550002
RPXNMLQLMHGGFAI78DA,南門段一小段,52.00,都市：其他:商業區,3,2,持分移轉,00080002
RPXNMLQLMHGGFAI78DA,南門段一小段,20.67,都市：其他:商業區,3,2,持分移轉,00100008
RPVOMLKLMHGGFAI08DA,宣信段,21.65,都市：其他:住宅區,10000,277,持分移轉,07030000
RPWOMLNLMHGGFAI48DA,盧東段,149.75,都市：其他:住宅區,1,1,全筆移轉,02190023
RPWOMLNLMHGGFAI48DA,盧東段,.02,都市：其他:住宅區,10000,1,持分移轉,02190024
RPWOMLNLMHGGFAI48DA,盧東段,33.43,都市：其他:人行步道用地,4,1,持分移轉,02200006
RPXOMLNLMHGGFAI58DA,竹圍子段二小段,5.81,都市：其他:商業區,10000,323,持分移轉,00520000
RPXOMLMLMHGGFAI48DA,彌陀段日新小段,162.17,都市：其他:住宅區,9,3,持分移轉,00260000
RPWOMLMLMHGGFAI38DA,湖內段,32.34,都市：其他:住宅區,10000,88,持分移轉,02360000
RPROMLLLMHGGFAI77DA,玉川段,13.00,都市：其他:住宅區,1,1,全筆移轉,00970005
RPUOMLRLMHGGFAI68DA,中庄段,98.00,都市：其他:住宅區,1,1,全筆移轉,06650000
RPUOMLRLMHGGFAI68DA,中庄段,159.00,都市：其他:住宅區,1,1,全筆移轉,06660000
RPUOMLRLMHGGFAI68DA,中庄段,142.00,都市：其他:住宅區,1,1,全筆移轉,06670000
RPRNMLSLMHGGFAI38DA,埤子頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,01950141
RPRNMLSLMHGGFAI38DA,埤子頭段,28.00,都市：其他:道路用地,1,1,全筆移轉,01950174
RPSNMLQLMHGGFAI28DA,下路頭段,31.98,都市：其他:住宅區,10000,316,持分移轉,02010003
RPXNMLRLMHGGFAI88DA,盧厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,06510110
RPXNMLRLMHGGFAI88DA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPXNMLRLMHGGFAI88DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPXNMLRLMHGGFAI88DA,後庄段,53.00,都市：其他:公園道用兼供河川區使用,1,1,全筆移轉,09990000
RPSNMLSLMHGGFAI48DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPTNMLSLMHGGFAI58DA,北園段,833.00,都市：其他:農業區,2,1,持分移轉,06010000
RPWNMLSLMHGGFAI88DA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,06170002
RPTNMLRLMHGGFAI58EA,遠東段,15.30,都市：其他:住宅區,100000,274,持分移轉,00680000
RPPNMLRLMHGGFAI18EA,民族段五小段,7.00,都市：其他:商業區,12,2,持分移轉,00010010
RPPNMLRLMHGGFAI18EA,民族段五小段,48.00,都市：其他:商業區,1,1,全筆移轉,00040016
RPRNMLSLMHGGFAI48EA,港子坪段,136.00,都市：其他:住宅區,1,1,全筆移轉,00170058
RPRNMLSLMHGGFAI48EA,港子坪段,13.00,都市：其他:住宅區,1,1,全筆移轉,00170059
RPUNMLSLMHGGFAI78EA,湖子內段興安小段,100.60,都市：其他:住宅區,1,1,全筆移轉,03120007
RPTNMLTLMHGGFAI78EA,新富段二小段,87.50,都市：其他:住宅區,2,1,持分移轉,00600003
RPTNMLTLMHGGFAI78EA,新富段二小段,35.00,都市：其他:住宅區,2,1,持分移轉,00610001
RPTNMLTLMHGGFAI78EA,新富段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00610006
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04900000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,240.01,都市：其他:休閒專用區,1,1,全筆移轉,04910000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04920000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,240.01,都市：其他:休閒專用區,1,1,全筆移轉,04930000
RPOOMLRLMHGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPXNMLSLMHGGFAI98DA,湖子內段湖美小段,239.98,都市：其他:休閒專用區,1,1,全筆移轉,04940000
RPOOMLRLMHGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPQOMLRLMHGGFAI28DA,下路頭段,49.22,都市：其他:住宅區,10000,209,持分移轉,05900017
RPPNMLSLMHGGFAI18DA,溪東段,5.88,都市：其他:住宅區,6,1,持分移轉,11170000
RPPNMLSLMHGGFAI18DA,溪東段,145.22,都市：其他:住宅區,1,1,全筆移轉,11190000
RPROMLSLMHGGFAI48DA,長竹段,27.70,都市：其他:住宅區,10000,207,持分移轉,01570000
RPTOMLSLMHGGFAI68DA,北社尾段保安小段,2.84,都市：其他:住宅區,10000,22,持分移轉,06120000
RPOOMLTLMHGGFAI28DA,竹村段,640.79,都市：其他:農業區,5,2,持分移轉,09810000
RPTNMLQKMHGGFAI28DA,白川段,37.01,都市：其他:住宅區,100000,748,持分移轉,00260000
RPWNMLTLMHGGFAI98DA,玉川段,75.00,都市：其他:住宅區,1,1,全筆移轉,00580040
RPVNMLKLMHGGFAI97DA,遠東段,2333.76,都市：其他:住宅區,10000,6192,持分移轉,00640000
RPWNMLTLMHGGFAI98DA,玉川段,5.33,都市：其他:住宅區,18,1,持分移轉,01040001
RPSOMLSLMHGGFAI58DA,埤子頭段,.50,都市：其他:住宅區,4,1,持分移轉,04150002
RPVNMLQLMHGGFAI58DA,盧厝段,71.00,都市：其他:住宅區,1,1,全筆移轉,04260004
RPSOMLSLMHGGFAI58DA,埤子頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,04150182
RPTOMLTLMHGGFAI78DA,白川段,63.00,都市：其他:住宅區,1,1,全筆移轉,00390042
RPPOMLSLMHGGFAI28DA,台斗坑段,26.32,都市：其他:住宅區,1000,18,持分移轉,03270000
RPSPMLMLMHGGFAI08DA,東川段,25.07,都市：其他:住宅區,10000,133,持分移轉,04980001
RPSNMLTLMHGGFAI68EA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPPNMLNJNHGGFAI67EA,下路頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,03230057
RPPOMLKMMHGGFAI57DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPTOMLRLMHGGFAI58DA,白川段,6.62,都市：其他:住宅區,24,1,持分移轉,00060006
RPPOMLKMMHGGFAI57DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPPOMLKMMHGGFAI57DA,北園段,103.00,都市：其他:住宅區,1,1,全筆移轉,01550016
RPPOMLKMMHGGFAI57DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPTOMLRLMHGGFAI58DA,白川段,18.12,都市：其他:住宅區,24,1,持分移轉,00070000
RPTOMLRLMHGGFAI58DA,白川段,7.83,都市：其他:住宅區,24,1,持分移轉,00070002
RPUOMLKMMHGGFAI18EA,新厝段,618.00,都市：其他:農業區,1,1,全筆移轉,08080004
RPQOMLKMMHGGFAI67DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPQOMLKMMHGGFAI67DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPQOMLKMMHGGFAI67DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPQOMLKMMHGGFAI67DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,01550020
RPSNMLKMMHGGFAI87EA,新太平段,1.62,都市：其他:住宅區,100000,20,持分移轉,05410000
RPROMLKMMHGGFAI77DA,北園段,.30,都市：其他:住宅區,20,1,持分移轉,01550000
RPROMLKMMHGGFAI77DA,北園段,.30,都市：其他:住宅區,20,1,持分移轉,01550000
RPROMLKMMHGGFAI77DA,北園段,.60,都市：其他:住宅區,20,1,持分移轉,01550011
RPROMLKMMHGGFAI77DA,北園段,.60,都市：其他:住宅區,20,1,持分移轉,01550011
RPROMLKMMHGGFAI77DA,北園段,13.55,都市：其他:住宅區,20,1,持分移轉,01550018
RPROMLKMMHGGFAI77DA,北園段,13.55,都市：其他:住宅區,20,1,持分移轉,01550018
RPROMLKMMHGGFAI77DA,北園段,42.00,都市：其他:住宅區,2,1,持分移轉,01550021
RPROMLKMMHGGFAI77DA,北園段,42.00,都市：其他:住宅區,2,1,持分移轉,01550021
RPPNMLMJNHGGFAI47DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630009
RPPNMLMJNHGGFAI47DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPQNMLMJNHGGFAI57DA,盧東段,315.20,都市：其他:農業區,1,1,全筆移轉,00630022
RPQNMLMJNHGGFAI57DA,盧東段,58.34,都市：其他:農業區,853815,31520,持分移轉,00630025
RPOOMLNJNHGGFAI57DA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,03570012
RPUNMLNJNHGGFAI08DA,新厝段,26.64,都市：其他:住宅區,10000,167,持分移轉,01000000
RPUNMLNJNHGGFAI08DA,新厝段,.02,都市：其他:住宅區,10000,167,持分移轉,01000001
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPNMLTLMHGGFAI28DA,民族段三小段,51.75,都市：其他:住宅區,4,1,持分移轉,00240011
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,19.50,都市：其他:住宅區,4,1,持分移轉,13640000
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPPOMLTLMHGGFAI38DA,北園段,10.50,都市：其他:住宅區,4,1,持分移轉,13650017
RPROMLTLMHGGFAI58DA,北社尾段,15.95,都市：其他:住宅區,10000,89,持分移轉,04880000
RPVNMLNJNHGGFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPVNMLNJNHGGFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPUNMLTLLHGGFAI68DA,南田段,8.62,都市：其他:住宅區,10000,456,持分移轉,14490000
RPSOMLTLMHGGFAI68DA,同興段,31.44,都市：其他:住宅區,10000,23,持分移轉,14350000
RPUNMLTLMHGGFAI78DA,長竹段,26.81,都市：其他:住宅區,10000,152,持分移轉,03160000
RPRNMLOJNHGGFAI87DA,湖子內段湖美小段,336.79,都市：其他:住宅區,1,1,全筆移轉,00120000
RPSNMLPJLHGGFAI87DA,興村段,6.15,都市：其他:商業區,35500,123,持分移轉,01490001
RPSNMLPJLHGGFAI87DA,興村段,6.15,都市：其他:商業區,35500,123,持分移轉,01490001
RPVOMLKMMHGGFAI18DA,下路頭段,33.00,都市：其他:住宅區,2,1,持分移轉,00860013
RPPNMLOJNHGGFAI67DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,01940000
RPSOMLMLMHGGFAI97DA,竹圍子段,4.45,都市：其他:住宅區,10000,21,持分移轉,03300000
RPXNMLKMMHGGFAI28DA,何庄段,102.89,都市：其他:農業區,5,1,持分移轉,01910000
RPXNMLKMMHGGFAI28DA,何庄段,359.95,都市：其他:農業區,1,1,全筆移轉,01910005
RPXNMLKMMHGGFAI28DA,何庄段,364.55,都市：其他:農業區,1,1,全筆移轉,01910006
