編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLNHGGFDK56DA,5,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLOLNHGGFDK56DA,5,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPROMLOLNHGGFDK68DA,6,6.64,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPROMLOLNHGGFDK68DA,6,273.24,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQLNHGGFDK58DA,26,137.50,住家用,鋼筋混凝土造,84年8月26日,七層,六層 陽台
RPUNMLRLNHGGFDK56DA,34,116.50,住家用,加強磚造,76年3月26日,二層,一層 二層 夾層
RPPNMLQLNHGGFDK58DA,26,20.67,梯間,鋼筋混凝土造,84年8月26日,七層,
RPPNMLQLNHGGFDK58DA,26,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPQOMLPLNHGGFDK68DA,3,326.42,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRLNHGGFBK98DA,12,189.24,運動休閒場所,鋼筋混凝土造,97年12月30日,三層,一層 二層 三層 陽台
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓
RPQNMLPLNHGGFEK68DA,,37.76,住家用,加強磚造,,一層,一層 平台 騎樓
RPQNMLSLNHGGFBK68DA,,101.57,住家用,鋼筋混凝土造,109年12月15日,十二層,二層 陽台
RPQNMLSLNHGGFBK68DA,,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPWNMLNLMHGGFCK78DA,,66.42,住商用,鋼骨水泥加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLNLMHGGFCK78DA,,66.42,住商用,鋼骨水泥加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLKLNHGGFAK67DA,26,352.05,住宅，自用倉庫，梯間，水箱,鋼筋混凝土造,83年11月24日,一層,一層 平台 屋頂突出物 地下一層 地下二層
RPPNMLKLNHGGFAK67DA,26,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,
RPPNMLQLNHGGFAK28DA,23,177.73,住家用,鋼筋混凝土造,87年9月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKNHGGFBK48DA,1,172.38,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台
RPQNMLNLMHGGFBK08DA,24,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLNLMHGGFBK08DA,24,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLNLMHGGFBK08DA,24,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLNLMHGGFBK08DA,24,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層 陽台
RPQNMLNLMHGGFBK08DA,24,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPQNMLNLMHGGFBK08DA,24,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPQNMLNLMHGGFBK08DA,24,8.16,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPQNMLNLMHGGFBK08DA,24,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPWNMLRLNHGGFFK96DA,8,210.65,住家用,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 陽台
RPUNMLOLNHGGFFK09DA,28,97.96,住家用,鋼筋混凝土造,82年6月11日,五層,二層 陽台
RPUNMLOLNHGGFFK09DA,28,12.25,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPSNMLQLNHGGFDK98EA,4,262.96,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPSNMLQLNHGGFDK98EA,4,77.02,共有部分,鋼筋混凝土造,106年5月8日,四層,
RPTNMLRLNHGGFBK98EA,3,192.40,住家用,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSLNHGGFFK07DA,33,127.44,住家用,鋼筋混凝土造,77年1月26日,二層,一層 二層 陽台 平台
RPTNMLPJNHGGFBK48DA,,291.38,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPQOMLOKNHGGFFK68DA,3,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮
RPQOMLOKNHGGFFK68DA,3,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLOKNHGGFFK68DA,3,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLMKNHGGFFK38DA,8,42.34,住家用,ＲＣ造,102年2月7日,八層,五層 陽台 雨遮
RPQNMLMKNHGGFFK38DA,8,42.34,住家用,ＲＣ造,102年2月7日,八層,五層 陽台 雨遮
RPQNMLMKNHGGFFK38DA,8,18.40,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,
RPQNMLMKNHGGFFK38DA,8,18.40,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,
RPROMLQKLHGGFDK58DA,,206.84,住家用、停車空間,鋼筋混凝土造,110年1月11日,四層,一層 二層 三層 四層 陽台
RPRNMLRLNHGGFBK68DA,28,217.40,住商用,鋼筋混凝土造,82年1月3日,,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPWNMLSLNHGGFBK66DA,26,2.65,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPWNMLSLNHGGFBK66DA,26,2.65,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPWNMLSLNHGGFBK66DA,26,7.28,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPWNMLSLNHGGFBK66DA,26,7.28,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPWNMLSLNHGGFBK66DA,26,5.08,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPWNMLSLNHGGFBK66DA,26,5.08,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPWNMLSLNHGGFBK66DA,26,49.50,住家用,鋼筋混凝土造,83年11月30日,十層,八層 陽台
RPWNMLSLNHGGFBK66DA,26,49.50,住家用,鋼筋混凝土造,83年11月30日,十層,八層 陽台
RPPNMLKMNHGGFBK87DA,27,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPPNMLKMNHGGFBK87DA,27,84.81,住家用,鋼筋混凝土造,82年12月3日,十層,七層 陽台
RPPNMLKMNHGGFBK87DA,27,2.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLKMNHGGFBK87DA,27,19.52,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLKMNHGGFBK87DA,27,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPUNMLLMNHGGFBK48DA,,130.08,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPSNMLLMNHGGFBK28DA,,169.04,住家用,鋼筋混凝土造,,,一層 二層 屋頂突出物
RPPNMLSLNHGGFEK88DA,40,108.90,住商用,加強磚造,70年7月10日,二層,一層 二層 陽台 騎樓
RPQNMLSLNHGGFEK98DA,,176.99,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台
RPPNMLMLMHGGFEK18DA,27,155.38,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLNHGGFDK56DA,2,215.58,住家用、停車空間,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPOOMLPLNHGGFDK48DA,35,124.98,住家用,加強磚造,75年6月3日,二層,一層 二層 陽台 平台
RPQOMLTLLHGGFFK09DA,2,99.85,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台 雨遮
RPQOMLTLLHGGFFK09DA,2,51.33,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLPJNHGGFFK78DA,39,9.14,地下室,鋼筋混凝土造,70年12月20日,,
RPQOMLTLLHGGFFK09DA,2,22.34,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLPJNHGGFFK78DA,39,100.25,住家用,鋼筋混凝土造,70年12月20日,五層,三層
RPSNMLPJNHGGFFK78DA,39,4.68,樓梯間,鋼筋混凝土造,70年12月20日,五層,
RPUNMLOJNHGGFFK88DA,1,232.60,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLRLMHGGFFK86DA,4,331.90,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPQOMLMLMHGGFFK48DA,2,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPQOMLMLMHGGFFK48DA,2,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台
RPQOMLMLMHGGFFK48DA,2,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLMLMHGGFFK48DA,2,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLMLMHGGFFK48DA,2,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLOJNHGGFFK68DA,21,176.40,住家用,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLKMMHGGFFK38DA,2,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPRNMLKMMHGGFFK38DA,2,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台
RPRNMLKMMHGGFFK38DA,2,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKMMHGGFFK38DA,2,60.64,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKMMHGGFFK38DA,2,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPQOMLRLNHGGFDK88DA,26,88.90,住家用,鋼筋混凝土造,84年4月27日,七層,七層 陽台
RPQOMLRLNHGGFDK88DA,26,9.78,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,
RPQOMLRLNHGGFDK88DA,26,16.86,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPQOMLRLNHGGFDK88DA,26,16.86,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPQNMLLJOHGGFDK08DA,8,312.53,住家用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTOMLTKNHGGFDK66DA,43,90.64,住家用,ＲＣ補強,66年12月28日,二層,一層 二層
RPUNMLRLMHGGFDK09DA,33,265.64,住商用,鋼筋混凝土造,76年10月29日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 見其他登記事項
RPTNMLLMNHGGFBK38DA,16,104.67,住家用,鋼筋混凝土造,94年1月7日,五層,三層 陽台
RPTNMLLMNHGGFBK38DA,16,25.29,共有部分,鋼筋混凝土造,94年1月7日,五層,
RPRNMLLMNHGGFBK18DA,29,62.95,住家用,鋼筋混凝土造,81年9月29日,,九層 陽台
RPRNMLLMNHGGFBK18DA,29,42.83,公共設施,鋼筋混凝土造,81年9月29日,,
RPPNMLSLNHGGFBK58DA,3,209.67,住家用,鋼骨混凝土造,107年9月20日,三層,一層 二層 三層 陽台
RPTNMLLJOHGGFBK18DA,1,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,十二層 陽台
RPTNMLLJOHGGFBK18DA,1,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPWNMLPLNHGGFCK09DA,1,107.37,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKMHGGFDK18DA,7,.79,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPWNMLPLNHGGFCK09DA,1,107.37,住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKMHGGFDK18DA,7,.79,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPPNMLOKMHGGFDK18DA,7,55.24,集合住宅,鋼筋混凝土造,102年10月15日,十四層,二層 陽台 雨遮
RPPNMLOKMHGGFDK18DA,7,55.24,集合住宅,鋼筋混凝土造,102年10月15日,十四層,二層 陽台 雨遮
RPPNMLOKMHGGFDK18DA,7,20.71,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLOKMHGGFDK18DA,7,20.71,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLOKMHGGFDK18DA,7,21.39,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLOKMHGGFDK18DA,7,21.39,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLNLLHGGFDK88DA,4,117.58,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮
RPWOMLNLLHGGFDK88DA,4,19.86,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWOMLNLLHGGFDK88DA,4,70.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLTKNHGGFBK78DA,24,324.91,工業用,鋼筋混凝土造,86年6月25日,二層,一層 二層 陽台 屋頂突出物
RPOPMLNKNHGGFFK48DA,4,24.88,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台
RPOPMLNKNHGGFFK48DA,4,24.88,辦公室,鋼筋混凝土造,106年8月8日,十層,二層 陽台
RPOPMLNKNHGGFFK48DA,4,21.35,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPOPMLNKNHGGFFK48DA,4,21.35,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPRNMLSLNHGGFFK56DA,1,87.26,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPRNMLSLNHGGFFK56DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLSLNHGGFFK56DA,1,59.26,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLSLNHGGFFK09DA,1,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPQNMLSLNHGGFFK09DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLSLNHGGFFK66DA,1,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPSNMLSLNHGGFFK66DA,1,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLSLNHGGFFK09DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLSLNHGGFFK66DA,1,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPRNMLLMNHGGFFK58DA,33,218.78,住家用,鋼筋混凝土造,77年1月8日,二層,一層 二層 陽台 平台 騎樓 地下層
RPVNMLRLNHGGFFK86DA,16,664.63,住商用,ＲＣ構造,94年7月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLTKNHGGFFK66DA,15,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPROMLTKNHGGFFK66DA,15,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPPOMLSLNHGGFFK09DA,2,74.25,集合住宅,鋼筋混凝土造,108年3月18日,十一層,九層 陽台
RPPOMLSLNHGGFFK09DA,2,66.97,停車空間、機房、防空避難室、台電配電室、管委會空間,鋼筋混凝土造,108年3月18日,十一層,
RPTNMLSLNHGGFFK86EA,4,110.85,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPPNMLMJOHGGFEK28EA,45,80.00,住家用,加強磚造,65年11月14日,二層,一層 二層
RPTNMLSLNHGGFFK86EA,4,17.16,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLSLNHGGFFK86EA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLSLNHGGFFK86EA,4,53.50,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLKLNHGGFFK38DA,1,105.62,住家用,鋼筋混凝土造,109年2月13日,四層,一層 二層 三層 四層 陽台
RPRNMLKLNHGGFFK38DA,1,105.62,住家用,鋼筋混凝土造,109年2月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLMNHGGFFK38DA,5,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,五層 陽台
RPPNMLLMNHGGFFK38DA,5,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLLMNHGGFFK38DA,5,24.64,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPQNMLNKNHGGFFK48DA,10,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮
RPUNMLRLNHGGFFK76DA,2,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十五層 陽台 雨遮
RPUNMLRLNHGGFFK76DA,2,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLNKNHGGFFK48DA,10,40.69,辦公室,ＲＣ造,100年7月28日,六層,四層 陽台 雨遮
RPUNMLRLNHGGFFK76DA,2,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLNKNHGGFFK48DA,10,.03,辦公室,ＲＣ造,100年7月28日,六層,地下一層
RPQNMLNKNHGGFFK48DA,10,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLNKNHGGFFK48DA,10,7.03,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLNKNHGGFFK48DA,10,.01,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLNKNHGGFFK48DA,10,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQNMLNKNHGGFFK48DA,10,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQNMLNKNHGGFFK48DA,10,7.50,停車空間,ＲＣ造,100年7月28日,六層,
RPOOMLSLNHGGFFK98DA,26,71.41,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台
RPOOMLSLNHGGFFK98DA,26,13.90,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPOOMLSLNHGGFFK98DA,26,12.31,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLLJOHGGFBK28DA,44,75.20,住家用,加強磚造,66年3月16日,,一層 二層
RPUNMLMJOHGGFBK38DA,47,127.10,住家用,加強磚造,62年11月15日,二層,一層 二層 見其他登記事項
RPXNMLLJOHGGFBK58DA,15,80.72,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層
RPXNMLLJOHGGFBK58DA,15,80.72,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層
RPRNMLSLNHGGFBK78DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台
RPRNMLSLNHGGFBK78DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,十層 陽台
RPRNMLSLNHGGFBK78DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPRNMLSLNHGGFBK78DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPNMLTLMHGGFDK78DA,5,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,二層
RPPNMLTLMHGGFDK78DA,5,18.56,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPQNMLLMNHGGFEK38DA,5,100.43,店舖,鋼骨造有牆,104年10月28日,一層,一層
RPQNMLLMNHGGFEK38DA,5,80.42,住家用,鋼骨造有牆,104年10月28日,一層,一層
RPQNMLTLMHGGFDK88DA,4,1.60,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQNMLTLMHGGFDK88DA,4,61.73,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層 陽台
RPQNMLTLMHGGFDK88DA,4,24.68,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPRNMLLLNHGGFDK28DA,41,101.00,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓
RPRNMLLMNHGGFEK48DA,30,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台
RPOOMLRJNHGGFFK68DA,6,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十一層 陽台 雨遮
RPOOMLRJNHGGFFK68DA,6,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLRJNHGGFFK68DA,6,59.30,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPTNMLSLMHGGFFK66DA,3,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,八層 陽台
RPTNMLSLMHGGFFK66DA,3,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLSLMHGGFFK66DA,3,30.65,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPSOMLLJOHGGFDK38DA,26,52.93,住家用,鋼筋混凝土造,84年8月25日,十二層,五層 陽台
RPSOMLLJOHGGFDK38DA,26,10.69,梯間，水箱，機械房,鋼筋混凝土造,84年8月25日,十二層,
RPSOMLLJOHGGFDK38DA,26,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLQLNHGGFDK66DA,4,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,九層 陽台
RPWNMLQLNHGGFDK66DA,4,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLQLNHGGFDK66DA,4,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOPMLPLNHGGFDK58DA,1,74.68,住家用,鋼筋混凝土造,109年9月17日,五層,四層 陽台
RPOPMLPLNHGGFDK58DA,1,46.01,共有部分,鋼筋混凝土造,109年9月17日,五層,
RPVNMLLLNHGGFDK68DA,4,100.48,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLLLNHGGFDK68DA,4,103.65,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十三層 陽台
RPPNMLSLMHGGFDK68DA,4,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPPNMLSLMHGGFDK68DA,4,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLSLMHGGFDK68DA,4,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLLJOHGGFBK08DA,,48.80,住家用,鋼筋混凝土造,110年3月8日,五層,三層 陽台
RPSNMLLJOHGGFBK08DA,,29.89,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,110年3月8日,五層,
RPQNMLMJOHGGFBK97DA,11,210.04,農舍,鋼筋混凝土造,99年1月11日,三層,一層 二層 三層 陽台 雨遮
RPSOMLLKNHGGFDK38DA,28,136.05,住家用,鋼筋混凝土造,82年6月22日,七層,七層 陽台
RPSOMLLKNHGGFDK38DA,28,19.46,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,
RPVNMLLJOHGGFBK38DA,1,301.80,住家用,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMJOHGGFBK18DA,29,52.82,住家用,鋼筋混凝土造,81年9月29日,,八層 陽台
RPSNMLMJOHGGFBK18DA,29,36.11,公共設施,鋼筋混凝土造,81年9月29日,,
RPVOMLMJOHGGFBK58DA,,50.87,住家用,鋼筋混凝土造,109年12月15日,十二層,十二層 陽台
RPVOMLMJOHGGFBK58DA,,55.04,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPWOMLMJOHGGFBK68DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,三層 陽台
RPWOMLMJOHGGFBK68DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPROMLQLNHGGFBK68DA,,124.90,住家用,加強磚造,,,一層 二層
RPTNMLRLNHGGFFK66DA,5,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台
RPTNMLRLNHGGFFK66DA,5,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPSOMLPLNHGGFFK09DA,3,59.44,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPSOMLPLNHGGFFK09DA,3,15.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLPLNHGGFFK09DA,3,82.87,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLLJOHGGFFK78DA,,177.17,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台
SPVNMLLJOHGGFFK88DA,,177.17,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台
RPUNMLMJOHGGFFK78DA,10,138.98,一般零售業、一般事務所,ＲＣ造,99年11月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLSKNHGGFFK76DA,4,47.24,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPUNMLSKNHGGFFK76DA,4,47.24,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPUNMLSKNHGGFFK76DA,4,7.42,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLSKNHGGFFK76DA,4,7.42,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
