編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLLKNHGGFFH28CC,興豐段,.00,都市：住,,,,08020015
RPUOMLLKNHGGFGH68CC,平鎮段,104.48,都市：商,,,,10140000
RPTQMLLKNHGGFFH68CC,豐田段,.00,都市：住,,,,14210000
RPUPMLLKNHGGFFH68CC,福興段,.00,都市：商,,,,09530000
RPSRMLMKNHGGFBH38CC,青平段,1100.00,都市：住,,,,00610000
RPRRMLMKNHGGFBH28CC,自立段,.00,都市：住,,,,13460000
RPRRMLMKNHGGFBH28CC,自立段,.00,都市：住,,,,13470000
RPWNMLLKNHGGFAH18CC,龍安段,19.75,都市：商,,,,02870000
RPVTMLMKNHGGFBH88CC,青芝段,81.99,都市：住,,,,00520000
RPXTMLMKNHGGFBH09CC,華興段,.00,都市：住,,,,03480000
RPQSMLMKNHGGFBH28CC,青平段,2336.77,都市：住,,,,00860000
RPRUMLMKNHGGFBH58CC,青昇段,28.25,都市：住,,,,03930000
RPSUMLMKNHGGFBH68CC,復興段,.00,都市：住,,,,15750000
RPVOMLMKNHGGFDH58CC,頭重溪段,.00,都市：住,,,,01660000
RPOPMLMKNHGGFDH97CC,高洲段,.00,都市：住,,,,12320000
RPQPMLMKNHGGFEH28CC,公埔段,.00,都市：住,,,,07500000
RPROMLMKNHGGFEH28CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12220000
RPOOMLMKNHGGFFH08CC,大明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14410000
RPQOMLMKNHGGFGH38CC,新富段,.00,都市：住,,,,04860000
RPPNMLMKNHGGFHH28CC,樂善段,32.42,都市：住,,,,03470000
RPOQMLMKNHGGFHH48CC,南美段,.00,都市：工,,,,08640000
RPVOMLMKNHGGFHH98CC,南美段,.00,都市：工,,,,08640000
RPTOMLMKNHGGFFH58CC,福興段,.00,都市：商,,,,09680000
RPXQMLMKNHGGFHH76CC,龍壽段,.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,,,,08240000
RPOOMLMKNHGGFEH08DC,橫山段尖山小段,79.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00320000
RPQQMLMKNHGGFHH68CC,南美段,.00,都市：工,,,,08640000
RPROMLMKNHGGFAH87CC,桃園段公館頭小段,7.33,都市：商,,,,00010000
RPSOMLMKNHGGFAH97CC,中埔段,15.94,都市：住,,,,05260000
RPXRMLMKNHGGFAH78CC,中埔段,.00,都市：住,,,,03520000
RPSQMLMKNHGGFAH18CC,富國段,1643.00,都市：住,,,,00280000
RPOPMLMKNHGGFAH67CC,龍鳳段,23.98,都市：住,,,,01470000
RPOPMLMKNHGGFAH67CC,龍鳳段,.08,都市：住,,,,01470001
RPOPMLMKNHGGFAH67CC,龍鳳段,.09,都市：住,,,,01470002
RPOPMLMKNHGGFAH67CC,龍鳳段,.48,都市：住,,,,01470003
RPTNMLNKNHGGFEH48CC,河底段,.00,都市：住,,,,03300000
RPUNMLOKNHGGFEH68CC,竹中段,.00,都市：住,,,,07770000
RPPNMLNKNHGGFAH67CC,春日段,.00,都市：住,,,,10920000
RPTOMLOKNHGGFEH68CC,富興段,4378.29,都市：農,,,,07290000
RPOOMLOKNHGGFEH18CC,竹中段,.00,都市：住,,,,07770000
RPWOMLOKNHGGFDH88CC,上田段,7894.53,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00040000
RPWPMLOKNHGGFCH88CC,泥橋段,1537.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,02250000
RPVNMLOKNHGGFEH78CC,河底段,.00,非都市： ; 非都市編定：,,,,03970000
RPPSMLOKNHGGFBH38CC,青昇段,18.81,都市：住,,,,04600000
RPRPMLOKNHGGFDH48CC,楊梅段,.00,都市：住,,,,00770001
RPWSMLOKNHGGFBH09CC,忠義段,15.15,都市：工,,,,00060000
RPPUMLOKNHGGFBH58CC,忠福段,21.19,都市：住,,,,02730000
RPVTMLOKNHGGFBH09CC,榮民段,9.05,都市：住,,,,01260000
RPSOMLOKNHGGFFH78DC,廣福段,175.93,都市：商,,,,02530000
RPTOMLOKNHGGFFH88DC,前程段,10.75,都市：住,,,,00900000
RPRNMLOKNHGGFFH48CC,大明段,173.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02950000
RPXOMLOKNHGGFAH68CC,寶山段,.00,都市：住,,,,05870000
RPVPMLOKNHGGFFH09CC,茄苳段,.00,非都市： ; 非都市編定：,,,,02450000
RPSNMLQKNHGGFFH88DC,豐田段,.00,都市：住,,,,14760000
RPQPMLOKNHGGFAH08CC,中路一段,.00,都市：住,,,,04260000
RPSOMLRKNHGGFBH58CC,興南段公坡小段,.00,都市：住,,,,07470000
RPOPMLRKNHGGFBH28CC,榮民段,.00,都市：住,,,,07290000
RPQPMLRKNHGGFBH48CC,雙嶺段,.00,都市：商,,,,13580000
RPROMLRKNHGGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPRPMLRKNHGGFBH58CC,普義段,.00,都市：住,,,,08850000
RPPPMLRKNHGGFBH38CC,健行段,.00,都市：住,,,,11170000
RPSPMLRKNHGGFBH68CC,青溪段,.00,都市：住,,,,06130000
RPUPMLRKNHGGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,11100000
RPTPMLRKNHGGFBH78CC,大華段,.00,都市：住,,,,05930000
RPWPMLRKNHGGFBH09CC,普義段,.00,都市：住,,,,03220001
RPXPMLRKNHGGFBH56CC,忠福段,.00,都市：住,,,,33440000
RPVPMLRKNHGGFBH98CC,忠福段,.00,都市：住,,,,32510000
RPOQMLRKNHGGFBH38CC,仁祥段,.00,都市：商,,,,09290000
RPQQMLRKNHGGFBH58CC,後寮段,.00,都市：住,,,,02530000
RPSQMLRKNHGGFBH78CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13630000
RPTQMLRKNHGGFBH88CC,新街段,.00,都市：商,,,,02130000
RPRQMLRKNHGGFBH68CC,新街段,.00,都市：商,,,,02740000
RPUQMLRKNHGGFBH98CC,環東段,.00,都市：住,,,,00440001
RPXQMLRKNHGGFBH66CC,後寮段,.00,都市：住,,,,04820000
RPVQMLRKNHGGFBH09CC,富台段,.00,都市：住,,,,07190000
RPORMLRKNHGGFBH48CC,後寮段,.00,都市：住,,,,06420000
RPRRMLRKNHGGFBH78CC,興南段興南小段,.00,都市：住,,,,02220024
RPQRMLRKNHGGFBH68CC,榮民段,.00,都市：住,,,,11360000
RPRRMLRKNHGGFBH78CC,興南段興南小段,.00,都市：住,,,,02220032
RPSRMLRKNHGGFBH88CC,雙嶺段,.00,都市：商,,,,13580000
RPVSMLRKNHGGFBH66CC,青芝段,9.97,都市：商,,,,01590002
RPTRMLRKNHGGFBH98CC,草富段,.00,都市：住,,,,01570000
RPPNMLRKNHGGFDH38CC,幼獅段,.00,非都市： ; 非都市編定：,,,,12240000
RPPOMLRKNHGGFDH48CC,頭重溪段,.00,都市：其他:公園用地,,,,01710000
RPSOMLRKNHGGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00660001
RPOOMLRKNHGGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00330148
RPQOMLRKNHGGFDH58CC,頭重溪段,.00,都市：住,,,,01710011
RPQOMLRKNHGGFCH48CC,佳安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02480000
RPROMLRKNHGGFCH58CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPPPMLRKNHGGFDH58CC,草湳坡段埔心小段,10.39,都市：住,,,,00420000
RPPOMLRKNHGGFEH58CC,大新段,.00,非都市： ; 非都市編定：,,,,04270000
RPWNMLRKNHGGFEH56CC,青山段,.00,都市：住,,,,04480000
RPXNMLRKNHGGFEH66CC,南華段,.00,都市：住,,,,01040000
RPUOMLRKNHGGFEH09CC,公埔段,.00,都市：住,,,,08390000
RPRPMLRKNHGGFEH88CC,青峰段,61.00,都市：住,,,,03130000
RPSPMLRKNHGGFEH98CC,大新段,24.96,都市：住,,,,02420000
RPTNMLRKNHGGFFH98CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPUNMLRKNHGGFFH09CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPUNMLRKNHGGFFH09CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPXNMLRKNHGGFFH76CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02020000
RPXNMLRKNHGGFFH76CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02030000
RPPOMLRKNHGGFFH68CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06060000
RPROMLRKNHGGFFH88CC,高明段,.00,都市：商,,,,01460000
RPWNMLRKNHGGFFH66CC,廣福段,.00,都市：商,,,,01230000
RPWOMLRKNHGGFHH96CC,中興段,22.59,都市：商,,,,05290000
RPVNMLRKNHGGFGH66CC,環南段,.00,都市：住,,,,10490000
RPOOMLRKNHGGFGH68CC,平南段,.00,都市：住,,,,10670000
RPQPMLRKNHGGFHH09CC,新路段,.00,都市：商,,,,00040000
RPQOMLRKNHGGFGH88CC,忠貞段,.00,都市：住,,,,00320000
RPSOMLRKNHGGFGH09CC,金鍊段,.00,都市：住,,,,07380000
RPXNMLRKNHGGFGH86CC,鎮興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03960000
RPROMLRKNHGGFGH98CC,新富段,.00,都市：住,,,,03610000
RPSPMLRKNHGGFAH58CC,大樹林段,.00,都市：住,,,,07710107
RPWNMLRKNHGGFGH76CC,湧安段,.00,都市：住,,,,09110000
RPUOMLRKNHGGFGH66CC,新富段,.00,都市：住,,,,04860000
RPTOMLRKNHGGFGH56CC,廣西段,.00,都市：住,,,,06510000
RPWPMLRKNHGGFAH98CC,西門段,.00,都市：住,,,,06580000
RPWPMLRKNHGGFAH98CC,西門段,.00,都市：住,,,,06580001
RPXPMLRKNHGGFAH09CC,中埔段,.00,都市：住,,,,07690000
RPQQMLRKNHGGFAH48CC,龍安段,.00,都市：商,,,,02830001
RPOQMLRKNHGGFAH28CC,春日段,.00,都市：住,,,,11290000
RPPQMLRKNHGGFAH38CC,龍祥段,.00,都市：商,,,,10010000
RPRQMLRKNHGGFAH58CC,大樹林段,.00,都市：住,,,,03130000
RPTPMLRKNHGGFAH68CC,福元段,.00,都市：住,,,,03320000
RPSQMLRKNHGGFAH68CC,中路段,.00,都市：住,,,,17770001
RPUQMLRKNHGGFAH88CC,龍祥段,.00,都市：住,,,,00280000
RPTQMLRKNHGGFAH78CC,龍祥段,.00,都市：商,,,,10010000
RPORMLRKNHGGFAH38CC,大有段,.00,都市：住,,,,03370000
RPWQMLRKNHGGFAH09CC,成功段,.00,都市：住,,,,01300000
RPTQMLSKNHGGFBH98CC,榮民段,.00,都市：住,,,,10410000
RPXQMLRKNHGGFAH56CC,忠義段,.00,都市：住,,,,05140000
RPSNMLSKNHGGFHH56CC,頂湖段,.00,都市：工,,,,05530000
RPUOMLSKNHGGFFH76DC,興豐段,560.39,都市：住,,,,25260000
RPUOMLSKNHGGFFH76DC,興豐段,408.50,都市：住,,,,25270000
RPPTMLRKNHGGFAH68CC,慈文段,20.70,都市：住,,,,00690000
RPSPMLSKNHGGFEH56DC,錦興段,15.82,都市：住,,,,03590000
RPXOMLSKNHGGFEH96DC,新庄子段,1145.45,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13830000
RPUNMLSKNHGGFEH09CC,六福段,.00,非都市： ; 非都市編定：,,,,08140000
RPPNMLSKNHGGFFH88EC,福興段,22.40,都市：住,,,,07950000
RPTPMLSKNHGGFEH66DC,錦興段,17.21,都市：住,,,,00550000
RPROMLSKNHGGFAH48CC,慈文段,.00,都市：住,,,,21540001
RPXOMLTKNHGGFBH66CC,中工段,.00,都市：工,,,,07440077
RPQNMLSKNHGGFFH98EC,興仁段,24.20,都市：住,,,,06280000
RPUOMLSKNHGGFAH78CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPUOMLSKNHGGFAH78CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPRPMLTKNHGGFBH78CC,興南段興南小段,.00,都市：商,,,,02660000
RPPPMLSKNHGGFAH38CC,中路二段,345.44,都市：住,,,,00950000
RPVNMLTKNHGGFFH96EC,福興段,18.87,都市：住,,,,09400000
RPUNMLTKNHGGFFH86EC,興仁段,18.65,都市：商,,,,06080000
RPQNMLTKNHGGFFH98DC,大福段,16.25,都市：商,,,,06030000
RPXNMLTKNHGGFFH17EC,興豐段,14.64,都市：商,,,,16410000
RPWNMLTKNHGGFFH86CC,興仁段,.00,都市：商,,,,06080000
RPRVMLTKNHGGFAH66CC,會稽段,26.98,都市：住,,,,02050000
RPUNMLTKNHGGFFH66CC,高明段,2486.86,都市：住,,,,01460005
RPQWMLTKNHGGFAH66CC,中埔段,.00,都市：住,,,,01820000
RPVPMLTKNHGGFAH09CC,中路二段,.00,都市：住,,,,00690000
RPPOMLKLNHGGFBH67CC,新街段,.00,都市：住,,,,06960002
RPOVMLTKNHGGFAH98CC,福元段,83.17,都市：住,,,,03530000
RPSOMLKLNHGGFBH97CC,普義段,3.79,都市：住,,,,08850000
RPTOMLKLNHGGFBH08CC,成功段,4.13,都市：住,,,,04050000
RPSOMLKLNHGGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQPMLKLNHGGFEH18CC,錦興段,.00,都市：住,,,,02880000
RPSPMLKLNHGGFEH38CC,羊稠段,32.92,都市：住,,,,05390000
RPUNMLKLNHGGFFH48CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPVPMLKLNHGGFEH68CC,錦興段,.00,都市：住,,,,02880000
RPVNMLKLNHGGFFH58CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPTNMLKLNHGGFFH38CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPSNMLKLNHGGFFH28CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPWNMLKLNHGGFHH88CC,南美段,.00,都市：住,,,,02470000
RPRNMLKLNHGGFFH18CC,同福段,26.55,都市：商,,,,06090000
RPSSMLKLNHGGFAH38DC,小檜溪段,7.39,都市：商,,,,13610000
RPUNMLKLNHGGFBH18DC,榮民段,400.00,都市：住,,,,08970000
RPUNMLKLNHGGFBH18DC,榮民段,19.00,都市：其他:道路用地,,,,08930000
RPQOMLKLNHGGFAH67CC,龍祥段,.00,都市：住,,,,01070000
RPQOMLLLNHGGFEH18CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPVNMLLLNHGGFDH48CC,梅高段,.00,都市：住,,,,00770000
RPUOMLLLNHGGFEH58CC,錦興段,.00,都市：住,,,,02880000
RPOQMLLLNHGGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPTOMLLLNHGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09160000
RPWOMLLLNHGGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLLLNHGGFBH77CC,青昇段,8.71,都市：商,,,,04600000
RPWOMLLLNHGGFBH48CC,自立段,.00,都市：住,,,,10530000
RPPPMLLLNHGGFBH87CC,草新段,.00,都市：住,,,,04280009
RPRQMLLLNHGGFBH18CC,復興段,.00,都市：住,,,,20280000
RPRRMLLLNHGGFBH28CC,三座屋段舊社小段,.00,都市：住,,,,01350003
RPVQMLLLNHGGFBH58CC,富強段,.00,都市：住,,,,06400000
RPSPMLLLNHGGFBH18CC,仁美段,.00,都市：住,,,,10760000
RPTRMLLLNHGGFBH48CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11630000
RPSRMLLLNHGGFBH38CC,富台段,.00,都市：住,,,,07210000
RPXSMLLLNHGGFBH98CC,復興段,.00,都市：住,,,,20570000
RPSQMLLLNHGGFBH28CC,環東段,.00,都市：住,,,,07380000
RPTTMLLLNHGGFBH68CC,前寮段,.00,都市：住,,,,06050000
RPTTMLLLNHGGFBH68CC,前寮段,.00,都市：其他:道路用地,,,,06050001
RPWTMLLLNHGGFBH98CC,振興段,.00,都市：住,,,,01410000
RPPVMLLLNHGGFBH48CC,後興段,.00,都市：住,,,,03860000
RPXNMLLLNHGGFGH98CC,廣北段,.00,都市：住,,,,13030000
RPQOMLLLNHGGFHH48CC,新路段,.00,都市：商,,,,00040000
RPTNMLLLNHGGFGH58CC,平鎮段,.00,都市：商,,,,09410000
RPTNMLLLNHGGFFH48CC,大忠段,.00,都市：住,,,,06060000
RPSNMLLLNHGGFFH38CC,永豐段,.00,都市：農,,,,11260000
RPUNMLLLNHGGFGH68CC,廣東段,.00,都市：住,,,,07930000
RPQUMLLLNHGGFBH48CC,山上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09060000
RPSVMLLLNHGGFBH78CC,雙嶺段,.00,都市：商,,,,14040000
RPOOMLLLNHGGFGH18CC,平鎮段,.00,都市：商,,,,09840000
RPXNMLLLNHGGFFH88CC,大福段,.00,都市：住,,,,05710000
RPUNMLLLNHGGFFH58CC,大忠段,.00,都市：住,,,,04170000
RPPOMLLLNHGGFAH67CC,桃園段武陵小段,5.89,都市：商,,,,01450001
RPXOMLLLNHGGFAH48CC,雲林段,.00,都市：住,,,,02320000
RPUPMLLLNHGGFAH28CC,中平段,11.71,都市：住,,,,04640000
RPVNMLLLNHGGFFH68CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22250000
RPVTMLLLNHGGFAH78CC,三元段,.00,都市：住,,,,07840000
RPQTMLLLNHGGFAH28CC,東國段,.00,都市：住,,,,03820000
RPSTMLLLNHGGFAH48CC,桃園段武陵小段,.00,都市：其他:倉庫區河川區,,,,00630000
RPVUMLLLNHGGFAH88CC,大樹林段,7.34,都市：住,,,,07800007
RPVUMLLLNHGGFAH88CC,大樹林段,5.26,都市：住,,,,07800010
RPVUMLLLNHGGFAH88CC,大樹林段,13.29,都市：住,,,,07820024
RPPNMLMLNHGGFBH77CC,埔頂段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPRNMLMLNHGGFBH97CC,東寮段,.00,都市：住,,,,27880000
RPRNMLMLNHGGFFH38CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11030000
RPSNMLMLNHGGFBH08CC,復興段,.00,都市：商,,,,21330000
RPQNMLMLNHGGFEH18CC,沙崙段坡堵小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00610000
RPSOMLOLNHGGFEH68CC,羊稠段,.00,都市：住,,,,05380000
RPWPMLMLNHGGFBH68CC,新街段,22.44,都市：住,,,,08290000
RPTOMLOLNHGGFEH78CC,五福段,.00,都市：住,,,,03130000
RPQNMLMLNHGGFFH28CC,興仁段,.00,都市：住,,,,06280000
RPROMLOLNHGGFEH58CC,羊稠段,.00,都市：住,,,,02010000
RPUOMLOLNHGGFEH88CC,河底段,.00,都市：商,,,,03970000
RPPNMLMLNHGGFGH28CC,廣仁段,.00,都市：商,,,,00030000
RPVOMLOLNHGGFEH98CC,羊稠段,.00,都市：住,,,,01810000
RPWOMLOLNHGGFEH09CC,河底段,.00,都市：住,,,,06490000
RPPPMLOLNHGGFBH18CC,培英段,.00,都市：住,,,,00140000
RPQPMLOLNHGGFBH28CC,遠東段,.00,都市：住,,,,01070000
RPWOMLOLNHGGFCH88CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06640000
RPWOMLOLNHGGFCH88CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06650000
RPXOMLOLNHGGFBH88CC,忠福段,.00,都市：住,,,,30150001
RPRPMLOLNHGGFBH38CC,石頭段,.00,都市：住,,,,04540006
RPSPMLOLNHGGFBH48CC,石頭段,.00,都市：住,,,,04540007
RPQSMLOLNHGGFBH58CC,興南段興南小段,.00,都市：住,,,,02000044
RPXRMLOLNHGGFBH56CC,忠福段,.00,都市：住,,,,24750000
RPSSMLOLNHGGFBH78CC,中寮段,.00,都市：住,,,,08580000
RPPSMLOLNHGGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01770093
RPURMLOLNHGGFBH88CC,興南段公坡小段,75.00,都市：農,,,,00100003
RPURMLOLNHGGFBH88CC,興南段公坡小段,508.00,都市：其他:綠地,,,,00110001
RPURMLOLNHGGFBH88CC,興南段公坡小段,2476.00,都市：農,,,,00110000
RPXSMLOLNHGGFBH66CC,富強段,.00,都市：住,,,,01150000
RPUPMLOLNHGGFDH88CC,幼獅段,.00,都市：工,,,,11160000
RPRTMLOLNHGGFBH78CC,榮民段,.00,都市：住,,,,08740000
RPXNMLOLNHGGFGH66CC,忠貞段,.00,都市：商,,,,00480000
RPWNMLOLNHGGFGH56CC,東豐段,.00,都市：住,,,,03150000
RPPOMLOLNHGGFGH58CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04550000
RPSOMLOLNHGGFGH88CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPQOMLOLNHGGFHH78CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01180000
RPWNMLOLNHGGFHH66CC,興華段,.00,都市：其他:中心商業區,,,,01100000
RPXPMLOLNHGGFGH86CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPVNMLOLNHGGFHH56CC,文化段,.00,都市：其他:中心商業區,,,,02900000
RPTOMLOLNHGGFHH09CC,體大段,1668.91,都市：其他:保護區,,,,11360000
RPOPMLOLNHGGFGH58CC,環南段,.00,都市：住,,,,00520000
RPUNMLOLNHGGFFH88CC,大和段,.00,都市：住,,,,02550000
RPXNMLOLNHGGFHH76CC,興華段,.00,都市：其他:中心商業區,,,,00150000
RPTOMLOLNHGGFFH88CC,福興段,24.38,都市：商,,,,09530000
RPOOMLOLNHGGFFH38CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08610000
RPOOMLOLNHGGFFH38CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08620000
RPOOMLOLNHGGFFH38CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08630000
RPTNMLOLNHGGFFH78CC,力行段,.00,都市：住,,,,01080000
RPTNMLOLNHGGFFH78CC,力行段,.00,都市：其他:道路用地,,,,01080001
RPOOMLOLNHGGFFH38CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08660000
RPOOMLOLNHGGFFH38CC,中華段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08670000
RPSTMLOLNHGGFAH88DC,新埔段,160.00,都市：住,,,,01800000
RPXNMLOLNHGGFFH56CC,福興段,.00,都市：住,,,,09370000
RPWNMLOLNHGGFFH09CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08160000
RPPPMLOLNHGGFAH08CC,中路三段,.00,都市：住,,,,02120000
RPQPMLOLNHGGFAH18CC,中路二段,.00,都市：住,,,,03300000
RPRPMLOLNHGGFAH28CC,汴洲段,.00,都市：住,,,,03470000
RPWPMLOLNHGGFAH78CC,同安段,.00,都市：住,,,,13880000
RPTPMLOLNHGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19820015
RPTPMLOLNHGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19820054
RPTPMLOLNHGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19840015
RPTPMLOLNHGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19840020
RPUPMLOLNHGGFAH58CC,中路段,.00,都市：住,,,,17050005
RPPQMLOLNHGGFAH18CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPXPMLOLNHGGFAH88CC,富國段,.00,都市：住,,,,05850000
RPOQMLOLNHGGFAH08CC,福元段,.00,都市：住,,,,03320000
RPSQMLOLNHGGFAH48CC,大樹林段,.00,都市：商,,,,19310000
RPRQMLOLNHGGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17470000
RPQQMLOLNHGGFAH28CC,忠義段,.00,都市：住,,,,05140000
RPTQMLOLNHGGFAH58CC,龍壽段,.00,都市：其他:第二種住宅區,,,,06130000
RPWQMLOLNHGGFAH88CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPVQMLOLNHGGFAH78CC,同安段,.00,都市：住,,,,13860000
RPUQMLOLNHGGFAH68CC,三元段,.00,都市：住,,,,08280000
RPPRMLOLNHGGFAH28CC,慈文段,.00,都市：商,,,,03230000
RPXQMLOLNHGGFAH98CC,新埔段,.00,都市：住,,,,03320000
RPORMLOLNHGGFAH18CC,福元段,.00,都市：住,,,,03320000
RPQRMLOLNHGGFAH38CC,長安段,.00,都市：住,,,,01530000
RPRRMLOLNHGGFAH48CC,富國段,.00,都市：住,,,,02530000
RPTRMLOLNHGGFAH68CC,新埔段,.00,都市：商,,,,01540000
RPSRMLOLNHGGFAH58CC,埔子段埔子小段,.00,都市：住,,,,17210270
RPURMLOLNHGGFAH78CC,新埔段,.00,都市：住,,,,03320000
RPXRMLOLNHGGFAH09CC,富國段,.00,都市：住,,,,03830000
RPVRMLOLNHGGFAH88CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPSSMLOLNHGGFAH68CC,桃鶯段,.00,都市：住,,,,01830000
RPVWMLOLNHGGFAH76CC,水汴頭段,.00,都市：商,,,,00500000
RPUWMLOLNHGGFAH66CC,富國段,.00,都市：住,,,,08530000
RPPSMLOLNHGGFAH38CC,桃鶯段,.00,都市：住,,,,02200000
RPTSMLOLNHGGFAH78CC,同德段,42.81,都市：商,,,,00080000
RPRNMLPLNHGGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00360017
RPVNMLPLNHGGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00360014
RPXNMLPLNHGGFDH09CC,高洲段,.00,都市：住,,,,12320000
RPTNMLPLNHGGFBH48CC,後興段,.00,都市：住,,,,03860000
RPOOMLPLNHGGFDH28CC,蚵殼港段蚵殼港小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00850011
RPVOMLPLNHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPTOMLPLNHGGFBH58CC,忠福段,4.00,都市：住,,,,17410002
RPTOMLPLNHGGFBH58CC,忠福段,88.00,都市：住,,,,17910000
RPROMLPLNHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPOOMLPLNHGGFBH08CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUPMLPLNHGGFBH78CC,青平段,1909.19,都市：住,,,,04050000
RPWPMLPLNHGGFBH98CC,健行段,67.00,都市：住,,,,11090002
RPVPMLPLNHGGFBH88CC,普仁段,.00,都市：商,,,,10260000
RPSQMLPLNHGGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPQSMLPLNHGGFBH68CC,中壢埔頂段,.00,都市：住,,,,19630000
RPQRMLPLNHGGFBH58CC,草富段,31.43,都市：住,,,,06120000
RPTSMLPLNHGGFBH98CC,環東段,4.26,都市：住,,,,07620000
RPTOMLPLNHGGFFH09DC,興豐段,300.00,都市：住,,,,25180000
RPPOMLPLNHGGFEH48CC,青山段,.00,都市：住,,,,03040000
