編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLRJNHGGFAB77CC,27,52.17,住家用,鋼筋混凝土造,83年4月20日,八層,
RPQQMLRJNHGGFAB77CC,27,15.52,共有部分,鋼筋混凝土造,83年4月20日,八層,
RPUOMLRJNHGGFAB97CC,41,28.69,住家用,鋼筋混凝土造,69年10月17日,七層,
RPORMLRJNHGGFAB67CC,18,85.86,人行道，辦公室，住房，機電設備空間,鋼筋混凝土造,92年1月20日,四層,
RPQNMLRJNHGGFJB38CC,38,55.20,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,
RPQNMLRJNHGGFJB38CC,38,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,
RPQNMLRJNHGGFJB38CC,38,1.20,共有部分,鋼筋混凝土造,71年12月15日,五層,
RPQRMLRJNHGGFAB87CC,18,225.30,人行道，辦公室，住房，機電設備空間,鋼筋混凝土造,92年1月20日,四層,
RPTNMLRJNHGGFCB97CC,34,36.86,住商用,鋼筋混凝土造,75年12月23日,四層,
RPPPMLRJNHGGFCB77CC,2,126.61,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPOSMLRJNHGGFCB97CC,23,109.37,辦公室,鋼筋混凝土造,87年7月17日,十四層,
RPOSMLRJNHGGFCB97CC,23,59.66,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPOSMLRJNHGGFCB97CC,23,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPSTMLRJNHGGFCB48CC,3,291.60,辦公室,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPSTMLRJNHGGFCB48CC,3,262.02,店鋪、住宅,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPVNMLRJNHGGFBB08CC,39,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,
RPTTMLRJNHGGFCB58CC,23,97.94,辦公室,鋼筋混凝土造,87年7月17日,十四層,
RPTTMLRJNHGGFCB58CC,23,55.15,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPTTMLRJNHGGFCB58CC,23,6.60,共有部分,鋼筋混凝土造,87年7月17日,十四層,
RPWNMLRJNHGGFBB18CC,45,27.28,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPSOMLRJNHGGFBB87CC,44,91.88,住家用,鋼筋混凝土造,66年2月9日,四層,
RPQPMLRJNHGGFBB77CC,5,279.64,集合住宅,鋼筋混凝土造,105年4月27日,二十一層,
RPSPMLRJNHGGFBB97CC,6,71.80,集合住宅,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLRJNHGGFBB97CC,6,19.24,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPSPMLRJNHGGFBB97CC,6,15.96,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPPQMLRJNHGGFBB77CC,49,116.04,住家用,鋼筋混凝土加強磚造,60年11月1日,二層,
RPQQMLRJNHGGFBB87CC,29,165.98,商業用,鋼筋混凝土造,81年8月31日,十三層,
RPQQMLRJNHGGFBB87CC,29,99.44,共有部分,鋼筋混凝土造,81年8月31日,十三層,
RPOSMLRJNHGGFBB87CC,37,23.98,住家用,鋼筋混凝土造,73年4月17日,五層,
RPQRMLRJNHGGFBB97CC,30,126.53,商業用,鋼骨造,80年6月13日,二十層,
RPQRMLRJNHGGFBB97CC,30,62.70,共有部分,鋼骨造,80年6月13日,二十層,
RPQRMLSJNHGGFCB18CC,34,297.89,店房、住房、人行道、避難室,鋼筋混凝土造,76年8月24日,四層,
RPQSMLRJNHGGFBB08CC,1,78.98,集合住宅,鋼筋混凝土造,108年11月19日,十二層,
RPQSMLRJNHGGFBB08CC,1,36.82,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,
RPRRMLSJNHGGFCB28CC,7,404.50,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLTJNHGGFCB87CC,27,83.93,住家用,鋼筋混凝土造,82年11月19日,十四層,
RPQNMLTJNHGGFCB87CC,27,25.59,共有部分,鋼筋混凝土造,82年11月19日,十四層,
RPSNMLKKNHGGFIB87CC,28,105.87,集合住宅,鋼筋混凝土造,82年10月12日,六層,
RPSNMLKKNHGGFIB87CC,28,51.55,共有部分,鋼筋混凝土造,82年10月12日,六層,
RPSNMLTJNHGGFCB08CC,1,55.84,集合住宅,鋼筋混凝土造,109年8月31日,十九層,
RPSNMLTJNHGGFCB08CC,1,64.99,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,
RPPNMLTJNHGGFJB58DC,27,22.41,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLTJNHGGFJB58DC,27,9.65,共有部分,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLKKNHGGFAB57CC,26,25.98,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLKKNHGGFAB57CC,26,30.18,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPPPMLKKNHGGFIB77CC,41,64.39,住商用,加強磚造,68年12月30日,二層,
RPPOMLKKNHGGFAB86CC,32,89.93,商業用,鋼筋混凝土造,78年8月4日,十二層,
RPPOMLKKNHGGFAB86CC,32,179.51,商業用,鋼筋混凝土造,78年8月4日,十二層,
RPPOMLKKNHGGFAB86CC,32,76.76,梯間，走道，人行道，避難室,鋼筋混凝土造,78年8月4日,十二層,
RPOPMLKKNHGGFAB86CC,40,18.42,住家用,鋼筋混凝土造,70年8月15日,十三層,
RPOPMLKKNHGGFAB86CC,40,4.18,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,
RPUPMLKKNHGGFAB47CC,34,90.81,住家用,鋼筋混凝土造,76年2月23日,五層,
RPUPMLKKNHGGFAB47CC,34,4.40,受電室，梯間,鋼筋混凝土造,76年2月23日,五層,
RPTNMLKKNHGGFCB37CC,33,141.74,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,
RPRQMLKKNHGGFAB27CC,25,134.89,住家用,鋼筋混凝土造,85年10月4日,十二層,
RPRQMLKKNHGGFAB27CC,25,8.06,共同使用,鋼筋混凝土造,85年10月4日,十四層,
RPQOMLKKNHGGFCB17CC,7,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQOMLKKNHGGFCB17CC,7,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQOMLKKNHGGFCB17CC,7,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLKKNHGGFCB07CC,3,146.70,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPOMLKKNHGGFCB07CC,3,51.58,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPPOMLKKNHGGFCB07CC,3,45.59,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVOMLKKNHGGFCB67CC,6,178.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLKKNHGGFCB67CC,6,45.63,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLKKNHGGFCB67CC,6,55.43,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLKKNHGGFCB37CC,27,60.52,商業用,鋼筋混凝土造,83年8月24日,八層,
RPSOMLKKNHGGFCB37CC,27,30.23,共有部分,鋼筋混凝土造,83年8月24日,八層,
RPUQMLKKNHGGFCB77CC,23,60.90,住家用,鋼筋混凝土造,87年5月5日,十四層,
RPUQMLKKNHGGFCB77CC,23,21.40,共有部分,鋼筋混凝土造,87年5月5日,十四層,
RPXQMLKKNHGGFCB08CC,37,264.87,住商用,鋼筋混凝土造,72年12月7日,四層,
RPPRMLKKNHGGFCB37CC,26,48.06,住家用,鋼筋混凝土造,84年6月21日,八層,
RPPRMLKKNHGGFCB37CC,26,20.16,共有部分,鋼筋混凝土造,84年6月21日,八層,
RPPSMLKKNHGGFCB47CC,26,18.28,住家用,鋼筋混凝土造,83年11月8日,八層,
RPPSMLKKNHGGFCB47CC,26,9.19,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPUSMLKKNHGGFCB97CC,7,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,
RPRRMLKKNHGGFCB57CC,31,39.52,集合住宅,鋼筋混凝土造,79年7月5日,十二層,
RPUSMLKKNHGGFCB97CC,7,73.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,
RPRRMLKKNHGGFCB57CC,31,8.92,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPRRMLKKNHGGFCB57CC,31,9.90,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPOTMLKKNHGGFCB47CC,12,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOTMLKKNHGGFCB47CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOTMLKKNHGGFCB47CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLKKNHGGFCB57CC,12,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLKKNHGGFCB57CC,12,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPTMLKKNHGGFCB57CC,12,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQTMLKKNHGGFCB67CC,12,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQTMLKKNHGGFCB67CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQTMLKKNHGGFCB67CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLKKNHGGFCB87CC,12,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLKKNHGGFCB87CC,12,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSTMLKKNHGGFCB87CC,12,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRTMLKKNHGGFCB77CC,12,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRTMLKKNHGGFCB77CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRTMLKKNHGGFCB77CC,12,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTTMLKKNHGGFCB97CC,12,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKKNHGGFBB47CC,26,33.64,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPSQMLKKNHGGFBB47CC,26,20.82,共有部分,鋼筋混凝土造,84年5月2日,十二層,
RPURMLRJNHGGFCB48CC,40,96.82,住家用,鋼筋混凝土造,70年4月1日,五層,
RPUTMLKKNHGGFCB08CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLKKNHGGFBB87CC,26,20.88,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPWQMLKKNHGGFBB87CC,26,7.75,共有部分,鋼筋混凝土造,84年4月12日,十二層,
RPXQMLKKNHGGFBB97CC,1,57.19,集合住宅,鋼筋混凝土造,109年8月20日,十五層,
RPXQMLKKNHGGFBB97CC,1,29.11,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,
RPVRMLKKNHGGFBB87CC,15,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLKKNHGGFBB87CC,15,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLKKNHGGFBB97CC,15,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLKKNHGGFBB97CC,15,19.26,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLLKNHGGFBB57CC,26,21.57,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLLKNHGGFBB57CC,26,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLLKNHGGFBB57CC,26,7.02,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPVNMLLKNHGGFBB57CC,26,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPSUMLLKNHGGFBB97CC,49,21.20,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,
RPSUMLLKNHGGFBB97CC,49,17.56,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,
RPWWMLLKNHGGFBB58CC,27,110.04,住家用,鋼筋混凝土造,82年10月27日,十三層,
RPWWMLLKNHGGFBB58CC,27,7.64,共有部分,鋼筋混凝土造,82年10月27日,十三層,
RPWWMLLKNHGGFBB58CC,27,18.51,共有部分,鋼筋混凝土造,82年10月27日,十三層,
RPSNNLLKNHGGFBB37CC,12,91.51,住家用,鋼筋混凝土造,98年9月8日,十四層,
RPSNNLLKNHGGFBB37CC,12,48.90,共有部分,鋼筋混凝土造,98年9月8日,十四層,
RPPNNLLKNHGGFBB07CC,49,23.27,住家用,鋼筋混凝土加強磚造,60年12月30日,五層,
RPQOMLLKNHGGFCB27CC,21,132.79,店舖、法定停車空間、住宅,鋼筋混凝土造,88年10月27日,五層,
RPROMLLKNHGGFCB37CC,46,30.80,住家用,加強磚造,64年8月6日,二層,
RPUOMLLKNHGGFCB67CC,21,48.67,店舖、法定停車空間、住宅,鋼筋混凝土造,88年10月27日,五層,
RPRUMLLKNHGGFCB97CC,26,18.43,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPRUMLLKNHGGFCB97CC,26,9.75,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPVOMLLKNHGGFCB77CC,21,128.16,店舖、法定停車空間、住宅,鋼筋混凝土造,88年10月27日,五層,
RPRQMLLKNHGGFAB37CC,39,113.34,住家用,鋼筋混凝土造,70年12月18日,五層,
RPOPMLLKNHGGFIB77CC,37,170.97,店舖、梯間、住宅、人行道,鋼筋混凝土造,73年4月6日,三層,
RPOTMLLKNHGGFCB57CC,28,1284.94,避難室、廠房、工業區,鋼骨造,81年11月3日,一層,
RPVPMLLKNHGGFAB67CC,28,87.11,集合住宅,鋼筋混凝土造,82年8月6日,八層,
RPVPMLLKNHGGFAB67CC,28,34.79,機械室．水箱．梯間,鋼筋混凝土造,82年8月6日,八層,
RPPRMLLKNHGGFIB08CC,4,73.90,集合住宅,鋼筋混凝土造,106年9月18日,十一層,
RPPRMLLKNHGGFIB08CC,4,30.32,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPPPMLMKNHGGFIB08DC,19,559.72,廠房、單身員工宿舍、梯間,鋼骨造,91年2月5日,三層,
RPWNMLMKNHGGFAB67CC,42,74.63,集合住宅,鋼筋混凝土造,68年5月22日,八層,
RPQOMLMKNHGGFIB97CC,3,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPQOMLMKNHGGFIB97CC,3,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPQOMLMKNHGGFIB97CC,3,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPSNMLKKNHGGFCB27CC,33,133.31,店房、住房、人行道、避難室,鋼筋混凝土造,76年12月30日,五層,
RPRPMLMKNHGGFIB18CC,42,75.35,住家用,鋼筋混凝土造,68年6月1日,四層,
RPRPMLMKNHGGFIB18CC,42,8.54,共有部分,鋼筋混凝土造,68年6月1日,四層,
RPXOMLMKNHGGFAB87CC,31,24.43,住家用,鋼筋混凝土造,79年5月4日,十二層,
RPXOMLMKNHGGFAB87CC,31,9.54,共有部分,鋼筋混凝土造,79年5月4日,十二層,
RPPQMLMKNHGGFCB47CC,23,64.55,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPUQMLMKNHGGFCB97CC,25,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPUQMLMKNHGGFCB97CC,25,6.17,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPUQMLMKNHGGFCB97CC,25,19.03,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPVRMLMKNHGGFBB08CC,37,19.61,住家用,鋼筋混凝土造,72年12月30日,十二層,
RPVRMLMKNHGGFBB08CC,37,6.09,共有部分,鋼筋混凝土造,72年12月30日,十二層,
RPVTMLMKNHGGFBB28CC,12,151.17,辦公室,鋼筋混凝土造,98年2月16日,十二層,
RPVTMLMKNHGGFBB28CC,12,35.00,辦公室,鋼筋混凝土造,98年2月16日,十二層,
RPSQNLMKNHGGFBB77CC,2,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,
RPSQNLMKNHGGFBB77CC,2,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPSQNLMKNHGGFBB77CC,2,17.06,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,
RPUWNLNKNHGGFBB68CC,3,138.49,店舖、住宅、樓梯間,鋼筋混凝土造,107年10月22日,四層,
RPUPNLMKNHGGFBB87CC,39,121.56,人行道，店房，防空避難室，住房，樓梯間，牌樓,鋼筋混凝土造,71年9月3日,五層,
RPPOMLNKNHGGFCB37CC,10,202.09,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPPOMLNKNHGGFCB37CC,10,44.58,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,
RPPOMLNKNHGGFCB37CC,10,70.73,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,
RPROMLNKNHGGFCB57CC,26,22.90,住家用,鋼筋混凝土造,83年11月22日,七層,
RPROMLNKNHGGFCB57CC,26,10.07,共有部分,鋼筋混凝土造,83年11月22日,七層,
RPQOMLNKNHGGFCB47CC,25,89.39,集合住宅,鋼筋混凝土造,85年6月15日,十二層,
RPQOMLNKNHGGFCB47CC,25,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,
RPSOMLNKNHGGFCB67CC,1,211.35,店舖,鋼骨造,109年3月24日,五層,
RPSOMLNKNHGGFCB67CC,1,297.29,店鋪,鋼骨造,109年3月24日,五層,
RPSOMLNKNHGGFCB67CC,1,352.00,本共有部份係依使用執照之建築概要表記載項目有：防空避難室、台電配電室、消防機房、電信室、梯廳、機械室、安全梯、樓梯間、門廳、走廊、貨梯、發電機房、電梯間、貨梯機房等十四項。,鋼骨造,109年3月24日,五層,
RPTOMLNKNHGGFCB77CC,25,239.01,人行道、店舖、集合住宅、樓梯間,鋼筋混凝土造,84年11月3日,四層,
RPTOMLNKNHGGFCB77CC,25,59.00,共有部分,鋼筋混凝土造,84年11月3日,四層,
RPTOMLNKNHGGFCB77CC,25,1.68,共有部分,鋼筋混凝土造,84年11月3日,四層,
RPRNMLNKNHGGFAB27CC,42,73.38,住家用,鋼筋混凝土造,68年4月2日,七層,
RPOPMLNKNHGGFAB17CC,26,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLNKNHGGFAB17CC,26,2.63,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLNKNHGGFAB17CC,26,6.45,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLNKNHGGFKB18CC,29,69.34,住家用,鋼筋混凝土造,81年4月16日,三層,
RPPOMLNKNHGGFKB18CC,29,9.05,梯間,鋼筋混凝土造,81年4月16日,三層,
RPSRMLOKNHGGFAB87CC,43,77.76,住家用,鋼筋混凝土造,67年7月20日,五層,
RPSNMLOKNHGGFDB77CC,11,68.60,住家用,鋼筋混凝土造,99年1月19日,十二層,
RPSNMLOKNHGGFDB77CC,11,28.86,本共有部分之項目有防空避難室、停車空間、電信室、台電配電室、排煙室、發電機室、消防機械室、水箱排煙室、門廳、中央管理室、梯間、機房、水箱等十三項。,鋼筋混凝土造,99年1月19日,十二層,
RPSNMLOKNHGGFCB67CC,12,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLOKNHGGFCB67CC,12,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLOKNHGGFCB67CC,12,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOKNHGGFCB77CC,12,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLOKNHGGFCB28CC,23,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPXOMLOKNHGGFCB28CC,23,16.11,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPXNMLOKNHGGFCB18CC,25,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,
RPXNMLOKNHGGFCB18CC,25,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPVNMLOKNHGGFCB97CC,33,375.69,住商用,鋼筋混凝土造,77年5月23日,五層,
RPVNMLOKNHGGFCB97CC,33,375.69,住商用,鋼筋混凝土造,77年5月23日,五層,
RPTSMLOKNHGGFCB28CC,30,109.15,住家用,鋼筋混凝土造,80年6月11日,七層,
RPTSMLOKNHGGFCB28CC,30,25.05,共有部分,鋼筋混凝土造,80年6月11日,七層,
RPVSMLOKNHGGFCB48CC,24,107.36,集合住宅,鋼筋混凝土造,85年11月18日,十二層,
RPVSMLOKNHGGFCB48CC,24,58.82,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPUUMLOKNHGGFCB58CC,9,272.45,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPQNMLOKNHGGFBB37CC,37,78.35,住家用,鋼筋混凝土造,73年3月1日,五層,
RPSNMLOKNHGGFBB57CC,38,69.50,住家用,鋼筋混凝土造,71年11月18日,五層,
RPVNMLOKNHGGFBB87CC,29,139.80,住家用,鋼筋混凝土造,81年5月8日,十四層,
RPVNMLOKNHGGFBB87CC,29,24.40,共有部分,鋼筋混凝土造,81年5月8日,十四層,
RPWNMLOKNHGGFBB97CC,2,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPWNMLOKNHGGFBB97CC,2,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPPOMLOKNHGGFBB37CC,,68.02,集合住宅,鋼筋混凝土造,109年10月30日,十二層,
RPPOMLOKNHGGFBB37CC,,57.31,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間，安全梯，昇降機間，水箱，排煙室，消防機房，停車空間，配電室，發電機室，電信室，電錶箱，梯廳，基地內通路，門廳，交誼廳，會議室，文教室，郵務室，親子教室，守衛室，資源回收室，電梯機房，屋頂水箱等２３項,鋼筋混凝土造,109年10月30日,十二層,
RPVOMLOKNHGGFBB97CC,41,79.96,住家用,鋼筋混凝土造,69年7月9日,五層,
RPXPMLOKNHGGFBB28CC,28,121.94,集合住宅,鋼筋混凝土造,82年5月3日,十二層,
RPSPMLOKNHGGFBB77CC,28,29.60,住家用,鋼筋混凝土造,81年11月21日,七層,
RPOOMLRKNHGGFBB57CC,21,59.17,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLRKNHGGFBB57CC,21,21.11,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPOSMLRKNHGGFBB97CC,32,62.10,住家用,鋼筋混凝土造,78年4月13日,五層,
RPOSMLRKNHGGFBB97CC,32,9.07,共有部分,鋼筋混凝土造,78年4月13日,五層,
RPWQMLRKNHGGFBB58CC,28,94.84,住家用,鋼筋混凝土造,81年11月24日,十一層,
