編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQLNHGGFDH48DA,中華段,.14,都市：其他:農業區,36,1,持分移轉,07340001
RPQOMLQLNHGGFDH48DA,中華段,42.66,都市：其他:農業區,2,1,持分移轉,07340010
RPUNMLRLNHGGFDH88DA,草湳坡段草湳坡小段,1610.78,都市：其他:住宅區,20000,5790,持分移轉,00190000
RPQOMLQLNHGGFDH48DA,中華段,42.66,都市：其他:農業區,2,1,持分移轉,07340010
RPQOMLQLNHGGFDH48DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPQOMLQLNHGGFDH48DA,中華段,.51,都市：其他:農業區,360,1,持分移轉,07380013
RPOQMLQLNHGGFDH48DA,永福段,84.40,都市：其他:住宅區,10000,827,持分移轉,15160000
RPOPMLQLNHGGFDH38DA,草湳坡段草湳坡小段,5.00,都市：其他:住宅區,1,1,全筆移轉,01000001
RPPNMLRLNHGGFDH38DA,高山段,94.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPTNMLSLNHGGFDH88DA,幼獅段,20.53,都市：其他:住宅區,100000,179,持分移轉,12430006
RPTNMLSLNHGGFDH88DA,幼獅段,.14,都市：其他:住宅區,100000,179,持分移轉,12640001
RPPNMLLJOHGGFDH67DA,頭重溪段,77.00,都市：其他:住宅區,1,1,全筆移轉,02040114
RPWNMLSLNHGGFDH56DA,大金山下段大金山下小段,20.45,都市：其他:住宅區,100000,347,持分移轉,00100004
RPOSMLLMNHGGFDH28DA,草湳坡段埔心小段,24.83,都市：其他:住宅區,100000,299,持分移轉,00200023
RPPNMLNLNHGGFDH97DA,東流段,277.72,都市：其他:農業區,2,1,持分移轉,08650000
RPPNMLNLNHGGFDH97DA,東流段,277.72,都市：其他:農業區,2,1,持分移轉,08650000
RPPNMLNLNHGGFDH97DA,東流段,1222.35,都市：其他:農業區,2,1,持分移轉,09070000
RPPNMLNLNHGGFDH97DA,東流段,1222.35,都市：其他:農業區,2,1,持分移轉,09070000
RPQPMLNKNHGGFDH18DA,大金山下段大金山下小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00590142
RPQPMLNKNHGGFDH18DA,大金山下段大金山下小段,.93,都市：其他:住宅區,42,1,持分移轉,00590160
RPQPMLNKNHGGFDH18DA,大金山下段大金山下小段,27.89,都市：其他:住宅區,18,1,持分移轉,00590161
RPSOOLKLMHGGFBH97DA,青平段,8.05,都市：其他:第二種商業區,10000,34,持分移轉,01240000
RPOVNLKLMHGGFBH18DA,青平段,10.42,都市：其他:第二種商業區,10000,44,持分移轉,01240000
RPTPNLKLMHGGFBH08DA,青平段,7.34,都市：其他:第二種商業區,10000,31,持分移轉,01240000
RPVPNLKLMHGGFBH28DA,青平段,7.34,都市：其他:第二種商業區,10000,31,持分移轉,01240000
RPPQNLKLMHGGFBH77DA,青平段,7.34,都市：其他:第二種商業區,10000,31,持分移轉,01240000
RPRNNLKLMHGGFBH67DA,青平段,13.02,都市：其他:第二種商業區,10000,55,持分移轉,01240000
RPXVMLKLMHGGFBH98DA,青平段,10.18,都市：其他:第二種商業區,10000,43,持分移轉,01240000
RPVUMLKLMHGGFBH68DA,青平段,10.42,都市：其他:第二種商業區,10000,44,持分移轉,01240000
RPRQMLKLMHGGFBH87DA,青平段,16.10,都市：其他:第二種商業區,10000,68,持分移轉,01240000
RPOPMLSLMHGGFBH28DA,復興段,19.95,都市：其他:住宅區,100000,271,持分移轉,20620000
RPVPMLKLMHGGFBH18DA,青平段,16.10,都市：其他:第二種商業區,10000,68,持分移轉,01240000
RPURMLKKNHGGFBH28DA,健行段,17.60,都市：其他:住宅區,5,1,持分移轉,11170010
RPVQMLQJNHGGFBH78DA,三民段,273.95,都市：其他:農業區,90000,32399,持分移轉,02050000
RPVQMLQJNHGGFBH78DA,三民段,448.00,都市：其他:農業區,1,1,全筆移轉,02050005
RPVQMLQJNHGGFBH78DA,三民段,1002.00,都市：其他:農業區,1,1,全筆移轉,02050017
RPVQMLQJNHGGFBH78DA,三民段,1002.00,都市：其他:農業區,1,1,全筆移轉,02050018
RPPUMLKKNHGGFBH08DA,榮民段,17.04,都市：其他:住宅區,10000,165,持分移轉,07290000
RPSRMLQJNHGGFBH58DA,三民段,193.00,都市：其他:農業區,1,1,全筆移轉,02050012
RPSRMLQJNHGGFBH58DA,三民段,372.00,都市：其他:農業區,1,1,全筆移轉,02050013
RPSRMLQJNHGGFBH58DA,三民段,487.00,都市：其他:農業區,1,1,全筆移轉,02050014
RPSRMLQJNHGGFBH58DA,三民段,515.00,都市：其他:農業區,1,1,全筆移轉,02050015
RPSRMLQJNHGGFBH58DA,三民段,1002.00,都市：其他:農業區,1,1,全筆移轉,02050016
RPPOMLSJNHGGFBH18DA,石頭段,3.00,都市：其他:道路用地,3,1,持分移轉,00370426
RPPOMLSJNHGGFBH18DA,石頭段,3.00,都市：其他:道路用地,3,1,持分移轉,00370426
RPPOMLSJNHGGFBH18DA,復興段,225.97,都市：其他:道路用地,200000,72309,持分移轉,05940000
RPPOMLSJNHGGFBH18DA,復興段,225.97,都市：其他:道路用地,200000,72309,持分移轉,05940000
RPQQMLTKNHGGFBH68DA,忠孝段,25.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,09110000
RPQSMLTKNHGGFBH88DA,普仁段,9.92,都市：其他:市場用地,10000,48,持分移轉,10240000
RPVPMLTKNHGGFBH09DA,忠孝段,23.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,09110000
RPXUMLOKNHGGFBH66DA,健行段,49.60,都市：其他:住宅區,5,1,持分移轉,03160002
RPOPMLTKNHGGFBH38DA,忠孝段,23.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,09110000
RPXUMLOKNHGGFBH66DA,健行段,1.11,都市：其他:住宅區,85,1,持分移轉,03160014
RPVSMLLKNHGGFBH58DA,忠孝段,23.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,09110000
RPRPMLNKNHGGFBH08DA,忠福段,73.00,都市：其他:住宅區,1,1,全筆移轉,28760000
RPOPMLSLNHGGFBH38DA,山下段,117.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,21780001
RPWSMLLMNHGGFDH09DA,啟文段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05500000
RPWSMLLMNHGGFDH09DA,啟文段,273.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05510000
RPWSMLLMNHGGFDH09DA,啟文段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05520000
RPWSMLLMNHGGFDH09DA,啟文段,225.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05740000
RPWSMLLMNHGGFDH09DA,啟文段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05750000
RPWSMLLMNHGGFDH09DA,啟文段,953.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05760000
RPOSMLSLNHGGFBH68DA,雙嶺段,5.98,都市：其他:工業區,45000,1050,持分移轉,10090000
RPUSMLSLNHGGFBH66DA,普義段,5.32,都市：其他:住宅區,10000,10,持分移轉,03220001
RPXTMLLMNHGGFBH09DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPOSMLLMNHGGFBH08DA,新興段,14.24,都市：其他:農業區,1,1,全筆移轉,03660009
RPOSMLLMNHGGFBH08DA,新興段,195.91,都市：其他:農業區,1,1,全筆移轉,04090000
RPRVMLLMNHGGFBH68DA,大華段,29.49,都市：其他:住宅區,10000,505,持分移轉,04470000
RPWRMLLMNHGGFBH78DA,培英段,25.25,都市：其他:住宅區,10000,74,持分移轉,00060000
RPPVMLLMNHGGFBH48DA,山上段,40.39,非都市：特定農業區 ; 非都市編定：農牧用地,142300,4039,持分移轉,04580000
RPVUMLLMNHGGFBH98DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPPVMLLMNHGGFBH48DA,山上段,31.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26382,持分移轉,04670000
RPPVMLLMNHGGFBH48DA,山上段,61.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,26382,持分移轉,04680000
RPSOMLSLNHGGFBH68DA,興南段興南小段,38.00,都市：其他:道路用地,1,1,全筆移轉,02270526
RPSPMLSLNHGGFBH78DA,華興段,23.70,都市：其他:住宅區,100000,463,持分移轉,03470002
RPSPMLSLNHGGFBH78DA,華興段,2.14,都市：其他:住宅區,100000,463,持分移轉,03480013
RPQWMLRLNHGGFBH56DA,仁愛段,.29,都市：其他:商業區,30000,15,持分移轉,02590000
RPQWMLRLNHGGFBH56DA,仁愛段,.29,都市：其他:商業區,30000,15,持分移轉,02590000
RPQWMLRLNHGGFBH56DA,仁愛段,.29,都市：其他:商業區,30000,15,持分移轉,02590000
RPQWMLRLNHGGFBH56DA,仁愛段,.89,都市：其他:商業區,30000,15,持分移轉,02600000
RPQWMLRLNHGGFBH56DA,仁愛段,.89,都市：其他:商業區,30000,15,持分移轉,02600000
RPQWMLRLNHGGFBH56DA,仁愛段,.89,都市：其他:商業區,30000,15,持分移轉,02600000
RPOWMLRLNHGGFBH98DA,大華段,13.15,都市：其他:住宅區,10000,42,持分移轉,08300000
RPSOMLQLNHGGFBH48DA,新街段,9.60,都市：其他:商業區,10000,93,持分移轉,02630000
RPTUMLRLNHGGFBH66DA,仁美段,7.52,都市：其他:市場用地,20000,76,持分移轉,07880014
RPTUMLRLNHGGFBH66DA,仁美段,7.52,都市：其他:市場用地,20000,76,持分移轉,07880014
RPWUMLRLNHGGFBH96DA,興南段興南小段,70.00,都市：其他:住宅區,1,1,全筆移轉,02090016
RPPNMLRLNHGGFBH18DA,內壢段,6.00,都市：其他:住宅區,6,1,持分移轉,21390013
RPPNMLRLNHGGFBH18DA,內壢段,6.00,都市：其他:住宅區,6,1,持分移轉,21390013
RPPNMLRLNHGGFBH18DA,內壢段,15.50,都市：其他:住宅區,6,1,持分移轉,21390030
RPPNMLRLNHGGFBH18DA,內壢段,15.50,都市：其他:住宅區,6,1,持分移轉,21390030
RPOSMLRLNHGGFBH58DA,草豊段,2.37,都市：其他:道路用地,1600,413,持分移轉,05790001
RPOSMLRLNHGGFBH58DA,草豊段,6.47,都市：其他:道路用地,1600,413,持分移轉,05790002
RPXRMLRLNHGGFBH76DA,草豊段,1.92,都市：其他:道路用地,1600,613,持分移轉,02110001
RPOQMLRLNHGGFBH38DA,過溪段,4.47,都市：其他:第一種住宅區,16,6,持分移轉,00020000
RPOQMLRLNHGGFBH38DA,過溪段,62.74,都市：其他:第一種住宅區,16,6,持分移轉,00260000
RPOQMLRLNHGGFBH38DA,過溪段,5.70,都市：其他:第一種住宅區,16,6,持分移轉,00270001
RPSRMLRLNHGGFBH88DA,過溪段,20.80,都市：其他:第一種住宅區,40,10,持分移轉,00510000
RPTQMLRLNHGGFBH88DA,草豊段,53.16,都市：其他:道路用地,9,7,持分移轉,00070001
RPUQMLRLNHGGFBH98DA,富台段,436.79,都市：其他:道路用地,3,2,持分移轉,00460004
RPUQMLRLNHGGFBH98DA,富台段,218.39,都市：其他:道路用地,3,1,持分移轉,00460004
RPUQMLRLNHGGFBH98DA,永興段,38.44,都市：其他:道路用地,6,1,持分移轉,04760001
RPUQMLRLNHGGFBH98DA,永興段,19.22,都市：其他:道路用地,12,1,持分移轉,04760001
RPWQMLRLNHGGFBH56DA,草豊段,20.60,都市：其他:道路用地,1,1,全筆移轉,02930000
RPXQMLRLNHGGFBH66DA,大潭段小飯壢小段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPRTMLPLNHGGFBH78DA,青平段,19.42,都市：其他:第二種商業區,10000,82,持分移轉,01240000
RPUOMLPLNHGGFBH58DA,中工段,27.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,03580005
RPXSMLPLNHGGFBH66DA,青平段,19.42,都市：其他:第二種商業區,10000,82,持分移轉,01240000
RPQRMLKLNHGGFBH97DA,草富段,32.17,都市：其他:第二種住宅區,9,1,持分移轉,00230010
RPQRMLKLNHGGFBH97DA,草富段,68.01,都市：其他:第二種住宅區,1,1,全筆移轉,00230015
RPVOMLLKLHGGFCH08DA,奉慈段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03600000
RPXNMLLLMHGGFCH38DA,成功段,133.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2385,持分移轉,12610000
RPSPMLLLMHGGFCH08DA,石門段,100.46,都市：其他:住宅區(高地區),1000,78,持分移轉,01390001
RPUNMLQKMHGGFCH48DA,中興段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPSVMLOLNHGGFAH88DA,龍鳳段,3117.99,都市：其他:第二種住宅區,100000,96199,持分移轉,09100000
RPTUMLOLNHGGFAH88DA,龍鳳段,136.76,都市：其他:第二種住宅區,1,1,全筆移轉,09370000
RPRSMLOLNHGGFAH48DA,龍鳳段,238.47,都市：其他:第二種住宅區,1,1,全筆移轉,09140000
RPSOMLPLNHGGFAH28DA,桃園段武陵小段,3.26,都市：其他:商業區,100000,85,持分移轉,01140037
RPOTMLLLNHGGFAH97DA,富國段,16.77,都市：其他:住宅區,50000,1777,持分移轉,08720000
RPQUMLLLNHGGFAH28DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPQNMLLLNHGGFAH57DA,水汴頭段,13.10,都市：其他:商業區,100000,240,持分移轉,00180000
RPPNMLLLNHGGFAH47DA,水汴頭段,16.26,都市：其他:商業區,100000,298,持分移轉,00180000
RPURMLLLNHGGFAH38DA,桃園段武陵小段,5.89,都市：其他:商業區,100000,254,持分移轉,01450001
RPWRMLLLNHGGFAH58DA,桃園段武陵小段,10.27,都市：其他:商業區,100000,443,持分移轉,01450001
RPUPMLKLNHGGFAH08DA,中路五段,91.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1436,持分移轉,16600000
RPXRMLLLNHGGFAH68DA,桃園段武陵小段,13.98,都市：其他:商業區,100000,603,持分移轉,01450001
RPVQMLRLNHGGFBH09DA,草豊段,163.44,都市：其他:道路用地,18,11,持分移轉,02900000
RPPUMLRKNHGGFAH68DA,中正段,77.60,都市：其他:第二種住宅區,1,1,全筆移轉,06160000
RPPUMLRKNHGGFAH68DA,中正段,80.55,都市：其他:第二種住宅區,1,1,全筆移轉,06170000
RPROMLTKNHGGFAH48DA,大興段,5.76,都市：其他:住宅區,300000,1113,持分移轉,01750000
RPROMLTKNHGGFAH48DA,大興段,.02,都市：其他:住宅區,300000,1113,持分移轉,01750001
RPROMLTKNHGGFAH48DA,大興段,.00,都市：其他:住宅區,300000,1113,持分移轉,01750002
RPRNMLLKNHGGFAH57DA,江南段,14.64,都市：其他:第二種住宅區,100000,573,持分移轉,00770000
RPVPMLSLNHGGFAH98DA,中路三段,55.74,都市：其他:住宅區,1,1,全筆移轉,19160000
RPTNMLQJNHGGFAH18DA,水汴頭段,18.72,都市：其他:商業區,100000,343,持分移轉,00180000
RPRNMLLMNHGGFAH77DA,中路三段,13.06,都市：其他:住宅區,100000,213,持分移轉,01070000
RPWPMLPJNHGGFAH58DA,埔子段埔子小段,82.00,都市：其他:住宅區,1,1,全筆移轉,20390102
RPOQMLSLNHGGFAH38DA,中埔段,11.59,都市：其他:住宅區,10000,15,持分移轉,03520000
RPSNMLLMNHGGFAH87DA,中路三段,22.44,都市：其他:住宅區,100000,366,持分移轉,01070000
RPTNMLLMNHGGFAH97DA,中路三段,13.06,都市：其他:住宅區,100000,213,持分移轉,01070000
RPOOMLLMNHGGFAH57DA,小檜溪段,30.84,都市：其他:住宅區,100000,2570,持分移轉,08290000
RPPOMLLMNHGGFAH67DA,中路三段,15.75,都市：其他:住宅區,100000,257,持分移轉,01070000
RPSPMLRLNHGGFAH58DA,水汴頭段,.28,都市：其他:商業區,100000000,10000,持分移轉,00330000
RPROMLLMNHGGFAH87DA,中路三段,14.34,都市：其他:住宅區,100000,234,持分移轉,01070000
RPTNMLSLNHGGFAH58DA,中路段,16.00,都市：其他:商業區,1,1,全筆移轉,00130007
RPTNMLSLNHGGFAH58DA,中路段,93.00,都市：其他:商業區,1,1,全筆移轉,00130008
RPSNMLSLNHGGFAH48DA,桃園段武陵小段,5.63,都市：其他:商業區,10000,25,持分移轉,00350021
RPPRMLRLNHGGFAH48DA,龍祥段,15.61,都市：其他:第二種住宅區,10000,54,持分移轉,06170000
RPUNMLSLNHGGFAH68DA,中埔段,16.67,都市：其他:住宅區,1000000,7444,持分移轉,00270000
RPVNMLSLNHGGFAH78DA,寶山段,24.39,都市：其他:住宅區,10000,149,持分移轉,05500000
RPXNMLSLNHGGFAH98DA,中路三段,18.60,都市：其他:住宅區,100000,603,持分移轉,01760000
RPRQMLQLNHGGFAH48DA,福元段,21.27,都市：其他:住宅區,10000,24,持分移轉,06310000
RPTNMLRLNHGGFAH48DA,中山段,8.42,都市：其他:商業區,10000,46,持分移轉,01220000
RPRNMLRLNHGGFAH28DA,國聖段,58.34,都市：其他:乙種工業區,1000000,60300,持分移轉,08940000
RPRNMLRLNHGGFAH28DA,國聖段,14.58,都市：其他:乙種工業區,1000000,15075,持分移轉,08940000
RPRNMLRLNHGGFAH28DA,國聖段,14.58,都市：其他:乙種工業區,1000000,15075,持分移轉,08940000
RPRNMLRLNHGGFAH28DA,國聖段,9.72,都市：其他:乙種工業區,1000000,10050,持分移轉,08940000
RPSOMLPKMHGGFBH18DA,青平段,10.18,都市：其他:第二種商業區,10000,43,持分移轉,01240000
RPOTMLPLNHGGFAH38DA,龍鳳段,102.69,都市：其他:第二種住宅區,10000,110,持分移轉,09210000
RPOTMLPLNHGGFAH38DA,龍鳳段,.21,都市：其他:綠地用地,10000,110,持分移轉,09210005
RPOTMLPLNHGGFAH38DA,龍鳳段,.13,都市：其他:道路用地,10000,110,持分移轉,09210006
RPOTMLPLNHGGFAH38DA,龍鳳段,.01,都市：其他:綠地用地,10000,110,持分移轉,09210007
RPOTMLPLNHGGFAH38DA,龍鳳段,.00,都市：其他:綠地用地,10000,110,持分移轉,09210008
RPOTMLPLNHGGFAH38DA,龍鳳段,.08,都市：其他:道路用地,10000,110,持分移轉,09210009
RPOTMLPLNHGGFAH38DA,龍鳳段,.03,都市：其他:道路用地,10000,110,持分移轉,09210010
RPWQMLPLNHGGFAH88DA,大興段,17.19,都市：其他:住宅區,10000,452,持分移轉,05060000
RPRSMLQKMHGGFBH58DA,青平段,10.18,都市：其他:第二種商業區,10000,43,持分移轉,01240000
RPSOMLQKMHGGFBH28DA,環東段,21.48,都市：其他:住宅區,10000,135,持分移轉,09780000
RPVVMLTJMHGGFBH86DA,榮民段,86.10,都市：其他:住宅區,10000,221,持分移轉,11070000
RPUSMLOLLHGGFAH58DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPXOMLSLMHGGFAH98DA,雲林段,18.50,都市：其他:住宅區,10000,39,持分移轉,04210000
RPOOMLOLMHGGFAH67DA,埔子段埔子小段,14.50,都市：其他:住宅區,100000,372,持分移轉,19540000
RPUQMLOKMHGGFAH38DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPTQMLMLMHGGFAH18DA,同安段,14.56,都市：其他:住宅區,1296,36,持分移轉,09690000
RPTQMLMLMHGGFAH18DA,同安段,14.19,都市：其他:住宅區,1296,36,持分移轉,09690001
RPTQMLMLMHGGFAH18DA,同安段,185.48,都市：其他:住宅區,3600000000,102540000,持分移轉,09690002
RPTQMLMLMHGGFAH18DA,同安段,1.53,都市：其他:住宅區,1296,36,持分移轉,10930000
RPVTMLNKMHGGFAH68DA,中路二段,16.59,都市：其他:第一之一種住宅區,100000,557,持分移轉,02020000
RPVOMLLMNHGGFAH38EA,同安段,16.03,都市：其他:住宅區,10000,89,持分移轉,01590000
RPQNMLLMNHGGFAH77EA,大興段,9.70,都市：其他:住宅區,1,1,全筆移轉,09890000
RPPOMLLMNHGGFAH77EA,中路段,102.00,都市：其他:住宅區,1,1,全筆移轉,18040033
RPWOMLLMNHGGFAH48EA,慈文段,14.51,都市：其他:商業區,10000,33,持分移轉,03230000
RPWOMLLMNHGGFAH48EA,慈文段,.07,都市：其他:住宅區,10000,33,持分移轉,03260000
RPWOMLLMNHGGFAH48EA,慈文段,.41,都市：其他:住宅區,10000,33,持分移轉,03380000
RPTOMLLMNHGGFAH18EA,埔子段埔子小段,26.04,都市：其他:住宅區,10000,254,持分移轉,16010001
RPPOMLSLNHGGFAH38EA,同安段,22.64,都市：其他:住宅區,10000,57,持分移轉,18320000
RPROMLSLNHGGFAH58EA,寶山段,35.28,都市：其他:住宅區,100000,848,持分移轉,09630000
RPVQMLRLNHGGFAH09EA,江南段,17.03,都市：其他:第二種住宅區,100000,112,持分移轉,02840000
RPWOMLRLNHGGFAH98EA,介壽段,4.18,都市：其他:乙種工業區,10000000000,10000000,持分移轉,01340004
RPVPMLRLNHGGFAH98EA,富國段,6.30,都市：其他:住宅區,200000,163,持分移轉,08530000
RPVPMLRLNHGGFAH98EA,富國段,6.30,都市：其他:住宅區,200000,163,持分移轉,08530000
RPRPMLRLNHGGFAH58EA,福元段,101.60,都市：其他:住宅區,1,1,全筆移轉,07690000
RPSPMLRLNHGGFAH68EA,桃園段武陵小段,9.24,都市：其他:商業區,10000,17,持分移轉,01390000
RPPQMLSLNHGGFBH68EA,自立段,102.70,都市：其他:道路用地,226270,195285,持分移轉,08760000
RPPQMLSLNHGGFBH68EA,老街溪段,9.62,都市：其他:道路用地,624,128,持分移轉,22360000
RPUSMLLMNHGGFBH78EA,普義段,3.76,都市：其他:住宅區,10000,8,持分移轉,03220000
RPXPMLSLMHGGFHH17DA,龜山段,35.70,都市：其他:第一種住宅區,10000,476,持分移轉,09320000
RPTNMLLLNHGGFBH08EA,仁美段,34.50,都市：其他:住宅區,4,2,持分移轉,03790000
RPWUMLLMNHGGFBH56EA,廣興段,2759.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610002
RPWUMLLMNHGGFBH56EA,廣興段,35.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610003
RPOUMLLMNHGGFBH38EA,培英段,15.54,都市：其他:住宅區,10000,26,持分移轉,00010000
RPWNMLSLNHGGFHH96DA,迴龍段,25.25,都市：其他:住宅區,10000,40,持分移轉,05640000
RPUNMLSLNHGGFHH76DA,樂捷段,20.16,都市：其他:第四種住宅區,100000,330,持分移轉,01050003
RPVNMLSLNHGGFHH86DA,迴龍段,9.59,都市：其他:住宅區,10000,40,持分移轉,06550000
RPQNMLOJNHGGFHH38DA,蔗園段,47.40,都市：其他:乙種工業區,10000,144,持分移轉,02010000
RPRNMLSLNHGGFHH09DA,文化段,35.03,都市：其他:第二種住宅區,10000,332,持分移轉,02560000
RPRPMLTKNHGGFHH66DA,自強段,46.47,都市：其他:第一種住宅區,10000,87,持分移轉,08350000
RPRPMLTKNHGGFHH66DA,自強段,.49,都市：其他:第一種住宅區,10000,87,持分移轉,08450000
RPWOMLQLNHGGFHH86DA,龍華段,30.35,都市：其他:住宅區,10000,120,持分移轉,03140000
RPPNMLQKMHGGFHH48DA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPPNMLPLNHGGFHH58DA,迴龍段,28.01,都市：其他:住宅區,1,1,全筆移轉,00880000
RPSNMLPLNHGGFHH88DA,善捷段,20.02,都市：其他:第三種住宅區。,10000,63,持分移轉,02910000
RPPOMLRLNHGGFFH68DA,大明段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,909,持分移轉,07100000
RPPOMLRLNHGGFFH68DA,大明段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,909,持分移轉,07110000
RPWNMLTKKHGGFGH56DA,新貴段,49.57,都市：其他:農業區,100,35,持分移轉,00540011
RPWNMLTKKHGGFGH56DA,新貴段,49.57,都市：其他:農業區,100,35,持分移轉,00540011
RPWNMLTKKHGGFGH56DA,新貴段,42.49,都市：其他:農業區,100,30,持分移轉,00540011
RPWNMLTKKHGGFGH56DA,新貴段,49.57,都市：其他:農業區,100,35,持分移轉,00540012
RPWNMLTKKHGGFGH56DA,新貴段,49.57,都市：其他:農業區,100,35,持分移轉,00540012
RPWNMLTKKHGGFGH56DA,新貴段,42.49,都市：其他:農業區,100,30,持分移轉,00540012
RPWNMLTKKHGGFGH56DA,新貴段,80.00,都市：其他:農業區,100,35,持分移轉,00540014
RPVOMLRLNHGGFFH66DA,大忠段,9.51,都市：其他:商業區,10000,160,持分移轉,09820000
RPWNMLTKKHGGFGH56DA,新貴段,80.00,都市：其他:農業區,100,35,持分移轉,00540014
RPWNMLTKKHGGFGH56DA,新貴段,68.57,都市：其他:農業區,100,30,持分移轉,00540014
RPVOMLRLNHGGFFH66DA,大忠段,.55,都市：其他:住宅區,10000,160,持分移轉,10000000
RPRPMLPLNHGGFFH78DA,福興段,21.80,都市：其他:住宅區,10000,80,持分移轉,02300000
RPOOMLTKKHGGFGH48DA,新貴段,343.64,都市：其他:農業區,100,35,持分移轉,00540000
RPSNMLPLNHGGFFH68DA,瑞德段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPOOMLTKKHGGFGH48DA,新貴段,343.64,都市：其他:農業區,100,35,持分移轉,00540000
RPOOMLTKKHGGFGH48DA,新貴段,294.55,都市：其他:農業區,100,30,持分移轉,00540000
RPOOMLTKKHGGFGH48DA,新貴段,132.51,都市：其他:農業區,100,35,持分移轉,00540009
RPOOMLTKKHGGFGH48DA,新貴段,132.51,都市：其他:農業區,100,35,持分移轉,00540009
RPOOMLTKKHGGFGH48DA,新貴段,113.58,都市：其他:農業區,100,30,持分移轉,00540009
RPOOMLTKKHGGFGH48DA,新貴段,312.14,都市：其他:農業區,100,35,持分移轉,00540013
RPOOMLTKKHGGFGH48DA,新貴段,312.14,都市：其他:農業區,100,35,持分移轉,00540013
RPOOMLTKKHGGFGH48DA,新貴段,267.55,都市：其他:農業區,100,30,持分移轉,00540013
RPOOMLTKKHGGFGH48DA,新貴段,224.58,都市：其他:農業區,100,35,持分移轉,00550000
RPOOMLTKKHGGFGH48DA,新貴段,224.58,都市：其他:農業區,100,35,持分移轉,00550000
RPOOMLTKKHGGFGH48DA,新貴段,192.50,都市：其他:農業區,100,30,持分移轉,00550000
RPOPMLOKNHGGFFH28DA,大智段,24.16,都市：其他:住宅區,100000,49,持分移轉,04200000
RPPNMLLKNHGGFFH87DA,高明段,14.51,都市：其他:商業區,100000,167,持分移轉,01460000
RPXNMLPJNHGGFFH98DA,福興段,29.40,都市：其他:第二種住宅區,10000,148,持分移轉,09400000
RPQQMLLMNHGGFEH38DA,青山段,91.12,都市：其他:住宅區,100000,2701,持分移轉,03660000
RPXNMLLMNHGGFEH78DA,內海墘段,753.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07250000
RPRNMLLMNHGGFEH18DA,客運二段,279.80,都市：其他:第一種住宅區,1,1,全筆移轉,02830000
RPPNMLLMNHGGFEH97DA,南港段,8.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000000,1470000,持分移轉,07800000
RPPNMLLMNHGGFEH97DA,南港段,23.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07960000
