編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLLKLHGGFDA27DA,坡道平面,0,23.56,
RPQOMLSKLHGGFDA67DA,升降機械,0,11.31,
RPUPMLTKLHGGFDA28DA,坡道平面,3000000,,
RPUPMLTKLHGGFDA28DA,坡道平面,3000000,,
RPQNMLRKLHGGFDA47DA,坡道平面,2400000,,
RPQNMLRKLHGGFDA47DA,坡道平面,2400000,,
RPQNMLRKLHGGFDA47DA,坡道平面,2400000,,
RPRPMLSKLHGGFDA87DA,坡道平面,0,33.16,
RPQRMLKLKHGGFDA17DA,升降機械,0,24.83,
RPQRMLKLKHGGFDA17DA,升降機械,0,24.83,
RPPPMLSKLHGGFEA77DA,坡道平面,0,36.91,
RPSPMLSKLHGGFEA08DA,坡道平面,3000000,26.08,
RPSPMLSKLHGGFEA08DA,升降機械,2300000,26.08,
RPSPMLSKLHGGFEA08DA,一樓平面,0,3.26,
RPTPMLSKLHGGFEA18DA,坡道平面,0,,
RPQOMLPJLHGGFEA37DA,坡道平面,0,47.59,
RPQOMLPJLHGGFEA37DA,坡道平面,0,47.59,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPQOMLPJLHGGFEA37DA,坡道平面,0,2.38,
RPSNMLPKLHGGFFA67DA,升降機械,500000,,
RPWOMLMLLHGGFAA57EA,升降機械,0,12.24,
RPWPMLMLJHGGFBA57EA,坡道平面,0,,
RPWPMLMLJHGGFBA57EA,坡道平面,0,,
RPRNMLTKLHGGFBA67EA,升降機械,1220000,29.04,
RPUPMLTKLHGGFCA28EA,坡道平面,0,,
RPUPMLTKLHGGFCA28EA,坡道平面,0,,
RPUNMLTKLHGGFCA08EA,坡道平面,0,27.05,
RPUNMLTKLHGGFCA08EA,坡道平面,0,27.05,
RPXOMLQKLHGGFDA28EA,坡道機械,0,,
RPQPMLMKLHGGFDA27EA,坡道平面,2500000,40.41,
RPQPMLMKLHGGFDA27EA,坡道平面,2500000,40.41,
RPSPMLMKLHGGFDA47EA,升降平面,2000000,23.43,
RPROMLTKLHGGFDA97EA,坡道平面,0,,
RPRPMLMKLHGGFDA37EA,坡道平面,1480000,46.57,
RPVNMLMLLHGGFDA67EA,坡道平面,0,,
RPVNMLMLLHGGFDA67EA,坡道平面,0,,
RPXOMLTKLHGGFDA58EA,坡道機械,0,,
RPTOMLTKLHGGFEA28EA,坡道平面,2500000,41.67,
RPSNMLTKLHGGFFA18EA,坡道平面,3300000,45.42,地下五樓含以下
RPRNMLTKLHGGFFA08EA,坡道機械,0,,
RPVNMLTKLHGGFFA48EA,坡道平面,0,,
RPXOMLKLKHGGFFA87EA,坡道平面,2900000,,
RPPNMLPLKHGGFFA47EA,坡道平面,4050000,,
RPSOMLNLLHGGFEA67EA,升降機械,650000,19.29,
RPUOMLMLLHGGFEA77EA,坡道平面,0,31.93,
RPSNMLSLJHGGFEA87EA,坡道平面,2000000,37.21,
RPVOMLMLLHGGFEA87EA,坡道平面,0,30.76,
RPVOMLMLLHGGFEA87EA,坡道平面,0,33.76,
RPRPMLMLLHGGFDA47EA,坡道平面,3000000,,
RPUNMLSLJHGGFEA08EA,坡道平面,0,,
RPUNMLSLJHGGFEA08EA,坡道平面,0,,
RPXOMLMLLHGGFEA08EA,坡道平面,0,32.29,
RPXOMLMLLHGGFEA08EA,坡道平面,0,32.29,
RPSQMLTKLHGGFCA18EA,坡道平面,2000000,,
RPVQMLMLLHGGFCA87EA,坡道平面,2900000,26.46,
RPXQMLMLLHGGFCA08EA,坡道平面,2450000,24.57,
RPWQMLMLLHGGFCA97EA,坡道平面,3100000,26.46,
RPPRMLMLLHGGFCA37EA,坡道平面,2650000,26.46,地下三樓
RPORMLMLLHGGFCA27EA,坡道平面,3100000,26.46,
RPQRMLMLLHGGFCA47EA,坡道平面,2650000,26.46,地下三樓
RPRRMLMLLHGGFCA57EA,坡道平面,2350000,26.46,地下三樓
RPSRMLMLLHGGFCA67EA,坡道平面,2900000,26.46,地下二樓
RPTRMLMLLHGGFCA77EA,坡道平面,2700000,24.57,
SPTRMLMLLHGGFCA87EA,坡道平面,0,26.46,
SPTRMLMLLHGGFCA87EA,坡道平面,0,26.46,
RPURMLMLLHGGFCA87EA,坡道平面,3100000,26.46,地下一樓
RPVNMLMLLHGGFCA57EA,坡道平面,0,41.04,
RPPQMLTKLHGGFCA87EA,升降平面,1800000,42.05,
RPVPMLTKLHGGFCA38EA,坡道機械,0,8.30,
RPVPMLTKLHGGFCA38EA,坡道機械,0,8.30,
RPXOMLMLLHGGFAA67EA,坡道平面,1800000,32.48,
RPXOMLMLLHGGFAA67EA,坡道平面,2500000,37.43,
RPSNMLNLLHGGFAA17EA,坡道平面,2000000,,
RPSOMLMLLHGGFAA17EA,坡道平面,2000000,44.66,地下一樓
RPTOMLMLLHGGFAA27EA,升降平面,0,36.17,
RPTOMLMLLHGGFAA27EA,升降平面,0,36.17,
RPQOMLQKLHGGFFA67DA,坡道平面,0,28.81,
RPSNMLTKLHGGFEA97DA,坡道機械,0,19.86,
RPQPMLTKLHGGFEA97DA,坡道機械,2000000,21.90,
RPQPMLTKLHGGFEA97DA,坡道機械,2000000,21.90,
RPUPMLNLLHGGFEA87DA,坡道平面,0,,
RPVNMLMLLHGGFEA67DA,坡道機械,0,12.85,
RPVNMLMLLHGGFEA67DA,坡道機械,0,12.85,
RPSNMLTKLHGGFDA87DA,坡道平面,0,,
RPXNMLTJLHGGFDA28DA,坡道平面,0,38.16,
RPPPMLMLLHGGFDA17DA,坡道平面,0,,
RPWPMLOJLHGGFCA77DA,坡道平面,0,22.57,
RPUOMLOJKHGGFCA37DA,升降機械,2600000,19.59,地下三樓
RPVSMLMLLHGGFCA97DA,坡道平面,0,,
RPXNMLSKLHGGFCA18DA,坡道平面,2500000,,
RPXPMLTKLHGGFCA48DA,坡道平面,0,33.45,
RPPOMLMLLHGGFCA96DA,升降平面,0,,
RPUNMLMLLHGGFCA37DA,升降機械,0,,
RPSNMLTKLHGGFCA77DA,其他,0,,
RPQPMLMLLHGGFAA96DA,坡道平面,1900000,47.84,
RPQNMLLKLHGGFAA56DA,塔式車位,1000000,11.82,
RPQOMLMLLHGGFBA96DA,坡道平面,0,,
RPTOMLQKLHGGFAA47DA,升降機械,2200000,36.55,無固定樓層
RPRPMLSKKHGGFAA47DA,坡道平面,0,,
RPROMLKLKHGGFAA66DA,升降機械,0,25.50,
RPPPMLMLLHGGFBA96DA,坡道機械,0,,
RPQNMLMLLHGGFBA86DA,坡道平面,0,34.74,地下四樓
RPPNMLLLKHGGFBA56DA,坡道平面,3800000,53.20,
RPWNMLMLLHGGFCA57DA,坡道平面,2650000,,
RPSOMLLKLHGGFBA96DA,坡道平面,0,27.87,地下三樓
RPXPMLOLLHGGFCA08DA,坡道平面,0,37.90,
RPXQMLSJKHGGFCA28DA,坡道平面,2500000,,地下二樓
RPXOMLNLLHGGFCA87DA,坡道平面,0,,
RPXOMLNLLHGGFCA87DA,坡道平面,0,,
RPOPMLPLLHGGFCA27DA,坡道平面,0,37.90,
RPOPMLPLLHGGFCA27DA,坡道平面,0,37.90,
RPQQMLNJLHGGFCA17DA,其他,0,,
RPQSMLKKLHGGFCA17DA,坡道平面,0,,地下二樓
RPQSMLKKLHGGFCA17DA,坡道平面,0,,地下二樓
RPPNMLOLLHGGFDA17DA,坡道機械,0,16.81,地下一樓
RPOOMLOLLHGGFDA17DA,坡道平面,0,22.57,
RPOOMLOLLHGGFDA17DA,坡道平面,0,22.57,
RPQNMLNKLHGGFEA17DA,升降平面,0,,地下二樓
RPTNMLLLLHGGFEA37DA,坡道平面,0,,
RPVNMLOLLHGGFEA87DA,坡道平面,0,27.56,
RPVNMLOLLHGGFEA87DA,坡道平面,0,27.56,
RPWNMLTJLHGGFEA28DA,一樓平面,0,23.40,
RPUOMLNLLHGGFFA87DA,其他,0,,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,35.10,
RPVRMLOJLHGGFEA08DA,坡道平面,0,58.10,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPVRMLOJLHGGFEA08DA,坡道平面,0,38.00,
RPQOMLNLLHGGFAA07EA,坡道平面,2900000,,
RPXNMLRKKHGGFAA87EA,坡道平面,2000000,40.87,
RPOPMLNLLHGGFBA07EA,升降平面,2500000,63.06,
RPPOMLTKLHGGFCA67EA,坡道平面,3500000,34.42,
RPQNMLNLLHGGFBA07EA,坡道平面,2550000,27.86,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
SPTOMLTKLHGGFCA18EA,升降平面,0,,
RPVRMLMLLHGGFCA97EA,坡道平面,2650000,26.46,地下三樓
RPWRMLMLLHGGFCA08EA,坡道平面,2900000,26.46,地下二樓
RPPSMLMLLHGGFCA47EA,坡道平面,2650000,26.46,地下三樓
RPOSMLMLLHGGFCA37EA,坡道平面,2650000,26.46,地下三樓
RPTOMLNLLHGGFCA57EA,塔式車位,1500000,2.51,
RPXRMLMLLHGGFCA18EA,坡道平面,3100000,26.46,地下一樓
RPQSMLMLLHGGFCA57EA,坡道平面,2650000,26.46,地下三樓
RPUQMLMLLHGGFCA77EA,塔式車位,0,,
RPOQMLNLLHGGFCA27EA,坡道機械,0,23.91,地下三樓
RPOQMLNLLHGGFCA27EA,坡道機械,0,23.91,地下三樓
RPTNMLOLLHGGFCA57EA,塔式車位,0,,
RPTNMLOLLHGGFCA57EA,塔式車位,0,,
RPORMLKKLHGGFCA96EA,坡道平面,3500000,40.83,
RPORMLKKLHGGFCA96EA,坡道平面,3500000,40.83,
RPORMLKKLHGGFCA96EA,坡道平面,3500000,40.83,
RPVOMLQKLHGGFDA08EA,坡道平面,0,,
RPUOMLQKLHGGFDA97EA,坡道平面,0,,
RPVOMLMLLHGGFDA77EA,坡道機械,0,,
RPPPMLNLLHGGFEA47EA,坡道機械,1200000,29.11,地下三樓
RPVOMLNLLHGGFEA97EA,坡道平面,1800000,41.19,
RPSPMLOLLHGGFEA87EA,坡道平面,2300000,39.48,
RPTPMLNLLHGGFEA87EA,升降平面,1800000,30.60,
RPOOMLTKLHGGFFA87EA,坡道平面,0,37.23,地下一樓
RPOOMLTKLHGGFFA87EA,坡道平面,0,37.23,地下一樓
RPPNMLQLLHGGFFA67EA,升降機械,1680000,,地下一樓
RPTOMLMKLHGGFFA67EA,坡道平面,3500000,42.18,
RPTOMLMKLHGGFFA67EA,坡道機械,2000000,21.09,
RPQPMLOLLHGGFEA67EA,坡道平面,0,25.62,
RPXPMLQKLHGGFDA38EA,坡道平面,2500000,47.34,
RPOQMLQKLHGGFDA57EA,坡道平面,2880000,38.68,
RPTRMLOLLHGGFCA97EA,坡道平面,3000000,35.91,
RPUOMLOLLHGGFBA67EA,升降機械,0,6.00,
RPROMLTKLHGGFCA87EA,坡道平面,3500000,47.52,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPPOMLPLLHGGFCA37EA,坡道平面,0,,
RPXOMLNLLHGGFBA87EA,坡道機械,0,,
RPXOMLNLLHGGFBA87EA,坡道機械,0,,
RPXOMLNLLHGGFBA87EA,坡道機械,0,,
RPXOMLOLLHGGFBA97EA,坡道平面,2500000,39.35,
RPXPMLOLLHGGFBA08EA,升降機械,0,19.27,
RPPOMLOLLHGGFAA07EA,坡道平面,0,31.46,
RPWNMLPLLHGGFAA77EA,坡道平面,2530000,31.66,
RPROMLOLKHGGFFA57DA,塔式車位,1600000,20.94,
RPPOMLQKLHGGFEA47DA,升降機械,0,,
RPQNMLTLJHGGFDA57DA,坡道平面,2900000,33.31,
RPTPMLTKLHGGFDA18DA,坡道平面,0,,
RPTPMLTKLHGGFDA18DA,坡道平面,0,,
RPRQMLOLLHGGFDA67DA,坡道平面,0,,
RPXPMLOLLHGGFDA18DA,坡道平面,1550000,,
RPSNMLOLLHGGFDA47DA,坡道平面,0,37.54,
RPWQMLLKLHGGFCA67DA,坡道平面,2500000,,
RPWNMLQLKHGGFCA87DA,坡道平面,1800000,46.25,
RPSQMLSLKIPFFCA88DA,坡道平面,2000000,,
RPSQMLSLKIPFFCA88DA,坡道平面,2000000,,
RPQNMLMJJHGGFCA56DA,坡道機械,1700000,16.50,
RPVOMLOLLHGGFCA77DA,升降機械,0,21.48,
RPVOMLOLLHGGFCA77DA,升降機械,0,21.48,
RPUOMLOLLHGGFCA67DA,升降機械,2550000,21.48,
RPTOMLOLLHGGFCA57DA,升降機械,2400000,21.48,
RPQPMLOLLHGGFCA37DA,坡道機械,2400000,21.48,
RPPPMLOLLHGGFCA27DA,升降機械,2400000,21.48,
RPSPMLOLLHGGFCA57DA,升降平面,0,31.68,
RPVQMLNLLHGGFCA87DA,坡道平面,0,57.89,
RPTOMLNLLHGGFBA37DA,升降機械,1350000,29.04,
RPQPMLNLLHGGFAA07DA,坡道平面,2800000,39.92,
RPOOMLMLLHGGFAA66DA,坡道平面,2400000,46.69,
RPRPMLOLLHGGFAA27DA,塔式車位,0,17.59,
RPWOMLNJLHGGFAA37DA,升降機械,0,11.15,
RPXOMLTJLHGGFAA08DA,坡道機械,0,,
RPVNMLPKLHGGFAA47DA,坡道機械,0,13.62,
RPUNMLQLLHGGFBA67DA,坡道平面,0,27.87,
RPVRMLOLLHGGFBA97DA,坡道機械,1110000,15.40,
RPVPMLQKLHGGFBA87DA,坡道機械,1350000,13.94,
RPVNMLPLLHGGFCA77DA,塔式車位,0,11.38,
RPPTMLOLLHGGFCA67DA,坡道平面,0,,
RPPQMLOLLHGGFCA37DA,坡道平面,0,,
RPQRMLOLLHGGFCA57DA,坡道平面,0,27.18,
RPXNMLKLLHGGFCA47DA,坡道平面,2500000,40.97,
RPRNMLTKLHGGFCA67DA,坡道平面,2100000,27.64,
RPVOMLPLJHGGFCA67DA,坡道機械,0,7.95,
RPVOMLPLJHGGFCA67DA,坡道機械,0,7.95,
RPXNMLKMJHGGFCA37DA,升降機械,0,,
RPTPMLLKLHGGFCA27DA,坡道平面,2100000,38.04,
RPWPMLLKLHGGFCA57DA,坡道平面,2000000,35.12,
RPWQMLQKLHGGFCA18DA,坡道平面,2100000,31.94,
RPTQMLQKLHGGFCA87DA,坡道平面,2100000,31.94,
RPXQMLQKLHGGFCA28DA,坡道平面,2100000,31.94,
RPUPMLPLLHGGFEA08DA,坡道平面,0,39.56,
RPUPMLPLLHGGFEA08DA,坡道平面,0,36.41,
RPXOMLPLKHGGFDA08DA,坡道平面,0,40.14,
RPSQMLOLLHGGFEA87DA,坡道平面,0,,
RPVPMLOLLHGGFEA08DA,坡道平面,0,31.96,
RPUNMLTKLHGGFFA28DA,坡道平面,2820000,32.57,地下二樓
RPQOMLPLLHGGFAA27EA,坡道平面,2000000,33.43,
RPQNMLQLLHGGFAA27EA,坡道平面,3300000,,
RPWNMLPLLHGGFBA87EA,坡道平面,2550000,27.86,
RPTNMLQLLHGGFCA77EA,坡道平面,2343100,52.50,
RPWPMLPLLHGGFCA18EA,坡道平面,3000000,32.04,
RPRQMLPLLHGGFCA77EA,坡道平面,2500000,28.03,
RPRQMLPLLHGGFCA77EA,坡道平面,2500000,26.12,
RPWNMLQLLHGGFCA08EA,坡道平面,0,,
RPSPMLPLLHGGFCA77EA,坡道平面,0,,
RPVNMLPLLHGGFDA97EA,坡道平面,0,,
RPSOMLPLLHGGFDA77EA,坡道平面,0,47.51,
RPSOMLPLLHGGFDA77EA,坡道平面,0,47.51,
RPSOMLPLLHGGFDA77EA,坡道機械,0,47.51,
RPUOMLPLLHGGFEA08EA,坡道平面,2800000,33.69,
RPPNMLQLLHGGFEA57EA,坡道平面,0,,
RPPNMLQLLHGGFEA57EA,坡道平面,0,,
RPPNMLQLLHGGFEA57EA,坡道平面,0,,
RPOOMLQLLHGGFFA67EA,坡道平面,2880000,45.20,地下一樓
RPTNMLRKKHGGFEA87EA,坡道平面,0,,
RPROMLQLLHGGFFA97EA,坡道平面,3200000,,地下一樓
RPXOMLQLLHGGFEA48EA,坡道機械,1250000,8.09,
RPXOMLQLLHGGFEA48EA,坡道機械,1250000,8.09,
RPQNMLTLLHGGFEA97EA,坡道平面,0,,
SPPOMLQLLHGGFEA77EA,升降機械,680000,16.73,
RPPNMLQLLHGGFDA47EA,坡道平面,0,,
RPVNMLQLLHGGFDA08EA,其他,0,6.49,
RPVNMLQLLHGGFDA08EA,其他,0,6.49,
RPSOMLQLLHGGFDA87EA,坡道平面,2650000,37.37,
RPUNMLTLLHGGFDA28EA,坡道平面,0,,
RPUOMLQLLHGGFDA08EA,坡道平面,2500000,30.85,
RPQQMLQLLHGGFCA77EA,升降平面,1000000,,
RPUOMLQLLHGGFCA97EA,坡道平面,0,31.51,
RPUOMLQLLHGGFCA97EA,坡道平面,0,42.59,
RPRQMLQLLHGGFCA87EA,升降平面,1000000,,
RPVOMLTLLHGGFCA38EA,坡道平面,3000000,54.63,
RPVOMLTLLHGGFCA38EA,坡道平面,3000000,54.63,
RPVOMLTLLHGGFCA38EA,坡道平面,3000000,54.63,
RPVOMLQLLHGGFBA97EA,坡道平面,0,,
RPVPMLMLJHGGFBA47EA,坡道平面,2600000,41.18,
RPSNMLQKLHGGFAA37EA,坡道機械,0,,
RPROMLTLLHGGFAA77EA,升降平面,0,,
RPVOMLMLLHGGFFA87DA,坡道平面,2200000,36.99,地下五樓含以下
RPTPMLSKLHGGFFA28DA,坡道平面,0,42.18,地下二樓
RPTPMLSKLHGGFFA28DA,坡道機械,0,21.09,地下五樓含以下
RPRRMLOJLHGGFEA67DA,一樓平面,0,,
RPQPMLQLKHGGFDA57DA,坡道平面,0,47.16,
RPQPMLQLKHGGFDA57DA,坡道平面,0,47.16,
RPQPMLQLKHGGFDA57DA,坡道平面,0,47.16,
RPVNMLMKLHGGFDA47DA,升降平面,2650000,39.55,
RPPPMLOLLHGGFDA37DA,坡道機械,2200000,26.79,
RPSPMLPLLHGGFDA77DA,坡道平面,0,,
RPQSMLRKLHGGFCA87DA,坡道機械,0,,
RPXOMLQLLHGGFDA28DA,升降機械,0,,
RPXOMLQLLHGGFDA28DA,升降機械,0,,
RPXOMLSKLHGGFCA28DA,坡道平面,2000000,34.59,
RPXOMLSKLHGGFCA28DA,坡道平面,2000000,34.59,
RPVOMLQLLHGGFDA08DA,升降機械,900000,12.13,
RPPOMLQLLHGGFCA37DA,坡道平面,0,14.96,
RPWNMLNLLHGGFCA67DA,坡道平面,0,52.45,
RPUOMLQLLHGGFCA87DA,坡道平面,0,,
RPSNMLLKLHGGFBA86DA,坡道平面,3300000,41.15,
RPTNMLSKLHGGFAA57DA,坡道平面,0,,
RPSNMLPJLHGGFAA07DA,坡道平面,0,36.79,
RPTNMLNJLHGGFAA96DA,坡道機械,0,9.98,
RPVOMLOLLHGGFBA67DA,坡道平面,0,33.70,
RPQNMLKLKHGGFBA56DA,坡道機械,1250000,19.94,
RPUOMLTLLHGGFCA18DA,坡道平面,0,,
RPSPMLNJLHGGFCA27DA,坡道平面,1500000,36.35,
RPSPMLNJLHGGFCA27DA,坡道平面,1500000,36.35,
RPSPMLNJLHGGFCA27DA,坡道平面,1500000,36.35,
RPUNMLKMLHGGFDA37DA,坡道平面,2000000,32.96,
RPWPMLOLLHGGFDA08DA,坡道平面,1950000,38.02,
RPSOMLQKLHGGFDA67DA,坡道平面,0,46.64,
RPSOMLQKLHGGFDA67DA,坡道平面,0,46.64,
RPURMLRKKHGGFFA38DA,塔式車位,2000000,30.70,
RPVRMLRKKHGGFFA48DA,塔式車位,2000000,30.70,
RPUNMLSKLHGGFFA18DA,坡道平面,2900000,25.27,地下四樓
RPQOMLPKLHGGFFA57DA,塔式車位,1800000,30.70,
RPOSMLRKKHGGFFA87DA,塔式車位,2000000,30.70,
RPPOMLTJLHGGFAA37EA,坡道機械,800000,,
RPPPMLOLLHGGFFA57DA,塔式車位,0,30.70,
RPPPMLOLLHGGFFA57DA,塔式車位,0,30.70,
RPROMLTJLHGGFAA57EA,坡道機械,800000,,
RPXNMLTLLHGGFBA38EA,坡道平面,3500000,42.33,
RPTPMLTLLHGGFCA28EA,坡道平面,2000000,41.98,
RPTPMLTLLHGGFCA28EA,坡道平面,2000000,41.98,
RPTPMLTLLHGGFCA28EA,坡道平面,2000000,36.21,
RPUPMLTLLHGGFCA38EA,坡道平面,3000000,23.19,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,25.25,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,26.04,
RPXOMLTLLHGGFCA58EA,坡道平面,3000000,26.04,
RPROMLTLLHGGFCA97EA,坡道平面,3200000,26.49,
RPWPMLTLLHGGFCA58EA,坡道平面,3000000,32.03,
RPWPMLTLLHGGFCA58EA,坡道平面,3000000,32.03,
RPWPMLTLLHGGFCA58EA,坡道平面,2000000,32.03,
RPWOMLTKLHGGFCA38EA,其他,1800000,14.36,
RPTQMLPLLHGGFCA97EA,坡道平面,2343100,52.50,
RPUQMLPLLHGGFCA08EA,坡道平面,2439200,52.50,
RPXPMLRJMHGGFCA38EA,一樓平面,0,,一樓
RPVNMLTLLHGGFDA38EA,升降機械,2700000,,
RPUOMLTLLHGGFEA48EA,坡道平面,2500000,37.73,
RPUPMLTLLHGGFEA58EA,坡道平面,0,,
RPUPMLTLLHGGFEA58EA,坡道平面,0,,
RPVNMLRKKHGGFEA08EA,坡道平面,2000000,45.49,地下二樓
RPVNMLRKKHGGFEA08EA,坡道平面,2000000,45.49,地下三樓
RPUNMLKMLHGGFEA57EA,坡道平面,0,,
RPXNMLTLLHGGFFA78EA,升降機械,0,11.93,地下二樓
RPROMLKMLHGGFEA37EA,坡道平面,2800000,30.70,
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPWPMLKMLHGGFFA08EA,升降機械,0,29.41,地下二樓
RPOOMLTKLHGGFDA67EA,坡道平面,3000000,,地下二樓
RPXPMLKMLHGGFFA18EA,升降平面,0,39.50,地下五樓含以下
RPROMLLMLHGGFFA57EA,升降平面,2450000,,地下二樓
RPSOMLOLLHGGFDA67EA,坡道平面,3200000,38.81,地下三樓
RPSQMLKMLHGGFCA47EA,坡道平面,0,,
RPOPMLKMLHGGFCA96EA,坡道平面,1800000,45.26,地下二樓
RPSPMLTLLHGGFCA18EA,塔式車位,0,,
RPUOMLKMLHGGFAA27EA,坡道平面,2200000,36.42,
RPUOMLKMLHGGFAA27EA,坡道平面,2200000,36.42,
RPQOMLKMLHGGFAA86EA,坡道平面,2000000,27.17,
RPPOMLKMLHGGFAA76EA,坡道平面,2500000,35.58,
RPUNMLTLLHGGFFA38DA,升降機械,890000,,地下一樓
RPROMLKMLHGGFAA96EA,坡道平面,2500000,31.69,
RPROMLKMLHGGFAA96EA,坡道平面,2500000,31.69,
RPUNMLQKLHGGFFA97DA,坡道平面,0,,地下一樓
RPUNMLQKLHGGFFA97DA,坡道機械,0,,地下二樓
RPUNMLQKLHGGFFA97DA,坡道機械,0,,地下二樓
RPUNMLMKLHGGFEA47DA,坡道平面,2600000,38.17,
RPUNMLMKLHGGFEA47DA,坡道平面,2600000,38.17,
RPOOMLQLLHGGFEA47DA,坡道平面,0,,
RPOOMLQLLHGGFEA47DA,坡道平面,0,,
RPROMLPLLHGGFEA67DA,升降平面,0,35.39,
RPROMLPLLHGGFEA67DA,升降機械,0,17.97,
RPROMLPLLHGGFEA67DA,升降機械,0,17.97,
RPXNMLPJLHGGFCA77DA,其他,0,25.22,
RPWNMLKMLHGGFDA57DA,坡道平面,0,,
RPORMLPLLHGGFCA47DA,坡道機械,0,,
RPVNMLRJKHGGFCA67DA,坡道平面,2500000,35.06,
RPQPMLOLKHGGFCA27DA,坡道平面,2500000,,
RPQPMLOLKHGGFCA27DA,坡道平面,2500000,,
RPQPMLOLKHGGFCA27DA,坡道平面,2500000,,
RPQPMLOLKHGGFCA27DA,坡道平面,2500000,,
RPRNMLTLLHGGFCA77DA,塔式車位,0,,
RPSOMLKMLHGGFBA07DA,升降機械,0,1.48,
RPXOMLKMLHGGFCA67DA,坡道平面,0,37.90,
RPQPMLKMLHGGFCA07DA,坡道平面,1930000,,
RPVPMLKMLHGGFCA57DA,坡道機械,0,19.00,
