編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLSLMHGGFCE58DA,坡道機械,0,,地下三樓
RPVRMLSLMHGGFCE98DA,坡道機械,0,,地下三樓
RPVQMLSLMHGGFCE88DA,坡道機械,0,,地下三樓
RPTQMLSLMHGGFCE68DA,坡道機械,0,,地下三樓
RPUQMLSLMHGGFCE78DA,坡道機械,0,,地下三樓
RPWNMLQLMHGGFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPWNMLQLMHGGFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPXNMLQLMHGGFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPXNMLQLMHGGFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPQOMLKKNHGGFCE37DA,坡道機械,0,8.51,地下二樓
RPQOMLRJNHGGFCE97DA,坡道平面,0,34.75,地下三樓
RPWOMLKKNHGGFCE97DA,坡道平面,0,,地下二樓
RPOPMLKKNHGGFCE27DA,坡道平面,0,16.79,地下二樓
RPOPMLKKNHGGFCE27DA,坡道平面,0,16.79,地下二樓
RPOPMLKKNHGGFCE27DA,坡道平面,0,16.79,地下二樓
RPPNMLQLMHGGFDE87DA,坡道平面,0,20.93,地下一樓
RPOPMLPJJHGGFDE37DA,坡道平面,1800000,23.66,地下二樓
RPXOMLPJJHGGFDE18DA,坡道平面,1800000,23.66,地下二樓
RPPOMLKKNHGGFDE37DA,坡道平面,0,7.67,地下二樓
RPUPMLRJNHGGFDE58DA,坡道平面,0,,地下一樓
RPQNMLPJMHGGFDE67DA,坡道平面,1200000,22.06,地下二樓
RPXQMLTJMHGGFDE09DA,升降機械,0,,地下二樓
RPWOMLNJNHGGFBE08DA,升降機械,1000000,19.87,地下三樓
RPTPMLPLLHGGFBE08DA,坡道平面,1800000,,地下一樓
RPVOMLSJMHGGFBE38DA,坡道平面,0,25.16,地下二樓
RPVOMLSJMHGGFBE38DA,坡道平面,0,25.16,地下二樓
RPPNMLOJMHGGFAE17DA,坡道機械,0,,地下二樓
RPSPMLTJMHGGFAE18DA,坡道平面,0,27.26,地下一樓
RPQNMLSJNHGGFAE77DA,坡道機械,0,9.36,地下一樓
RPTOMLMLMHGGFAE67DA,坡道機械,0,7.04,地下二樓
RPRQMLTKMHGGFBE38DA,升降機械,0,16.53,地下三樓
RPXOMLTKMHGGFBE78DA,升降機械,0,16.54,地下二樓
RPTOMLLKNHGGFBE67DA,升降平面,0,22.69,地下一樓
RPQQMLQLMHGGFBE08DA,坡道機械,1200000,14.94,地下三樓
RPROMLNJNHGGFBE57DA,坡道平面,1800000,42.39,地下四樓
RPWNMLNJNHGGFBE97DA,坡道平面,2000000,46.25,地下四樓
RPTNMLNJNHGGFBE67DA,坡道平面,1750000,42.39,地下三樓
RPOOMLNJNHGGFBE27DA,坡道平面,1900000,42.39,地下四樓
RPXNMLNJNHGGFBE08DA,坡道平面,1650000,46.25,地下四樓
RPPOMLNJNHGGFBE37DA,坡道平面,1800000,42.39,地下三樓
RPPNMLRJNHGGFDE87DA,坡道機械,0,,地下四樓
RPWNMLNJNHGGFDE18DA,坡道平面,0,23.23,地下一樓
RPUNMLLKNHGGFDE87DA,坡道機械,0,,地下二樓
RPUQMLLKNHGGFDE18DA,坡道機械,0,9.24,地下四樓
RPOQMLKLMHGGFDE47DA,坡道平面,0,28.03,地下二樓
RPVNMLQKMHGGFDE38DA,坡道機械,0,4.83,地下一樓
RPROMLLKNHGGFCE57DA,坡道平面,1900000,15.25,地下三樓
RPOQMLQJNHGGFCE87DA,坡道機械,0,,地下三樓
RPOQMLQJNHGGFCE87DA,坡道機械,0,,地下二樓
RPRNMLMKMHGGFDE57DA,坡道平面,0,22.68,地下二樓
RPRNMLMKMHGGFDE57DA,坡道平面,0,22.68,地下二樓
RPSOMLLKNHGGFCE67DA,坡道平面,1950000,15.25,地下二樓
RPOOMLLKNHGGFCE27DA,坡道平面,2000000,16.33,地下二樓
RPTOMLLKNHGGFCE77DA,坡道平面,2000000,15.25,地下二樓
RPXOMLLKNHGGFCE18DA,升降機械,0,,地下一樓
RPTPMLKKNHGGFCE77DA,坡道平面,0,22.81,地下二樓
RPVQMLTKMHGGFCE88DA,坡道平面,0,26.23,地下二樓
RPWQMLSLMHGGFCE98DA,坡道機械,0,,地下三樓
RPOOMLSLMHGGFCE97DA,坡道平面,0,,地下一樓
RPPNMLMKNHGGFEE57DA,一樓平面,0,,一樓
RPOPMLLKNHGGFEE57DA,坡道平面,1100000,16.11,地下一樓
RPPPMLLKNHGGFEE67DA,坡道平面,1800000,36.28,地下三樓
RPQNMLLKNHGGFEE57DA,坡道機械,0,,地下二樓
RPVOMLKMMHGGFEE18DA,坡道平面,0,29.91,地下一樓
RPQOMLOJNHGGFEE87DA,坡道平面,0,25.36,地下三樓
RPXPMLRJNHGGFEE98DA,坡道平面,1400000,16.11,地下三樓
RPUQMLSLMHGGFEE98DA,坡道機械,0,,地下一樓
RPRNMLQLMHGGFEE18DA,坡道機械,0,13.35,地下三樓
RPUOMLQLMHGGFEE58DA,坡道平面,0,27.53,地下一樓
RPPRMLTKMHGGFEE58DA,坡道平面,1500000,16.11,地下二樓
RPWQMLTKMHGGFEE56DA,坡道平面,1400000,16.11,地下三樓
RPVRMLTKMHGGFEE56DA,坡道平面,1400000,16.11,地下三樓
RPQSMLLJKHGGFEE67DA,坡道平面,1400000,16.11,地下三樓
RPUQMLTKMHGGFEE98DA,坡道平面,1400000,16.11,地下三樓
RPVQMLMJKHGGFEE08DA,坡道平面,1500000,16.11,地下二樓
RPUQMLMJKHGGFEE97DA,坡道平面,1500000,16.11,地下二樓
RPWOMLPJKHGGFEE28DA,坡道平面,1400000,16.11,地下二樓
RPWOMLPJKHGGFEE28DA,坡道平面,1200000,16.11,地下二樓
RPUPMLNLMHGGFFE48DA,坡道平面,0,23.53,地下三樓
RPUPMLNLMHGGFFE48DA,坡道平面,0,23.53,地下三樓
RPPPMLNJNHGGFGE97DA,坡道平面,0,30.19,地下三樓
RPPPMLNJNHGGFGE97DA,坡道平面,0,30.19,地下三樓
RPPOMLKLMHGGFGE67DA,坡道平面,0,20.71,地下二樓
RPPPMLQLMHGGFGE38DA,坡道機械,0,12.78,地下三樓
RPVPMLNJNHGGFGE58DA,坡道平面,0,22.18,地下一樓
RPQOMLRJNHGGFCE08EA,坡道機械,0,,地下一樓
RPSNMLMKNHGGFLE58DA,一樓平面,0,,一樓
RPSOMLLKNHGGFGE18EA,坡道平面,0,,地下一樓
RPQPMLKKNHGGFIE18EA,坡道平面,0,,地下一樓
RPQPMLKKNHGGFIE18EA,坡道平面,0,,地下一樓
RPTNMLLKNHGGFLE58DA,坡道機械,700000,6.12,地下二樓
RPXNMLLKNHGGFLE98DA,坡道機械,800000,6.12,地下二樓
RPSOMLKKNHGGFLE48DA,坡道機械,700000,6.12,地下二樓
RPPOMLLKNHGGFLE28DA,坡道平面,1300000,17.04,地下一樓
RPVNMLLKNHGGFLE78DA,坡道機械,800000,6.12,地下二樓
RPVOMLKKNHGGFLE78DA,坡道機械,800000,6.12,地下二樓
RPWOMLKKNHGGFLE88DA,坡道平面,1150000,15.29,地下二樓
RPXOMLKKNHGGFLE98DA,坡道機械,950000,6.12,地下二樓
RPVPMLTJNHGGFLE07DA,一樓平面,1000000,18.58,一樓
RPXPMLTJNHGGFLE27DA,一樓平面,1000000,18.58,一樓
RPUPMLTJNHGGFLE96DA,一樓平面,1000000,,一樓
RPOQMLTJNHGGFLE09DA,一樓平面,1030000,17.52,一樓
RPPQMLTJNHGGFLE56DA,一樓平面,1100000,17.52,一樓
RPRQMLTJNHGGFLE76DA,一樓平面,1050000,18.58,一樓
RPQQMLTJNHGGFLE66DA,一樓平面,1000000,18.58,一樓
RPPNMLNKNHGGFCE57EA,坡道平面,0,,地下一樓
RPPNMLNKNHGGFCE57EA,坡道平面,0,,地下一樓
RPOOMLNKNHGGFEE77EA,坡道平面,0,36.49,地下三樓
RPVOMLOKNHGGFEE58EA,坡道平面,0,25.78,地下三樓
RPPPMLRKNHGGFEE38EA,坡道平面,2200000,20.01,地下三樓
RPOOMLKLMHGGFLE08DA,一樓平面,1150000,12.50,一樓
RPROMLKLMHGGFLE38DA,一樓平面,1100000,11.00,一樓
RPQOMLKLMHGGFLE28DA,一樓平面,1100000,12.50,一樓
RPPOMLKLMHGGFLE18DA,一樓平面,1150000,12.50,一樓
RPUOMLKLMHGGFLE68DA,一樓平面,1300000,12.50,一樓
RPWOMLKLMHGGFLE88DA,一樓平面,1100000,11.00,一樓
RPSOMLKLMHGGFLE48DA,一樓平面,1200000,12.50,一樓
RPVNMLMKNHGGFIE58DA,坡道平面,0,33.05,地下一樓
RPVNMLMKNHGGFIE58DA,坡道平面,0,33.05,地下一樓
RPSPMLTKNHGGFGE98DA,坡道平面,1500000,25.32,地下二樓
RPPPMLTKNHGGFGE68DA,坡道平面,1700000,26.56,地下二樓
RPTPMLTKNHGGFGE09DA,坡道平面,1500000,25.32,地下二樓
RPXPMLTKNHGGFGE86DA,坡道平面,1600000,25.32,地下一樓
RPXOMLTKNHGGFGE76DA,坡道平面,1700000,24.80,地下三樓
RPPPMLLKNHGGFGE87DA,坡道平面,0,,地下一樓
RPWOMLTLMHGGFGE66DA,坡道機械,0,13.54,地下三樓
RPPQMLNJNHGGFGE08DA,坡道機械,0,,地下一樓
RPWQMLQLMHGGFGE56DA,坡道平面,0,25.57,地下二樓
RPQPMLRLMHGGFGE58DA,坡道平面,0,,地下一樓
RPQOMLRKMHGGFGE38DA,坡道平面,0,19.82,地下三樓
RPPOMLLKNHGGFGE77DA,一樓平面,0,,一樓
RPSNMLTKMHGGFFE58DA,坡道平面,0,,地下二樓
RPQNMLSJLHGGFFE08DA,坡道機械,0,15.99,地下三樓
RPXNMLNJKHGGFEE08DA,坡道平面,1500000,33.04,地下一樓
RPRTMLQJMHGGFEE58DA,坡道平面,1650000,16.11,地下一樓
RPROMLLJKHGGFEE37DA,坡道平面,1400000,16.11,地下三樓
RPPOMLMJKHGGFEE27DA,坡道平面,1500000,16.11,地下二樓
RPVNMLLJKHGGFEE67DA,坡道平面,1400000,16.11,地下三樓
RPTOMLMLKHGGFEE87DA,坡道平面,1450000,34.11,地下二樓
RPVSMLQJMHGGFEE88DA,坡道平面,1650000,19.33,地下一樓
RPUNMLQKLHGGFEE28DA,坡道平面,1500000,34.11,地下一樓
RPVSMLQJMHGGFEE88DA,坡道平面,1650000,17.54,地下二樓
RPVNMLPJMHGGFEE28DA,坡道平面,0,,地下二樓
RPQPNLSKMHGGFEE48DA,坡道平面,0,16.08,地下一樓
RPPNMLRKMHGGFEE97DA,坡道平面,0,47.91,地下三樓
RPTTMLPKMHGGFEE78DA,坡道平面,1700000,33.04,地下一樓
RPXNMLOKMHGGFEE48DA,坡道平面,0,34.79,地下三樓
RPXNMLOKMHGGFEE48DA,坡道平面,0,34.79,地下三樓
RPQVMLLLMHGGFEE38DA,坡道平面,0,29.75,地下二樓
RPVSMLTKMHGGFEE66DA,坡道平面,1300000,15.03,地下三樓
RPQRMLLLMHGGFEE97DA,坡道平面,1500000,16.11,地下二樓
RPXNMLQLMHGGFEE78DA,坡道機械,0,8.26,地下三樓
RPWRMLTKMHGGFEE66DA,坡道平面,1400000,16.11,地下三樓
RPWQMLQLMHGGFEE98DA,坡道平面,0,27.31,地下一樓
RPTPMLRLMHGGFEE68DA,坡道平面,0,22.57,地下二樓
RPWPMLRJNHGGFEE88DA,坡道平面,1100000,16.11,地下一樓
RPRPMLLKNHGGFEE87DA,坡道平面,1100000,16.11,地下一樓
RPSQMLRJNHGGFEE58DA,坡道平面,1000000,15.03,地下一樓
RPVOMLKKNHGGFEE08DA,一樓平面,0,25.66,一樓
RPRQMLRJNHGGFEE48DA,坡道平面,1400000,16.11,地下二樓
RPTQMLRJNHGGFEE68DA,坡道平面,1050000,15.03,地下一樓
RPTOMLMKNHGGFEE08DA,坡道平面,0,23.14,地下四樓
RPTOMLMKNHGGFEE08DA,坡道平面,0,23.14,地下四樓
RPRQMLNKNHGGFEE18DA,坡道機械,0,8.75,地下二樓
RPUNMLNKNHGGFEE18DA,坡道平面,0,35.47,地下一樓
RPSPMLMKNHGGFCE87DA,坡道平面,0,19.71,地下二樓
RPXQMLNJLHGGFDE38DA,坡道平面,0,22.68,地下四樓
RPSOMLQLMHGGFDE28DA,坡道平面,0,28.92,地下一樓
RPUNMLSKMHGGFDE48DA,坡道平面,0,22.68,地下一樓
RPUNMLSKMHGGFDE48DA,坡道平面,0,22.68,地下二樓
RPQOMLMKNHGGFDE67DA,升降平面,0,,地下二樓
RPVOMLMKNHGGFDE18DA,坡道平面,1900000,23.07,地下二樓
RPWNMLNKNHGGFDE28DA,坡道平面,0,35.59,地下二樓
RPSNMLLKNHGGFDE67DA,坡道平面,0,37.40,地下一樓
RPXNMLPJNHGGFDE48DA,坡道平面,0,28.92,地下一樓
RPVPMLRJNHGGFDE68DA,坡道平面,0,,地下一樓
RPRPMLQJMHGGFDE08DA,坡道平面,0,22.68,地下三樓
RPSNMLTLMHGGFDE48DA,坡道平面,0,28.92,地下二樓
RPUOMLOJMHGGFDE08DA,坡道平面,0,22.68,地下四樓
RPRNMLOJMHGGFDE67DA,坡道平面,0,20.81,地下三樓
RPPPMLOJMHGGFDE67DA,坡道平面,0,22.68,地下四樓
RPRPMLOJMHGGFDE87DA,坡道平面,0,20.81,地下二樓
RPOPMLOJMHGGFDE57DA,坡道平面,0,22.68,地下一樓
RPSPMLOJMHGGFDE97DA,坡道平面,0,22.68,地下二樓
RPUNMLTJMHGGFDE48DA,坡道平面,0,20.81,地下二樓
RPUNMLMKMHGGFDE87DA,坡道平面,0,22.68,地下一樓
RPUNMLMKMHGGFDE87DA,坡道平面,0,22.68,地下一樓
RPTNMLOJMHGGFDE87DA,坡道平面,0,22.68,地下五樓含以下
RPVOMLTJMHGGFDE68DA,坡道平面,0,22.68,地下一樓
RPVOMLTJMHGGFDE68DA,坡道平面,0,20.81,地下一樓
RPRPMLSJMHGGFDE28DA,坡道平面,0,20.81,地下三樓
RPWOMLTJMHGGFDE78DA,坡道平面,0,22.68,地下一樓
RPWOMLTJMHGGFDE78DA,坡道平面,0,22.68,地下二樓
RPOQMLLLLHGGFDE47DA,坡道平面,0,20.81,地下三樓
RPOQMLLLLHGGFDE47DA,坡道平面,0,22.68,地下三樓
RPTRMLLJMHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPTRMLLJMHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPURMLRLLHGGFDE78DA,坡道平面,0,22.68,地下五樓含以下
RPWPMLRLLHGGFDE78DA,坡道平面,0,20.81,地下五樓含以下
RPTPMLOJNHGGFBE97DA,升降機械,0,16.53,地下二樓
RPSPMLOJNHGGFBE87DA,坡道平面,1500000,29.33,地下二樓
RPXOMLRLLHGGFDE78DA,坡道平面,0,22.68,地下五樓含以下
RPOQMLOJNHGGFBE57DA,升降機械,0,16.54,地下二樓
RPSOMLQJNHGGFBE97DA,坡道平面,0,18.56,地下一樓
RPTOMLOJNHGGFBE87DA,坡道平面,2250000,30.79,地下一樓
RPVNMLMKNHGGFBE87DA,坡道平面,0,,地下二樓
RPXNMLMKNHGGFBE08DA,坡道平面,0,,地下二樓
RPVRMLTKMHGGFBE88DA,升降機械,0,16.54,地下三樓
RPSPMLKLMHGGFBE57DA,升降機械,0,16.53,地下三樓
RPSRMLTKMHGGFBE58DA,升降機械,0,16.53,地下三樓
RPPNMLOLMHGGFBE47DA,坡道機械,1000000,,地下三樓
RPPNMLQLMHGGFBE67DA,坡道平面,0,26.47,地下二樓
RPPOMLNLLHGGFAE27DA,坡道平面,0,25.51,地下四樓
RPPOMLNLLHGGFAE27DA,坡道平面,0,21.79,地下四樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPSNMLLKNHGGFAE37DA,坡道平面,2200000,18.42,地下三樓
RPUPMLMLMHGGFAE87DA,坡道平面,0,20.81,地下四樓
RPUPMLMLMHGGFAE87DA,坡道平面,0,20.81,地下四樓
RPRPMLLKNHGGFAE47DA,坡道平面,0,22.46,地下一樓
RPRPMLLKNHGGFAE47DA,坡道平面,0,22.46,地下一樓
RPWOMLLKNHGGFAE87DA,坡道平面,2400000,22.46,地下一樓
RPWOMLLKNHGGFAE87DA,坡道平面,2400000,22.46,地下一樓
RPOPMLLKNHGGFAE17DA,坡道平面,0,22.46,地下二樓
RPOPMLLKNHGGFAE17DA,坡道平面,0,22.46,地下二樓
RPXOMLLKNHGGFAE97DA,坡道平面,2200000,22.46,地下三樓
RPXOMLLKNHGGFAE97DA,坡道平面,2200000,22.46,地下三樓
RPWNMLKKNHGGFAE67DA,坡道平面,0,33.37,地下二樓
RPXOMLMKNHGGFAE08DA,坡道平面,0,20.81,地下三樓
RPXOMLMKNHGGFAE08DA,坡道平面,0,20.81,地下三樓
RPXPMLNKNHGGFAE28DA,坡道平面,0,18.78,地下三樓
RPXPMLNKNHGGFAE28DA,坡道平面,0,18.78,地下三樓
RPUNMLOKNHGGFAE87DA,坡道平面,0,16.80,地下三樓
RPUNMLOKNHGGFAE87DA,坡道平面,0,16.80,地下三樓
RPRPMLNKNHGGFAE67DA,坡道平面,0,18.77,地下一樓
RPWOMLNKNHGGFAE08DA,坡道機械,0,6.74,地下四樓
RPUPMLNKNHGGFAE97DA,坡道平面,0,26.97,地下二樓
RPTNMLNKNHGGFAE67DA,坡道平面,0,16.85,地下二樓
RPSNMLNKNHGGFAE57DA,坡道平面,3400000,19.19,地下二樓
RPQNMLNKNHGGFAE37DA,坡道平面,0,16.81,地下二樓
RPQNMLNKNHGGFAE37DA,坡道平面,0,16.81,地下二樓
RPQNMLNKNHGGFAE37DA,坡道平面,0,16.81,地下二樓
RPWOMLMKNHGGFAE97DA,坡道平面,2200000,18.42,地下三樓
RPWOMLMKNHGGFAE97DA,坡道平面,2200000,18.42,地下三樓
RPQPMLMKNHGGFAE47DA,坡道平面,0,16.50,地下二樓
RPTNMLLKNHGGFAE47DA,坡道平面,2000000,15.76,地下四樓
RPUPMLTLMHGGFAE58DA,坡道平面,1250000,16.41,地下二樓
RPTNMLLKNHGGFAE47DA,坡道平面,2000000,15.76,地下四樓
RPQNMLMKNHGGFAE27DA,坡道平面,2300000,18.42,地下二樓
RPQNMLMKNHGGFAE27DA,坡道平面,2300000,18.42,地下二樓
RPQNMLMKNHGGFAE27DA,坡道平面,2000000,18.42,地下五樓含以下
RPRNMLMKNHGGFAE37DA,坡道平面,2000000,15.76,地下四樓
RPRNMLMKNHGGFAE37DA,坡道機械,1100000,10.95,地下五樓含以下
RPSPMLTLMHGGFAE38DA,坡道機械,800000,5.54,地下三樓
RPXOMLPJNHGGFAE28DA,坡道平面,0,23.18,地下四樓
RPOOMLQKMHGGFAE47DA,坡道機械,650000,5.54,地下三樓
RPTNMLMLMHGGFAE57DA,坡道平面,1400000,16.41,地下一樓
RPWPMLLLMHGGFAE97DA,坡道平面,0,16.99,地下二樓
RPRNMLMLMHGGFAE37DA,坡道機械,750000,5.54,地下三樓
RPSNMLSJMHGGFAE87DA,坡道平面,0,29.14,地下二樓
RPOOMLNLMHGGFBE37DA,坡道平面,1750000,21.09,地下三樓
RPTNMLQJNHGGFBE97DA,坡道平面,0,19.87,地下二樓
RPTNMLQJNHGGFBE97DA,坡道平面,0,19.87,地下二樓
RPQRMLRJNHGGFBE18DA,升降平面,1980000,52.89,地下一樓
RPWSMLOKLHGGFDE68DA,坡道平面,0,22.68,地下五樓含以下
RPWPMLOJNHGGFBE28DA,升降機械,0,16.53,地下三樓
RPUSMLRLLHGGFDE88DA,坡道平面,0,20.81,地下五樓含以下
RPWSMLRLLHGGFDE09DA,坡道平面,0,22.68,地下四樓
RPSQMLSJMHGGFDE48DA,坡道平面,0,22.68,地下三樓
RPSOMLTJMHGGFDE38DA,坡道平面,0,22.68,地下四樓
RPSOMLTJMHGGFDE38DA,坡道平面,0,20.81,地下四樓
RPXNMLSJMHGGFDE68DA,坡道平面,0,28.92,地下二樓
RPUNMLOJMHGGFDE97DA,坡道平面,0,22.68,地下五樓含以下
RPQRMLQJMHGGFDE18DA,坡道平面,0,22.68,地下二樓
RPQRMLQJMHGGFDE18DA,坡道平面,0,22.68,地下二樓
RPXNMLOJMHGGFDE28DA,坡道平面,0,22.68,地下五樓含以下
RPOOMLOJMHGGFDE47DA,坡道平面,0,22.68,地下五樓含以下
RPXOMLNJNHGGFDE38DA,坡道平面,0,22.68,地下三樓
RPXOMLNJNHGGFDE38DA,坡道平面,0,22.68,地下一樓
RPXNMLRJNHGGFDE68DA,坡道平面,1550000,15.15,地下四樓
RPROMLKKNHGGFDE57DA,坡道平面,0,18.00,地下二樓
RPOOMLLKNHGGFDE37DA,坡道平面,1650000,13.44,地下二樓
RPTOMLLKNHGGFDE87DA,坡道平面,1750000,15.15,地下二樓
RPRQMLLKNHGGFDE87DA,坡道平面,0,,地下一樓
RPXOMLNKNHGGFDE48DA,坡道平面,1000000,34.69,地下四樓
RPPNMLOKNHGGFDE67DA,坡道平面,0,23.12,地下二樓
RPOOMLQLMHGGFDE87DA,坡道平面,0,,地下一樓
RPQNMLRKNHGGFDE08DA,坡道平面,1950000,29.27,地下二樓
RPQNMLSLMHGGFDE18DA,坡道平面,0,28.92,地下二樓
RPTNMLSLMHGGFDE48DA,坡道平面,0,28.92,地下二樓
RPPNMLSLMHGGFDE08DA,坡道平面,0,21.77,地下一樓
RPSNMLRLMHGGFDE28DA,坡道平面,1550000,15.15,地下四樓
RPRPMLKLMHGGFDE67DA,坡道平面,0,22.68,地下四樓
RPSOMLMLMHGGFDE87DA,坡道機械,0,21.95,地下五樓含以下
RPQOMLQKMHGGFDE97DA,坡道平面,0,21.88,地下三樓
RPWPMLMKMHGGFDE28DA,坡道平面,0,22.68,地下一樓
RPSPMLKLMHGGFDE77DA,坡道平面,0,20.81,地下三樓
RPSPMLKLMHGGFDE77DA,坡道平面,0,20.81,地下三樓
RPUOMLMKMHGGFDE97DA,坡道平面,0,20.81,地下五樓含以下
RPQRMLMKMHGGFDE87DA,坡道平面,0,22.68,地下四樓
RPUOMLOKMHGGFDE18DA,坡道平面,0,28.92,地下二樓
RPSOMLOKMHGGFDE97DA,坡道平面,0,28.92,地下二樓
RPRPMLPLKHGGFDE97DA,坡道平面,1550000,15.15,地下四樓
RPRPMLLKNHGGFCE67DA,坡道平面,0,,地下一樓
RPWNMLPJNHGGFCE28DA,坡道機械,0,8.24,地下一樓
RPXRMLSJNHGGFCE09DA,坡道平面,0,34.76,地下三樓
RPWNMLOKNHGGFEE48DA,坡道平面,0,25.19,地下三樓
RPVNMLOKNHGGFEE38DA,坡道平面,0,25.19,地下一樓
RPPNMLKKNHGGFEE37DA,坡道平面,0,29.91,地下一樓
RPVPMLLKNHGGFEE28DA,坡道平面,0,,地下一樓
RPQNMLKKNHGGFEE47DA,坡道平面,0,28.04,地下二樓
RPOQMLRJNHGGFEE18DA,坡道機械,0,,地下一樓
RPQQMLKKNHGGFEE77DA,坡道平面,0,17.73,地下一樓
RPOPMLRJNHGGFEE08DA,坡道平面,0,29.91,地下一樓
RPUNMLOJNHGGFEE18DA,坡道平面,0,,地下一樓
RPRPMLLLMHGGFEE87DA,坡道平面,0,,地下一樓
RPRRMLMKMHGGFEE08DA,坡道機械,0,10.55,地下四樓
RPQOMLNKMHGGFEE77DA,坡道平面,0,18.63,地下二樓
RPQOMLNKMHGGFEE77DA,坡道平面,0,18.63,地下二樓
RPRPMLRLMHGGFGE68DA,坡道平面,0,35.19,地下二樓
RPQNMLOJNHGGFGE97DA,升降機械,0,9.93,地下三樓
RPTOMLPKLHGGFLE88DA,坡道平面,0,,地下一樓
RPRPMLOKNHGGFEE28EA,坡道機械,0,9.42,地下二樓
RPSPMLNKNHGGFEE28EA,一樓平面,0,14.93,一樓
RPPOMLRKNHGGFEE28EA,坡道平面,700000,29.72,地下二樓
RPSNMLLJNHGGFLE38DA,一樓平面,1150000,12.50,一樓
RPRNMLLJNHGGFLE28DA,一樓平面,1150000,12.50,一樓
RPTNMLLJNHGGFLE48DA,一樓平面,1100000,11.00,一樓
RPUNMLLJNHGGFLE58DA,一樓平面,1150000,12.50,一樓
RPVNMLLJNHGGFLE68DA,一樓平面,1150000,12.50,一樓
RPPOMLLJNHGGFLE18DA,一樓平面,1150000,12.50,一樓
RPXNMLLJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPOOMLLJNHGGFLE08DA,一樓平面,1150000,12.50,一樓
RPROMLLJNHGGFLE38DA,一樓平面,1100000,11.00,一樓
RPSOMLLJNHGGFLE48DA,一樓平面,1100000,11.00,一樓
RPQNMLMJNHGGFLE28DA,一樓平面,1100000,11.00,一樓
RPVOMLMJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPXNMLMJNHGGFLE98DA,一樓平面,1100000,11.00,一樓
RPPNMLNJNHGGFLE28DA,一樓平面,1150000,12.50,一樓
RPVPMLMJNHGGFLE98DA,一樓平面,1150000,12.50,一樓
RPPOMLMJNHGGFLE28DA,一樓平面,1200000,12.50,一樓
RPRQMLMJNHGGFLE68DA,一樓平面,1100000,12.50,一樓
RPUNMLOKNHGGFBE08EA,坡道機械,0,5.77,地下二樓
RPOOMLOKNHGGFAE47EA,坡道平面,0,21.54,地下二樓
RPVNMLRKNHGGFLE86EA,坡道平面,0,,地下一樓
RPUOMLOKNHGGFAE08EA,坡道平面,0,29.14,地下二樓
RPOOMLRKNHGGFAE77EA,坡道平面,0,18.79,地下一樓
RPOOMLRKNHGGFAE77EA,坡道平面,0,18.79,地下一樓
RPTOMLQJNHGGFAE08EA,坡道機械,1100000,14.55,地下三樓
RPUPMLMJNHGGFLE88DA,一樓平面,1150000,12.50,一樓
RPWPMLMJNHGGFLE09DA,一樓平面,1100000,12.50,一樓
RPQOMLOKNHGGFDE97EA,坡道平面,1500000,23.72,地下二樓
RPTOMLOKNHGGFIE68DA,坡道平面,0,,地下二樓
RPOOMLLKNHGGFIE87DA,坡道平面,0,33.49,地下一樓
RPUPMLQJNHGGFIE98DA,坡道平面,1500000,21.49,地下二樓
RPXPMLMLLHGGFIE88DA,坡道平面,1600000,24.77,地下一樓
RPQQMLLKNHGGFGE08DA,坡道平面,1800000,23.24,地下二樓
RPPQMLMKNHGGFGE08DA,坡道平面,0,21.43,地下三樓
RPPQMLMKNHGGFGE08DA,坡道平面,0,21.43,地下三樓
RPPQMLMKNHGGFGE08DA,坡道機械,0,21.43,地下三樓
RPPQMLMKNHGGFGE08DA,坡道機械,0,21.43,地下三樓
RPUPMLLKNHGGFGE38DA,坡道平面,1700000,21.38,地下二樓
RPRQMLLKNHGGFGE18DA,坡道平面,1800000,23.24,地下二樓
RPPQMLLKNHGGFGE97DA,坡道平面,1700000,21.38,地下二樓
RPSQMLLKNHGGFGE28DA,坡道平面,1800000,23.24,地下二樓
RPVQMLLKNHGGFGE58DA,坡道平面,1700000,23.24,地下三樓
RPTQMLLKNHGGFGE38DA,坡道平面,1550000,23.24,地下三樓
RPXQMLLKNHGGFGE78DA,坡道平面,1600000,21.38,地下三樓
RPWQMLLKNHGGFGE68DA,坡道平面,1700000,23.24,地下三樓
RPUQMLLKNHGGFGE48DA,坡道平面,1700000,21.38,地下二樓
RPVPMLTKNHGGFGE66DA,坡道平面,1600000,25.32,地下二樓
RPQPMLTKNHGGFGE78DA,坡道平面,1700000,26.56,地下二樓
RPOOMLRKNHGGFGE28DA,坡道平面,0,16.19,地下二樓
RPVNMLKKNHGGFFE08DA,坡道機械,0,16.90,地下四樓
