編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTQMLPKLHGGFCB87DA,田心段,9.79,都市：其他:第二種住宅區,100000,465,持分移轉,09100000
RPSNMLQKLHGGFDB67DA,車路墘段車路墘小段,18.67,都市：其他:第二種住宅區,10000,60,持分移轉,00440003
RPUOMLOLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPUOMLOLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPUOMLOLLHGGFDB87DA,東湳段,90.07,都市：其他:農業區,1,1,全筆移轉,06730000
RPUOMLOLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPUOMLOLLHGGFDB87DA,東湳段,86.92,都市：其他:農業區,1,1,全筆移轉,06740001
RPOOMLPLLHGGFDB37DA,一心段,86.15,都市：其他:第二種住宅區,1,1,全筆移轉,01570000
RPVOMLOLLHGGFDB97DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPVOMLOLLHGGFDB97DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPVOMLOLLHGGFDB97DA,東湳段,13.52,都市：其他:農業區,1,1,全筆移轉,06730002
RPVOMLOLLHGGFDB97DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPVOMLOLLHGGFDB97DA,東湳段,16.41,都市：其他:農業區,1,1,全筆移轉,06730009
RPVOMLOLLHGGFDB97DA,東湳段,77.87,都市：其他:農業區,1,1,全筆移轉,06740003
RPSNMLPLLHGGFDB67DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPSNMLPLLHGGFDB67DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPSNMLPLLHGGFDB67DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPSNMLPLLHGGFDB67DA,東湳段,15.42,都市：其他:農業區,4,1,持分移轉,06740008
RPSNMLPLLHGGFDB67DA,東湳段,101.55,都市：其他:農業區,1,1,全筆移轉,06740009
RPWOMLOLLHGGFDB08DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPWOMLOLLHGGFDB08DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPRNMLPLLHGGFDB57DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPWOMLOLLHGGFDB08DA,東湳段,13.51,都市：其他:農業區,1,1,全筆移轉,06730003
RPWOMLOLLHGGFDB08DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPQNMLPLLHGGFDB47DA,東湳段,.50,都市：其他:農業區,1000000,2850,持分移轉,05850000
RPWOMLOLLHGGFDB08DA,東湳段,78.85,都市：其他:農業區,1,1,全筆移轉,06740004
RPRNMLPLLHGGFDB57DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPRNMLPLLHGGFDB57DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPQNMLPLLHGGFDB47DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPRNMLPLLHGGFDB57DA,東湳段,90.52,都市：其他:農業區,1,1,全筆移轉,06740006
RPQNMLPLLHGGFDB47DA,東湳段,.50,都市：其他:農業區,1000000,2516,持分移轉,06730005
RPRNMLPLLHGGFDB57DA,東湳段,15.42,都市：其他:農業區,4,1,持分移轉,06740008
RPQNMLPLLHGGFDB47DA,東湳段,16.50,都市：其他:農業區,1,1,全筆移轉,06730008
RPQNMLPLLHGGFDB47DA,東湳段,102.06,都市：其他:農業區,1,1,全筆移轉,06740000
RPQNMLPLLHGGFDB47DA,東湳段,15.42,都市：其他:農業區,4,1,持分移轉,06740008
RPUNMLPLLHGGFDB87DA,東湳段,74.65,都市：其他:農業區,1,1,全筆移轉,02240003
RPUNMLPLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPUNMLPLLHGGFDB87DA,東湳段,.50,都市：其他:農業區,1000000,1025,持分移轉,05850005
RPUNMLPLLHGGFDB87DA,東湳段,38.18,都市：其他:農業區,1,1,全筆移轉,05850008
RPWNMLMLKHGGFDB67DA,中和東段,11.91,都市：其他:道路用地,1,1,全筆移轉,00390000
RPWNMLMLKHGGFDB67DA,中和東段,77.79,都市：其他:農業區,1,1,全筆移轉,00400000
RPTNMLPLLHGGFDB77DA,東湳段,70.52,都市：其他:農業區,1,1,全筆移轉,02240001
RPTNMLPLLHGGFDB77DA,東湳段,.50,都市：其他:農業區,1000000,484,持分移轉,05850003
RPTNMLPLLHGGFDB77DA,東湳段,.50,都市：其他:農業區,1000000,1025,持分移轉,05850005
RPTNMLPLLHGGFDB77DA,東湳段,44.18,都市：其他:農業區,1,1,全筆移轉,05850010
RPXNMLMLKHGGFDB77DA,中和東段,128.55,都市：其他:農業區,1,1,全筆移轉,00400001
RPXNMLMLKHGGFDB77DA,中和東段,200.59,都市：其他:農業區,1,1,全筆移轉,00410000
RPPNMLOJLHGGFDB07DA,中和東段,252.26,都市：其他:農業區,1,1,全筆移轉,00370002
RPPNMLOJLHGGFDB07DA,中和東段,180.51,都市：其他:農業區,1,1,全筆移轉,00370003
RPPNMLOJLHGGFDB07DA,中和東段,67.78,都市：其他:農業區,5258,500,持分移轉,00370008
RPPNMLOJLHGGFDB07DA,中和東段,9.27,都市：其他:道路用地,5258,500,持分移轉,00380000
RPWNMLOJLHGGFEB87DA,薰風段,51.00,都市：其他:住宅區,1,1,全筆移轉,07450002
RPWNMLOJLHGGFEB87DA,薰風段,13.00,都市：其他:住宅區,1,1,全筆移轉,07560000
RPQNMLLMLHGGFEB27DA,安重段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLKMLHGGFEB07DA,文化段,74.41,都市：其他:住宅區,1,1,全筆移轉,07820000
RPWNMLTJLHGGFFB48DA,田寮段橋頭小段,20.44,都市：其他:第四種住宅區,100000,5823,持分移轉,02780015
RPWNMLTJLHGGFFB48DA,田寮段橋頭小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,02780098
RPQNMLKMLHGGFEB17DA,文化段,73.86,都市：其他:住宅區,1,1,全筆移轉,07830000
RPOOMLLMLHGGFEB17DA,賢仁段,21.24,非都市： ; 非都市編定：,15811,604,持分移轉,10600000
RPOOMLLMLHGGFEB17DA,賢仁段,74.87,非都市： ; 非都市編定：,15811,604,持分移轉,11500000
RPWOMLLJMHGGFDB67DA,后興段,17.25,都市：其他:道路用地,1,1,全筆移轉,03320000
RPWOMLLJMHGGFDB67DA,后興段,6.43,都市：其他:商業區,1,1,全筆移轉,03330000
RPWSMLNLKIPFFFB76DA,紅竹段,1363.55,都市：其他:第三種住宅區。,1,1,全筆移轉,03030000
RPWNMLLMLHGGFDB77DA,國豐段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,551,持分移轉,00020000
RPTOMLLMLHGGFDB57DA,國豐段,15.48,非都市：特定農業區 ; 非都市編定：農牧用地,2000,449,持分移轉,00020000
RPTOMLLMLHGGFDB57DA,國豐段,15.48,非都市：特定農業區 ; 非都市編定：農牧用地,2000,449,持分移轉,00020000
RPOPMLPLLHGGFDB47DA,三角西段,66.39,都市：其他:農業區,1,1,全筆移轉,03610000
RPOPMLPLLHGGFDB47DA,三角西段,7.87,都市：其他:農業區,120,10,持分移轉,03920000
RPRNMLKMLHGGFAB86DA,下橋子頭段,12.60,都市：其他:第一種商業區,10000,52,持分移轉,01340000
RPOPMLKMLHGGFAB76DA,公館段,41.00,都市：其他:第二種住宅區,8,1,持分移轉,01580053
RPRNMLKMLHGGFAB86DA,下橋子頭段,8.22,都市：其他:第二種住宅區,10000,52,持分移轉,01360037
RPOPMLKMLHGGFAB76DA,後?子段,.50,都市：其他:第二種住宅區,8,1,持分移轉,03890470
RPPPMLKMLHGGFAB86DA,半平厝段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,03530000
RPPPMLKMLHGGFAB86DA,半平厝段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,03530002
RPPPMLKMLHGGFAB86DA,後?子段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,03860040
RPOOMLKMLHGGFAB66DA,尚武段,27.86,都市：其他:第二種住宅區,700000000,1792805,持分移轉,07350000
RPOOMLKMLHGGFAB66DA,尚武段,1.27,都市：其他:第五種住宅區,10000,17,持分移轉,07350005
RPTOMLLMLHGGFAB27DA,土庫段,19.54,都市：其他:第二種住宅區,10000,264,持分移轉,01020000
RPQPMLKMLHGGFAB96DA,後?子段,14.60,都市：其他:第一種商業區,1000000,9631,持分移轉,02540020
RPXNMLKMLHGGFAB47DA,柳川段一小段,1.59,都市：其他:第二種商業區,100000,58,持分移轉,00040000
RPXNMLKMLHGGFAB47DA,柳川段一小段,.37,都市：其他:第一種商業區,100000,58,持分移轉,00040006
RPPQMLLMLHGGFAB07DA,後?子段,10.55,都市：其他:第二種住宅區,100000,421,持分移轉,01310040
RPTRMLQLLHGGFAB97DA,城隍段五小段,32.00,都市：其他:第二種住宅區,1,1,全筆移轉,00020021
RPTRMLQLLHGGFAB97DA,城隍段五小段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,00030021
RPWOMLRJJHGGFAB67DA,土庫段,23.80,都市：其他:第二種住宅區,320,16,持分移轉,00320086
RPTOMLMLKHGGFAB17DA,麻園頭段,14.10,都市：其他:第二種住宅區,1000,53,持分移轉,04500000
RPVPMLKLKHGGFAB27DA,土庫段,16.47,都市：其他:第二種住宅區,10000,183,持分移轉,00080015
RPVPMLKLKHGGFAB27DA,土庫段,3.07,都市：其他:第一種商業區,10000,183,持分移轉,00080049
RPVPMLTKKHGGFAB08DA,土庫段,14.52,都市：其他:第二種住宅區,1000,14,持分移轉,00190028
RPUOMLMJLHGGFAB17DA,土庫段,17.07,都市：其他:第二種住宅區,10000,189,持分移轉,00080002
RPTNMLQLKHGGFAB47DA,下橋子頭段,16.03,都市：其他:第三種住宅區。,10000,62,持分移轉,02680005
RPUOMLMJLHGGFAB17DA,土庫段,22.11,都市：其他:第一種商業區,10000,189,持分移轉,00080052
RPWNMLMLKHGGFAB37DA,正義段七小段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00110007
RPWNMLMLKHGGFAB37DA,正義段七小段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,00110029
RPWNMLMLKHGGFAB37DA,正義段七小段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,00110032
RPWNMLSLKHGGFAB97DA,信義段八小段,3.01,都市：其他:第二種住宅區,10000,63,持分移轉,00050000
RPWOMLTJLHGGFAB08DA,旱清段,12.00,都市：其他:第一種住宅區,75,12,持分移轉,00310000
RPWOMLTJLHGGFAB08DA,旱清段,106.09,都市：其他:第一種住宅區,1,1,全筆移轉,00310004
RPXNMLPKLHGGFAB77DA,土庫段,4.00,都市：其他:道路用地,1,1,全筆移轉,00220033
RPPOMLPLLHGGFAB17DA,麻園頭段,6.33,都市：其他:第二種商業區,130000,1120,持分移轉,01650134
RPURMLRKLHGGFAB08DA,自由段六小段,.45,都市：其他:第二種商業區,10000,40,持分移轉,00010016
RPQRMLNLKHGGFBB37DA,北屯段,13.80,都市：其他:第二種住宅區,10000,188,持分移轉,05270019
RPURMLRKLHGGFAB08DA,自由段六小段,6.04,都市：其他:第二種商業區,10000,93,持分移轉,00010017
RPUNMLPKJHGGFBB37DA,太和段,7.75,都市：其他:第三種住宅區。,76,1,持分移轉,02010008
RPUNMLPKJHGGFBB37DA,太和段,7.75,都市：其他:第三種住宅區。,76,1,持分移轉,02010008
RPUNMLPKJHGGFBB37DA,太和段,39.22,都市：其他:第三種住宅區。,2,1,持分移轉,02010029
RPUNMLPKJHGGFBB37DA,太和段,39.22,都市：其他:第三種住宅區。,2,1,持分移轉,02010029
RPXPMLLKLHGGFBB67DA,賴厝?段,20.41,都市：其他:第二種住宅區,10000,68,持分移轉,03160003
RPTOMLKKLHGGFBB07DA,東正段,12.45,都市：其他:第四種商業區,10000,25,持分移轉,01040000
RPQNMLTJLHGGFBB47DA,同榮段,14.88,都市：其他:第二種商業區,10000,137,持分移轉,15210003
RPRSMLMJLHGGFBB37DA,松茂段,4.63,都市：其他:第二種住宅區,10000,24,持分移轉,01960000
RPRSMLMJLHGGFBB37DA,松茂段,44.76,都市：其他:第二種住宅區,10000,278,持分移轉,01960082
RPRQMLLKLHGGFBB17DA,乾溝子段,16.17,都市：其他:第二種住宅區,10000,92,持分移轉,01700049
RPRQMLLKLHGGFBB17DA,乾溝子段,.46,都市：其他:第三種住宅區。,10000,92,持分移轉,01730011
RPWOMLPKLHGGFBB87DA,北屯段,30.80,都市：其他:第二種住宅區,5,1,持分移轉,05040021
RPSRMLRKLHGGFBB97DA,太和段,137.97,都市：其他:第三種住宅區。,1,1,全筆移轉,00150000
RPPPMLRKLHGGFBB47DA,文正段,2.07,都市：其他:第二種商業區,10000,100,持分移轉,00130002
RPPPMLRKLHGGFBB47DA,文正段,5.89,都市：其他:第一種商業區,10000,100,持分移轉,00130113
RPVPMLRKLHGGFBB08DA,東山段,29.58,都市：其他:第二種住宅區,10000,250,持分移轉,03080000
RPPQMLQKLHGGFBB47DA,邱厝子段,25.84,都市：其他:第二種住宅區,2100,34,持分移轉,00470002
RPXQMLLMLHGGFBB97DA,太和段,16.18,都市：其他:第三種住宅區。,100000,360,持分移轉,00460000
RPPNMLTKLHGGFBB47DA,東峰段,26.18,都市：其他:第二種住宅區,10000,235,持分移轉,02300000
RPSSMLTKLHGGFBB28DA,賴厝?段,8.58,都市：其他:第二種住宅區,10000,12,持分移轉,03440000
RPVSMLKMLHGGFBB87DA,賴厝?段,9.88,都市：其他:第一種商業區,1000000,2666,持分移轉,00360004
RPSTMLKMLHGGFBB67DA,崇德段,25.33,都市：其他:第一種商業區,100000,1296,持分移轉,03680000
RPRQMLLMLHGGFBB37DA,賴厝?段,14.20,都市：其他:第一種商業區,100000,370,持分移轉,00220056
RPRQMLLMLHGGFBB37DA,賴厝?段,.73,非都市： ; 非都市編定：,100000,370,持分移轉,00240010
RPSQMLLMLHGGFBB47DA,東信段,6.40,都市：其他:第二種住宅區,126,2,持分移轉,01010000
RPSQMLLMLHGGFBB47DA,東信段,16.40,都市：其他:第二種住宅區,5,1,持分移轉,01010001
RPXOMLLMLHGGFBB77DA,同榮段,1333.00,都市：其他:農業區,1,1,全筆移轉,23230007
RPTTMLKMLHGGFBB77DA,賴厝?段,48.00,都市：其他:第二種住宅區,2,1,持分移轉,01140037
RPSRMLTLLHGGFBB28DA,東光段,2.83,都市：其他:第四種商業區,100000,143,持分移轉,01950001
RPORMLTLLHGGFBB87DA,北屯段,147.59,都市：其他:第二種住宅區,1,1,全筆移轉,03350000
RPWOMLKMLHGGFBB57DA,松觀段,30.01,都市：其他:第二種住宅區,100000,1820,持分移轉,01020000
RPRNMLSLLHGGFBB67DA,東正段,62.04,都市：其他:第一種商業區,30000,7104,持分移轉,00880000
RPWPMLTLLHGGFBB48DA,青田段,1377.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,01940000
RPWPMLTLLHGGFBB48DA,青田段,103.00,非都市： ; 非都市編定：,1,1,全筆移轉,01940004
RPWPMLTLLHGGFBB48DA,青田段,6.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,01940005
RPWPMLTLLHGGFBB48DA,青田段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,01940006
RPTRMLTLLHGGFBB38DA,景美段,122.50,都市：其他:第二種住宅區,1,1,全筆移轉,01310007
RPSNMLTLLHGGFBB87DA,文正段,34.57,都市：其他:第一種商業區,10000,147,持分移轉,01100007
RPPRMLKMLHGGFBB17DA,賴厝?段,25.07,都市：其他:第二種住宅區,100000,626,持分移轉,01450000
RPPRMLKMLHGGFBB17DA,賴厝?段,14.64,都市：其他:第三種住宅區。,100000,626,持分移轉,01450100
RPRNMLRLLHGGFBB57DA,中清段,29.84,都市：其他:第二種住宅區,10000,479,持分移轉,04460000
RPVNMLTLLHGGFBB18DA,東山段,18.77,都市：其他:第二種住宅區,10000,187,持分移轉,00030001
RPUSMLNLLHGGFBB97DA,長安段,3.65,都市：其他:第三種住宅區。,100000,1250,持分移轉,00610000
RPUSMLNLLHGGFBB97DA,長安段,41.18,都市：其他:第二種住宅區,100000,1250,持分移轉,00780000
RPRPMLQLKHGGFIB28DA,夏田西段,242.89,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,10660000
RPOOMLLJMHGGFBB66DA,松觀段,11.83,都市：其他:第二種住宅區,10000,130,持分移轉,09870009
RPTNMLNLKHGGFIB97DA,峰谷段,161.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,01950000
RPPPMLQKLHGGFIB08DA,新甲段,111.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090013
RPVOMLMLLHGGFIB28DA,新甲段,20.18,都市：其他:商業區,100000,798,持分移轉,01340000
RPTPMLQKLHGGFIB48DA,新甲段,111.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090008
RPSSNLPJKHGGFIB48DA,南湖段,42.06,都市：其他:住宅區,2,1,持分移轉,01840000
RPOPMLRKLHGGFIB08DA,三民段,17.62,都市：其他:第一種住宅區,29,1,持分移轉,13770001
RPSSNLPJKHGGFIB48DA,南湖段,42.06,都市：其他:住宅區,2,1,持分移轉,01840000
RPOPMLRKLHGGFIB08DA,三民段,50.42,都市：其他:第一種住宅區,1,1,全筆移轉,13770016
RPQOMLTJLHGGFIB28DA,大忠段,22.59,都市：其他:住宅區,1000000,7475,持分移轉,01980000
RPWQMLPLLHGGFIB88DA,仁化段,70.87,都市：其他:住宅區,1,1,全筆移轉,04330000
RPWQMLPLLHGGFIB88DA,仁化段,10.12,非都市： ; 非都市編定：,1,1,全筆移轉,04520000
RPTNMLKMLHGGFIB87DA,長春段,63.39,都市：其他:住宅區,1,1,全筆移轉,01380000
RPRPMLKMLHGGFIB87DA,長春段,98.34,都市：其他:住宅區,1,1,全筆移轉,08730003
RPWWNLLMLHGGFIB66DA,中興段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQPMLTLLHGGFIB58DA,福興段,21.22,都市：其他:住宅區,10000,113,持分移轉,00390000
RPQPMLTLLHGGFIB58DA,福興段,.37,都市：其他:住宅區,10000,113,持分移轉,00440000
RPQPMLTLLHGGFIB58DA,福興段,.04,都市：其他:住宅區,10000,113,持分移轉,00450000
RPSNMLTKLHGGFJB58DA,振興段,89.37,都市：其他:住宅區,1,1,全筆移轉,10030000
RPPNMLKMLHGGFIB47DA,霧峰段北溝小段,5020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051523
RPTOMLNLKHGGFJB18DA,合利段,7.95,都市：其他:乙種工業區,200,2,持分移轉,06880000
RPTOMLNLKHGGFJB18DA,合利段,7.39,都市：其他:乙種工業區,2000,25,持分移轉,07060000
RPTOMLNLKHGGFJB18DA,合利段,6.02,都市：其他:乙種工業區,2,1,持分移轉,07260002
RPOPMLKMLHGGFIB57DA,武德段,20.99,非都市： ; 非都市編定：,1,1,全筆移轉,05050000
RPUOMLKMLHGGFJB18DA,溪洲段,37.12,都市：其他:住宅區,100000,3178,持分移轉,02330000
RPOPMLKMLHGGFIB57DA,武德段,79.51,都市：其他:住宅區,1,1,全筆移轉,05240000
RPQNMLTKLHGGFJB38DA,學億段,52.18,都市：其他:第一種住宅區,1,1,全筆移轉,00170011
RPQNMLTKLHGGFJB38DA,學億段,4.79,都市：其他:第一種住宅區,1510,10,持分移轉,00170059
RPXOMLKMLHGGFJB48DA,勤益段,46.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05290000
RPXOMLKMLHGGFJB48DA,勤益段,46.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05290000
RPWNMLKMLHGGFJB28DA,溪洲段,29.00,非都市： ; 非都市編定：,1,1,全筆移轉,12510001
RPOOMLQLLHGGFJB08DA,永成段,80.90,都市：其他:第一種住宅區,1,1,全筆移轉,11590002
RPUNMLKMLHGGFJB08DA,平欣段,17.66,都市：其他:商業區,10000,38,持分移轉,06940000
RPWNMLPLLHGGFGB38DA,石岡段金星面小段,968.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310002
RPXNMLPLLHGGFGB48DA,石岡段金星面小段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310004
RPPNMLKMLHGGFGB27DA,高簡段,90.67,都市：其他:住宅區,1,1,全筆移轉,13900009
RPVNMLPLLHGGFGB28DA,石岡段金星面小段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310003
RPQOMLTJLHGGFJB38DA,溪洲段,3.11,都市：其他:住宅區,20000,177,持分移轉,00020001
RPQOMLTJLHGGFJB38DA,溪洲段,3.11,都市：其他:住宅區,20000,177,持分移轉,00020001
RPQOMLTJLHGGFJB38DA,溪洲段,8.87,都市：其他:住宅區,20000,177,持分移轉,00030000
RPQOMLTJLHGGFJB38DA,溪洲段,8.87,都市：其他:住宅區,20000,177,持分移轉,00030000
RPPOMLPKLHGGFHB77DA,自立段,25.45,都市：其他:農業區,100000,2100,持分移轉,28740002
RPPOMLPKLHGGFHB77DA,自立段,1.51,都市：其他:農業區,30000,419,持分移轉,28740003
RPPNMLPKLHGGFGB57DA,仙塘坪段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,02770001
RPPNMLPKLHGGFGB57DA,仙塘坪段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770003
RPPNMLPKLHGGFGB57DA,仙塘坪段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770012
RPPNMLPKLHGGFGB57DA,仙塘坪段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770013
RPWOMLQKLHGGFHB58DA,三和段,25.90,都市：其他:住宅區,20,1,持分移轉,08930007
RPWOMLKKQHPFFHB66DA,嘉仁段,572.21,都市：其他:農業區,5,1,持分移轉,03570000
RPWOMLKKQHPFFHB66DA,嘉仁段,572.21,都市：其他:農業區,5,1,持分移轉,03570000
RPWOMLKKQHPFFHB66DA,嘉仁段,572.21,都市：其他:農業區,5,1,持分移轉,03570000
