編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQJNHGGFCE87DA,盛興段,22.54,都市：其他:第五種住宅區,1527,135,持分移轉,15650000
RPQOMLQJNHGGFCE87DA,盛興段,22.46,都市：其他:第三種特定商業專用區,1527,135,持分移轉,15650001
RPPOMLOJNHGGFCE57DA,愛群段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14550033
RPOPMLPJJHGGFDE37DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPOPMLPJJHGGFDE37DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPXOMLPJJHGGFDE18DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPXOMLPJJHGGFDE18DA,新都段,16.95,都市：其他:第四種住宅區,10000,111,持分移轉,03290000
RPPOMLKKNHGGFDE37DA,鼎泰段,16.97,都市：其他:第三種住宅區。,10000,72,持分移轉,13680000
RPUPMLRJNHGGFDE58DA,灣華段,17.83,都市：其他:第五種住宅區,10000,102,持分移轉,02130000
RPVOMLKKNHGGFDE97DA,澄清段一小段,29.00,都市：其他:第五種住宅區,10,1,持分移轉,00950000
RPQOMLKKNHGGFDE47DA,寶國段,64.36,都市：其他:第四種商業區,1,1,全筆移轉,05360000
RPWOMLQJNHGGFDE58DA,建豐段,76.82,都市：其他:第三種住宅區。,1,1,全筆移轉,09530003
RPSOMLQJNHGGFDE18DA,灣復段,8.50,都市：其他:第三種商業區,100000,183,持分移轉,03900000
RPROMLTLMHGGFDE48DA,灣內段,26.03,都市：其他:乙種工業區,10000,41,持分移轉,01420244
RPROMLTLMHGGFDE48DA,灣內段,72.71,都市：其他:乙種工業區,1,1,全筆移轉,01420263
RPROMLTLMHGGFDE48DA,灣內段,.81,都市：其他:乙種工業區,10000,41,持分移轉,01420387
RPROMLTLMHGGFDE48DA,灣內段,.02,都市：其他:乙種工業區,10000,41,持分移轉,01420396
RPROMLTLMHGGFDE48DA,灣內段,.69,都市：其他:乙種工業區,10000,41,持分移轉,01420404
RPQNMLPJMHGGFDE67DA,三塊厝段一小段,15.20,都市：其他:第二種商業區,10000,129,持分移轉,10890000
RPXQMLTJMHGGFDE09DA,獅頭段,11.59,都市：其他:第四種商業區,10000,102,持分移轉,23290000
RPWOMLNJNHGGFBE08DA,過田子段,7.12,都市：其他:第五種商業區,100000,1308,持分移轉,08350000
RPUOMLNJNHGGFBE87DA,過田子段,5.84,都市：其他:第五種商業區,100000,1074,持分移轉,08350000
RPXOMLNJNHGGFBE18DA,過田子段,5.86,都市：其他:第五種商業區,100000,1078,持分移轉,08350000
RPVPMLQJNHGGFBE38DA,過田子段,6.85,都市：其他:第五種商業區,100000,1259,持分移轉,08350000
RPOSMLRJNHGGFBE08DA,林聖段,19.27,都市：其他:第四種住宅區,15,1,持分移轉,11980002
RPRNMLSJNHGGFBE97DA,武聖段,72.21,都市：其他:第四種住宅區,20000,1742,持分移轉,11640000
RPPNMLTJNHGGFBE87DA,新興段三小段,6.23,都市：其他:第五種商業區,10000,149,持分移轉,00450000
RPWOMLLMLHGGFBE97DA,新興段一小段,18.12,都市：其他:第二種特定商業專用區,10000,608,持分移轉,10830000
RPWOMLLMLHGGFBE97DA,新興段一小段,.36,都市：其他:道路用地,10000,608,持分移轉,10830001
RPPNMLLKNHGGFBE17DA,林聖段一小段,17.58,都市：其他:第四種住宅區,10000,715,持分移轉,20540000
RPSOMLLKNHGGFBE57DA,林德官段,5.23,都市：其他:第五種商業區,10000,120,持分移轉,11400000
RPTPMLPLLHGGFBE08DA,林德官段二小段,26.06,都市：其他:第二種特定商業專用區,10000,215,持分移轉,33750000
RPTPMLPLLHGGFBE08DA,林德官段二小段,11.65,都市：其他:第四種住宅區,10000,215,持分移轉,33750002
RPQPMLLMLHGGFBE47DA,林德官段,23.36,都市：其他:第三種住宅區。,1000,51,持分移轉,11300000
RPQPMLLMLHGGFBE47DA,林德官段,.10,都市：其他:第三種住宅區。,1000,51,持分移轉,11300010
RPUNMLRLMHGGFBE28DA,五塊厝段,17.40,都市：其他:第二種特定商業專用區,10,1,持分移轉,15550006
RPUNMLRLMHGGFBE28DA,五塊厝段,10.20,都市：其他:第四種住宅區,10,1,持分移轉,15550015
RPVOMLSJMHGGFBE38DA,過田子段,36.90,都市：其他:第二種特定商業專用區,10000,541,持分移轉,05060000
RPQQMLTJMHGGFAE08DA,龍中段,8.09,都市：其他:第四種商業區,10000,36,持分移轉,00150000
RPPNMLOJMHGGFAE17DA,北金段,4.56,都市：其他:第四種住宅區,10000,26,持分移轉,00730000
RPPNMLOJMHGGFAE17DA,前金段,7.79,都市：其他:第四種住宅區,10000,26,持分移轉,06820000
RPSPMLTJMHGGFAE18DA,龍中段,14.33,都市：其他:第四種商業區,10000,120,持分移轉,00310000
RPVOMLSJMHGGFAE28DA,鹽新段,3.26,都市：其他:第五種商業區,10000,39,持分移轉,01940000
RPPOMLRJNHGGFAE67DA,內惟段七小段,7.00,都市：其他:第四種住宅區,57,7,持分移轉,08190000
RPPOMLRJNHGGFAE67DA,內惟段七小段,50.00,都市：其他:第四種住宅區,57,50,持分移轉,08190000
RPQNMLQKMHGGFAE57DA,民生段,5.82,都市：其他:第五種商業區,10000,45,持分移轉,02560000
RPQNMLQKMHGGFAE57DA,民生段,.01,非都市： ; 非都市編定：,10000,45,持分移轉,02560001
RPQNMLQKMHGGFAE57DA,民生段,.46,非都市： ; 非都市編定：,10000,45,持分移轉,02560002
RPQNMLQKMHGGFAE57DA,民生段,.09,都市：其他:第五種商業區,10000,45,持分移轉,02570000
RPQNMLQKMHGGFAE57DA,民生段,.03,都市：其他:第五種商業區,10000,45,持分移轉,02590000
RPTOMLQLMHGGFAE08DA,青海段,15.12,都市：其他:特定第四種商業區,10000,53,持分移轉,01490000
RPQPMLOJNHGGFAE57DA,龍華段八小段,3.84,都市：其他:第四種商業區,3000,8,持分移轉,22490000
RPQPMLOJNHGGFAE57DA,龍華段八小段,7.67,都市：其他:第四種商業區,3000,16,持分移轉,22490000
RPQNMLTJNHGGFAE87DA,內惟段六小段,25.50,都市：其他:第五種住宅區,8,1,持分移轉,07290000
RPXNMLNJNHGGFAE97DA,旗津段,38.00,都市：其他:第三種商業區,1,1,全筆移轉,05260000
RPQNMLSJNHGGFAE77DA,內惟段九小段,19.00,都市：其他:第五種住宅區,10000,105,持分移轉,00220000
RPXOMLSLMHGGFAE68DA,鼓中段一小段,30.78,都市：其他:第三種住宅區。,10000,258,持分移轉,09230000
RPWOMLKKNHGGFAE77DA,博孝段,7.43,都市：其他:第五種商業區,100000,350,持分移轉,12340000
RPRNMLKMMHGGFAE27DA,前金段,1.18,都市：其他:第五種商業區,10000,43,持分移轉,06680000
RPRNMLKMMHGGFAE27DA,前金段,2.25,都市：其他:第五種商業區,10000,52,持分移轉,06680008
RPTOMLMLMHGGFAE67DA,龍華段八小段,5.43,都市：其他:第四種商業區,20000,82,持分移轉,22830000
RPTOMLMLMHGGFAE67DA,龍華段八小段,5.43,都市：其他:第四種商業區,20000,82,持分移轉,22830000
RPWNMLMLMHGGFAE87DA,龍中段,7.77,都市：其他:第四種商業區,100000,417,持分移轉,00870000
RPWOMLMJKHGGFAE57DA,龍華段三小段,28.74,都市：其他:第三種住宅區。,10000,235,持分移轉,06660006
RPTNMLTKMHGGFAE18DA,北金段,13.00,都市：其他:第四種住宅區,2,1,持分移轉,08760000
RPTNMLTKMHGGFAE18DA,北金段,13.00,都市：其他:第四種住宅區,2,1,持分移轉,08760000
RPTNMLTKMHGGFAE18DA,北金段,16.50,都市：其他:第四種住宅區,2,1,持分移轉,08790003
RPTNMLTKMHGGFAE18DA,北金段,16.50,都市：其他:第四種住宅區,2,1,持分移轉,08790003
RPPQMLTKMHGGFBE18DA,林德官段,4.16,都市：其他:第五種商業區,100000,953,持分移轉,11870000
RPRQMLTKMHGGFBE38DA,林德官段,4.12,都市：其他:第五種商業區,100000,942,持分移轉,11870000
RPQQMLTKMHGGFBE28DA,林德官段,4.16,都市：其他:第五種商業區,100000,953,持分移轉,11870000
RPWPMLTKMHGGFBE78DA,林德官段,6.21,都市：其他:第五種商業區,100000,1420,持分移轉,11870000
RPTPMLTKMHGGFBE48DA,林德官段,6.21,都市：其他:第五種商業區,100000,1420,持分移轉,11870000
RPXOMLTKMHGGFBE78DA,林德官段,6.21,都市：其他:第五種商業區,100000,1420,持分移轉,11870000
RPTOMLTKMHGGFBE38DA,林德官段,5.08,都市：其他:第五種商業區,100000,1163,持分移轉,11870000
RPUOMLTKMHGGFBE48DA,林德官段,5.08,都市：其他:第五種商業區,100000,1163,持分移轉,11870000
RPPNMLSLMHGGFBE87DA,衛武段,30.12,都市：其他:第五種住宅區,10766,27,持分移轉,00240000
RPPNMLSLMHGGFBE87DA,衛武段,.03,都市：其他:第五種住宅區,10766,27,持分移轉,00240001
RPOOMLSLMHGGFBE87DA,林德官段一小段,29.10,都市：其他:第五種住宅區,10000,357,持分移轉,28800000
RPTSMLTKMHGGFBE78DA,過田子段,29.68,都市：其他:第四種住宅區,10000,249,持分移轉,08920000
RPTSMLTKMHGGFBE78DA,過田子段,2.79,都市：其他:道路用地,10000,249,持分移轉,08920001
RPWOMLLJMHGGFBE77DA,正憲段,7.74,都市：其他:第三種住宅區。,50,1,持分移轉,05540000
RPWOMLLJMHGGFBE77DA,正憲段,.29,都市：其他:第三種住宅區。,50,1,持分移轉,05550000
RPWOMLLJMHGGFBE77DA,正憲段,19.35,都市：其他:第三種住宅區。,50,1,持分移轉,05620000
RPTOMLLKNHGGFBE67DA,林德官段一小段,16.62,都市：其他:第五種商業區,10000,577,持分移轉,27630000
RPQQMLQLMHGGFBE08DA,新興段二小段,6.88,都市：其他:第五種商業區,10000,53,持分移轉,12760000
RPXNMLNKNHGGFBE18DA,林聖段,4.70,都市：其他:第四種住宅區,10,1,持分移轉,03720000
RPXNMLNKNHGGFBE18DA,林聖段,18.60,都市：其他:第四種住宅區,10,1,持分移轉,03730000
RPVNMLLKNHGGFBE77DA,新興段二小段,15.30,都市：其他:第五種商業區,10000,465,持分移轉,16080000
RPSPMLLKNHGGFBE67DA,新興段四小段,20.50,都市：其他:第四種商業區,4,1,持分移轉,18350000
RPSPMLLKNHGGFBE67DA,新興段四小段,20.50,都市：其他:第四種商業區,4,1,持分移轉,18350000
RPSPMLLKNHGGFBE67DA,新興段四小段,20.50,都市：其他:第四種商業區,4,1,持分移轉,18350000
RPSPMLLKNHGGFBE67DA,新興段四小段,20.50,都市：其他:第四種商業區,4,1,持分移轉,18350000
RPROMLMKNHGGFBE57DA,正言段,28.67,都市：其他:第四種住宅區,10000,80,持分移轉,00260000
RPROMLMKNHGGFBE57DA,正言段,.13,都市：其他:道路用地,10000,80,持分移轉,00260001
RPROMLMKNHGGFBE57DA,正言段,.03,都市：其他:第四種住宅區,10000,80,持分移轉,00260002
RPWNMLLKNHGGFBE87DA,林德官段二小段,66.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,33730009
RPROMLNJNHGGFBE57DA,林德官段,.22,都市：其他:第四種商業區,100000,1014,持分移轉,11400005
RPROMLNJNHGGFBE57DA,林德官段,19.71,都市：其他:第二種特定商業專用區,100000,1014,持分移轉,11440000
RPWNMLNJNHGGFBE97DA,林德官段,.23,都市：其他:第四種商業區,100000,1028,持分移轉,11400005
RPWNMLNJNHGGFBE97DA,林德官段,19.98,都市：其他:第二種特定商業專用區,100000,1028,持分移轉,11440000
RPTNMLNJNHGGFBE67DA,林德官段,.22,都市：其他:第四種商業區,100000,1009,持分移轉,11400005
RPTNMLNJNHGGFBE67DA,林德官段,19.61,都市：其他:第二種特定商業專用區,100000,1009,持分移轉,11440000
RPOOMLNJNHGGFBE27DA,林德官段,.22,都市：其他:第四種商業區,100000,1014,持分移轉,11400005
RPOOMLNJNHGGFBE27DA,林德官段,19.71,都市：其他:第二種特定商業專用區,100000,1014,持分移轉,11440000
RPOPMLOJNHGGFBE47DA,新興段三小段,8.95,都市：其他:第四種商業區,10000,66,持分移轉,09950000
RPOPMLOJNHGGFBE47DA,新興段三小段,.84,都市：其他:道路用地,10000,66,持分移轉,09950001
RPOPMLOJNHGGFBE47DA,新興段三小段,.04,都市：其他:第四種商業區,10000,66,持分移轉,09950002
RPXNMLNJNHGGFBE08DA,林德官段,.23,都市：其他:第四種商業區,100000,1028,持分移轉,11400005
RPXNMLNJNHGGFBE08DA,林德官段,19.98,都市：其他:第二種特定商業專用區,100000,1028,持分移轉,11440000
RPRQMLTJMHGGFDE48DA,大港段,15.25,都市：其他:第三種特定商業專用區,400000,7920,持分移轉,34690001
RPRQMLTJMHGGFDE48DA,大港段,4.40,都市：其他:第五種住宅區,400000,7920,持分移轉,34690002
RPPOMLNJNHGGFBE37DA,林德官段,.22,都市：其他:第四種商業區,100000,1014,持分移轉,11400005
RPPOMLNJNHGGFBE37DA,林德官段,19.71,都市：其他:第二種特定商業專用區,100000,1014,持分移轉,11440000
RPVNMLQJMHGGFDE28DA,河濱段,10.42,都市：其他:第四種商業區,10000,49,持分移轉,05410000
RPSPMLPJNHGGFDE18DA,有光段,29.61,都市：其他:第三種住宅區。,10,1,持分移轉,03890000
RPPNMLRJNHGGFDE87DA,灣中段,6.77,都市：其他:第五種商業區,100000,307,持分移轉,00840001
RPWNMLNJNHGGFDE18DA,鼎祥段,12.22,都市：其他:第五種住宅區,200000,639,持分移轉,00230000
RPWNMLNJNHGGFDE18DA,鼎祥段,12.22,都市：其他:第五種住宅區,200000,639,持分移轉,00230000
RPUNMLLKNHGGFDE87DA,獅頭段,13.18,都市：其他:第四種商業區,10000,116,持分移轉,23290000
RPSOMLKKNHGGFDE67DA,獅頭段,12.13,都市：其他:第四種商業區,10000,63,持分移轉,22440000
RPUPMLLKNHGGFDE08DA,獅頭段,8.11,都市：其他:第五種住宅區,100000,370,持分移轉,27390000
RPUPMLLKNHGGFDE08DA,獅頭段,1.39,都市：其他:第三種特定商業專用區,100000,370,持分移轉,27390001
RPWOMLKKNHGGFDE08DA,覆鼎金段覆鼎金一小段,7.30,都市：其他:第五種住宅區,10000,31,持分移轉,06320000
RPUQMLLKNHGGFDE18DA,灣成段,8.94,都市：其他:第五種商業區,100000,1429,持分移轉,04680000
RPQQMLLKNHGGFDE77DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPOOMLOKNHGGFDE67DA,新都段,495.40,都市：其他:第四種住宅區,4954000,2477000,持分移轉,01600000
RPRNMLMKNHGGFDE67DA,灣華段,40.88,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07520000
RPVNMLQKMHGGFDE38DA,獅頭段一小段,10.58,都市：其他:第二種商業區,10000,102,持分移轉,15740000
RPROMLLKNHGGFCE57DA,光華段一小段,14.30,都市：其他:第五種住宅區,100000,317,持分移轉,19070000
RPROMLLKNHGGFCE57DA,光華段一小段,2.35,都市：其他:第三種特定商業專用區,100000,317,持分移轉,19070016
RPOQMLQJNHGGFCE87DA,獅甲段,5.76,都市：其他:第五種商業區,10000,34,持分移轉,01580001
RPOQMLQJNHGGFCE87DA,獅甲段,6.78,都市：其他:第五種商業區,10000,40,持分移轉,01580001
RPOQMLQJNHGGFCE87DA,獅甲段,5.30,都市：其他:第五種住宅區,10000,34,持分移轉,01600001
RPOQMLQJNHGGFCE87DA,獅甲段,6.23,都市：其他:第五種住宅區,10000,40,持分移轉,01600001
RPRNMLMKMHGGFDE57DA,德北段,19.35,都市：其他:第五種住宅區,100000,448,持分移轉,00190000
RPSOMLLKNHGGFCE67DA,光華段一小段,15.93,都市：其他:第五種住宅區,100000,353,持分移轉,19070000
RPSOMLLKNHGGFCE67DA,光華段一小段,2.61,都市：其他:第三種特定商業專用區,100000,353,持分移轉,19070016
RPOOMLLKNHGGFCE27DA,光華段一小段,14.39,都市：其他:第五種住宅區,100000,319,持分移轉,19070000
RPOOMLLKNHGGFCE27DA,光華段一小段,2.36,都市：其他:第三種特定商業專用區,100000,319,持分移轉,19070016
RPTOMLLKNHGGFCE77DA,光華段一小段,14.17,都市：其他:第五種住宅區,100000,314,持分移轉,19070000
RPTOMLLKNHGGFCE77DA,光華段一小段,2.32,都市：其他:第三種特定商業專用區,100000,314,持分移轉,19070016
RPXOMLLKNHGGFCE18DA,瑞隆段二小段,8.83,都市：其他:第二種特定商業專用區,20000,339,持分移轉,06760000
RPXOMLLKNHGGFCE18DA,瑞隆段二小段,8.83,都市：其他:第二種特定商業專用區,20000,339,持分移轉,06760000
RPUOMLKKNHGGFCE77DA,坪頂段,340.19,都市：其他:第三種住宅區。,1,1,全筆移轉,00520017
RPPNMLLKNHGGFCE27DA,仁愛段,11.00,都市：其他:第四種住宅區,1,1,全筆移轉,07730004
RPTPMLKKNHGGFCE77DA,?莊段,.66,都市：其他:第三種住宅區。,10000,113,持分移轉,05650016
RPTPMLKKNHGGFCE77DA,?莊段,16.64,都市：其他:第三種住宅區。,10000,113,持分移轉,06660000
RPVQMLTKMHGGFCE88DA,瑞隆段三小段,17.81,都市：其他:第五種住宅區,100000,520,持分移轉,03420000
RPVQMLTKMHGGFCE88DA,瑞隆段三小段,1.18,都市：其他:第三種特定商業專用區,100000,520,持分移轉,03770000
RPWQMLSLMHGGFCE98DA,店鎮段一小段,8.61,都市：其他:第四種商業區,10000,54,持分移轉,11980000
RPORMLSLMHGGFCE28DA,店鎮段一小段,7.18,都市：其他:第四種商業區,10000,45,持分移轉,11980000
RPPRMLSLMHGGFCE38DA,店鎮段一小段,7.18,都市：其他:第四種商業區,10000,45,持分移轉,11980000
RPRRMLSLMHGGFCE58DA,店鎮段一小段,7.50,都市：其他:第四種商業區,10000,47,持分移轉,11980000
RPXQMLSLMHGGFCE09DA,店鎮段一小段,7.18,都市：其他:第四種商業區,10000,45,持分移轉,11980000
RPQRMLSLMHGGFCE48DA,店鎮段一小段,7.50,都市：其他:第四種商業區,10000,47,持分移轉,11980000
RPOOMLSLMHGGFCE97DA,籬子內段崗山子小段,10.81,都市：其他:第四種商業區,10000,129,持分移轉,14380000
RPXRMLPKMHGGFCE78DA,桂林段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03190000
RPORMLQKMHGGFCE97DA,愛群段,39.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04790000
RPQOMLLKNHGGFEE67DA,和平段四小段,19.57,都市：其他:第五種住宅區,100000,528,持分移轉,02090000
RPPNMLMKNHGGFEE57DA,楠梓段四小段,44.18,都市：其他:第五種住宅區,10000,161,持分移轉,05690000
RPQOMLMKNHGGFEE77DA,援中段一小段,122.53,都市：其他:第三種商業區,3,1,持分移轉,03160000
RPQOMLMKNHGGFEE77DA,援中段一小段,122.53,都市：其他:第三種商業區,3,1,持分移轉,03160000
RPQOMLMKNHGGFEE77DA,援中段一小段,122.53,都市：其他:第三種商業區,3,1,持分移轉,03160000
SPPNMLMKNHGGFEE67DA,楠梓段四小段,10.98,都市：其他:第五種住宅區,10000,40,持分移轉,05690000
RPQNMLMKNHGGFEE67DA,楠梓段三小段,17.37,都市：其他:第五種住宅區,10000,76,持分移轉,08370000
RPOPMLLKNHGGFEE57DA,果貿段,7.99,都市：其他:第四種住宅區,200000,159,持分移轉,02150011
RPOPMLLKNHGGFEE57DA,果貿段,7.99,都市：其他:第四種住宅區,200000,159,持分移轉,02150011
RPQQMLRJNHGGFEE38DA,果貿段,8.34,都市：其他:第四種住宅區,100000,83,持分移轉,02150011
RPPPMLLKNHGGFEE67DA,新庄段六小段,19.59,都市：其他:第五種住宅區,1000000,10020,持分移轉,09550000
RPRNMLLKNHGGFEE67DA,新庄段一小段,17.39,都市：其他:第三種住宅區。,10000,116,持分移轉,03550000
RPQNMLLKNHGGFEE57DA,新庄段八小段,11.81,都市：其他:第五種住宅區,10000,39,持分移轉,01000000
RPVOMLKMMHGGFEE18DA,藍田西段,14.45,都市：其他:第三種商業區,10000,43,持分移轉,01440000
RPTNMLQJNHGGFEE28DA,清楠段,23.18,都市：其他:第三種住宅區。,10000,106,持分移轉,04600000
RPQOMLOJNHGGFEE87DA,新庄段一小段,15.08,都市：其他:市場用地,100000,395,持分移轉,12720000
RPXPMLRJNHGGFEE98DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPUOMLOJNHGGFEE28DA,福山段,8.18,都市：其他:第四種商業區,100000,686,持分移轉,05500000
RPWPMLQJNHGGFEE78DA,新庄段十三小段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13650000
RPUQMLSLMHGGFEE98DA,新庄段十二小段,19.55,都市：其他:第二種特定商業專用區,10000,105,持分移轉,12450000
RPOSMLNLMHGGFEE08DA,菜公段七小段,13.28,都市：其他:第五種住宅區,100000,707,持分移轉,00010000
RPRNMLQLMHGGFEE18DA,菜公段七小段,14.50,都市：其他:第五種住宅區,100000,772,持分移轉,00010000
RPUOMLQLMHGGFEE58DA,新庄段一小段,30.93,都市：其他:第三種住宅區。,10000,196,持分移轉,12510000
RPUONLMLMHGGFEE28DA,新庄段十三小段,3.61,都市：其他:第四種商業區,10000,106,持分移轉,15240000
RPPRMLTKMHGGFEE58DA,果貿段,11.66,都市：其他:第四種住宅區,100000,116,持分移轉,02150011
RPPOMLLLMHGGFEE57DA,福山段,23.03,都市：其他:第五種住宅區,10000,188,持分移轉,05690000
RPWQMLTKMHGGFEE56DA,果貿段,13.47,都市：其他:第四種住宅區,100000,134,持分移轉,02150011
RPPRMLNKMHGGFEE97DA,和平段二小段,16.11,都市：其他:第四種住宅區,100000,712,持分移轉,01160000
RPQQMLNKMHGGFEE97DA,菜公段二小段,692.00,都市：其他:乙種工業區,1,1,全筆移轉,09300000
RPQQMLNKMHGGFEE97DA,菜公段二小段,10.00,都市：其他:乙種工業區,1,1,全筆移轉,10760016
RPVRMLTKMHGGFEE56DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPOOMLNKMHGGFEE57DA,藍田中段,79.56,都市：其他:第三種住宅區。,1,1,全筆移轉,02920004
RPQSMLLJKHGGFEE67DA,果貿段,15.88,都市：其他:第四種住宅區,100000,158,持分移轉,02150011
RPUQMLTKMHGGFEE98DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPVQMLMJKHGGFEE08DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPOSMLRJMHGGFEE28DA,右昌段三小段,41.50,都市：其他:第三種住宅區。,2,1,持分移轉,03940001
RPOSMLRJMHGGFEE28DA,右昌段三小段,41.50,都市：其他:第三種住宅區。,2,1,持分移轉,03940001
RPUQMLMJKHGGFEE97DA,果貿段,11.76,都市：其他:第四種住宅區,100000,117,持分移轉,02150011
RPXOMLMKNHGGFFE58DA,興樹段,72.26,都市：其他:住宅區,1,1,全筆移轉,01190007
RPWOMLPJKHGGFEE28DA,果貿段,9.05,都市：其他:第四種住宅區,200000,180,持分移轉,02150011
RPWOMLPJKHGGFEE28DA,果貿段,9.05,都市：其他:第四種住宅區,200000,180,持分移轉,02150011
RPSQMLMKNHGGFFE28DA,新興段,911.52,非都市：一般農業區 ; 非都市編定：農牧用地,52,11,持分移轉,06010000
RPSOMLNKNHGGFFE18DA,福潭段,40.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPSOMLNKNHGGFFE18DA,福潭段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120000
RPQOMLNKNHGGFFE97DA,竹圍段,108.55,都市：其他:住宅區,5776,380,持分移轉,08660000
RPQOMLKKNHGGFFE67DA,仕興段,98.17,都市：其他:住宅區,12,1,持分移轉,03650000
RPQPMLLKNHGGFFE87DA,頂蚵子寮段,112.00,都市：其他:住宅區,1,1,全筆移轉,00151481
RPSPMLPJNHGGFFE38DA,樹德段,181.15,都市：其他:住宅區,1,1,全筆移轉,00440004
RPQNMLNJNHGGFFE77DA,大仁段,15.29,都市：其他:住宅區,1000000000,149920000,持分移轉,15530000
RPQNMLNJNHGGFFE77DA,大仁段,23.09,都市：其他:住宅區,1000000000,149920000,持分移轉,15530009
RPQNMLNJNHGGFFE77DA,大仁段,9.59,都市：其他:住宅區,1000000000,149920000,持分移轉,15530010
RPQNMLNJNHGGFFE77DA,大仁段,10.79,都市：其他:住宅區,1000000000,149920000,持分移轉,15530011
RPQNMLNJNHGGFFE77DA,大仁段,10.34,都市：其他:住宅區,1000000000,149920000,持分移轉,15530012
RPQNMLNJNHGGFFE77DA,大仁段,15.14,都市：其他:住宅區,1000000000,149920000,持分移轉,15530013
RPQNMLNJNHGGFFE77DA,大仁段,16.19,都市：其他:住宅區,1000000000,149920000,持分移轉,15530014
RPQNMLNJNHGGFFE77DA,大仁段,86.95,都市：其他:住宅區,1000000000,149920000,持分移轉,15530018
RPQNMLNJNHGGFFE77DA,大仁段,14.99,都市：其他:住宅區,1000000000,149920000,持分移轉,15530022
RPUPMLNLMHGGFFE48DA,後壁田段,43.04,都市：其他:第五種住宅區,100000,722,持分移轉,00930000
RPWOMLMLMHGGFGE58DA,田中央段,75.55,都市：其他:第三種住宅區。,1,1,全筆移轉,00010015
RPWOMLMLMHGGFGE58DA,田中央段,29.24,都市：其他:第三種住宅區。,69,1,持分移轉,00010105
RPPPMLNJNHGGFGE97DA,大貝湖段,37.51,都市：其他:第三之二種住宅區,10000,161,持分移轉,00040000
RPPOMLKLMHGGFGE67DA,鳳西段,14.13,都市：其他:第三之一種住宅區,10000,46,持分移轉,00010000
RPVNMLKLMHGGFGE18DA,牛潮埔段,13.47,都市：其他:第三之一種住宅區,32,1,持分移轉,14160001
RPVNMLKLMHGGFGE18DA,牛潮埔段,5.84,都市：其他:第三之一種住宅區,32,1,持分移轉,14170011
RPVNMLKLMHGGFGE18DA,牛潮埔段,1.88,都市：其他:第三之一種住宅區,32,1,持分移轉,14200001
RPPPMLQLMHGGFGE38DA,頂新段,9.14,都市：其他:第二之五種商業區,10000,39,持分移轉,00310000
RPXNMLSJMHGGFGE98DA,鳳甲段,12.54,都市：其他:第三之一種住宅區,10000,30,持分移轉,00680000
RPVPMLNJNHGGFGE58DA,竹子腳段,30.38,都市：其他:第三之一種住宅區,10000,158,持分移轉,00770057
RPVPMLNJNHGGFGE58DA,竹子腳段,.44,都市：其他:第三之一種住宅區,10000,158,持分移轉,00770071
RPWNMLKKNHGGFGE28DA,竹子腳段,28.07,都市：其他:第三之一種住宅區,1000,35,持分移轉,02280012
RPTNMLSJNHGGFGE68DA,五甲段,45.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02810027
RPOOMLLKNHGGFGE67DA,埔尾段,48.07,都市：其他:道路用地,10000,952,持分移轉,02670000
RPVNMLLKNHGGFGE28DA,新庄子段,46.50,都市：其他:第三之一種住宅區,10,1,持分移轉,02350286
RPTQMLOJNHGGFGE58DA,道爺?段,8.80,都市：其他:第二之五種商業區,10000,81,持分移轉,10890002
RPWOMLLKNHGGFGE48DA,埤頂段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21810070
RPVPMLLKNHGGFGE48DA,龍目段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,144,持分移轉,09460000
RPSPMLLKNHGGFGE18DA,鳳青段,11.16,都市：其他:第三之一種住宅區(附),100000,618,持分移轉,01320000
RPRPMLMKNHGGFGE18DA,維新段,3.26,都市：其他:道路用地,50,1,持分移轉,06920000
RPRPMLMKNHGGFGE18DA,維新段,92.24,都市：其他:住宅區,1,1,全筆移轉,06950038
RPRPMLMKNHGGFGE18DA,維新段,49.62,都市：其他:道路用地,50,1,持分移轉,06960000
