編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLNJNHGGFEF48CC,公司田段,7.01,都市：住,,,,00060000
RPSSMLNJNHGGFAF38EC,新雅段,11.74,都市：住,,,,10450000
RPPNMLNJNHGGFCF67DC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPXNMLNJNHGGFIF98CC,樹新段,.00,都市：住,,,,00620000
RPXQMLNJNHGGFEF88CC,鄧公段,.00,都市：住,,,,06290000
RPQOMLNJNHGGFIF38CC,鳳鳴段,.00,都市：住,,,,01230000
RPQSMLNJNHGGFAF18EC,新雅段,.00,都市：住,,,,06280000
RPRNMLNJNHGGFCF87DC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPROMLNJNHGGFHF38CC,華新段,.00,都市：住,,,,08240000
RPUOMLNJNHGGFHF68CC,景福段,.00,都市：住,,,,00850000
RPOSMLNJNHGGFHF48CC,中和段,.00,都市：住,,,,06300000
RPQPMLNJNHGGFHF38CC,圓通段,.00,都市：住,,,,08080000
RPQQMLNJNHGGFHF48CC,大華段,32.23,都市：住,,,,13080000
RPOPMLNJNHGGFHF18CC,得和段,.00,都市：住,,,,07080000
RPTRMLOJNHGGFHF98CC,華中段,.00,都市：住,,,,00520000
RPORMLOJNHGGFHF48CC,廟美段,.00,都市：住,,,,00710000
RPPRMLOJNHGGFHF58CC,莊敬段,.00,都市：住,,,,02170000
RPORMLOJNHGGFHF48CC,廟美段,.00,都市：商,,,,00720000
RPPRMLOJNHGGFHF58CC,莊敬段,.00,都市：商,,,,02180000
RPPRMLOJNHGGFHF58CC,莊敬段,.00,都市：住,,,,02240000
RPUUMLOJNHGGFHF76CC,台貿段,.00,都市：住,,,,11440000
RPVRMLOJNHGGFHF56CC,福和段,.00,都市：商,,,,14940000
RPWNMLOJNHGGFIF98CC,二橋段,.00,都市：住,,,,02360000
RPVTMLOJNHGGFHF76CC,南勢段,.00,都市：住,,,,11200000
RPQOMLOJNHGGFEF08CC,馬偕段,6.69,都市：住,,,,01960000
RPOPMLOJNHGGFIF38CC,大學段一小段,.00,都市：住,,,,01580000
RPUOMLOJNHGGFEF48CC,公司田段,11.36,都市：住,,,,00100000
RPROMLOJNHGGFEF18CC,新市段,17.36,都市：住,,,,01340000
RPSOMLOJNHGGFEF28CC,關渡段,.00,都市：住,,,,06350000
RPXOMLOJNHGGFEF78CC,新市段,18.20,都市：住,,,,02210000
RPSPMLOJNHGGFEF38CC,馬偕段,8.85,都市：工,,,,01960000
RPVOMLOJNHGGFEF58CC,公司田段,14.14,都市：住,,,,00500000
RPSQMLOJNHGGFEF48CC,鄧公段,27.71,都市：住,,,,06050000
RPSQMLOJNHGGFEF48CC,鄧公段,2.01,都市：住,,,,06060000
RPRRMLOJNHGGFEF48CC,海鷗段,6.43,都市：商,,,,11920000
RPORMLOJNHGGFEF18CC,鄧公段,5.78,都市：住,,,,04970000
RPTRMLOJNHGGFEF68CC,新市段,9.77,都市：商,,,,01410000
RPSRMLOJNHGGFEF58CC,海天段,17.10,都市：住,,,,02180000
RPURMLOJNHGGFEF78CC,新市段,8.72,都市：商,,,,01410000
RPTOMLOJNHGGFGF58CC,大智段,.00,都市：住,,,,07160000
RPVOMLOJNHGGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLOJNHGGFGF98CC,中山段,.00,都市：住,,,,01200000
RPPNMLOJNHGGFAF47CC,頂新段,.00,都市：商,,,,01890000
RPOPMLOJNHGGFGF18CC,信義段,.00,都市：住,,,,07090000
RPOPMLOJNHGGFGF18CC,信義段,.00,都市：住,,,,07100000
RPOQMLOJNHGGFAF67CC,江翠段,.00,都市：商,,,,00240000
RPSPMLOJNHGGFGF58CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLOJNHGGFGF38CC,頂崁段,.00,都市：工,,,,01580000
RPOOMLOJNHGGFCF67CC,莊敬段,.00,都市：住,,,,02660000
RPORMLOJNHGGFAF77CC,延和段,.00,都市：住,,,,01360000
RPWRMLOJNHGGFAF58CC,江子翠段新埔小段,.00,都市：住,,,,00320000
RPQSMLOJNHGGFAF08CC,大同段,.00,都市：住,,,,06330000
RPWRMLOJNHGGFBF68CC,副都心段一小段,.00,都市：住,,,,03320000
RPTOMLOJNHGGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPWTMLOJNHGGFBF88CC,國宅段,21.79,都市：住,,,,00180010
RPWQMLPJNHGGFBF68CC,裕民段,.00,都市：住,,,,00880000
RPSPMLPJNHGGFCF28CC,民權段,.00,都市：住,,,,01890000
RPVSMLPJNHGGFBF78CC,榮富段,.00,都市：住,,,,08370000
RPUPMLPJNHGGFCF48CC,中正段,.00,都市：其他:第四種住宅區,,,,08700000
RPVNMLPJNHGGFCF38CC,中央段,.00,都市：住,,,,10830000
RPQUMLPJNHGGFBF48CC,建林段,47.18,都市：住,,,,02610000
RPUPMLPJNHGGFAF28CC,金城段,8.09,都市：住,,,,01780000
RPSOMLPJNHGGFGF58CC,正義段,.00,都市：住,,,,01820000
RPSQMLPJNHGGFEF58CC,海鷗段,.00,都市：工,,,,03050000
RPTSMLPJNHGGFEF88CC,新市段,7.63,都市：住,,,,01410000
RPUTMLPJNHGGFGF66CC,福德南段,.00,都市：商,,,,05090000
RPUTMLPJNHGGFGF66CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPTPMLPJNHGGFEF58CC,關渡段,.00,都市：住,,,,03380000
RPUOMLPJNHGGFDF48CC,智興段,.00,都市：商,,,,04710000
RPUOMLPJNHGGFDF48CC,智興段,.00,都市：住,,,,04760000
RPPNMLPJNHGGFDF87CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07370000
RPWSMLPJNHGGFEF56CC,淡海段,16.92,都市：住,,,,01490000
RPSTMLPJNHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPPUMLPJNHGGFEF68CC,仁愛段,13.31,都市：住,,,,01330000
RPQUMLPJNHGGFEF78CC,正德段,.00,都市：住,,,,09030000
RPRUMLPJNHGGFEF88CC,淡海段,.00,都市：住,,,,01590000
RPQVMLPJNHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPXUMLPJNHGGFEF86CC,新市段,.00,都市：商,,,,01410000
RPUVMLPJNHGGFEF66CC,新市段,.00,都市：商,,,,01410000
RPWVMLPJNHGGFEF86CC,公司田段,.00,都市：住,,,,02050000
RPOWMLPJNHGGFEF78CC,淡海段,.00,都市：住,,,,01490000
RPPNMLPJNHGGFIF38CC,樹德段,.00,都市：住,,,,05670000
RPXVMLPJNHGGFEF96CC,新市段,.00,都市：住,,,,02040000
RPSSMLPJNHGGFGF56EC,田安段,.00,都市：住,,,,05190000
RPWOMLPJNHGGFHF09CC,水源段,6.84,都市：商,,,,00560000
RPVNMLPJNHGGFDF58DC,厚德段,17.38,都市：住,,,,06690000
RPSPNLPJNHGGFHF88CC,民有段,.00,都市：住,,,,04860000
RPQPNLPJNHGGFHF68CC,大新段,.00,都市：商,,,,07840000
RPUPMLPJNHGGFHF98CC,捷運段,7.80,都市：其他:部份捷運系統用地，部份道路用地,,,,00080000
RPWTMLQJNHGGFHF07CC,三民段,.00,都市：住,,,,08500000
RPVTMLPJNHGGFHF86CC,正南段,.00,都市：住,,,,03960000
RPRRMLQJNHGGFAF38DC,民族段,4.83,都市：商,,,,01650000
RPQRMLQJNHGGFGF78CC,福德北段,.00,都市：住,,,,10520000
RPQRMLQJNHGGFGF78CC,福德北段,.00,都市：商,,,,10530000
RPPNMLQJNHGGFDF97CC,同新段,21.81,都市：工,,,,00130000
RPSPMLQJNHGGFEF58CC,新市段,.00,都市：商,,,,01410000
RPROMLQJNHGGFBF08CC,榮富段,.00,都市：住,,,,09570000
RPTTMLQJNHGGFGF66CC,仁興段,.00,都市：住,,,,21320000
RPURMLQJNHGGFGF56CC,重新段壹小段,.00,都市：住,,,,00630002
RPOPMLQJNHGGFBF87CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02880000
RPURMLQJNHGGFBF68CC,雙鳳段,.00,都市：住,,,,06250000
RPWSMLQJNHGGFBF98CC,登林段,.00,都市：住,,,,03710000
RPWSMLQJNHGGFBF98CC,登林段,.00,都市：住,,,,03720000
RPVOMLRJNHGGFBF58CC,榮富段,.00,都市：住,,,,08500000
RPQWMLRJNHGGFAF78CC,頂新段,.00,都市：商,,,,01410000
RPSNMLRJNHGGFCF28CC,寶元段,.00,都市：工,,,,01740000
RPSNMLRJNHGGFCF28CC,寶元段,.00,都市：其他:道路用地,,,,01740001
RPRNMLRJNHGGFBF08CC,自立段,.00,都市：住,,,,07990000
RPPNMLRJNHGGFCF97CC,順安段,.00,都市：住,,,,08550000
RPQNMLRJNHGGFCF08CC,寶元段,.00,都市：工,,,,01740000
RPQNMLRJNHGGFCF08CC,寶元段,.00,都市：其他:道路用地,,,,01740001
RPRPMLRJNHGGFGF78CC,永德段,.00,都市：住,,,,02200000
RPSSMLRJNHGGFGF56CC,保佑段,.00,都市：住,,,,02020000
RPSPMLRJNHGGFGF88CC,正民段,.00,都市：住,,,,06320000
RPTNMLRJNHGGFCF38CC,寶橋段,.00,都市：工,,,,04080000
RPXOMLRJNHGGFGF66CC,田安段,.00,都市：住,,,,04870000
RPWSMLRJNHGGFGF96CC,民生段,.00,都市：住,,,,07790000
RPWSMLRJNHGGFGF96CC,民生段,.00,都市：住,,,,07800000
RPUSMLRJNHGGFGF76CC,成功段,.00,都市：住,,,,02280000
RPUSMLRJNHGGFGF76CC,成功段,.00,都市：其他:道路用地,,,,02280001
RPUSMLRJNHGGFGF76CC,成功段,.00,都市：其他:道路用地,,,,02280002
RPUSMLRJNHGGFGF76CC,成功段,.00,都市：商,,,,02290000
RPOPMLRJNHGGFDF18CC,工建段,.00,都市：工,,,,04610000
RPPPMLRJNHGGFDF28CC,智興段,.00,都市：商,,,,04860000
RPTOMLRJNHGGFEF68CC,公司田段,24.29,都市：住,,,,02050000
RPQPMLRJNHGGFDF38CC,智興段,.00,都市：住,,,,02650000
RPQPMLRJNHGGFDF38CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPQMLRJNHGGFEF48CC,大義段,.00,非都市： ; 非都市編定：,,,,02740000
RPOPMLRJNHGGFEF28CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPVPMLRJNHGGFEF98CC,海鷗段,.00,非都市： ; 非都市編定：,,,,08780000
RPQQMLRJNHGGFEF58CC,學府段,.00,非都市： ; 非都市編定：,,,,09650000
RPQRMLRJNHGGFEF68CC,新市段,31.07,都市：住,,,,00900000
RPURMLRJNHGGFEF09CC,公司田段,25.44,都市：住,,,,00980000
RPXQMLRJNHGGFEF66CC,公司田段,15.63,都市：住,,,,00580000
RPXRMLRJNHGGFEF76CC,公司田段,15.13,都市：住,,,,00580000
RPOSMLRJNHGGFEF58CC,新市段,.00,都市：商,,,,01450001
RPPSMLRJNHGGFEF68CC,新市段,21.29,都市：住,,,,02190000
RPQSMLRJNHGGFEF78CC,新市段,.00,都市：商,,,,01410000
RPRSMLRJNHGGFEF88CC,公司田段,.00,都市：住,,,,02050000
RPTSMLRJNHGGFEF09CC,公司田段,.00,都市：住,,,,00050000
RPORMLRJNHGGFIF88CC,大學段一小段,.00,都市：住,,,,01840000
RPSSMLRJNHGGFEF98CC,淡海段,.00,都市：住,,,,00790000
RPWRMLRJNHGGFIF07CC,大學段一小段,.00,都市：住,,,,01480000
RPPPMLRJNHGGFHF68CC,健康段,.00,都市：工,,,,00640000
RPVQMLRJNHGGFHF76CC,秀山段,.00,都市：住,,,,05940000
RPPNMLSJNHGGFDF18CC,智興段,.00,都市：住,,,,13980000
RPPQMLRJNHGGFHF78CC,華新段,.00,都市：住,,,,06260000
RPQNMLSJNHGGFDF28CC,福德段,.00,都市：住,,,,05890000
RPRNMLSJNHGGFEF48CC,海天段,6.80,都市：住,,,,01900000
RPSNMLSJNHGGFDF48CC,新峰段,.00,都市：住,,,,07630000
RPRNMLSJNHGGFDF38CC,智興段,.00,都市：商,,,,04410000
RPRNMLSJNHGGFBF18CC,御史段,.00,都市：住,,,,00140000
RPOPMLKKNHGGFBF37CC,麗林段,39.03,都市：商,,,,04070000
RPSQMLKKNHGGFBF87CC,公館段,.00,都市：工,,,,08660000
RPUOMLKKNHGGFBF87CC,南勢埔段過崙子小段,1157.02,都市：農,,,,00670000
RPXOMLKKNHGGFBF18CC,力行段,12.07,都市：商,,,,08190000
RPQTNLKKNHGGFBF08CC,新林段,.00,都市：商,,,,10960000
RPQQMLKKNHGGFAF57CC,大庭段,.00,都市：住,,,,22870000
RPOOMLKKNHGGFCF37CC,中華段,42.49,都市：住,,,,08880000
RPSOMLKKNHGGFAF57CC,頂新段,.00,都市：商,,,,01890000
RPXRMLKKNHGGFAF38CC,中華段,.00,都市：住,,,,07660000
RPOOMLKKNHGGFDF47CC,福德段,.00,都市：住,,,,04580000
RPXOMLKKNHGGFDF38CC,智興段,5.21,都市：住,,,,01040000
RPTPMLKKNHGGFDF08CC,智興段,.00,都市：住,,,,01040000
RPOPMLKKNHGGFDF57CC,智興段,4.81,都市：住,,,,00410000
RPPSMLKKNHGGFGF28CC,仁信段,.00,都市：住,,,,01100000
RPOQMLKKNHGGFDF67CC,智興段,23.11,都市：住,,,,11610000
RPVPMLKKNHGGFDF28CC,智興段,.05,都市：住,,,,00480000
RPTSMLKKNHGGFGF68CC,仁信段,.00,都市：住,,,,01100000
RPWTMLKKNHGGFGF09CC,二重段,.00,都市：住,,,,08830000
RPWTMLKKNHGGFGF09CC,二重段,.00,都市：住,,,,08840000
RPVSMLKKNHGGFGF88CC,仁信段,.00,都市：住,,,,01100000
RPRSMLKKNHGGFGF48CC,仁信段,.00,都市：住,,,,01100000
RPXUMLKKNHGGFGF66CC,保佑段,.00,都市：住,,,,07230000
RPRUMLKKNHGGFGF68CC,興華段,.00,都市：住,,,,08360000
RPRUMLKKNHGGFGF68CC,興華段,.00,都市：其他:道路用地,,,,08380000
RPPQMLKKNHGGFEF87CC,龍米段,4.62,都市：住,,,,24250000
RPTUMLKKNHGGFGF88CC,菜寮段,.00,都市：商,,,,00420000
RPTUMLKKNHGGFGF88CC,菜寮段,.00,都市：住,,,,00490000
RPURMLKKNHGGFEF48CC,榆林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07130000
RPQRMLKKNHGGFEF08CC,水源段,.00,都市：住,,,,15400000
RPRRMLKKNHGGFEF18CC,水源段,.00,都市：住,,,,15400000
RPQRMLKKNHGGFEF08CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPRRMLKKNHGGFEF18CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPPSMLKKNHGGFEF08CC,新市段,.00,都市：住,,,,00810000
RPWRMLKKNHGGFEF68CC,新市段,.00,都市：商,,,,01450001
RPQSMLKKNHGGFEF18CC,仁愛段,.00,都市：商,,,,01440000
RPRSMLKKNHGGFEF28CC,正德段,.00,都市：住,,,,08230000
RPSSMLKKNHGGFEF38CC,大崁段,.00,都市：住,,,,02730000
RPTSMLKKNHGGFEF48CC,海天段,.00,都市：住,,,,02160003
RPSQMLKKNHGGFHF48CC,橋和段,.00,都市：工,,,,01730000
RPVSMLKKNHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPORMLKKNHGGFHF18CC,橋和段,.00,都市：工,,,,01390000
RPWSMLKKNHGGFHF09CC,竹林段,.00,都市：住,,,,04440000
RPWOMLKKNHGGFHF68CC,橋和段,55.18,都市：工,,,,01730000
RPRTMLKKNHGGFHF68CC,保健段,.00,都市：住,,,,01700000
RPOTMLKKNHGGFHF38CC,莊敬段,.00,都市：商,,,,04220000
RPOTMLKKNHGGFHF38CC,莊敬段,.00,都市：住,,,,04180000
RPUVMLKKNHGGFIF66CC,文林段,106.04,都市：住,,,,11010000
RPWPMLKKNHGGFAF28EC,文化段,.00,都市：住,,,,11980000
RPVTMLKKNHGGFIF56CC,武林段,.00,都市：住,,,,03810000
RPXRMLKKNHGGFHF56DC,信義段,6.57,都市：住,,,,03960000
RPTPMLLKNHGGFAF97DC,府中段,114.00,都市：商,,,,10590000
RPRTMLKKNHGGFGF78EC,信義段,.00,都市：住,,,,05120000
RPWOMLLKNHGGFHF78CC,信義段,.00,都市：商,,,,02650000
RPXPMLLKNHGGFHF98CC,保健段,.00,都市：住,,,,04510000
RPRQMLLKNHGGFHF48CC,華中段,25.43,都市：住,,,,00480000
RPPQMLLKNHGGFHF28CC,公園段,.00,都市：住,,,,04840000
RPSQMLLKNHGGFHF58CC,安邦段,.00,都市：住,,,,10450000
RPUQMLLKNHGGFHF78CC,東南段,28.84,都市：住,,,,03700000
RPQSMLLKNHGGFHF58CC,保健段,92.65,都市：住,,,,04560000
RPTQMLLKNHGGFHF68CC,保生段,.00,都市：住,,,,03470000
RPXQMLLKNHGGFHF09CC,中安段,.00,都市：商,,,,00240000
RPVQMLLKNHGGFHF88CC,瓦?段,.00,都市：商,,,,03710000
RPRVMLLKNHGGFEF68CC,公司田段,16.05,都市：住,,,,00350000
RPVRMLLKNHGGFHF98CC,永福段,126.00,都市：住,,,,11190000
RPUVMLLKNHGGFEF98CC,公司田段,24.30,都市：住,,,,01340000
RPVWMLLKNHGGFEF56CC,新興段,33.88,都市：住,,,,00640000
RPRQMLLKNHGGFDF08CC,金龍段,.00,都市：住,,,,02650000
RPSQMLLKNHGGFDF18CC,建成段,10.82,都市：住,,,,04290000
RPRRMLLKNHGGFEF28CC,公司田段,16.85,都市：住,,,,00580000
RPUQMLLKNHGGFAF08CC,民生段,.00,都市：住,,,,04120000
RPTRMLLKNHGGFAF08CC,頂新段,.00,都市：住,,,,02110000
RPTOMLLKNHGGFCF97CC,寶興段,.00,都市：其他:風景區,,,,03780000
RPQQMLLKNHGGFAF67CC,新興段,.00,都市：商,,,,05960000
RPUNMLLKNHGGFCF97CC,行政段,16.81,都市：其他:行政園區特定專用區,,,,08910000
RPOSMLLKNHGGFBF77CC,中泰段,.00,都市：住,,,,09030000
RPXQMLLKNHGGFBF48CC,中原段,.00,都市：商,,,,01950002
RPVNMLLKNHGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05800000
RPVSMLLKNHGGFBF48CC,石德段,.00,都市：住,,,,00380001
RPSRMLLKNHGGFBF08CC,芳洲段,.00,都市：住,,,,00300000
RPWSMLLKNHGGFBF58CC,芳洲段,.00,都市：住,,,,00300000
RPUOMLMKNHGGFBF08CC,雙鳳段,.00,都市：住,,,,01140000
RPOOMLMKNHGGFBF47CC,國宅段,76.29,都市：住,,,,00030004
RPXOMLMKNHGGFBF38CC,光華段,.00,都市：住,,,,04660000
RPTQMLMKNHGGFBF18CC,幸福段,.00,都市：工,,,,05430000
RPXQMLMKNHGGFBF58CC,副都心段一小段,.00,都市：商,,,,00320000
RPPPMLMKNHGGFBF67CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02880000
RPTUMLMKNHGGFBF58CC,同興段,.00,都市：商,,,,01460000
RPORMLMKNHGGFBF77CC,中山段,.00,都市：工,,,,09160000
RPSVMLMKNHGGFBF58CC,德音段,.00,都市：住,,,,06870000
RPUWMLMKNHGGFBF88CC,力行段,.00,都市：住,,,,09670000
RPXWMLMKNHGGFBF56CC,福德段,.00,都市：住,,,,06190000
RPQQMLMKNHGGFCF97CC,寶橋段,59.07,都市：工,,,,00620000
RPXNMLMKNHGGFCF38CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,00330000
RPUQMLMKNHGGFCF38CC,大豐段,.00,都市：其他:市場用地,,,,10750000
RPSQMLMKNHGGFCF18CC,寶橋段,69.69,都市：工,,,,00630000
RPRQMLMKNHGGFCF08CC,中正段,.00,都市：住,,,,05500000
RPQRMLMKNHGGFCF08CC,復興段,.00,都市：工,,,,04140000
RPROMLMKNHGGFAF67CC,公館段,.00,都市：住,,,,07850000
RPRRMLMKNHGGFCF18CC,大豐段,.00,都市：住,,,,06960000
RPUOMLMKNHGGFAF97CC,中山段,.00,都市：住,,,,13250000
RPXOMLMKNHGGFDF58CC,昊天段,53.44,都市：工,,,,08720000
RPXOMLMKNHGGFDF58CC,同新段,1.67,都市：工,,,,00060000
RPTUMLMKNHGGFGF09CC,幸福段,.00,都市：住,,,,18370000
RPPSMLMKNHGGFEF28CC,新市段,10.92,都市：商,,,,01410000
RPPRMLMKNHGGFAF77CC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPRSMLMKNHGGFEF48CC,新市段,10.34,都市：商,,,,01410000
RPWSMLMKNHGGFEF98CC,新市段,7.66,都市：商,,,,01450001
RPSSMLMKNHGGFEF58CC,鄧公段,.00,都市：住,,,,03090000
RPRWMLMKNHGGFEF88CC,新市段,9.61,都市：商,,,,01410000
RPSRNLMKNHGGFEF58CC,中山段,.00,都市：住,,,,00010000
RPURNLMKNHGGFEF78CC,新市段,.00,都市：商,,,,01410000
RPPONLMKNHGGFEF97CC,公司田段,22.14,都市：住,,,,00550000
RPTRNLMKNHGGFEF68CC,新市段,.00,都市：商,,,,01450001
RPVRNLMKNHGGFEF88CC,淡海段,.00,都市：住,,,,01490000
RPQSNLMKNHGGFEF48CC,淡海段,.00,都市：住,,,,00850000
RPPPMLMKNHGGFHF28CC,捷運段,.00,都市：住,,,,00080000
RPSSNLMKNHGGFEF68CC,鄧公段,.00,都市：住,,,,03330000
RPXPMLMKNHGGFHF09CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPPSNLMKNHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPTPMLMKNHGGFHF68CC,景華段,.00,都市：商,,,,03390000
RPVPMLMKNHGGFHF88CC,大同段,.00,都市：住,,,,00660000
RPOSMLMKNHGGFHF48CC,林森段,.00,都市：住,,,,01460000
RPPRMLMKNHGGFHF48CC,連城段,.00,都市：住,,,,03170000
RPRNMLMKNHGGFIF38CC,水源段,.00,都市：住,,,,04450000
RPSTMLMKNHGGFHF98CC,中安段,.00,都市：住,,,,02990000
RPTNMLMKNHGGFIF58CC,樹德段,.00,都市：住,,,,14530000
RPWQMLNKNHGGFEF98DC,新市段,31.28,都市：住,,,,00720000
RPVNMLMKNHGGFIF78CC,鳳鳴段,.00,都市：住,,,,03510000
RPWOMLMKNHGGFIF98CC,鎮前段,.00,都市：住,,,,00080000
RPTOMLMKNHGGFIF68CC,鎮前段,18.26,都市：住,,,,00080000
RPQRMLNKNHGGFHF78DC,台貿段,.00,都市：住,,,,06940000
RPTOMLNKNHGGFHF68CC,連城段,31.91,都市：住,,,,08150000
RPWNMLMKNHGGFIF88CC,東山段,.00,都市：工,,,,04220000
RPXSMLNKNHGGFHF86CC,頂溪段,.00,都市：住,,,,08010000
RPPTMLNKNHGGFHF78CC,民治段,.00,都市：商,,,,04160000
RPPTMLNKNHGGFHF78CC,民治段,.00,都市：住,,,,04160001
RPSSMLNKNHGGFEF68CC,海天段,.00,都市：住,,,,05480000
RPPQMLNKNHGGFGF38CC,中興段,.00,都市：工,,,,04400000
RPTSMLNKNHGGFEF78CC,新市段,.00,都市：商,,,,01410000
RPSSMLNKNHGGFAF28CC,江子翠段第三崁小段,.00,都市：住,,,,02050004
RPXSMLNKNHGGFEF56CC,鄧公段,.00,都市：住,,,,07070000
RPXSMLNKNHGGFEF56CC,鄧公段,.00,都市：住,,,,07710000
RPXSMLNKNHGGFEF56CC,鄧公段,.00,都市：住,,,,07720000
RPUSMLNKNHGGFEF88CC,埔頭段,.00,都市：住,,,,14430000
RPOTMLNKNHGGFEF38CC,正德段,.00,都市：住,,,,07440000
RPWSMLNKNHGGFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01050000
RPVQMLNKNHGGFAF38CC,江子翠段第二崁小段,8.34,都市：住,,,,01730026
RPVNMLNKNHGGFBF18CC,麗林段,.00,都市：住,,,,00920000
RPOTMLNKNHGGFBF08CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04860000
RPTOMLOKNHGGFBF18CC,中原段,.00,都市：商,,,,01950000
RPTQMLOKNHGGFCF48CC,明德段,.00,都市：住,,,,01720000
RPQTMLNKNHGGFBF28CC,芳洲段,.00,都市：住,,,,01600000
RPSPMLOKNHGGFAF08CC,安和段,.00,都市：住,,,,01820000
RPVVMLOKNHGGFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00030074
RPPNNLOKNHGGFAF67CC,府中段,.00,都市：商,,,,01180000
RPVQMLOKNHGGFGF09CC,福德北段,.00,都市：住,,,,11150000
RPVQMLOKNHGGFCF68CC,民權段,.00,都市：住,,,,09400000
RPVQMLOKNHGGFCF68CC,民權段,.00,都市：其他:道路用地,,,,09400001
RPPOMLOKNHGGFCF87CC,新和段,.00,都市：住,,,,09880000
RPRRMLOKNHGGFGF78CC,永德段,.00,都市：住,,,,11580001
RPURMLOKNHGGFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVRMLOKNHGGFGF56CC,德新段,.00,都市：住,,,,09170000
RPRNMLOKNHGGFDF08CC,中正段,41.75,都市：住,,,,00570000
RPSOMLOKNHGGFEF38CC,淡海段,21.81,都市：住,,,,01490000
RPQQMLOKNHGGFHF68CC,中和段,.00,都市：住,,,,06360000
RPVQMLOKNHGGFEF88CC,新市段,9.61,都市：商,,,,01410000
RPXPMLOKNHGGFHF66CC,景華段,.00,都市：商,,,,02770000
RPSPMLOKNHGGFHF78CC,華中段,16.63,都市：住,,,,00110000
RPWRMLOKNHGGFEF09CC,新市段,.00,非都市： ; 非都市編定：,,,,01450001
RPWQMLOKNHGGFHF66CC,得和段,.00,都市：住,,,,01430000
RPVQMLOKNHGGFHF56CC,盛昌段,.00,都市：住,,,,05760000
RPXQMLOKNHGGFHF76CC,永平段,.00,都市：其他:部分住宅區.部分道路用地,,,,09420000
RPXQMLOKNHGGFHF76CC,永平段,.00,都市：商,,,,09440000
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03650000
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03650001
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03670000
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03850000
RPURMLOKNHGGFHF56CC,安樂段,.00,都市：住,,,,01940000
RPTUMLOKNHGGFHF76CC,樂華段,.00,都市：住,,,,04210000
RPURMLOKNHGGFHF56CC,安樂段,.00,都市：住,,,,01960000
RPWSMLOKNHGGFHF86CC,興南段,58.01,都市：其他:市場用地,,,,03280000
RPTOMLOKNHGGFIF88CC,仁愛段,.00,都市：住,,,,05050000
RPOSMLOKNHGGFHF68CC,樂華段,.00,都市：住,,,,04210000
RPVOMLOKNHGGFIF09CC,三鶯段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06170000
RPPOMLPKNHGGFBF87CC,丹鳳段,13.56,都市：住,,,,06980000
RPOOMLPKNHGGFBF77CC,榮富段,27.57,都市：住,,,,08460000
RPPPMLOKNHGGFIF58CC,大學段二小段,.00,都市：商,,,,00980000
RPUOMLPKNHGGFBF38CC,力行段,.00,都市：住,,,,11890000
RPTOMLPKNHGGFBF28CC,思賢段,.00,都市：住,,,,06400000
RPSNMLQKNHGGFBF18CC,麗林段,36.16,都市：住,,,,01680000
RPPNMLQKNHGGFDF08CC,建成段,.00,都市：住,,,,07090000
RPPNMLQKNHGGFDF08CC,建成段,.00,都市：商,,,,05980000
RPROMLPKNHGGFBF08CC,福營段,11.36,都市：工,,,,08000000
RPVOMLPKNHGGFBF48CC,鴻福段,.00,都市：住,,,,06620000
