編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRKLHGGFCH28DA,42,35.84,住家用,加強磚造,67年8月26日,二層,一層 二層
RPSNMLTJLHGGFCH38DA,6,243.57,農舍,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 雨遮 屋簷
RPROMLLKLHGGFCH67DA,24,231.22,住宅、停車空間,鋼筋混凝土造,85年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 地下層
RPROMLLKLHGGFCH67DA,24,23.70,共有部份,鋼筋混凝土造,85年10月21日,四層,
RPSNMLMKLHGGFCH77DA,25,87.43,住家用,鋼筋混凝土造,84年12月8日,六層,四層 陽台
RPSNMLMKLHGGFCH77DA,25,13.97,共有部份,鋼筋混凝土造,84年12月8日,六層,
RPSNMLMKLHGGFCH77DA,25,34.69,共有部份,鋼筋混凝土造,84年12月8日,六層,
RPPNMLPKLHGGFCH77DA,39,65.80,住家用,加強磚造,70年12月24日,二層,一層 二層
RPPPMLNJKHGGFDH67DA,28,76.42,住家用,鋼筋混凝土造,81年9月4日,三層,一層 二層 三層 陽台 平台 雨遮
RPPPMLNJKHGGFDH67DA,28,76.42,住家用,鋼筋混凝土造,81年9月4日,三層,一層 二層 三層 陽台 平台 雨遮
RPXOMLOJLHGGFDH58DA,40,77.27,農舍,加強磚造,69年12月30日,一層,一層
RPPRMLPJLHGGFDH18DA,16,81.27,住家用,鋼筋混凝土造,94年1月15日,十層,六層 陽台 雨遮
RPPRMLPJLHGGFDH18DA,16,15.10,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,
RPPRMLPJLHGGFDH18DA,16,46.91,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,
RPOOMLPJLHGGFDH77DA,1,446.16,作業廠房,鋼筋混凝土造,108年9月10日,五層,二層 雨遮
RPOOMLPJLHGGFDH77DA,1,226.00,本共有部分之項目有作業廠房（附屬管委會使用空間）、機電設備空間、防空避難室兼停車空間,鋼筋混凝土造,108年9月10日,十一層,
RPOOMLPJLHGGFDH77DA,1,156.67,本共有部分之項目有安全梯、電梯機房、水箱,鋼筋混凝土造,108年9月10日,五層,
RPUNMLMLKHGGFDH08DA,18,89.81,住家用,鋼筋混凝土造,92年2月19日,十三層,四層 陽台
RPUNMLMLKHGGFDH08DA,18,20.72,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPUNMLMLKHGGFDH08DA,18,42.49,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,
RPPOMLNLKHGGFDH77DA,39,104.80,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPSNMLTKLHGGFDH58DA,8,310.55,住宅，附屬停車空間，附屬樓梯間,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLTKLHGGFDH58DA,8,2.46,住宅，附屬台電配電場所，附屬電信室,鋼筋混凝土造,101年9月6日,二層,
RPQQMLSKLHGGFDH58DA,24,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,二層 陽台
RPQQMLSKLHGGFDH58DA,24,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQQMLSKLHGGFDH58DA,24,8.31,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPPNMLTKLHGGFDH28DA,26,138.59,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 陽台 露台 雨遮
RPSNMLKKLHGGFDH67DA,27,122.18,見其他登記事項,鋼筋混凝土造,83年1月31日,七層,三層 陽台
RPSNMLKKLHGGFDH67DA,27,22.73,見其他登記事項,鋼筋混凝土造,83年1月31日,七層,
RPWPMLSKLHGGFDH09DA,25,149.93,住家用,鋼筋混凝土造,84年11月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 雨遮 地下一層
RPWPMLSKLHGGFDH09DA,25,149.93,住家用,鋼筋混凝土造,84年11月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 雨遮 地下一層
RPWPMLSKLHGGFDH09DA,25,8.39,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPWPMLSKLHGGFDH09DA,25,8.39,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPWPMLSKLHGGFDH09DA,25,1.55,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPWPMLSKLHGGFDH09DA,25,1.55,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLPKLHGGFDH18DA,27,188.40,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRPMLQKLHGGFDH38DA,11,362.42,集合住宅（附屬停車空間）,鋼筋混凝土造,99年1月5日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLQKLHGGFDH38DA,11,37.81,（附屬警衛室及機電設備空間）（附屬社區活動室）,鋼筋混凝土造,99年1月5日,五層,
RPPQMLQKLHGGFDH28DA,23,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,五層 陽台
RPPQMLQKLHGGFDH28DA,23,6.24,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPPQMLQKLHGGFDH28DA,23,13.00,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPPQMLQKLHGGFDH28DA,23,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPPPMLRKLHGGFDH28DA,,164.16,住宅,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台
RPQOMLRKLHGGFDH28DA,24,140.70,住家用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPQOMLSKLHGGFDH38DA,,43.62,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十二層 陽台 雨遮
RPQOMLSKLHGGFDH38DA,,43.62,集合住宅,鋼筋混凝土造,109年10月15日,十五層,十二層 陽台 雨遮
RPQOMLSKLHGGFDH38DA,,32.96,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,
RPQOMLSKLHGGFDH38DA,,32.96,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,
RPROMLSKLHGGFDH48DA,,61.55,店舖,鋼筋混凝土造,109年10月15日,十四層,一層 陽台
RPROMLSKLHGGFDH48DA,,54.23,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,
RPRNMLSJLHGGFEH38DA,5,94.27,住家用,鋼筋混凝土造,105年4月5日,十二層,八層 陽台 雨遮
RPRNMLSJLHGGFEH38DA,5,52.29,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPRNMLSJLHGGFEH38DA,5,26.01,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPVNMLOLKHGGFEH48DA,7,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,九層 陽台
RPVNMLOLKHGGFEH48DA,7,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPVNMLOLKHGGFEH48DA,7,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPPNMLNKLHGGFEH77DA,5,129.91,住家用,鋼筋混凝土造,105年4月28日,十一層,七層 陽台 雨遮
RPPNMLNKLHGGFEH77DA,5,99.23,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPSOMLMKLHGGFEH08DA,,39.52,住家用,鋼筋混凝土造,109年9月29日,十一層,八層 陽台 雨遮
RPSOMLMKLHGGFEH08DA,,23.49,共有部份,鋼筋混凝土造,109年9月29日,十一層,
RPQNMLNKLHGGFEH87DA,5,130.45,住家用,鋼筋混凝土造,105年4月28日,十一層,七層 陽台 雨遮
RPQNMLNKLHGGFEH87DA,5,99.48,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPWNMLLKLHGGFEH28DA,26,91.08,住家用,鋼筋混凝土造,84年3月22日,七層,四層 陽台 花台
RPWNMLLKLHGGFEH28DA,26,32.11,共有部份,鋼筋混凝土造,84年3月22日,七層,
RPUNMLSKLHGGFEH78DA,26,54.98,住家用,鋼筋混凝土造,83年11月16日,六層,二層 陽台
RPUNMLSKLHGGFEH78DA,26,9.99,共有部份,鋼筋混凝土造,83年11月16日,六層,
RPXNMLSKLHGGFEH09DA,,39.62,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,三層 陽台
RPXNMLSKLHGGFEH09DA,,11.15,共有部份,鋼筋混凝土造,109年12月29日,五層,
RPXPMLQKLHGGFEH09DA,7,449.31,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLQLKHGGFFH38DA,8,250.20,住家用,鋼筋混凝土造,102年5月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLQLKHGGFFH38DA,8,6.12,共有部分項目：第一層陽台（法定空地）一項,鋼筋混凝土造,102年5月20日,四層,
RPTOMLPKLHGGFFH58DA,29,7.11,共有部份,鋼筋混凝土造,81年5月29日,九層,
RPTOMLPKLHGGFFH58DA,29,7.75,共有部份,鋼筋混凝土造,81年5月29日,九層,
RPTOMLPKLHGGFFH58DA,29,83.05,住家用,鋼筋混凝土造,81年5月29日,九層,三層 陽台
RPPNMLTKLHGGFFH48DA,31,8.23,共有部份,鋼筋混凝土造,78年11月6日,五層,
RPPNMLTKLHGGFFH48DA,31,1.95,共有部份,鋼筋混凝土造,78年11月6日,五層,
RPPNMLTKLHGGFFH48DA,31,114.26,住家用,鋼筋混凝土造,78年11月6日,五層,一層 平台
RPXPMLSKLHGGFFH76DA,42,111.66,住商用,加強磚造,67年9月5日,二層,一層 二層 騎樓
RPSQMLTKLHGGFFH09DA,11,234.12,住家用,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項 見其他登記事項
RPSQMLTKLHGGFFH09DA,11,28.41,本共有部分之項目有：停車空間及機房等二項,鋼筋混凝土造,99年1月20日,五層,
RPVNMLOJLHGGFGH58DA,7,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,三層 陽台 雨遮
RPVNMLOJLHGGFGH58DA,7,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPPNMLSKLHGGFFH38DA,,332.69,住宅、店鋪,鋼筋混凝土造,109年10月13日,五層,一層 二層 三層 四層 五層 陽台
RPOQMLSKLHGGFFH58DA,,263.13,住宅、樓梯間,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLSKLHGGFFH38DA,,117.98,本共有部分之項目有：停車空間、住宅及樓梯間等三項。,鋼筋混凝土造,109年10月13日,五層,
RPOQMLSKLHGGFFH58DA,,90.50,本共有部分之項目有：停車空間、住宅及樓梯間等三項。,鋼筋混凝土造,109年10月13日,五層,
RPSNMLOJLHGGFGH28DA,41,91.80,住家用,加強磚造,69年4月29日,二層,一層 二層
RPVOMLOJLHGGFGH68DA,40,97.29,住家用,加強磚造,70年2月11日,二層,一層 二層
RPQOMLMJLHGGFGH97DA,8,64.83,住家用,鋼筋混凝土造,101年10月29日,十五層,十四層 陽台 雨遮
RPQOMLMJLHGGFGH97DA,8,39.04,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQOMLQLKHGGFGH48DA,27,89.77,住家用,鋼筋混凝土造,82年9月7日,七層,七層 陽台
RPQOMLQLKHGGFGH48DA,27,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPVNMLTKKHGGFGH09DA,28,89.02,住家用,鋼筋混凝土造,82年2月5日,七層,七層 陽台 露台
RPVNMLTKKHGGFGH09DA,28,15.66,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPTNMLTKLHGGFGH98DA,14,.58,警衛室,鋼筋混凝土造,95年8月18日,一層,一層 雨遮
RPTNMLTKLHGGFGH98DA,14,276.24,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLSKLHGGFGH88DA,15,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,一層 陽台
RPTNMLSKLHGGFGH88DA,15,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPOPMLLMKIPFFGH88DA,6,97.12,住家用,鋼筋混凝土造,103年10月2日,十五層,十三層 陽台 雨遮
RPOPMLLMKIPFFGH88DA,6,.07,辦公室,鋼筋混凝土造,103年10月2日,十四層,一層
RPOPMLLMKIPFFGH88DA,6,46.50,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPOPMLLMKIPFFGH88DA,6,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQNMLSKLHGGFGH58DA,6,93.75,住家用,鋼筋混凝土造,103年8月7日,二十五層,十六層 陽台
RPQNMLSKLHGGFGH58DA,6,49.11,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPQNMLSKLHGGFGH58DA,6,19.54,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLMJLHGGFHH18DA,,78.69,集合住宅,鋼筋混凝土造,109年12月15日,八層,二層 陽台
RPSNMLMJLHGGFHH18DA,,66.37,共有部分之項目有：防空避難室兼停車空間、機電設備空間、附屬管理委員會使用空間、樓電梯間、緊急發電機室、水箱、電梯機房等項。,鋼筋混凝土造,109年12月15日,八層,
RPWNMLSKLHGGFGH56DA,7,206.97,住宅、住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSKLHGGFGH56DA,7,3.88,共有部份,鋼筋混凝土造,103年4月23日,四層,
RPWOMLPLKHGGFHH09DA,15,18.47,住家用,鋼筋混凝土造,94年12月24日,六層,二層 陽台 雨遮
RPWOMLPLKHGGFHH09DA,15,12.52,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPUOMLOJLHGGFHH68DA,7,59.67,住家用,鋼筋混凝土造,103年7月5日,十五層,十五層 陽台
RPUOMLOJLHGGFHH68DA,7,48.18,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPPOMLSJLHGGFHH58DA,14,26.24,住家用,鋼筋混凝土造,96年2月13日,五層,二層 陽台
RPPOMLSJLHGGFHH58DA,14,12.59,共有部份,鋼筋混凝土造,96年2月13日,五層,
RPOSMLNJLHGGFHH38DA,17,93.40,住家用,鋼筋混凝土造,92年8月21日,十四層,十二層 陽台
RPOSMLNJLHGGFHH38DA,17,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPOSMLNJLHGGFHH38DA,17,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPWNMLTJLHGGFHH66DA,22,62.33,事務所及工商服務業,鋼筋混凝土造,88年6月15日,十層,九層 陽台 雨遮
RPWNMLTJLHGGFHH66DA,22,39.72,共有部份,鋼筋混凝土造,88年6月15日,十層,
RPQOMLSJLHGGFHH68DA,18,66.03,住家用,鋼筋混凝土造,92年8月20日,五層,五層 陽台 雨遮
RPWNMLTJLHGGFHH66DA,22,15.85,共有部份,鋼筋混凝土造,88年6月15日,十層,
RPQOMLSJLHGGFHH68DA,18,14.54,共有部份,鋼筋混凝土造,92年8月20日,五層,
RPWOMLTKLHGGFHH86DA,,64.50,住家用,鋼筋混凝土造,109年9月9日,十五層,十二層 陽台
RPWOMLTKLHGGFHH86DA,,52.15,共有部分之項目有：停車空間，汙雨水回收機房，消防泵浦室，蓄水池，梯間，發電機室，電信室，防空避難室兼停車空間，台電配電場所、垃圾冷藏處理室，集合住宅(附屬管委會使用空間，梯間) ，機房，水箱等項。,鋼筋混凝土造,109年9月9日,十五層,
RPQOMLPKLHGGFHH48DA,1,86.39,住家用,鋼筋混凝土造,108年9月24日,十五層,二層 陽台
RPQOMLPKLHGGFHH48DA,1,63.50,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPXOMLTKLHGGFAH98EA,46,84.80,住家用,加強磚造,64年5月29日,二層,一層 二層
RPWOMLTKLHGGFAH88EA,25,100.72,住家用,鋼筋混凝土造,85年1月31日,十五層,三層 陽台
RPWOMLTKLHGGFAH88EA,25,9.62,共有部份,鋼筋混凝土造,85年1月31日,十六層,
RPWOMLTKLHGGFAH88EA,25,38.42,共有部份,鋼筋混凝土造,85年1月31日,十六層,
RPOPMLTKLHGGFAH18EA,13,116.71,住家用,鋼筋混凝土造,96年12月25日,十二層,七層 陽台 雨遮
RPOPMLTKLHGGFAH18EA,13,60.81,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPOPMLTKLHGGFAH18EA,13,15.14,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPSQMLTKLHGGFAH68EA,6,78.71,住家用,鋼筋混凝土造,104年4月27日,十五層,二層 陽台 雨遮
RPSQMLTKLHGGFAH68EA,6,72.85,本共有部分之項目有：防空避難室兼停車空間、管理員室、公共服務空間、梯間及機械室、水箱等６項。,鋼筋混凝土造,104年4月27日,十五層,
RPVNMLMLLHGGFCH28EA,39,99.82,住家用,加強磚造,71年2月26日,二層,一層 二層 陽台 屋頂突出物
RPROMLMLLHGGFCH97EA,5,71.84,集合住宅,鋼筋混凝土造,105年6月15日,十二層,六層 陽台 雨遮
RPROMLMLLHGGFCH97EA,5,48.83,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPROMLMLLHGGFCH97EA,5,16.42,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPTNMLTKLHGGFEH88EA,5,716.46,作業廠房、作業廠房（附屬停車空間、辦公室）,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKLHGGFEH88EA,5,262.84,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPVNMLTKLHGGFEH09EA,40,91.18,住家用,加強磚造,70年6月29日,二層,一層 二層
RPWOMLSKLHGGFEH56EA,26,102.34,工業用,鋼筋混凝土造,84年5月18日,十層,七層 陽台 花台
RPWOMLSKLHGGFEH56EA,26,11.79,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPWOMLSKLHGGFEH56EA,26,19.64,共有部份,鋼筋混凝土造,84年5月18日,十層,
