編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLQKLHGGFGF88CC,26,81.86,住家用,鋼筋混凝土造,84年8月19日,十八層,
RPTQMLQKLHGGFGF88CC,26,42.00,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPTQMLQKLHGGFGF88CC,26,20.77,共有部分,鋼筋混凝土造,84年8月19日,十八層,
RPRPMLQKLHGGFDF28CC,5,38.34,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPRPMLQKLHGGFDF28CC,5,5.90,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｄ２梯、Ｄ１梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,
RPRPMLQKLHGGFDF28CC,5,35.60,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPSSMLQKLHGGFAF38CC,8,164.39,金融機構、辦公室,鋼骨構造,102年4月15日,二十二層,
RPSSMLQKLHGGFAF38CC,8,22.24,共有部分,鋼骨構造,102年4月15日,二十二層,
RPSSMLQKLHGGFAF38CC,8,68.52,共有部分,鋼骨構造,102年4月15日,二十二層,
RPVNMLQKLHGGFBF28CC,16,86.29,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPVNMLQKLHGGFBF28CC,16,45.96,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPVNMLQKLHGGFBF28CC,16,13.54,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPQNMLQKLHGGFBF77CC,25,88.77,住家用,鋼筋混凝土造,85年6月25日,八層,
RPQNMLQKLHGGFBF77CC,25,16.79,共有部分,鋼筋混凝土造,85年6月25日,八層,
RPSRMLQKLHGGFBF38CC,26,74.41,住家用,鋼筋混凝土造,83年11月2日,七層,
RPSRMLQKLHGGFBF38CC,26,6.52,共有部分,鋼筋混凝土造,83年11月2日,七層,
RPSRMLQKLHGGFBF38CC,26,17.15,共有部分,鋼筋混凝土造,83年11月2日,七層,
RPXNMLQKLHGGFBF48CC,29,136.51,住家用,鋼筋混凝土造,80年11月11日,十二層,
RPXNMLQKLHGGFBF48CC,29,30.30,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPROMLQKLHGGFBF97CC,4,61.65,日用品零售或服務業,鋼筋混凝土造,106年8月15日,十一層,
RPROMLQKLHGGFBF97CC,4,45.80,本共有部分之項目有門廳、門廊、管委會空間、陽台、梯廳、機房、樓梯間、停車空間、電信機房、發電機室、垃圾儲存空間、台電配電場所、污水機房、消防機房、蓄水池等１５項,鋼筋混凝土造,106年8月15日,十一層,
RPROMLQKLHGGFBF97CC,4,12.55,本共有部分之項目有梯廳、樓梯間、水箱等３項,鋼筋混凝土造,106年8月15日,十一層,
RPVTMLQKLHGGFBF88CC,43,24.84,工業用,加強磚造,66年11月10日,三層,
RPOWMLRKLHGGFBF58CC,7,54.61,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPOWMLRKLHGGFBF58CC,7,28.74,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPOWMLRKLHGGFBF58CC,7,4.30,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPOWMLRKLHGGFBF58CC,7,170.55,辦公室,鋼筋混凝土造,102年9月24日,十九層,
RPQOMLRKLHGGFCF08CC,22,154.64,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPQOMLRKLHGGFCF08CC,22,40.87,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPTSMLQKLHGGFBF58CC,31,128.08,住家用,鋼筋混凝土造,79年5月8日,七層,
RPTSMLQKLHGGFBF58CC,31,20.78,共有部分,鋼筋混凝土造,79年5月8日,七層,
RPRRMLRKLHGGFEF68CC,25,46.51,住家用,鋼筋混凝土造,85年6月5日,八層,
RPRRMLRKLHGGFEF68CC,25,.58,共有部分,鋼筋混凝土造,85年6月5日,九層,
RPRRMLRKLHGGFEF68CC,25,4.71,共有部分,鋼筋混凝土造,85年6月5日,八層,
RPRRMLRKLHGGFEF68CC,25,.27,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPWQMLRKLHGGFEF09CC,12,82.41,住家用,鋼筋混凝土造,97年11月25日,十層,
RPWQMLRKLHGGFEF09CC,12,34.40,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPQOMLRKLHGGFAF87CC,25,86.77,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPTRMLRKLHGGFEF88CC,25,46.51,住家用,鋼筋混凝土造,85年6月5日,七層,
RPTRMLRKLHGGFEF88CC,25,.58,共有部分,鋼筋混凝土造,85年6月5日,九層,
RPTRMLRKLHGGFEF88CC,25,5.31,共有部分,鋼筋混凝土造,85年6月5日,七層,
RPTRMLRKLHGGFEF88CC,25,.27,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPRSMLRKLHGGFEF78CC,2,44.53,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,
RPRSMLRKLHGGFEF78CC,2,20.59,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,
RPPNMLRKLHGGFDF97CC,16,111.80,住家用,鋼筋混凝土造,93年12月28日,八層,
RPRNMLRKLHGGFDF18CC,11,54.56,住家用,鋼筋混凝土造,98年12月4日,十四層,
RPRNMLRKLHGGFDF18CC,11,9.03,本建物共有部份項目有部份為供公眾使用停車場、防空避難室、梯廳、蓄水池、通風機房、發電機房、發電機室、消防蓄水池、機械室、電錶箱、電信室、台電配電室、頂蓋開放空間及管理委員會辦公室等十三項。,鋼筋混凝土造,98年12月4日,十四層,
RPRNMLRKLHGGFDF18CC,11,14.03,本建物共有部分項目有梯廳、管理員室、電梯機房、消防水箱、及屋頂水塔等五項。,鋼筋混凝土造,98年12月4日,十四層,
RPQNMLRKLHGGFDF08CC,27,6.85,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLRKLHGGFDF08CC,27,36.46,共有部分,鋼造,83年3月30日,二十一層,
RPWOMLRKLHGGFDF78CC,25,191.79,住家用,鋼筋混凝土造,85年7月18日,二十四層,
RPQNMLRKLHGGFDF08CC,27,120.50,工商用,鋼造,83年3月30日,二十一層,
RPQNMLRKLHGGFDF08CC,27,31.50,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLRKLHGGFDF48CC,22,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLRKLHGGFDF48CC,22,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLRKLHGGFDF48CC,22,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLRKLHGGFDF58CC,22,248.71,工業用,鋼骨鋼筋混凝土造,87年9月15日,七層,
RPVNMLRKLHGGFDF58CC,22,51.46,共有部分,鋼骨鋼筋混凝土造,87年9月15日,七層,
RPVNMLRKLHGGFDF58CC,22,63.30,共有部分,鋼骨鋼筋混凝土造,87年9月15日,七層,
RPVNMLRKLHGGFDF58CC,22,56.02,共有部分,鋼骨鋼筋混凝土造,87年9月15日,七層,
RPUOMLRKLHGGFGF88CC,19,62.12,住家用,鋼筋混凝土造,91年1月4日,十四層,
RPUOMLRKLHGGFGF88CC,19,34.53,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPUOMLRKLHGGFGF88CC,19,15.47,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPUOMLRKLHGGFGF88CC,19,8.15,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPUOMLRKLHGGFGF88CC,19,8.21,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPRQMLRKLHGGFGF78CC,20,198.90,工業用,鋼筋混凝土造,90年5月7日,十四層,
RPRQMLRKLHGGFGF78CC,20,78.28,共有部分,鋼筋混凝土造,90年5月7日,十四層,
RPRQMLRKLHGGFGF78CC,20,40.70,共有部分,鋼筋混凝土造,90年5月7日,十四層,
RPTOMLRKLHGGFHF88CC,47,116.75,住家用,加強磚造,63年8月8日,四層,
RPTPMLRKLHGGFHF98CC,22,41.56,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPTPMLRKLHGGFHF98CC,22,11.07,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPTPMLRKLHGGFHF98CC,22,3.77,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPSOMLRKLHGGFIF88CC,26,126.10,廠房、辦公室、員工宿舍,鋼筋混凝土造,83年12月9日,三層,
RPSOMLRKLHGGFIF88CC,26,252.20,廠房、辦公室、員工宿舍、閱覽室,鋼筋混凝土造,83年12月9日,四層,
RPQRMLRKLHGGFHF88CC,26,56.67,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPQRMLRKLHGGFHF88CC,26,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPQRMLRKLHGGFHF88CC,26,9.13,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPRPMLSKLHGGFGF78CC,12,69.41,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPRPMLSKLHGGFGF78CC,12,12.56,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPRPMLSKLHGGFGF78CC,12,17.14,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPQNMLSKLHGGFIF68CC,9,24.24,集合住宅,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLSKLHGGFIF68CC,9,5.86,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPQNMLSKLHGGFIF68CC,9,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,
RPXPMLSKLHGGFHF86CC,20,379.11,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLSKLHGGFHF86CC,20,26.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLSKLHGGFHF86CC,20,58.91,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLSKLHGGFHF86CC,20,81.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUNMLSKLHGGFDF58CC,9,39.67,一般事務所,鋼筋混凝土造,100年12月23日,二十九層,
RPSPMLSKLHGGFGF88CC,33,94.79,住家用,鋼筋混凝土造,77年7月2日,五層,
RPXQMLSKLHGGFGF86CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,
RPTPMLSKLHGGFHF09CC,19,104.84,住家用,鋼筋混凝土造,91年8月16日,二十五層,
RPQNMLSKLHGGFDF18CC,27,36.91,工商用,鋼造,83年3月30日,二十一層,
RPQNMLSKLHGGFDF18CC,27,9.66,共有部分,鋼造,83年3月30日,二十層,
RPQNMLSKLHGGFDF18CC,27,2.25,共有部分,鋼造,83年3月30日,二十一層,
RPQNMLSKLHGGFDF18CC,27,2.09,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLSKLHGGFGF38CC,29,184.86,工商用,鋼筋混凝土造,81年5月21日,十層,
RPPNMLSKLHGGFGF38CC,29,56.13,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPPNMLSKLHGGFGF38CC,29,8.18,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTOMLSKLHGGFDF58CC,25,124.56,住家用,鋼筋混凝土造,85年7月18日,二十五層,
RPPNMLSKLHGGFEF18CC,3,96.75,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLSKLHGGFEF09CC,8,148.71,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPWPMLSKLHGGFEF09CC,8,33.54,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPWPMLSKLHGGFEF09CC,8,90.19,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPXRMLSKLHGGFEF76CC,11,201.72,日用品零售或服務業,鋼筋混凝土造,99年1月28日,十五層,
RPSRMLSKLHGGFEF88CC,40,90.46,住家用,鋼筋混凝土造,70年2月13日,四層,
RPWRMLSKLHGGFAF88CC,,58.26,住家用,加強磚造,,四層,
RPWRMLSKLHGGFAF88CC,,58.26,住家用,加強磚造,,四層,
RPSTMLSKLHGGFEF09CC,12,28.87,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPSTMLSKLHGGFEF09CC,12,16.74,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPPSMLSKLHGGFEF68CC,22,40.30,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPSMLSKLHGGFEF68CC,22,6.92,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPSMLSKLHGGFEF68CC,22,3.78,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQSMLSKLHGGFBF48CC,1,42.63,集合住宅,鋼筋混凝土造,108年8月7日,十五層,
RPQSMLSKLHGGFBF48CC,1,50.90,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,
RPSSMLSKLHGGFBF68CC,7,89.55,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPSSMLSKLHGGFBF68CC,7,46.61,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPSSMLSKLHGGFBF68CC,7,18.68,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPWNMLSKLHGGFCF68CC,8,54.24,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,十八層,
RPWNMLSKLHGGFCF68CC,8,.70,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWNMLSKLHGGFCF68CC,8,17.61,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,十八層,
RPWNMLSKLHGGFCF68CC,8,1.71,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWNMLSKLHGGFCF68CC,8,9.91,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTPMLTKLHGGFBF58CC,41,89.70,商業用,鋼筋混凝土造,68年12月12日,五層,
RPRSMLSKLHGGFBF58CC,37,72.50,商業用,鋼筋混凝土造,73年2月23日,四層,
RPPPMLTKLHGGFBF18CC,4,56.17,集合住宅,鋼筋混凝土造,106年5月19日,十八層,
RPPPMLTKLHGGFBF18CC,4,14.79,本共有部分之項目有梯廳、大廳、特別安全梯、停獎樓梯、公共服務空間、緩衝空間、雨遮、樓電梯間、樓梯間、機房、水箱等１１項,鋼筋混凝土造,106年5月19日,十八層,
RPPPMLTKLHGGFBF18CC,4,35.28,本共有部分之項目有停車空間供公眾停車空間、梯廳、儲藏室、防災中心、台電配電場所、垃圾車暫停處、垃圾儲藏室、無障礙汽車位、停車空間、電信機房、發電機房、噴灌溉機房、消防機房、水箱等１４項,鋼筋混凝土造,106年5月19日,十八層,
RPWQMLTKLHGGFBF98CC,3,84.28,集合住宅,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPWQMLTKLHGGFBF98CC,3,24.01,本共有部分之項目有陽台、門廳、社區公益設施、排煙室兼梯廳、梯廳、管理員室、自行車停車空間、辦公室、消防水箱、消防泵浦室、安全梯、樓梯間、機械室、水箱等１４項。,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPWQMLTKLHGGFBF98CC,3,19.70,本共有部分之項目有車道、排煙室兼梯廳、電信室、垃圾及資源回收空間、台電配電場所、防空避難室兼停車空間、停車空間、消防蓄水池、水箱、消防泵浦室、機械室、等１１項。,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPOPMLTKLHGGFBF08CC,3,71.90,集合住宅,鋼筋混凝土造,106年10月18日,十三層,
RPOPMLTKLHGGFBF08CC,3,61.85,本共有部分項目有戶外安全梯、安全梯、發電機排風口、進風口、排風口、排煙室、升降機、緊急升降機、梯廳、騎樓、雨遮、水表室、機械室、水箱、停車場排風口、發電機進風口、電表區、垃圾暫存區、無障礙車位、停車空間、受電箱、台電配電場所、一般安全梯、電信室、發電機室、消防機房、管理委員會使用空間等２７項。,鋼筋混凝土造,106年10月18日,十三層,
RPXQMLTKLHGGFBF09CC,8,35.19,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPXQMLTKLHGGFBF09CC,8,11.84,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
