編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJLHGGFDN88DA,3,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPPNMLOKLHGGFBN18DA,,205.49,住宅、梯間,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKLHGGFAN87DA,25,215.45,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKLHGGFAN08DA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,十二層 陽台
RPPNMLOKLHGGFAN08DA,,86.50,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPTOMLSKKHGGFAN88DA,13,165.72,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLKHGGFAN78DA,31,141.08,住家用,鋼筋混凝土造,79年5月9日,十八層,十四層 陽台 花台
RPUNMLQLKHGGFAN78DA,31,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPTQMLRKLHGGFAN09DA,40,163.93,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓
RPXOMLQKLHGGFAN56DA,45,83.44,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPXOMLPKLHGGFAN09DA,27,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物
RPXOMLPKLHGGFAN09DA,27,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKLHGGFAN58DA,35,573.45,住家、避難室,鋼筋混凝土造,75年6月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLMLKHGGFAN58DA,37,228.82,住商用,鋼筋混凝土造,73年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQKLHGGFAN68DA,38,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPTOMLQKLHGGFAN78DA,47,143.46,住家用,鋼筋混凝土加強磚造,62年11月2日,三層,一層 二層 三層
RPPRMLRKLHGGFAN78DA,29,85.27,住家用,鋼筋混凝土造,81年4月15日,五層,二層
RPQQMLRKLHGGFAN78DA,40,163.93,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓
RPOOMLPLKHGGFAN18DA,8,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPOOMLPLKHGGFAN18DA,8,279.78,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPSNMLTJKHGGFAN68DA,2,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPSNMLTJKHGGFAN68DA,2,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLPKLHGGFAN18DA,41,80.98,住家用,加強磚造,68年9月12日,二層,一層 二層
RPQNMLPKLHGGFBN38DA,26,153.53,住商用,鋼筋混凝土造,84年8月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLQKLHGGFDN78DA,30,100.87,住家用,鋼筋混凝土造,79年9月7日,七層,一層
RPXNMLLKLHGGFDN88DA,1,87.54,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKLHGGFDN78DA,30,12.80,共用部份,鋼筋混凝土造,79年9月7日,七層,
RPQOMLQKLHGGFDN78DA,30,24.43,避難室,鋼筋混凝土造,79年9月7日,七層,
RPXNMLLKLHGGFDN88DA,1,87.54,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKLHGGFDN78DA,30,7.08,停車空間,鋼筋混凝土造,79年9月7日,七層,
RPUNMLRKLHGGFDN56DA,28,37.31,住家用,鋼筋混凝土造,82年3月18日,六層,四層 陽台
RPUNMLRKLHGGFDN56DA,28,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPVNMLQKLHGGFEN66DA,41,110.70,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 騎樓
RPRNMLSKLHGGFCN88DA,41,48.00,住家用,加強磚造,68年11月15日,二層,一層 二層 騎樓
RPRNMLSKLHGGFCN88DA,41,48.00,住家用,加強磚造,68年11月15日,二層,一層 二層 騎樓
RPSNMLMKLHGGFEN58DA,33,4461.50,防空避難室，廠房，辦公室,鋼筋混凝土造,77年4月27日,二層,一層 二層 夾層 地下層
RPUNMLPKJHGGFEN88DA,,150.92,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPUNMLPKJHGGFEN88DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,
RPROMLPKJHGGFEN68DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPROMLPKJHGGFEN68DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,
RPQOMLPKJHGGFEN58DA,,189.56,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQOMLPKJHGGFEN58DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,
RPSOMLPKJHGGFEN78DA,,184.55,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPSOMLPKJHGGFEN78DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,
RPVNMLMKLHGGFGN09DA,2,147.95,住家用,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKLHGGFGN66DA,16,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRKLHGGFGN09DA,19,306.36,自用農舍,鋼筋混凝土造,90年11月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKLHGGFGN07DA,27,174.75,住商用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQKLHGGFHN76DA,,159.72,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPRNMLQKLHGGFHN56DA,,161.54,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPSNMLQKLHGGFHN66DA,,160.82,住宅、停車空間、梯間,鋼筋混凝土造,109年11月19日,四層,一層 二層 三層 四層 陽台
RPROMLRKLHGGFHN76DA,43,75.40,住家用,鋼筋混凝土加強磚造,66年8月27日,二層,一層 二層
RPROMLSKLHGGFAN88EA,,88.87,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台
RPROMLSKLHGGFAN88EA,,71.44,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,
RPQNMLQLKHGGFEN78DA,42,182.70,工廠，宿舍,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPTNMLMKLHGGFEN68DA,1,322.28,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLRKLHGGFBN98EA,27,75.20,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓
RPTNMLRKLHGGFBN98EA,27,75.20,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓
RPPNMLRKKHGGFEN68DA,,199.05,住家用,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLRKKHGGFEN68DA,,.11,共用部份,鋼筋混凝土造,109年7月27日,一層,
RPPNMLQKLHGGFEN68DA,25,313.30,農舍,鋼筋混凝土結構造，鋼架造有牆,85年3月1日,二層,一層 二層 電梯樓梯間
RPSOMLRKLHGGFDN09DA,27,238.96,住家用,鋼筋混凝土造,83年4月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUOMLQKLHGGFDN56DA,7,120.09,集合住宅,鋼筋混凝土造,102年8月26日,十四層,五層 陽台
RPUOMLQKLHGGFDN56DA,7,78.13,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLPKLHGGFDN78DA,39,77.20,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層
RPUNMLMKLHGGFDN68DA,3,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十四層 陽台 雨遮
RPUNMLMKLHGGFDN68DA,3,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLOJLHGGFAN08DA,25,73.49,住家用,鋼筋混凝土造,85年5月11日,八層,七層 陽台
RPQNMLOJLHGGFAN08DA,25,19.12,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,
RPQNMLOJLHGGFAN08DA,25,16.19,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,
RPTRMLRKLHGGFAN56DA,45,172.65,住商用,鋼筋混凝土加強磚造,64年10月23日,三層,一層 二層 三層 騎樓
RPTRMLRKLHGGFAN56DA,44,172.65,住商用,鋼筋混凝土加強磚造,65年10月23日,三層,一層 二層 三層 騎樓
RPUPMLRKLHGGFAN09DA,39,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,三層
RPSRMLRKLHGGFAN09DA,26,75.08,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台
RPSRMLRKLHGGFAN09DA,26,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台
RPSRMLRKLHGGFAN09DA,26,7.18,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPSRMLRKLHGGFAN09DA,26,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPTNMLTKLHGGFAN98DA,16,205.67,住家用,鋼筋混凝土造,93年12月9日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLRKLHGGFAN66DA,39,145.48,住商用,鋼筋混凝土造,70年10月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSKLHGGFAN58DA,36,160.21,住家用,鋼筋混凝土造,73年12月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKLHGGFAN09DA,39,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPXNMLTKLHGGFAN76DA,47,156.81,住家用,加強磚造,62年10月30日,三層,一層 二層 三層
RPVOMLPJKHGGFAN68DA,26,92.54,住家用,鋼筋混凝土造,83年12月21日,十二層,十層 陽台 花台
RPVOMLPJKHGGFAN68DA,26,29.73,住家用,鋼筋混凝土造,83年12月21日,十二層,
RPTNMLTKLHGGFBN09DA,42,82.00,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPTOMLRKLHGGFDN56DA,1,171.73,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRKLHGGFAN38DA,4,242.42,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSKLHGGFDN66DA,47,41.92,住家用,鋼筋混凝土加強磚造,62年10月10日,二層,一層 二層
RPUNMLSKLHGGFDN66DA,47,41.92,住家用,鋼筋混凝土加強磚造,62年10月10日,二層,一層 二層
RPPNMLSKLHGGFDN78DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLSKLHGGFDN78DA,13,60.90,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮
RPPNMLSKLHGGFDN78DA,13,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPVNMLOJKHGGFDN78DA,3,182.77,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKLHGGFDN88DA,21,37.16,自用農舍,鋼架造,87年12月9日,一層,一層
RPPNMLSKLHGGFEN88DA,2,408.11,住宅、樓梯間,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRKLHGGFEN78DA,5,511.32,住家用,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLTKLHGGFFN66DA,2,166.75,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPXNMLLMLHGGFAN88EA,9,1.05,人行道、店舖,鋼筋混凝土造,100年8月8日,一層,一層 騎樓
RPXNMLLMLHGGFAN88EA,9,302.70,住宅、停車空間,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLTKLHGGFHN66DA,25,34.07,共用部份,鋼筋混凝土造,85年3月26日,六層,
RPPNMLTKLHGGFHN66DA,25,82.18,住家用,鋼筋混凝土造,85年3月26日,六層,一層 陽台
RPSNMLMLLHGGFGN88DA,37,192.30,住商用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 騎樓
RPRNMLLLLHGGFFN58DA,40,120.10,住家用,加強磚造,70年1月7日,二層,一層 二層 騎樓
RPQNMLSKLHGGFFN09DA,40,93.78,住商用,加強磚造,69年10月4日,二層,一層 二層
RPWNMLSKLHGGFGN17DA,2,207.78,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHGGFFN68DA,,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLLHGGFFN58DA,,76.14,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLLHGGFFN58DA,,76.14,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLLHGGFFN78DA,1,87.02,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLMLLHGGFFN78DA,1,87.02,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLMLLHGGFEN48DA,25,149.75,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 陽台
RPSNMLTKLHGGFEN66DA,1,93.92,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKLHGGFEN66DA,1,93.92,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLQKLHGGFDN76DA,3,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮
RPWOMLQKLHGGFDN76DA,3,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPRNMLTKLHGGFDN09DA,46,115.89,住家用,鋼筋混凝土加強磚造,64年5月3日,三層,一層 二層 三層
RPSNMLTKLHGGFDN56DA,9,132.47,停車空間、住宅、梯間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLTKLHGGFDN96DA,26,152.29,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層 陽台
RPPNMLTKLHGGFCN78DA,35,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,一層
RPPNMLTKLHGGFCN78DA,35,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,
RPQNMLTKLHGGFCN88DA,35,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,二層
RPQNMLTKLHGGFCN88DA,35,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,
RPUNMLRKLHGGFCN09DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKLHGGFCN56DA,,140.80,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKLHGGFCN76DA,,70.40,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKLHGGFCN76DA,,70.40,住宅,鋼筋混凝土造,109年12月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKLHGGFBN09DA,28,154.68,住家用,鋼筋混凝土造,82年6月4日,四層,一層 二層 三層 四層
RPPNMLMLLHGGFCN18DA,29,148.94,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層
RPSNMLQKLHGGFBN68DA,2,179.62,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRKLHGGFBN68DA,34,115.97,住家用,鋼筋混凝土造,75年10月6日,三層,一層 二層 三層
RPPNMLRLKHGGFAN38DA,47,531.31,住工用,鋼筋混凝土加強磚造,62年10月8日,四層,一層 二層 見其他登記事項
RPPNMLRLKHGGFAN38DA,47,1852.40,工業用,鋼筋混凝土加強磚造,62年10月8日,一層,一層
RPQNMLNKLHGGFAN08DA,23,12.24,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLRLKHGGFAN38DA,47,189.09,工業用,鋼筋混凝土加強磚造,62年10月8日,一層,一層
RPQNMLNKLHGGFAN08DA,23,222.86,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLRLKHGGFAN38DA,47,1600.58,工業用,鋼筋混凝土加強磚造,62年10月8日,一層,一層
RPPNMLRLKHGGFAN38DA,46,245.27,住家用,鋼筋混凝土加強磚造,63年10月1日,四層,三層
RPPNMLRLKHGGFAN38DA,46,245.27,住家用,鋼筋混凝土加強磚造,63年10月1日,四層,四層
RPPNMLRLKHGGFAN38DA,46,549.81,工業用,鋼筋混凝土加強磚造,63年10月1日,一層,一層
RPPNMLRLKHGGFAN38DA,46,359.08,工業用,鋼筋混凝土加強磚造,63年10月1日,一層,一層
RPQOMLSKLHGGFAN68DA,5,176.96,住家用,鋼筋混凝土造,104年2月25日,四層,一層 二層 三層 四層 陽台
RPSOMLSKLHGGFAN88DA,11,206.52,住宅、停車空間,鋼筋混凝土造,98年11月30日,四層,一層 二層 三層 四層 陽台
RPUNMLSKLHGGFAN98DA,36,100.80,住家用,加強磚造,73年9月13日,二層,一層 二層
RPROMLQKLHGGFAN58DA,13,5344.16,廠房、辦公室,鋼骨造有牆,97年5月9日,二層,一層 二層 陽台 雨遮
RPXPMLRKLHGGFAN76DA,34,72.54,住家用,鋼筋混凝土造,75年12月15日,十二層,九層
RPXPMLRKLHGGFAN76DA,34,11.21,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,
RPXQMLRKLHGGFAN86DA,38,107.20,住商用,加強磚造,71年11月19日,二層,一層 二層 騎樓
RPTOMLTKLHGGFAN09DA,,249.92,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLTKLHGGFAN09DA,,.19,電信室,鋼筋混凝土造,109年5月21日,一層,
RPQOMLTKLHGGFAN78DA,,209.24,騎樓、住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLTKLHGGFAN78DA,,209.24,騎樓、住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLTKLHGGFAN78DA,,.09,電信室,鋼筋混凝土造,109年5月21日,一層,
RPQOMLTKLHGGFAN78DA,,.09,電信室,鋼筋混凝土造,109年5月21日,一層,
RPSOMLTKLHGGFAN98DA,,253.14,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLTKLHGGFAN98DA,,.19,電信室,鋼筋混凝土造,109年5月21日,一層,
RPROMLTKLHGGFAN88DA,,51.57,騎樓、店舖,鋼筋混凝土造,109年5月21日,四層,一層 騎樓
RPROMLTKLHGGFAN88DA,,51.57,騎樓、店舖,鋼筋混凝土造,109年5月21日,四層,一層 騎樓
RPROMLTKLHGGFAN88DA,,.09,電信室,鋼筋混凝土造,109年5月21日,一層,
RPROMLTKLHGGFAN88DA,,.09,電信室,鋼筋混凝土造,109年5月21日,一層,
RPVOMLTKLHGGFAN66DA,,74.87,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTKLHGGFAN66DA,,74.87,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTKLHGGFAN66DA,,.09,電信室,鋼筋混凝土造,109年5月21日,一層,
