編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLLKNHGGFGE18CC,鳳甲段,.00,都市：住,,,,01020000
RPROMLLKNHGGFLE58CC,水廠段,1632.46,都市：農,,,,02040000
RPROMLLKNHGGFLE58CC,水廠段,747.70,都市：農,,,,02020000
RPPQMLLKNHGGFEE87CC,新庄段十三小段,2850.00,都市：商,,,,14290000
RPQPMLLKNHGGFEE87CC,後勁段一小段,.00,都市：住,,,,05610003
RPXNMLMKNHGGFEE48CC,新庄段五小段,.00,都市：商,,,,07170000
RPWPMLMKNHGGFEE58CC,菜公段一小段,.00,都市：住,,,,00340002
RPRQMLLKNHGGFEE08CC,加昌段,.00,都市：住,,,,06210000
RPQRMLLKNHGGFEE08CC,藍昌段二小段,.00,都市：商,,,,10170000
RPTPMLMKNHGGFGE48CC,曹公段,266.56,都市：工,,,,01030076
RPSPMLMKNHGGFEE18CC,和平東段,.00,都市：住,,,,00420000
RPRPMLMKNHGGFEE08CC,和平段五小段,876.00,都市：住,,,,00580000
RPOQMLMKNHGGFGE08CC,牛潮埔段,.00,都市：住,,,,01940002
RPROMLMKNHGGFJE48CC,三爺埤段,62.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02060000
RPPPMLMKNHGGFFE97CC,灣裡西段,1268.00,都市：工,,,,03040000
RPSPMLMKNHGGFFE28CC,頂?田段一小段,35.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280012
RPWQMLMKNHGGFGE88CC,新庄子段,.00,都市：住,,,,01570003
RPQTMLMKNHGGFFE48CC,典寶段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPXQMLMKNHGGFFE88CC,灣裡段,5440.57,都市：工,,,,12830000
RPURMLMKNHGGFFE68CC,大公段,73.00,都市：商,,,,09460017
RPOOMLMKNHGGFIE08CC,仁新段,438.00,都市：農,,,,10240000
RPOOMLMKNHGGFIE08CC,仁新段,223.15,都市：其他:綠地,,,,10240002
RPPOMLMKNHGGFIE18CC,觀音湖段,420.00,都市：農,,,,12840013
RPROMLMKNHGGFIE38CC,澄德段,.00,都市：商,,,,00230000
RPOOMLMKNHGGFAE27CC,前金段,4.04,都市：商,,,,00930004
RPPOMLMKNHGGFAE37CC,前金段,5.17,都市：商,,,,00930004
RPROMLMKNHGGFAE57CC,青海段,28.91,都市：商,,,,01630000
RPPQMLMKNHGGFAE57CC,龍水段一小段,120.00,都市：住,,,,11390000
RPPQMLMKNHGGFAE57CC,龍水段一小段,120.00,都市：住,,,,11400000
RPPQMLMKNHGGFAE57CC,龍水段一小段,208.00,都市：住,,,,11410000
RPPQMLMKNHGGFAE57CC,龍水段一小段,120.00,都市：住,,,,11420000
RPUOMLMKNHGGFBE97CC,大統段一小段,17.17,都市：商,,,,08300000
RPOQMLMKNHGGFAE47CC,前金段,.00,都市：商,,,,01080005
RPVOMLMKNHGGFBE08CC,新興段一小段,8.87,都市：商,,,,01400004
RPPPMLMKNHGGFBE57CC,意誠段,4.19,都市：商,,,,01990000
RPXOMLMKNHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPWNMLMKNHGGFDE28CC,三塊厝段二小段,28.59,都市：商,,,,13590000
RPUPMLMKNHGGFBE08CC,意誠段,314.00,都市：商,,,,00530000
RPUPMLMKNHGGFBE08CC,意誠段,4.00,都市：商,,,,00540000
RPUPMLMKNHGGFBE08CC,意誠段,2.00,都市：商,,,,00550000
RPUOMLMKNHGGFDE18CC,中華段二小段,.00,都市：住,,,,02860000
RPUOMLMKNHGGFDE18CC,中華段二小段,.00,都市：住,,,,02870000
RPUOMLMKNHGGFDE18CC,中華段二小段,.00,都市：住,,,,02890000
RPUOMLMKNHGGFDE18CC,中華段二小段,.00,都市：住,,,,02900001
RPSPMLMKNHGGFDE08CC,大港段,.00,都市：住,,,,36290007
RPVPMLMKNHGGFCE28CC,獅甲段,1558.00,都市：住,,,,01600001
RPVPMLMKNHGGFCE28CC,獅甲段,1694.00,都市：商,,,,01580001
RPWOMLMKNHGGFDE38CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPVRMLMKNHGGFCE48CC,臨北段,.00,都市：商,,,,04790000
RPWPMLMKNHGGFCE38CC,獅甲段,11.94,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPRPMLMKNHGGFDE97CC,建民段,.00,都市：住,,,,07630000
RPXRMLMKNHGGFCE68CC,愛群段,271.00,都市：商,,,,17760000
RPPSMLMKNHGGFCE97CC,憲德段二小段,.00,都市：商,,,,00200000
RPSPMLNKNHGGFDE18CC,灣華段,1.61,都市：住,,,,09820000
RPOSMLMKNHGGFCE87CC,獅甲段二小段,.00,都市：住,,,,05910000
RPXPMLNKNHGGFDE68CC,大港段四小段,.00,都市：商,,,,31500000
RPOOMLNKNHGGFCE57CC,獅甲段,12.07,都市：其他:特定經貿核心專用區(特貿四),,,,04190004
RPTOMLNKNHGGFCE08CC,愛群段,.00,都市：商,,,,27710000
RPWOMLNKNHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPPPMLNKNHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPXOMLNKNHGGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSPMLNKNHGGFAE87CC,青海段,.00,都市：住,,,,06060000
RPUPMLNKNHGGFGE68CC,中崙段,.00,都市：住,,,,00180000
RPUPMLNKNHGGFBE18CC,林德官段,.00,都市：商,,,,13150005
RPVPMLNKNHGGFBE28CC,苓東段,.00,都市：住,,,,04430000
RPVNMLNKNHGGFIE78CC,仁新段,561.98,都市：農,,,,16360000
RPPNMLNKNHGGFEE77CC,高楠段,330.57,都市：農,,,,01280010
RPOQMLOKNHGGFEE08CC,加昌段,13.18,都市：住,,,,10280000
RPVPMLOKNHGGFEE68CC,莒光段三小段,27.57,都市：住,,,,10890000
RPWOMLOKNHGGFIE09CC,鳳松段,161.00,都市：住,,,,03880000
RPSNMLOKNHGGFJE68CC,金平段,277.50,都市：住,,,,01990000
RPPPMLOKNHGGFIE48CC,竹園段,228.00,都市：工,,,,12360269
RPXOMLOKNHGGFIE56CC,大?腿段,2050.00,都市：農,,,,16390000
RPXOMLOKNHGGFIE56CC,大?腿段,1090.00,都市：農,,,,16400000
RPXOMLOKNHGGFIE56CC,大?腿段,456.00,都市：農,,,,12200015
RPXOMLOKNHGGFIE56CC,大?腿段,243.27,都市：其他:河川,,,,12200007
RPWNMLOKNHGGFAE18CC,龍華段九小段,16.67,都市：住,,,,09620000
RPXNMLOKNHGGFFE78CC,介壽段,13.05,都市：住,,,,03370000
RPSNMLOKNHGGFAE77CC,龍華段二小段,92.00,都市：住,,,,01170000
RPTOMLOKNHGGFAE97CC,前金段,73.00,都市：商,,,,04230011
RPQOMLOKNHGGFAE67CC,龍中段,13.81,都市：商,,,,01130000
RPQOMLOKNHGGFBE77CC,新興段四小段,58.00,都市：商,,,,17200001
RPXOMLOKNHGGFAE38CC,博孝段,11.80,都市：住,,,,12340000
RPVPMLOKNHGGFCE48CC,獅甲段,.00,都市：商,,,,03300000
RPVPMLOKNHGGFCE48CC,獅甲段,.00,都市：商,,,,03310000
RPQPMLOKNHGGFAE77CC,龍華段二小段,.00,都市：住,,,,08560004
RPPQMLOKNHGGFCE97CC,獅甲段,1.12,都市：商,,,,03300000
RPPQMLOKNHGGFCE97CC,獅甲段,3.56,都市：商,,,,03310000
RPXNMLOKNHGGFDE58CC,大港段,.00,都市：住,,,,36330002
RPWNMLPKNHGGFCE48CC,港和段一小段,23.74,都市：商,,,,01690000
RPXNMLPKNHGGFCE58CC,店鎮段一小段,8.64,都市：商,,,,13500000
RPXNMLPKNHGGFCE58CC,店鎮段一小段,15.57,都市：商,,,,13510000
RPVPMLOKNHGGFDE58CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPPNMLPKNHGGFBE67CC,新興段四小段,106.00,都市：商,,,,11910000
RPTNMLQKNHGGFFE58CC,文化段,.00,都市：住,,,,06390000
RPVNMLQKNHGGFBE38CC,新興段二小段,.00,都市：商,,,,14590000
RPTQMLOKNHGGFCE38CC,獅甲段,1.54,都市：商,,,,03300000
RPTQMLOKNHGGFCE38CC,獅甲段,4.86,都市：商,,,,03310000
RPVNMLQKNHGGFEE68CC,新庄段六小段,.00,都市：住,,,,08630000
RPOPMLRKNHGGFEE28CC,和平段四小段,.00,都市：住,,,,00310006
RPRNMLRKNHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPRNMLRKNHGGFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPRMLRKNHGGFEE58CC,新庄段十二小段,95.00,都市：商,,,,11230002
RPVNMLQKNHGGFFE78CC,文化段,.00,都市：住,,,,06390000
RPOQMLRKNHGGFEE38CC,加昌段,9.16,都市：住,,,,06930000
RPOQMLRKNHGGFEE38CC,加昌段,10.10,都市：住,,,,06940000
RPQPMLRKNHGGFEE48CC,果貿段,.00,都市：住,,,,00120000
RPXQMLRKNHGGFEE66CC,福山段,.00,都市：商,,,,04740000
RPPOMLRKNHGGFGE48CC,赤山段,37.00,都市：住,,,,06630002
RPPOMLRKNHGGFGE48CC,赤山段,14.00,都市：住,,,,06640006
RPXOMLRKNHGGFGE66CC,道爺?段,27.00,都市：住,,,,07060019
RPWOMLRKNHGGFGE56CC,洲仔段,578.51,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12080000
RPPPMLRKNHGGFGE58CC,新甲段,330.57,都市：工,,,,13500094
RPSPMLRKNHGGFGE88CC,道爺?段,.00,都市：住,,,,01360073
RPSPMLRKNHGGFGE88CC,道爺?段,.00,都市：住,,,,01360075
RPQPMLRKNHGGFGE68CC,新甲段,20.92,都市：住,,,,10380002
RPRPMLRKNHGGFGE78CC,竹子腳段,.00,都市：住,,,,03800001
RPTNMLRKNHGGFIE98CC,仁龍段,165.29,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04860000
RPTPMLRKNHGGFIE56CC,仁雄段,1098.46,都市：住,,,,00410000
RPSPMLRKNHGGFIE09CC,仁德段,730.00,都市：農,,,,10650001
RPOQMLRKNHGGFIE78CC,金鼎段,231.40,都市：住,,,,00320000
RPWPMLRKNHGGFIE86CC,松埔段,33.05,都市：農,,,,11550000
RPTQMLRKNHGGFIE66CC,松埔段,66.11,都市：農,,,,11550000
RPRQMLRKNHGGFIE09CC,松埔段,33.05,都市：農,,,,11550000
RPVQMLRKNHGGFIE86CC,保社段,405.89,都市：農,,,,03720000
RPWNMLRKNHGGFEE98DC,和平段四小段,.00,都市：住,,,,00310006
RPQOMLRKNHGGFCE18CC,宏明段,.00,都市：住,,,,04510000
RPUQMLRKNHGGFIE76CC,澄清段,490.00,都市：住,,,,01100010
RPROMLRKNHGGFCE28CC,高鳳段,1322.31,都市：農,,,,07270000
RPPNMLRKNHGGFAE77CC,青海段,18.66,都市：住,,,,02760000
RPQNMLRKNHGGFCE08CC,獅甲段,12.07,都市：其他:特定經貿核心專用區(特貿四),,,,04190004
RPTOMLRKNHGGFCE48CC,宏明段,.00,都市：住,,,,04810000
RPTNMLRKNHGGFDE48CC,獅頭段一小段,9.66,都市：商,,,,18650000
RPWOMLRKNHGGFCE78CC,宏明段,.00,都市：住,,,,04810000
RPQPMLSKNHGGFDE48CC,大港段,.00,都市：商,,,,35170000
RPROMLSKNHGGFCE38CC,?莊段,241.32,都市：農,,,,08570000
RPSQMLRKNHGGFDE68CC,灣內段,4.42,都市：工,,,,04690000
RPXPMLRKNHGGFDE09CC,獅頭段,25.94,都市：住,,,,20740000
RPXPMLRKNHGGFDE09CC,獅頭段,6.08,都市：住,,,,20760000
RPXPMLRKNHGGFDE09CC,獅頭段,4.84,都市：住,,,,20770000
RPSOMLSKNHGGFAE28CC,文東段,13.55,都市：商,,,,08010000
RPWOMLSKNHGGFAE68CC,龍水段一小段,34.76,都市：商,,,,11790000
RPTOMLSKNHGGFCE58CC,店鎮段,38.00,都市：住,,,,03350000
RPXOMLSKNHGGFAE78CC,青海段,12.57,都市：商,,,,02150000
RPTOMLSKNHGGFBE48CC,林德官段,.00,都市：商,,,,11480000
RPUOMLSKNHGGFAE48CC,前峰段,31.55,都市：住,,,,02150000
RPVNMLSKNHGGFFE98CC,後壁田段,29.13,都市：住,,,,02840000
RPQOMLSKNHGGFFE58CC,嘉興段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22610000
RPROMLSKNHGGFFE68CC,橋南段,17.68,都市：住,,,,07430000
RPSOMLSKNHGGFFE78CC,典寶段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPXQMLSKNHGGFGE96CC,五甲段,.00,都市：商,,,,17980000
RPRPMLSKNHGGFEE68CC,清豐段,.00,都市：商,,,,04210000
RPUOMLSKNHGGFEE88CC,福民段,.00,非都市： ; 非都市編定：,,,,03210000
RPROMLTKNHGGFEE68CC,新庄段八小段,15.36,都市：住,,,,00920000
RPVPMLSKNHGGFEE09CC,福民段,.00,都市：住,,,,01650000
RPVPMLTKNHGGFEE56CC,新光段,18.23,都市：住,,,,00160000
RPSNMLTKNHGGFEE68CC,福民段,.00,都市：住,,,,01910000
RPWOMLTKNHGGFEE56CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQNMLTKNHGGFGE68CC,文山段,.00,都市：住,,,,01860002
RPSPMLTKNHGGFEE88CC,果貿段,11.76,都市：住,,,,02150011
RPVOMLTKNHGGFIE86CC,育才段,50.89,都市：住,,,,03160000
RPROMLTKNHGGFGE88CC,南華段,.00,都市：住,,,,00570065
RPPRMLTKNHGGFBE58DC,正昌段,68.65,都市：住,,,,08260000
RPPRMLTKNHGGFBE58DC,正昌段,7.66,都市：商,,,,08260001
RPPNMLTKNHGGFBE08CC,意誠段,10.34,都市：商,,,,01850000
RPPNMLTKNHGGFBE08CC,意誠段,4.69,都市：商,,,,02000000
RPTNMLTKNHGGFBE48CC,林聖段一小段,10.81,都市：住,,,,20200000
RPXNMLTKNHGGFBE88CC,苓洲段,.00,都市：商,,,,16870002
RPXNMLTKNHGGFLE27CC,大寮段芎蕉腳小段,264.46,都市：農,,,,21360001
RPUOMLTKNHGGFBE68CC,正言段,.00,都市：住,,,,03630000
RPWOMLTKNHGGFBE88CC,新興段一小段,.00,都市：商,,,,09670000
RPVPMLTKNHGGFBE88CC,林德官段,66.00,都市：商,,,,11960004
RPVQMLTKNHGGFBE98CC,苓洲段,5.36,都市：商,,,,05420000
RPPNMLTKNHGGFAE97CC,前金段,.00,都市：商,,,,00510000
RPUNMLTKNHGGFAE48CC,青海段,.00,非都市： ; 非都市編定：,,,,00690008
RPORMLTKNHGGFBE38CC,正昌段,68.65,都市：住,,,,08260000
RPORMLTKNHGGFBE38CC,正昌段,7.66,都市：商,,,,08260001
RPWRMLTKNHGGFBE56CC,新興段二小段,26.08,都市：商,,,,07730000
RPWOMLTKNHGGFAE78CC,龍華段四小段,68.46,都市：住,,,,06860000
RPWOMLTKNHGGFAE78CC,龍華段四小段,.74,都市：住,,,,06860008
RPSPMLTKNHGGFAE48CC,青海段,16.26,都市：住,,,,06430000
RPOPMLTKNHGGFAE08CC,龍中段,22.57,都市：商,,,,01330000
RPWPMLTKNHGGFAE88CC,民生段,61.00,都市：商,,,,02500000
RPQQMLTKNHGGFAE38CC,民生段,74.00,都市：商,,,,02530000
RPVNMLTKNHGGFCE78CC,盛興段,18.37,都市：住,,,,14920000
RPPOMLTKNHGGFCE28CC,愛群段,.00,都市：住,,,,18310012
RPQOMLTKNHGGFCE38CC,山明段,.00,都市：住,,,,05780000
RPUOMLTKNHGGFCE78CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPQPMLTKNHGGFCE48CC,店鎮段一小段,34.68,都市：商,,,,10370000
RPVPMLTKNHGGFCE98CC,瑞隆段三小段,14.09,都市：商,,,,00470000
RPVPMLTKNHGGFCE98CC,瑞隆段三小段,5.81,都市：商,,,,00940000
RPWOMLTKNHGGFCE98CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPOPMLTKNHGGFCE28CC,孔宅段,297.52,都市：農,,,,09030000
RPPPMLTKNHGGFDE48CC,中華段一小段,396.70,都市：工,,,,10130000
RPQNMLTKNHGGFDE38CC,中都段三小段,.00,都市：住,,,,08930000
RPQNMLTKNHGGFDE38CC,中都段三小段,.00,都市：住,,,,08930000
RPTPMLTKNHGGFDE88CC,中華段一小段,14.01,都市：商,,,,02760000
RPUOMLKLNHGGFDE08CC,大港段六小段,.00,都市：商,,,,06560024
RPXOMLKLNHGGFDE38CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPPOMLKLNHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLKLNHGGFBE97CC,五權段,.00,都市：住,,,,03710000
RPTPMLKLNHGGFBE87CC,新興段三小段,9.32,都市：商,,,,09010000
RPROMLKLNHGGFGE08CC,竹子腳段,117.00,都市：住,,,,00500068
RPXOMLKLNHGGFGE68CC,新甲段,143.84,都市：其他:空白,,,,11190002
RPVNMLKLNHGGFEE18CC,果貿段,.00,都市：住,,,,02150011
RPPPMLKLNHGGFGE97CC,青年段,.00,都市：其他:第三之一種住宅區,,,,00060000
RPUONLLLNHGGFEE38CC,福山段,.00,都市：商,,,,04760002
RPURMLKLNHGGFEE48CC,福山段,103.16,都市：住,,,,01640003
RPRPMLLLNHGGFGE28CC,竹子腳段,15.24,都市：住,,,,00220032
RPVOMLLLNHGGFGE58CC,文山段,.00,都市：住,,,,05510000
RPVPMLLLNHGGFGE68CC,埤頂段,64.00,都市：住,,,,21810134
RPXOMLLLNHGGFGE78CC,五甲段,13.89,都市：商,,,,17980000
RPWNMLLLNHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLLNHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLLLNHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLLLNHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLLLNHGGFFE18CC,安西段,235.34,都市：工,,,,07780000
RPSOMLLLNHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPSOMLLLNHGGFIE48CC,興農段,.00,都市：住,,,,07940011
RPQPMLLLNHGGFFE08CC,安西段,255.06,都市：工,,,,01430000
RPTOMLLLNHGGFIE58CC,興農段,.00,都市：住,,,,07940006
RPPNMLLLNHGGFAE27CC,青海段,10.94,都市：商,,,,01510000
RPQNMLLLNHGGFLE48CC,赤崁段潮州寮小段,512.39,都市：農,,,,57740000
RPOOMLLLNHGGFAE27CC,文東段,.00,都市：商,,,,03690000
RPRQMLLLNHGGFIE58CC,大華段,48.01,都市：住,,,,06640000
RPOOMLLLNHGGFBE37CC,五塊厝段,.00,都市：商,,,,18140002
RPVNMLLLNHGGFJE78CC,白雲段,.00,都市：住,,,,06550000
RPVNMLLLNHGGFJE78CC,白雲段,.00,都市：住,,,,06540000
RPSNMLLLNHGGFAE57CC,博孝段,10.23,都市：商,,,,13970000
RPSNMLLLNHGGFAE57CC,博孝段,1.98,都市：商,,,,14130000
RPVOMLLLNHGGFAE97CC,龍華段二小段,.00,都市：住,,,,00220002
RPPOMLLLNHGGFAE37CC,文東段,.00,都市：商,,,,03690000
RPRPMLLLNHGGFAE67CC,鹽壽段,.00,都市：商,,,,00050000
RPUPMLLLNHGGFAE97CC,龍中段,.00,都市：商,,,,00180000
RPSPMLLLNHGGFAE77CC,東金段,.00,都市：商,,,,08350000
RPSPMLLLNHGGFAE77CC,東金段,.00,都市：商,,,,08360000
RPWPMLLLNHGGFAE18CC,前金段,.00,都市：商,,,,00510000
RPWPMLLLNHGGFAE18CC,前金段,.00,都市：商,,,,00510002
RPOOMLLLNHGGFDE57CC,建安段,.00,都市：商,,,,00500000
RPSNMLLLNHGGFCE77CC,店鎮段一小段,.00,都市：商,,,,12210000
RPTPMLLLNHGGFAE87CC,龍華段九小段,.00,都市：住,,,,09620000
RPTPMLLLNHGGFDE18CC,建民段,.00,都市：商,,,,07330007
RPUNMLLLNHGGFCE97CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPWNMLLLNHGGFCE18CC,獅甲段二小段,31.62,都市：住,,,,05830000
RPXPMLOLNHGGFDE88CC,鼎泰段,47.40,都市：住,,,,14700000
RPVNMLLLNHGGFCE08CC,獅甲段二小段,46.51,都市：住,,,,05830000
RPQPMLLLNHGGFCE77CC,愛群段,.00,都市：商,,,,29350000
RPRNMLOLNHGGFDE08CC,澄義段,3.98,都市：住,,,,01730000
RPRNMLOLNHGGFDE08CC,獅頭段一小段,4.06,都市：住,,,,19510000
RPOPMLOLNHGGFDE97CC,有光段,88.29,都市：商,,,,00040000
RPTOMLOLNHGGFBE18CC,過田子段,.00,都市：商,,,,04580001
RPTOMLOLNHGGFBE18CC,過田子段,.00,都市：商,,,,04580006
RPPPMLOLNHGGFBE87CC,新興段二小段,.00,都市：商,,,,07770000
RPOPMLOLNHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPQPMLOLNHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSPMLOLNHGGFBE18CC,新興段四小段,.00,都市：商,,,,01210000
RPSPMLOLNHGGFBE18CC,新興段四小段,.00,都市：商,,,,01210002
RPRPMLOLNHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLOLNHGGFEE58CC,新民段,1522.06,都市：住,,,,02820001
RPXOMLOLNHGGFEE88CC,新民段,75.75,都市：住,,,,03700004
RPSPMLOLNHGGFIE88CC,育才段,.00,都市：住,,,,03160000
RPOPMLPLNHGGFEE18CC,福山段,.00,都市：住,,,,02630000
RPUUMLPLNHGGFGE86CC,文山段,.00,都市：住,,,,02370002
RPXUMLPLNHGGFGE17CC,新甲段,26.90,都市：住,,,,12450003
RPOPNLPLNHGGFGE48CC,福誠段,25.00,都市：住,,,,00220000
RPOVMLPLNHGGFGE98CC,新甲段,30.75,都市：住,,,,12270025
RPOVMLPLNHGGFGE98CC,新甲段,6.45,都市：住,,,,12270033
RPTOMLPLNHGGFBE38DC,苓雅寮段,5.97,都市：商,,,,07120000
RPOOMLPLNHGGFFE18CC,後壁田段,22.00,都市：住,,,,02840000
RPQOMLPLNHGGFAE97DC,青海段,51.11,都市：住,,,,04280000
RPPOMLPLNHGGFLE88CC,頂溪州段,.00,都市：住,,,,09320000
RPTOMLPLNHGGFLE66CC,頂溪州段,61.35,都市：住,,,,11030000
RPTOMLPLNHGGFLE66CC,頂溪州段,32.29,都市：住,,,,11040000
RPWOMLPLNHGGFBE58CC,意誠段,3.93,都市：商,,,,01990000
RPQNMLPLNHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPUOMLPLNHGGFBE38CC,過田子段,13.80,都市：商,,,,07040000
RPXOMLPLNHGGFBE68CC,正憲段,43.82,都市：其他:市場用地,,,,00650000
RPROMLPLNHGGFAE97CC,前金段,9.79,都市：商,,,,00650002
RPOPMLPLNHGGFBE87CC,林德官段一小段,.00,都市：住,,,,31180000
RPUOMLPLNHGGFAE28CC,前金段,7.04,都市：商,,,,00470000
RPWOMLPLNHGGFAE48CC,青海段,23.35,都市：住,,,,04320096
RPWOMLPLNHGGFAE48CC,青海段,71.07,都市：住,,,,04320101
RPVOMLPLNHGGFAE38CC,龍中段,21.46,都市：商,,,,00360000
RPXOMLPLNHGGFAE58CC,龍中段,21.34,都市：商,,,,00650000
RPPPMLPLNHGGFDE18CC,大順段,4.37,都市：住,,,,03310000
RPPPMLPLNHGGFDE18CC,大順段,34.16,都市：住,,,,03320000
RPRPMLPLNHGGFAE08CC,龍中段,19.76,都市：商,,,,01490000
RPTNMLPLNHGGFDE38CC,大順段,.00,都市：商,,,,08020000
RPWPMLPLNHGGFDE88CC,灣華段,.00,都市：住,,,,02120001
RPUNMLPLNHGGFCE38CC,瑞隆段二小段,25.43,都市：商,,,,06750000
RPUNMLPLNHGGFCE38CC,瑞隆段二小段,.33,都市：商,,,,06750001
RPPNMLPLNHGGFCE87CC,光華段,.00,都市：住,,,,01170000
RPVNMLPLNHGGFCE48CC,盛興段,12.09,都市：住,,,,14920000
RPXNMLQLNHGGFCE78CC,瑞隆段一小段,.00,都市：住,,,,08150000
RPTNMLPLNHGGFCE28CC,盛興段,14.49,都市：住,,,,14920000
RPVNMLQLNHGGFCE58CC,獅甲段二小段,.00,都市：商,,,,05520000
RPSNMLQLNHGGFCE28CC,鳳宮段,.00,都市：住,,,,04370000
RPWOMLQLNHGGFCE78CC,草衙段二小段,.00,都市：商,,,,02090000
RPQOMLQLNHGGFDE28CC,獅頭段,.00,都市：住,,,,27390000
RPPPMLQLNHGGFCE18CC,坪鳳段,132.53,都市：住,,,,05890007
RPQPMLQLNHGGFAE08CC,青海段,139.09,都市：住,,,,00770000
RPROMLQLNHGGFDE38CC,水源段,6.15,都市：商,,,,05790000
RPROMLQLNHGGFDE38CC,水源段,6.20,都市：住,,,,05790001
RPUNMLQLNHGGFAE28CC,大榮段,.00,都市：住,,,,04470000
RPSOMLQLNHGGFAE18CC,龍中段,33.51,都市：住,,,,01980000
RPVPMLQLNHGGFAE58CC,青海段,.00,都市：住,,,,04910000
RPSNMLQLNHGGFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPVPMLQLNHGGFBE68CC,林德官段,.00,都市：住,,,,13530005
RPWOMLQLNHGGFAE58CC,青海段,1666.78,都市：住,,,,03280000
RPXNMLQLNHGGFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQLNHGGFBE58CC,五塊厝段,.00,都市：商,,,,20260000
RPWNMLQLNHGGFBE58CC,五塊厝段,.00,都市：商,,,,20270000
RPSPMLQLNHGGFFE78CC,興樹段,.00,都市：住,,,,09790000
RPQPMLQLNHGGFFE58CC,文化段,22.87,都市：商,,,,03180000
RPQPMLQLNHGGFFE58CC,文化段,50.00,都市：商,,,,03190000
RPVPMLQLNHGGFIE76CC,圳觀段,595.00,都市：農,,,,04760000
RPUPMLQLNHGGFIE66CC,灣勢段,94.32,都市：農,,,,01980000
RPVOMLQLNHGGFGE09CC,牛潮埔段,.00,都市：住,,,,01940002
RPVNMLQLNHGGFGE98CC,新甲段,.00,都市：其他:市場用地,,,,11140022
RPSNMLRLNHGGFGE78CC,牛潮埔段,.00,都市：住,,,,06080002
RPUPMLQLNHGGFFE98CC,興樹段,.00,都市：住,,,,09800000
RPTOMLQLNHGGFGE88CC,牛潮埔段,.00,都市：住,,,,02020002
RPXOMLQLNHGGFGE66CC,五甲段,.00,都市：住,,,,02060040
RPRNMLRLNHGGFGE68CC,文英段,.00,都市：住,,,,21420009
RPROMLRLNHGGFBE28CC,新興段四小段,.00,都市：商,,,,11880000
RPSOMLRLNHGGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPPPMLRLNHGGFBE18CC,大統段一小段,.00,都市：商,,,,00060000
RPTOMLRLNHGGFBE48CC,五權段,.00,都市：住,,,,04490000
RPRNMLRLNHGGFDE38CC,建德段,.00,都市：商,,,,03300000
RPSOMLRLNHGGFAE28CC,青海段,43.91,都市：住,,,,05920019
RPWOMLRLNHGGFAE68CC,龍華段八小段,12.87,都市：商,,,,22430000
RPWOMLRLNHGGFBE78CC,大統段一小段,.00,都市：商,,,,14050000
RPXNMLRLNHGGFAE68CC,前金段,.00,都市：商,,,,04210005
RPQNMLRLNHGGFCE18CC,獅甲段二小段,.00,都市：住,,,,05910000
