編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLSJLHGGFAD28DA,坡道平面,1200000,33.85,地下二樓
RPWPMLSJLHGGFAD28DA,坡道平面,1200000,33.85,地下一樓
RPVNMLRKNHGGFID98DA,坡道平面,0,20.05,地下一樓
RPQPMLNKNHGGFHD18DA,一樓平面,0,,一樓
RPQNMLLKNHGGFGD67DA,坡道機械,0,,地下一樓
RPQOMLOKNHGGFGD08DA,一樓平面,0,26.09,一樓
RPSOMLKKNHGGFKD28DA,坡道平面,0,19.23,地下一樓
RPWPMLTLMHGGFKD07DA,坡道平面,0,19.23,地下一樓
RPWPMLTLMHGGFKD07DA,坡道平面,0,19.23,地下一樓
RPSNMLRKNHGGFKD88DA,坡道平面,0,,地下四樓
RPRUMLSKNHGGFKD96DA,升降機械,700000,9.38,一樓
RPVPMLSKNHGGFKD86DA,坡道平面,0,,地下一樓
RPWPMLKKNHGGFKD78DA,坡道平面,0,,地下二樓
RPWPMLKKNHGGFKD78DA,坡道平面,0,,地下二樓
RPOSMLSKNHGGFKD56EA,坡道平面,1000000,,地下一樓
RPUNMLSKNHGGFAD28EA,坡道平面,0,,地下一樓
RPVOMLOJNHGGFDD18DA,坡道平面,1100000,22.53,地下二樓
RPTNMLQKNHGGFHD58DA,坡道平面,1100000,28.77,地下一樓
RPUNMLQKNHGGFHD68DA,一樓平面,900000,28.77,一樓
RPQNMLQKNHGGFHD28DA,一樓平面,1100000,28.77,一樓
RPROMLQKNHGGFHD48DA,一樓平面,1300000,43.67,一樓
RPSPMLQKNHGGFHD68DA,坡道平面,1000000,28.77,地下一樓
RPTPMLQKNHGGFHD78DA,一樓平面,1100000,28.77,一樓
RPTOMLSKNHGGFHD88DA,坡道平面,0,,地下一樓
RPPPMLQKNHGGFHD38DA,坡道平面,1000000,28.77,地下一樓
RPTQMLQKNHGGFHD88DA,一樓平面,1100000,28.77,一樓
RPVQMLQKNHGGFHD09DA,坡道平面,1000000,28.77,地下一樓
RPQNMLQKNHGGFID38DA,一樓平面,880000,26.45,一樓
RPRNMLQKNHGGFID48DA,一樓平面,870000,26.45,一樓
RPSNMLSJNHGGFAD87DA,坡道平面,1750000,24.11,地下一樓
RPQQMLQJNHGGFAD77DA,一樓平面,1600000,,一樓
RPPNMLSKNHGGFAD67DA,坡道平面,0,,地下三樓
RPXPMLRKNHGGFAD58DA,坡道平面,0,,地下三樓
RPTPMLRKNHGGFAD18DA,坡道平面,1450000,25.61,地下三樓
RPVOMLSKNHGGFAD38DA,坡道平面,0,,地下一樓
RPRNMLOKNHGGFAD47DA,坡道平面,0,45.61,地下三樓
RPSNMLRKNHGGFAD87DA,坡道平面,0,33.41,地下二樓
RPRNMLRJKHGGFBD47DA,坡道平面,0,,地下一樓
RPROMLOKMHGGFCD67DA,坡道平面,1150000,32.26,地下一樓
RPQPMLOKMHGGFCD67DA,坡道平面,1100000,32.26,地下二樓
RPXPMLOKMHGGFCD38DA,坡道平面,1180000,32.26,地下三樓
RPRPMLRKNHGGFCD18DA,坡道平面,0,24.61,地下一樓
RPQOMLRKMHGGFCD87DA,坡道平面,1030000,32.26,地下三樓
RPVPMLSKNHGGFCD68DA,坡道機械,450000,13.71,地下二樓
RPWOMLRLMHGGFCD58DA,坡道平面,1250000,32.26,地下二樓
RPUPMLQLMHGGFCD38DA,坡道平面,1300000,32.26,地下一樓
RPWNMLSLMHGGFCD58DA,坡道平面,1030000,32.26,地下三樓
RPVRMLNLMHGGFCD38DA,坡道平面,1300000,32.26,地下一樓
RPRRMLNLMHGGFCD97DA,坡道平面,1030000,32.26,地下三樓
RPPPMLLLMHGGFCD37DA,坡道平面,1150000,32.26,地下一樓
RPRQMLKKNHGGFCD57DA,坡道平面,1350000,35.08,地下二樓
RPUPMLKKNHGGFCD77DA,坡道平面,1300000,33.74,地下三樓
RPQPMLKKNHGGFCD37DA,坡道平面,1400000,35.08,地下一樓
RPXPMLKKNHGGFCD08DA,坡道平面,0,33.74,地下三樓
RPXPMLKKNHGGFCD08DA,坡道平面,0,33.74,地下三樓
RPVRMLOKNHGGFCD48DA,一樓平面,0,8.25,一樓
RPPQMLKKNHGGFCD37DA,坡道平面,1350000,33.74,地下二樓
RPORMLRJNHGGFCD97DA,坡道平面,0,42.99,地下四樓
RPVOMLLLMHGGFCD87DA,坡道平面,1100000,32.26,地下二樓
RPVOMLNKNHGGFCD08DA,坡道平面,0,29.01,地下二樓
RPWOMLLLMHGGFCD97DA,坡道平面,1150000,32.26,地下一樓
RPXPMLQLMHGGFCD68DA,坡道平面,1030000,30.47,地下二樓
RPPQMLTKNHGGFCD28DA,坡道機械,0,9.83,地下一樓
RPQOMLKLNHGGFCD37DA,坡道平面,0,25.33,地下三樓
RPPOMLTKNHGGFCD08DA,坡道平面,0,,地下一樓
RPWQMLOKMHGGFCD38DA,坡道平面,1030000,32.26,地下三樓
RPVPMLOKMHGGFCD18DA,坡道平面,1030000,32.26,地下三樓
RPQNMLRKNHGGFAD67DA,坡道機械,0,29.15,地下四樓
RPQPMLSKNHGGFAD97DA,升降平面,0,,地下一樓
RPPPMLRKNHGGFAD77DA,坡道平面,1350000,25.61,地下四樓
RPQPMLRKNHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPQPMLRKNHGGFAD87DA,坡道平面,0,25.61,地下二樓
RPOPMLRKNHGGFAD67DA,坡道平面,1550000,25.61,地下二樓
RPRPMLRKNHGGFAD97DA,坡道平面,0,25.61,地下二樓
RPRPMLRKNHGGFAD97DA,坡道平面,0,25.61,地下二樓
RPSPMLRKNHGGFAD08DA,坡道平面,0,25.61,地下二樓
RPSPMLRKNHGGFAD08DA,坡道平面,0,25.61,地下二樓
RPQOMLKLNHGGFAD17DA,坡道平面,0,15.80,地下一樓
RPUNMLSJNHGGFAD08DA,坡道平面,1700000,26.34,地下二樓
RPUNMLSJNHGGFAD08DA,坡道機械,530000,18.23,地下四樓
RPPOMLKKNHGGFAD96DA,坡道平面,1750000,24.11,地下一樓
RPQOMLKMMHGGFAD17DA,坡道平面,1450000,24.11,地下四樓
RPQOMLKMMHGGFAD17DA,坡道機械,530000,18.23,地下四樓
RPOOMLKMMHGGFAD96DA,坡道平面,1650000,24.11,地下二樓
RPOOMLKMMHGGFAD96DA,坡道機械,530000,18.23,地下四樓
RPWNMLLLMHGGFAD67DA,坡道平面,0,23.79,地下一樓
RPWQMLQKNHGGFHD56DA,坡道平面,1000000,28.77,地下一樓
RPQRMLQKNHGGFHD68DA,一樓平面,1100000,28.77,一樓
RPPRMLQKNHGGFHD58DA,一樓平面,1100000,28.77,一樓
RPSRMLQKNHGGFHD88DA,坡道平面,1100000,28.77,地下一樓
RPUQMLQKNHGGFHD98DA,一樓平面,1200000,28.77,一樓
RPWPMLQKNHGGFHD09DA,坡道平面,1000000,28.77,地下一樓
RPURMLQKNHGGFHD09DA,一樓平面,1100000,28.77,一樓
RPUPMLQKNHGGFHD88DA,坡道平面,1000000,28.77,地下一樓
RPUOMLQKNHGGFHD78DA,一樓平面,1100000,28.77,一樓
RPQPMLPJNHGGFHD28DA,坡道平面,1000000,15.45,地下一樓
RPVNMLQKNHGGFHD78DA,坡道平面,1100000,28.77,地下一樓
RPPPMLPJNHGGFHD18DA,坡道機械,580000,8.52,地下一樓
RPWNMLPJNHGGFHD68DA,坡道平面,1050000,15.45,地下一樓
RPPNMLQJNHGGFHD08DA,坡道平面,0,,地下一樓
RPVOMLKLNHGGFGD28DA,一樓平面,0,,一樓
RPQNMLNKNHGGFCD57EA,坡道平面,0,,地下一樓
RPVNMLOJNHGGFKD78DA,坡道平面,0,,地下一樓
RPRNMLKMMHGGFKD18DA,一樓平面,0,,一樓
RPOQMLSKNHGGFKD88DA,坡道平面,0,20.49,地下二樓
RPPOMLTKNHGGFKD88DA,一樓平面,1050000,26.05,一樓
RPOQMLTKNHGGFKD98DA,一樓平面,1200000,32.27,一樓
RPRQMLTKNHGGFKD66DA,坡道平面,1000000,26.05,地下一樓
RPWRMLTKNHGGFKD27DA,一樓平面,1050000,26.05,一樓
RPSQMLTKNHGGFKD76DA,一樓平面,1050000,26.05,一樓
RPWTMLTKNHGGFKD47DA,一樓平面,1050000,26.05,一樓
RPXTMLTKNHGGFKD57DA,坡道平面,1000000,26.05,地下一樓
RPPUMLTKNHGGFKD86DA,坡道平面,950000,24.11,地下一樓
RPOUMLTKNHGGFKD76DA,坡道平面,1000000,26.05,地下一樓
RPPPMLTKNHGGFKD98DA,坡道平面,950000,24.11,地下一樓
RPSOMLTKNHGGFKD56DA,一樓平面,1050000,26.05,一樓
RPTOMLTKNHGGFKD66DA,一樓平面,1050000,26.05,一樓
RPUOMLTKNHGGFKD76DA,坡道平面,950000,24.11,地下一樓
RPXOMLTKNHGGFKD07DA,坡道平面,1000000,26.05,地下一樓
RPVRMLMKNHGGFKD09DA,坡道平面,0,28.66,地下三樓
RPROMLQLMHGGFFD28DA,一樓平面,0,,
RPUNMLQJNHGGFHD58DA,一樓平面,0,15.74,一樓
RPVOMLKKNHGGFHD28DA,坡道平面,0,33.21,地下二樓
RPPNMLTKNHGGFID58DA,坡道平面,0,,地下一樓
RPXOMLMKNHGGFID78DA,坡道平面,450000,,地下一樓
RPPPMLNJNHGGFAD27DA,坡道平面,0,32.55,地下三樓
RPXPMLLKNHGGFAD97DA,坡道機械,0,6.66,一樓
RPPPMLPJNHGGFAD47DA,坡道平面,0,,地下二樓
RPPNMLKKNHGGFAD86DA,坡道平面,1300000,30.89,地下三樓
RPVNMLSJNHGGFAD18DA,坡道平面,1750000,24.11,地下一樓
RPVNMLSJNHGGFAD18DA,坡道機械,530000,18.23,地下四樓
RPTNMLSJNHGGFAD97DA,坡道平面,1750000,24.11,地下一樓
RPTNMLSJNHGGFAD97DA,坡道機械,530000,18.23,地下四樓
RPVNMLTKNHGGFAD38DA,坡道平面,0,17.40,地下一樓
RPVNMLTKNHGGFAD38DA,坡道平面,0,17.40,地下一樓
RPOOMLKLNHGGFAD96DA,坡道機械,0,29.15,地下四樓
RPUPMLRKNHGGFAD28DA,坡道平面,1450000,26.95,地下四樓
RPVPMLRKNHGGFAD38DA,坡道平面,0,25.61,地下三樓
RPVPMLRKNHGGFAD38DA,坡道平面,0,25.61,地下三樓
RPUOMLSKNHGGFCD48DA,坡道平面,1200000,37.14,地下三樓
RPSNMLTKNHGGFCD28DA,坡道平面,0,,地下三樓
RPRNMLSKNHGGFCD08DA,坡道平面,1150000,37.14,地下三樓
RPRNMLSKNHGGFCD08DA,坡道平面,1150000,37.14,地下三樓
RPSQMLTKNHGGFCD58DA,坡道平面,0,25.54,地下二樓
RPSQMLTKNHGGFCD58DA,坡道平面,0,25.54,地下二樓
RPRNMLKLNHGGFCD37DA,坡道機械,0,,地下一樓
RPUNMLPJNHGGFCD97DA,坡道平面,1200000,37.14,地下二樓
RPTOMLLLMHGGFDD77DA,坡道平面,0,,地下一樓
RPTNMLPJNHGGFCD87DA,坡道平面,1250000,37.14,地下二樓
RPPNMLTJNHGGFCD87DA,一樓平面,0,,一樓
RPOQMLOKNHGGFCD67DA,坡道平面,1200000,37.14,地下三樓
RPOQMLOKNHGGFCD67DA,坡道平面,1150000,37.14,地下三樓
RPSQMLOKNHGGFCD08DA,坡道平面,1200000,37.14,地下三樓
RPSQMLOKNHGGFCD08DA,坡道平面,1200000,37.14,地下三樓
RPQQMLOKNHGGFCD87DA,坡道平面,1150000,37.14,地下三樓
RPQQMLOKNHGGFCD87DA,坡道平面,1200000,37.14,地下三樓
RPWOMLRKNHGGFCD58DA,坡道機械,0,11.24,地下一樓
RPWOMLRKNHGGFCD58DA,坡道機械,0,11.24,地下一樓
RPPTMLOKNHGGFCD08DA,坡道平面,1250000,37.14,地下二樓
RPPTMLOKNHGGFCD08DA,坡道平面,1250000,37.14,地下二樓
RPPSMLOKNHGGFCD97DA,坡道平面,0,,地下二樓
RPPSMLOKNHGGFCD97DA,坡道平面,0,,地下二樓
RPQRMLKKNHGGFCD57DA,坡道平面,1200000,37.14,地下三樓
RPQRMLKKNHGGFCD57DA,坡道平面,1200000,37.14,地下三樓
RPSRMLKKNHGGFCD77DA,坡道平面,1200000,37.14,地下三樓
RPRRMLKKNHGGFCD67DA,坡道平面,1150000,37.14,地下三樓
RPPQMLLKNHGGFCD47DA,坡道平面,1100000,37.14,地下三樓
RPPQMLLKNHGGFCD47DA,坡道平面,1250000,37.14,地下三樓
RPOQMLLKNHGGFCD37DA,坡道平面,1200000,37.14,地下二樓
RPQQMLLKNHGGFCD57DA,坡道平面,1350000,37.14,地下二樓
RPQQMLLKNHGGFCD57DA,坡道平面,1250000,37.14,地下二樓
RPSNMLPKNHGGFCD87DA,坡道平面,0,29.01,地下二樓
RPROMLSKNHGGFAD97DA,一樓平面,1600000,,一樓
RPWPMLRKNHGGFAD48DA,坡道平面,0,25.61,地下三樓
RPWPMLRKNHGGFAD48DA,坡道平面,0,25.61,地下三樓
RPUNMLKLNHGGFAD47DA,坡道平面,0,,地下一樓
RPPNMLSKNHGGFID48DA,坡道平面,0,,地下一樓
RPPNMLSKNHGGFID48DA,坡道平面,0,,地下一樓
RPSOMLQLMHGGFHD58DA,塔式車位,0,13.21,
RPOQMLKLNHGGFKD18DA,坡道平面,0,24.83,地下一樓
RPUNMLKLNHGGFCD77EA,坡道平面,0,,地下一樓
RPRNMLOLNHGGFKD68EA,坡道平面,0,19.22,地下一樓
RPOOMLKMMHGGFKD97DA,坡道平面,0,,地下一樓
RPWNMLLLNHGGFKD78DA,坡道平面,0,22.39,地下一樓
RPTSMLTKNHGGFKD07DA,坡道平面,0,25.21,地下一樓
RPPQMLKKNHGGFKD18DA,坡道平面,0,19.39,一樓
RPPRMLRKNHGGFKD98DA,坡道平面,0,32.98,一樓
RPSNMLOLMHGGFKD58DA,一樓平面,800000,,一樓
RPTNMLOLNHGGFKD88EA,坡道平面,0,16.51,地下一樓
RPTOMLOLNHGGFKD98EA,坡道平面,0,25.59,地下一樓
RPUOMLOLNHGGFKD09EA,坡道平面,0,25.59,地下一樓
RPROMLLLNHGGFHD18EA,坡道平面,0,,地下二樓
RPWNMLMKNHGGFBD97EA,坡道平面,0,25.60,地下三樓
RPWNMLMKNHGGFBD97EA,坡道平面,0,25.60,地下三樓
RPPNMLOLNHGGFKD38DA,坡道機械,0,15.70,地下二樓
RPOQMLKKNHGGFDD37DA,坡道平面,0,,地下一樓
RPRNMLTKNHGGFDD28DA,坡道平面,800000,29.14,地下二樓
RPTNMLTKNHGGFDD48DA,坡道平面,800000,29.14,地下二樓
RPUNMLTKNHGGFDD58DA,坡道平面,800000,29.14,地下二樓
RPWNMLTKNHGGFDD78DA,坡道平面,800000,29.14,地下二樓
RPXNMLTKNHGGFDD88DA,坡道平面,800000,29.14,地下二樓
RPOOMLTKNHGGFDD08DA,坡道平面,800000,29.14,地下二樓
RPPOMLTKNHGGFDD18DA,坡道平面,900000,29.14,地下一樓
RPQOMLTKNHGGFDD28DA,坡道平面,800000,29.14,地下二樓
RPROMLTKNHGGFDD38DA,坡道平面,800000,29.14,地下二樓
RPVOMLTKNHGGFDD78DA,坡道平面,900000,29.14,地下一樓
RPOPMLTKNHGGFDD18DA,坡道平面,900000,29.14,地下一樓
RPSOMLTKNHGGFDD48DA,坡道平面,900000,29.14,地下一樓
RPXOMLTKNHGGFDD98DA,坡道平面,800000,29.14,地下二樓
RPQPMLTKNHGGFDD38DA,坡道平面,900000,29.14,地下一樓
RPRPMLTKNHGGFDD48DA,坡道平面,850000,29.14,地下一樓
RPSPMLTKNHGGFDD58DA,坡道平面,800000,29.14,地下二樓
RPTPMLTKNHGGFDD68DA,坡道平面,900000,29.14,地下一樓
RPUPMLTKNHGGFDD78DA,坡道平面,800000,29.14,地下二樓
RPVPMLTKNHGGFDD88DA,坡道平面,850000,29.14,地下一樓
RPXPMLTKNHGGFDD09DA,坡道平面,800000,29.14,地下二樓
RPWPMLTKNHGGFDD98DA,坡道平面,900000,29.14,地下一樓
RPPQMLTKNHGGFDD38DA,坡道平面,800000,29.14,地下二樓
RPOOMLRJNHGGFHD18DA,一樓平面,0,13.21,一樓
RPQNMLOKNHGGFHD08DA,塔式車位,0,13.21,
RPTQMLOLNHGGFHD78DA,坡道平面,1000000,15.45,地下一樓
RPXNMLLLNHGGFHD58DA,坡道平面,0,31.43,地下二樓
RPOOMLRJMHGGFAD37DA,坡道機械,1000000,29.15,地下四樓
RPROMLLLNHGGFAD37DA,坡道平面,0,31.99,地下二樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLLLNHGGFAD77DA,坡道機械,0,,地下一樓
RPSOMLLLNHGGFAD47DA,坡道平面,0,,地下二樓
RPRPMLOLNHGGFAD77DA,坡道平面,1000000,44.77,地下五樓含以下
RPRPMLOLNHGGFAD77DA,坡道平面,1000000,44.77,地下五樓含以下
RPXOMLTKNHGGFAD68DA,坡道機械,0,23.36,地下五樓含以下
RPUOMLOLNHGGFAD97DA,坡道平面,0,26.45,地下一樓
RPOPMLOLNHGGFAD47DA,坡道平面,1800000,36.01,地下二樓
RPOPMLOLNHGGFAD47DA,坡道平面,1700000,33.13,地下二樓
RPXNMLOLNHGGFAD18DA,坡道平面,0,36.27,地下二樓
RPRSMLOLNHGGFAD08DA,坡道平面,0,29.08,地下一樓
RPRSMLOLNHGGFAD08DA,坡道平面,0,29.08,地下一樓
RPRSMLOLNHGGFAD08DA,坡道平面,0,29.08,地下一樓
RPQQMLRJNHGGFBD97DA,坡道平面,0,25.60,地下三樓
RPQQMLRJNHGGFBD97DA,坡道平面,0,25.60,地下三樓
RPSQMLRJNHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPTQMLRJNHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPVQMLRJNHGGFBD48DA,坡道平面,1200000,25.60,地下二樓
RPUQMLRJNHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPOOMLRJNHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPPOMLRJNHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPOOMLKKNHGGFBD96DA,坡道平面,1250000,25.60,地下一樓
RPQOMLRJNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPSOMLRJNHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPROMLRJNHGGFBD87DA,坡道平面,1250000,25.60,地下一樓
RPTOMLRJNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPUOMLRJNHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPWOMLRJNHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPVOMLRJNHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPXOMLRJNHGGFBD48DA,坡道平面,1250000,25.60,地下一樓
RPOPMLRJNHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPRPMLRJNHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPQPMLRJNHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPPPMLRJNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPTPMLRJNHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPSPMLRJNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPUPMLRJNHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPVPMLRJNHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPPSMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPPTMLKKNHGGFBD57DA,坡道平面,1150000,25.60,地下三樓
RPWPMLRJNHGGFBD48DA,坡道平面,1200000,24.53,地下一樓
RPQTMLKKNHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPXPMLRJNHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPRTMLKKNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPVTMLKKNHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPTTMLKKNHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPSTMLKKNHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPUSMLKKNHGGFBD97DA,坡道平面,1250000,25.60,地下一樓
RPWSMLKKNHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPVSMLKKNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPXSMLKKNHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPSRMLKKNHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPWRMLKKNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPXRMLKKNHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPQRMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPPRMLKKNHGGFBD37DA,坡道平面,1200000,25.60,地下二樓
RPVRMLKKNHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPSQMLKKNHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPORMLKKNHGGFBD27DA,坡道平面,1250000,25.60,地下一樓
RPXPMLKKNHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPROMLKKNHGGFBD27DA,坡道平面,1200000,25.60,地下二樓
RPUPMLKKNHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPTOMLKKNHGGFBD47DA,坡道平面,1200000,25.60,地下二樓
RPUOMLKKNHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPVOMLKKNHGGFBD67DA,坡道平面,0,25.60,地下一樓
RPVOMLKKNHGGFBD67DA,坡道平面,0,25.60,地下一樓
RPTPMLKKNHGGFBD57DA,坡道平面,1250000,25.60,地下一樓
RPOPMLKKNHGGFBD07DA,坡道平面,1250000,25.60,地下一樓
RPXOMLKKNHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPVPMLKKNHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPPPMLKKNHGGFBD17DA,坡道平面,1250000,25.60,地下一樓
RPQPMLKKNHGGFBD27DA,坡道平面,1200000,25.60,地下二樓
RPRPMLKKNHGGFBD37DA,坡道平面,1200000,25.60,地下二樓
RPUPMLRKMHGGFCD38DA,坡道機械,0,,地下二樓
RPROMLSKNHGGFCD18DA,坡道平面,0,,地下一樓
RPQPMLKLNHGGFCD47DA,一樓平面,1250000,,一樓
RPSPMLKLNHGGFCD67DA,一樓平面,1250000,,一樓
RPPPMLKLNHGGFCD37DA,一樓平面,1250000,,一樓
RPTPMLKLNHGGFCD77DA,一樓平面,1250000,,一樓
RPRPMLKLNHGGFCD57DA,一樓平面,1250000,,一樓
RPPRMLOKNHGGFCD87DA,坡道平面,0,29.31,地下二樓
RPPNMLSJNHGGFCD77DA,坡道平面,0,27.64,地下二樓
RPTPMLTLMHGGFCD58DA,坡道平面,0,25.54,地下三樓
RPTPMLTLMHGGFCD58DA,坡道平面,0,25.54,地下三樓
RPPPMLLKNHGGFCD37DA,升降平面,0,,地下二樓
RPRNMLPKNHGGFCD77DA,坡道平面,0,21.33,地下一樓
RPWPMLKLMHGGFCD97DA,坡道平面,0,27.82,地下四樓
RPTNMLPLNHGGFBD97DA,坡道機械,0,25.28,地下一樓
RPQNMLMLNHGGFAD27DA,坡道平面,0,29.03,地下二樓
RPQNMLOLNHGGFAD47DA,坡道平面,0,,地下三樓
RPQNMLLLNHGGFAD17DA,坡道平面,0,,地下二樓
RPRNMLRKNHGGFAD77DA,坡道機械,550000,,地下三樓
RPOPMLSKNHGGFAD77DA,坡道機械,0,,地下一樓
RPVOMLQLNHGGFAD28DA,坡道平面,0,33.40,地下二樓
RPVOMLQLNHGGFAD28DA,坡道平面,0,33.40,地下二樓
RPPOMLNKMHGGFAD17DA,坡道平面,1200000,21.93,地下二樓
RPPOMLNKMHGGFAD17DA,坡道平面,1200000,21.93,地下二樓
RPROMLPJNHGGFID38DA,坡道平面,900000,17.45,地下二樓
RPTOMLPJNHGGFID58DA,坡道平面,700000,16.88,地下三樓
RPVQMLKKNHGGFAD77DA,其他,0,7.56,一樓
RPVOMLPJNHGGFID78DA,坡道平面,1000000,17.45,地下一樓
RPWOMLPJNHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPTNMLPJNHGGFID48DA,坡道平面,930000,17.45,地下二樓
RPUNMLPJNHGGFID58DA,坡道平面,1050000,17.45,地下一樓
RPXNMLPJNHGGFID88DA,坡道平面,850000,17.45,地下三樓
RPVNMLPJNHGGFID68DA,坡道平面,820000,17.45,地下三樓
RPWPMLKKNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPUWMLPKNHGGFID96DA,坡道平面,630000,16.88,地下四樓
RPWNMLRKNHGGFID09DA,坡道平面,980000,17.45,地下二樓
RPWNMLRKNHGGFID09DA,坡道平面,980000,17.45,地下一樓
RPVOMLMKNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPQQMLOLNHGGFHD48DA,坡道機械,700000,8.52,地下一樓
RPUOMLRKNHGGFHD88DA,坡道平面,0,17.50,地下一樓
RPXPMLTKNHGGFHD86DA,坡道平面,0,,地下一樓
RPQNMLPLNHGGFKD58DA,一樓平面,1200000,18.76,一樓
RPQNMLNLNHGGFKD38DA,坡道機械,0,,地下一樓
RPQNMLNLNHGGFKD38DA,坡道機械,0,,地下一樓
RPWPMLLLNHGGFKD98DA,坡道平面,0,34.57,地下一樓
RPWQMLLLNHGGFKD09DA,坡道平面,0,,地下一樓
RPVOMLOLNHGGFKD56EA,坡道平面,0,25.59,地下一樓
RPQPMLMKNHGGFKD38DA,坡道平面,1770000,22.05,地下二樓
RPTOMLMKNHGGFKD58DA,坡道平面,1770000,22.05,地下二樓
RPWOMLMKNHGGFKD88DA,坡道平面,1800000,22.05,地下一樓
RPUPMLMKNHGGFKD78DA,坡道平面,1400000,22.05,地下一樓
RPXPMLMKNHGGFKD09DA,坡道平面,1700000,22.05,地下三樓
RPXQMLMKNHGGFKD56DA,坡道平面,1770000,22.05,地下二樓
RPWPMLMKNHGGFKD98DA,坡道平面,1770000,22.05,地下二樓
RPPRMLMKNHGGFKD48DA,坡道平面,1700000,22.05,地下三樓
RPQQMLMKNHGGFKD48DA,坡道平面,1800000,22.05,地下一樓
RPXSMLMKNHGGFKD76DA,坡道平面,1770000,22.05,地下二樓
RPUSMLMKNHGGFKD09DA,坡道平面,1650000,22.05,地下三樓
RPWTMLMKNHGGFKD76DA,坡道平面,1770000,22.05,地下二樓
RPUSMLRKNHGGFKD96DA,坡道平面,0,,地下一樓
RPRTMLMKNHGGFKD88DA,坡道平面,1700000,22.05,地下三樓
RPSTMLMKNHGGFKD98DA,坡道平面,1770000,22.05,地下二樓
RPRRMLNKNHGGFKD78DA,坡道平面,1650000,22.05,地下三樓
RPTTMLMKNHGGFKD09DA,坡道平面,1700000,22.05,地下三樓
RPRNMLPKNHGGFKD58DA,坡道機械,0,17.30,地下二樓
RPXQMLNKNHGGFKD66DA,坡道平面,1700000,22.05,地下三樓
RPUQMLNKNHGGFKD98DA,坡道平面,1740000,22.05,地下二樓
RPTVMLMKNHGGFKD66DA,坡道平面,1700000,22.05,地下三樓
RPSNMLNKNHGGFKD48DA,坡道平面,1770000,22.05,地下二樓
RPUVMLMKNHGGFKD76DA,坡道平面,1700000,22.05,地下三樓
RPVVMLMKNHGGFKD86DA,坡道平面,1770000,22.05,地下二樓
RPXVMLMKNHGGFKD07DA,坡道平面,1770000,22.05,地下二樓
RPQUMLMKNHGGFKD88DA,坡道平面,1800000,22.05,地下一樓
RPRUMLMKNHGGFKD98DA,坡道平面,1800000,22.05,地下一樓
RPUNMLNKNHGGFKD68DA,坡道平面,1650000,22.05,地下三樓
