編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMKLHGGFCC07DA,新會段,.92,都市：其他:住宅區(住三),100000,5,持分移轉,05080000
RPVNMLMKLHGGFBC47DA,深美段,.12,都市：其他:住宅區(住四),20000,72,持分移轉,08130000
RPVNMLMKLHGGFBC47DA,深美段,.12,都市：其他:住宅區(住四),20000,72,持分移轉,08130000
RPVNMLMKLHGGFBC47DA,深美段,.10,都市：其他:住宅區(住四),20000,72,持分移轉,08140000
RPVNMLMKLHGGFBC47DA,深美段,.10,都市：其他:住宅區(住四),20000,72,持分移轉,08140000
RPVNMLMKLHGGFBC47DA,深美段,13.39,都市：其他:住宅區(住四),20000,105,持分移轉,08150000
RPVNMLMKLHGGFBC47DA,深美段,13.39,都市：其他:住宅區(住四),20000,105,持分移轉,08150000
RPVNMLMKLHGGFBC47DA,深美段,2.49,都市：其他:住宅區(住四),20000,72,持分移轉,08160000
RPVNMLMKLHGGFBC47DA,深美段,2.49,都市：其他:住宅區(住四),20000,72,持分移轉,08160000
RPWNMLSJLHGGFCC18DA,源遠段,22.14,都市：其他:住宅區(住二),10000,137,持分移轉,05900000
RPWNMLLKLHGGFCC57DA,安國段,38.40,都市：其他:住宅區,1000,400,持分移轉,00040007
RPPNMLRJLHGGFCC37DA,麥金段,26.03,都市：其他:住宅區(住二),100000000,72889,持分移轉,05250000
RPPNMLRJLHGGFCC37DA,麥金段,.03,都市：其他:住宅區(住一),100000000,72889,持分移轉,05270001
RPPNMLRJLHGGFCC37DA,麥金段,.01,都市：其他:住宅區(住一),100000000,72889,持分移轉,05290002
RPRNMLLKLHGGFCC17EA,五堵段下坡小段,16.42,都市：其他:農業區,1728,48,持分移轉,00930001
RPTNMLMKLHGGFBC37EA,東信段三小段,44.34,都市：其他:商業區,100000,4284,持分移轉,00080000
RPWNMLTJLHGGFCC28DA,代天府段,161.61,都市：其他:住宅區(住三),4,3,持分移轉,09150000
RPWNMLTJLHGGFCC28DA,代天府段,1.04,都市：其他:道路用地,4,3,持分移轉,09150001
RPWNMLTJLHGGFCC28DA,代天府段,.16,都市：其他:道路用地,4,3,持分移轉,09150002
RPUOMLOLKHGGFCC77DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPUOMLOLKHGGFCC77DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPSOMLLKLHGGFCC27DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPSOMLLKLHGGFCC27DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPSOMLLKLHGGFCC27DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPTNMLPKLHGGFBC67EA,成功段,29.75,都市：其他:商業區,24,2,持分移轉,00850005
RPTNMLPKLHGGFBC67EA,成功段,1.58,都市：其他:道路用地,24,2,持分移轉,00850007
RPTNMLPKLHGGFBC67EA,成功段,.33,都市：其他:道路用地,24,2,持分移轉,00850009
RPPNMLTKLHGGFCC77EA,源遠段,17.80,都市：其他:住宅區(住三),10000,97,持分移轉,13220000
RPQNMLMKLHGGFCC17EA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPQNMLMKLHGGFCC17EA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPQNMLMKLHGGFCC17EA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPQNMLMKLHGGFCC17EA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPQOMLMKLHGGFCC17DA,長安段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02630000
RPPQMLOJLHGGFCC37DA,觀音段,18.70,都市：其他:住宅區,1000,24,持分移轉,02470000
RPUOMLTJLHGGFCC18DA,德安段,.05,都市：其他:住宅區(住二),30000,507,持分移轉,06390000
RPUOMLKKLHGGFCC37DA,新城段,.15,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630000
RPUOMLTJLHGGFCC18DA,德安段,21.69,都市：其他:住宅區(住二),30000,507,持分移轉,06400000
RPUOMLKKLHGGFCC37DA,新城段,.15,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630000
RPUOMLKKLHGGFCC37DA,新城段,.15,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630000
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:停車場用地,300000000,10000,持分移轉,09630001
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:停車場用地,300000000,10000,持分移轉,09630001
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:停車場用地,300000000,10000,持分移轉,09630001
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630002
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630002
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:住宅區(住二),300000000,10000,持分移轉,09630002
RPUOMLKKLHGGFCC37DA,新城段,.03,都市：其他:道路用地,300000000,10000,持分移轉,09630003
RPUOMLKKLHGGFCC37DA,新城段,.03,都市：其他:道路用地,300000000,10000,持分移轉,09630003
RPUOMLKKLHGGFCC37DA,新城段,.03,都市：其他:道路用地,300000000,10000,持分移轉,09630003
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:機關用地,300000000,10000,持分移轉,09630004
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:機關用地,300000000,10000,持分移轉,09630004
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:機關用地,300000000,10000,持分移轉,09630004
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:車站用地,300000000,10000,持分移轉,09630005
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:車站用地,300000000,10000,持分移轉,09630005
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:車站用地,300000000,10000,持分移轉,09630005
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:道路用地,300000000,10000,持分移轉,09630006
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:道路用地,300000000,10000,持分移轉,09630006
RPUOMLKKLHGGFCC37DA,新城段,.00,都市：其他:道路用地,300000000,10000,持分移轉,09630006
RPROMLMKLHGGFCC27DA,安國段,25.16,都市：其他:住宅區,10000,24,持分移轉,00010087
RPROMLMKLHGGFCC27DA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPROMLMKLHGGFCC27DA,安國段,.60,都市：其他:住宅區,10000,24,持分移轉,00010184
RPQOMLSKKHGGFCC67DA,暖暖段東勢坑小段,40.25,都市：其他:住宅區(住三),10000,700,持分移轉,08840000
RPUOMLMKLHGGFCC57DA,工建段,21.63,都市：其他:住宅區(住三),10000,51,持分移轉,05770000
RPPNMLPKLHGGFCC27DA,麥金段,14.05,都市：其他:住宅區(住二),100000,61,持分移轉,05350000
RPPNMLPKLHGGFCC27DA,麥金段,.54,都市：其他:住宅區(住一),100000,61,持分移轉,05350001
RPPNMLPKLHGGFCC27DA,麥金段,.31,都市：其他:住宅區(住一),100000,61,持分移轉,05350002
RPPNMLPKLHGGFCC27DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPXNMLPKLHGGFCC08DA,工建段,18.09,都市：其他:乙種工業區,100000,337,持分移轉,09090006
RPPNMLPKLHGGFCC27DA,麥金段,.03,都市：其他:住宅區(住一),100000,61,持分移轉,05350004
RPPNMLPKLHGGFCC27DA,麥金段,.01,都市：其他:住宅區(住一),100000,61,持分移轉,05350005
RPPNMLPKLHGGFCC27DA,麥金段,.00,都市：其他:住宅區(住二),100000,61,持分移轉,05350006
RPXNMLPKLHGGFCC08DA,工建段,21.86,都市：其他:乙種工業區,100000,337,持分移轉,09090111
RPPNMLPKLHGGFCC27DA,麥金段,.00,都市：其他:住宅區(住一),100000,61,持分移轉,05350007
RPXNMLPKLHGGFCC08DA,工建段,.02,都市：其他:乙種工業區,100000,1,持分移轉,09090113
RPXNMLPKLHGGFCC08DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090116
RPXNMLPKLHGGFCC08DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090126
RPXNMLPKLHGGFCC08DA,工建段,22.29,都市：其他:乙種工業區,100000,337,持分移轉,09090148
RPXNMLPKLHGGFCC08DA,工建段,20.59,都市：其他:乙種工業區,100000,337,持分移轉,09090151
RPXNMLPKLHGGFCC08DA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090152
RPSOMLMKLHGGFCC37DA,溪頭段,50.75,都市：其他:住宅區(住三),10000,288,持分移轉,03470000
RPVNMLQKLHGGFCC97DA,協和段,.26,都市：其他:道路用地,10000,162,持分移轉,01650000
RPVNMLQKLHGGFCC97DA,協和段,1.04,都市：其他:道路用地,10000,162,持分移轉,01660000
RPVNMLQKLHGGFCC97DA,協和段,64.75,都市：其他:住宅區(住二),10000,162,持分移轉,01760000
RPPOMLLKLHGGFBC86DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPVNMLQKLHGGFCC97DA,協和段,2.33,都市：其他:住宅區(住二),10000,162,持分移轉,01760001
RPVNMLQKLHGGFCC97DA,協和段,.09,都市：其他:廣場兼停車場用地,10000,162,持分移轉,01760002
RPPOMLLKLHGGFBC86DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPPOMLQKLHGGFCC47DA,大華段,29.50,都市：其他:住宅區(住三),4,1,持分移轉,07790000
RPQOMLMKLHGGFBC07DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPROMLMKLHGGFBC17DA,祥豐段,68.00,都市：其他:住宅區(住一),1,1,全筆移轉,09430000
RPUNMLKKLHGGFBC17DA,深美段,71.75,都市：其他:住宅區(住四),1,1,全筆移轉,04210000
RPPNMLPKLHGGFBC17DA,成功段,32.00,都市：其他:商業區,317,32,持分移轉,02570000
RPRNMLRKJHGGFBC37DA,日新段二小段,17.17,都市：其他:商業區(商四),12,1,持分移轉,00110007
RPTOMLPKLHGGFBC67DA,成功段,68.00,都市：其他:住宅區,1,1,全筆移轉,08150000
RPVNMLPKLHGGFBC77DA,深美段,44.85,都市：其他:住宅區(住四),10000,73,持分移轉,01610000
RPVNMLPKLHGGFBC77DA,深美段,.02,都市：其他:住宅區(住一),10000,73,持分移轉,01610001
RPSOMLRKKHGGFBC67DA,調和段,35.69,都市：其他:住宅區(住二),10000,47,持分移轉,11250000
RPPOMLKLJHGGFBC66DA,深美段,23.93,都市：其他:住宅區(住四),10000,252,持分移轉,03540000
RPXNMLMJLHGGFBC57DA,培德段,53.80,都市：其他:住宅區(住四),1,1,全筆移轉,00540000
RPWNMLQKLHGGFBC97DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPOOMLMJLHGGFBC76DA,調和段,18.66,都市：其他:住宅區(住二),100000,55,持分移轉,14150000
RPWNMLQKLHGGFBC97DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPOOMLMJLHGGFBC76DA,調和段,.01,都市：其他:住宅區(住二),100000,55,持分移轉,14150001
RPOOMLMJLHGGFBC76DA,調和段,.01,都市：其他:住宅區(住一),100000,55,持分移轉,14150002
RPOOMLNJKHGGFCC86DA,工建段,32.14,都市：其他:住宅區(住四),10000,629,持分移轉,05180000
RPWNMLRKLHGGFBC08DA,調和段,7.63,都市：其他:住宅區(住二),200000,45,持分移轉,14150000
RPWNMLRKLHGGFBC08DA,調和段,7.63,都市：其他:住宅區(住二),200000,45,持分移轉,14150000
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住二),200000,45,持分移轉,14150001
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住二),200000,45,持分移轉,14150001
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住一),200000,45,持分移轉,14150002
RPWNMLRKLHGGFBC08DA,調和段,.00,都市：其他:住宅區(住一),200000,45,持分移轉,14150002
RPXNMLQKLHGGFBC08DA,福祿段,21.00,都市：其他:住宅區,12,2,持分移轉,04850002
RPUNMLQKLHGGFBC77DA,調和段,126.88,都市：其他:住宅區(住二),1000,63,持分移轉,13090000
RPVNMLRKLHGGFCC08DA,觀音段,15.97,都市：其他:住宅區,536000,15970,持分移轉,01050000
RPUOMLPKLHGGFCC87DA,源遠段,26.33,都市：其他:住宅區(住三),3,1,持分移轉,04150000
RPVOMLQKLHGGFCC08DA,友蚋段港口小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580022
RPQRMLPKLHGGFCC77DA,湖海段,24.18,都市：其他:住宅區,2764,24,持分移轉,06990000
RPWNMLPKLHGGFCC97DA,源遠段,55.99,都市：其他:住宅區(住三),13,1,持分移轉,12450002
RPROMLPKLHGGFCC57DA,過港段,28.25,都市：其他:住宅區,30000,1302,持分移轉,02200002
RPROMLPKLHGGFCC57DA,過港段,1.35,都市：其他:道路用地,30000,1302,持分移轉,02200004
RPROMLPKLHGGFCC57DA,過港段,2.13,都市：其他:公園用地,30000,1302,持分移轉,02200005
RPQNMLQKLHGGFBC47EA,復興段一小段,8.20,都市：其他:商業區(商四),10000,387,持分移轉,01160000
RPQNMLQKLHGGFBC47EA,復興段一小段,.81,都市：其他:商業區(商四),10000,387,持分移轉,01170000
RPQNMLQKLHGGFBC47EA,復興段一小段,7.43,都市：其他:商業區(商四),10000,387,持分移轉,01180000
RPQNMLQKLHGGFBC47EA,復興段一小段,.81,都市：其他:商業區(商四),10000,387,持分移轉,01190000
RPTOMLKKLHGGFCC27DA,情人湖段,25.26,都市：其他:住宅區(住二),100000,107,持分移轉,01350000
RPUNMLKKLHGGFCC27DA,暖暖段東勢坑小段,47.40,都市：其他:住宅區(住三),5,1,持分移轉,09620000
RPTOMLKKLHGGFCC27DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPQNMLPKLHGGFCC37DA,大華段,35.47,都市：其他:住宅區(住三),10000,239,持分移轉,04690000
RPWNMLPJLHGGFCC87DA,八德段,14.00,都市：其他:道路用地,1,1,全筆移轉,03070005
RPXNMLPJLHGGFCC97DA,八德段,130.00,都市：其他:住宅區(住二),1,1,全筆移轉,02990000
RPOPMLPLKHGGFCC37DA,代天府段,18.33,都市：其他:住宅區(住三),100000,45,持分移轉,08370000
RPOPMLPLKHGGFCC37DA,代天府段,.11,都市：其他:道路用地,100000,45,持分移轉,08370001
RPOPMLPLKHGGFCC37DA,代天府段,.14,都市：其他:住宅區(住三),100000,45,持分移轉,08370002
RPOPMLPLKHGGFCC37DA,代天府段,.03,都市：其他:保護區,100000,45,持分移轉,08370003
RPOPMLPLKHGGFCC37DA,代天府段,.00,都市：其他:住宅區(住三),100000,45,持分移轉,08370004
RPOPMLPLKHGGFCC37DA,代天府段,.07,都市：其他:住宅區(住三),100000,45,持分移轉,08370005
RPOPMLPLKHGGFCC37DA,代天府段,.05,都市：其他:道路用地,100000,45,持分移轉,08370006
RPUNMLPLKHGGFCC77DA,明德段,1649.53,都市：其他:鐵路用地,12600,4578,持分移轉,00260000
RPUOMLQKLHGGFCC97DA,協和段,5.08,都市：其他:住宅區(住二),1,1,全筆移轉,04000000
RPUOMLQKLHGGFCC97DA,協和段,26.32,都市：其他:住宅區(住二),1,1,全筆移轉,04010000
RPUOMLQKLHGGFCC97DA,協和段,60.88,都市：其他:住宅區(住二),1,1,全筆移轉,04020000
RPPNMLOKLHGGFCC17DA,麥金段,10.45,都市：其他:住宅區(住二),100000000,29274,持分移轉,05250000
RPPNMLOKLHGGFCC17DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29274,持分移轉,05270001
RPPNMLOKLHGGFCC17DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29274,持分移轉,05290002
RPQOMLQKLHGGFCC57DA,代天府段,28.10,都市：其他:住宅區(住三),100000,69,持分移轉,08370000
RPQOMLQKLHGGFCC57DA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPUNMLQKLHGGFCC87DA,新城段,5.10,都市：其他:住宅區(住一之一),100000,91,持分移轉,06530000
RPQOMLQKLHGGFCC57DA,代天府段,.22,都市：其他:住宅區(住三),100000,69,持分移轉,08370002
RPUNMLQKLHGGFCC87DA,新城段,13.57,都市：其他:住宅區(住一之一),100000,91,持分移轉,06560000
RPQOMLQKLHGGFCC57DA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPUNMLQKLHGGFCC87DA,新城段,.01,都市：其他:綠地用地,100000,91,持分移轉,06560001
RPUNMLQKLHGGFCC87DA,新城段,.00,都市：其他:綠地用地,100000,91,持分移轉,06560002
RPQOMLQKLHGGFCC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,69,持分移轉,08370004
RPQOMLQKLHGGFCC57DA,代天府段,.11,都市：其他:住宅區(住三),100000,69,持分移轉,08370005
RPQOMLQKLHGGFCC57DA,代天府段,.07,都市：其他:道路用地,100000,69,持分移轉,08370006
RPOOMLRKLHGGFBC37DA,中正段一小段,7.00,都市：其他:商業區,5,1,持分移轉,00100000
RPOOMLRKLHGGFBC37DA,中正段一小段,2.20,都市：其他:商業區,5,1,持分移轉,00100008
RPXNMLQKLHGGFCC18DA,五堵段五堵北小段,14.88,都市：其他:住宅區,20000,188,持分移轉,06960002
RPXNMLQKLHGGFCC18DA,五堵段五堵北小段,14.88,都市：其他:住宅區,20000,188,持分移轉,06960002
RPQOMLPKLHGGFCC47DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPQOMLPKLHGGFCC47DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPQOMLPKLHGGFCC47DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPOOMLMKLHGGFBC86DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPVOMLQKLHGGFBC97DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPQPMLRKLHGGFBC67DA,東明段,28.05,都市：其他:商業區,10000,797,持分移轉,05600000
RPOOMLNJKHGGFBC76DA,中央段三小段,13.38,都市：其他:商業區(商四),8,1,持分移轉,01710000
RPOOMLNJKHGGFBC76DA,中央段三小段,13.38,都市：其他:商業區(商四),8,1,持分移轉,01710000
RPSNMLSKLHGGFBC77DA,光明段,66.00,都市：其他:住宅區,1,1,全筆移轉,05990000
RPUNMLSKLHGGFBC97DA,港灣段二小段,18.38,都市：其他:商業區,10000,455,持分移轉,00020001
RPUNMLSKLHGGFBC97DA,港灣段二小段,16.40,都市：其他:商業區,10000,406,持分移轉,00020001
RPTOMLRKLHGGFBC87DA,長潭段,33.78,都市：其他:住宅區(住二),10000,211,持分移轉,09750002
RPTOMLRKLHGGFBC87DA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPVNMLRKLHGGFBC97DA,中央段二小段,3.20,都市：其他:商業區(商四),42000,564,持分移轉,00720000
RPVNMLRKLHGGFBC97DA,中央段二小段,3.20,都市：其他:商業區(商四),42000,564,持分移轉,00720000
RPVNMLRKLHGGFBC97DA,中央段二小段,.06,都市：其他:商業區(商四),42000,125,持分移轉,00890000
RPVNMLRKLHGGFBC97DA,中央段二小段,.06,都市：其他:商業區(商四),42000,125,持分移轉,00890000
RPVNMLRKLHGGFBC97DA,中央段二小段,.50,都市：其他:商業區(商四),42000,125,持分移轉,00900000
RPVNMLRKLHGGFBC97DA,中央段二小段,.50,都市：其他:商業區(商四),42000,125,持分移轉,00900000
RPVNMLRKLHGGFBC97DA,中央段二小段,.07,都市：其他:商業區(商四),42000,153,持分移轉,00910000
RPVNMLRKLHGGFBC97DA,中央段二小段,.07,都市：其他:商業區(商四),42000,153,持分移轉,00910000
RPVNMLRKLHGGFBC97DA,中央段二小段,1.03,都市：其他:商業區(商四),42000,153,持分移轉,00920000
RPVNMLRKLHGGFBC97DA,中央段二小段,1.03,都市：其他:商業區(商四),42000,153,持分移轉,00920000
RPVNMLRKLHGGFBC97DA,中央段二小段,.06,都市：其他:商業區(商四),42000,127,持分移轉,00930000
RPVNMLRKLHGGFBC97DA,中央段二小段,.06,都市：其他:商業區(商四),42000,127,持分移轉,00930000
RPVNMLRKLHGGFBC97DA,中央段二小段,2.21,都市：其他:商業區(商四),42000,293,持分移轉,00940000
RPVNMLRKLHGGFBC97DA,中央段二小段,2.21,都市：其他:商業區(商四),42000,293,持分移轉,00940000
RPXNMLRKLHGGFBC18DA,福祿段,17.40,都市：其他:住宅區,10,2,持分移轉,06420000
RPXNMLRKLHGGFBC18DA,福祿段,.40,都市：其他:道路用地,10,2,持分移轉,06420001
RPXNMLRKLHGGFBC18DA,福祿段,6.20,都市：其他:住宅區,10,2,持分移轉,06430000
RPXNMLRKLHGGFBC18DA,福祿段,.80,都市：其他:住宅區,10,2,持分移轉,06440001
RPXOMLQKLHGGFBC18DA,長潭段,14.57,都市：其他:商業區,10000,199,持分移轉,06340000
RPXOMLQKLHGGFBC18DA,長潭段,1.63,都市：其他:道路用地,10000,199,持分移轉,06340003
RPWOMLRKLHGGFBC18DA,延年段,14.75,都市：其他:住宅區(住三),4,1,持分移轉,08750000
RPWOMLRKLHGGFBC18DA,延年段,1.50,都市：其他:住宅區(住三),4,1,持分移轉,08750001
RPWOMLRKLHGGFBC18DA,延年段,.75,都市：其他:道路用地,4,1,持分移轉,08750002
RPTOMLMKLHGGFBC37DA,德厚段,4.49,都市：其他:商業區,30000,118,持分移轉,00380000
RPTOMLMKLHGGFBC37DA,德厚段,4.49,都市：其他:商業區,30000,118,持分移轉,00380000
RPTOMLMKLHGGFBC37DA,德厚段,4.49,都市：其他:商業區,30000,118,持分移轉,00380000
RPROMLQKLHGGFCC67DA,大華段,19.38,都市：其他:住宅區(住三),200000,767,持分移轉,02180000
