編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLTJMHGGFAO98DA,坡道平面,1000000,27.54,地下三樓
RPSPMLTJMHGGFAO56DA,坡道平面,970000,27.54,地下四樓
RPVPMLTJMHGGFAO86DA,坡道平面,970000,27.54,地下四樓
RPWPMLTJMHGGFAO96DA,坡道平面,1100000,25.41,地下二樓
RPTPMLTJMHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPOQMLTJMHGGFAO88DA,坡道平面,1100000,27.54,地下三樓
RPPQMLTJMHGGFAO98DA,坡道平面,1050000,27.54,地下二樓
RPVTMLTJMHGGFAO27DA,坡道平面,1020000,27.54,地下四樓
RPVQMLTJMHGGFAO96DA,坡道平面,970000,27.54,地下四樓
RPQQMLTJMHGGFAO09DA,坡道平面,1020000,27.54,地下四樓
RPPRMLTJMHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPQUMLTJMHGGFAO86DA,坡道平面,1010000,25.41,地下三樓
RPORMLTJMHGGFAO98DA,坡道平面,1050000,25.41,地下二樓
RPSSMLTJMHGGFAO86DA,坡道平面,910000,25.41,地下三樓
RPSSMLTJMHGGFAO86DA,坡道平面,910000,25.41,地下三樓
RPTRMLTJMHGGFAO86DA,坡道平面,1060000,25.41,地下三樓
RPTSMLTJMHGGFAO96DA,坡道平面,1050000,27.54,地下二樓
RPWSMLTJMHGGFAO27DA,坡道平面,1200000,27.54,地下二樓
RPVSMLTJMHGGFAO17DA,坡道平面,970000,27.54,地下四樓
RPWRMLTJMHGGFAO17DA,坡道平面,1150000,27.54,地下二樓
RPQSMLTJMHGGFAO66DA,坡道平面,910000,25.41,地下三樓
RPQVMLSJMHGGFAO86DA,坡道平面,1050000,27.54,地下二樓
RPRVMLSJMHGGFAO96DA,坡道平面,970000,27.54,地下四樓
RPSVMLSJMHGGFAO07DA,坡道平面,1000000,27.54,地下三樓
RPTUMLSJMHGGFAO07DA,坡道平面,970000,27.54,地下四樓
RPSUMLSJMHGGFAO96DA,坡道平面,1150000,27.54,地下三樓
RPVQMLSJMHGGFAO86DA,坡道平面,970000,27.54,地下四樓
RPOSMLSJMHGGFAO98DA,坡道平面,970000,27.54,地下四樓
RPRQMLSJMHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPRQMLSJMHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPOQMLLLMHGGFAO28DA,其他,0,8.77,一樓
RPTTMLNKMHGGFAO56DA,坡道平面,0,,地下一樓
RPTTMLNKMHGGFAO56DA,坡道平面,0,,地下一樓
RPUQMLNLMHGGFAO09DA,坡道平面,0,27.54,地下四樓
RPWQMLNLMHGGFAO66DA,坡道平面,0,25.41,地下四樓
RPQNMLNKNHGGFAO48EA,坡道平面,0,29.45,地下五樓含以下
RPTNMLKMMHGGFAO58EA,坡道平面,800000,,地下一樓
RPSNMLMKNHGGFAO58EA,坡道機械,0,,地下二樓
RPUNMLMKNHGGFAO78EA,其他,0,6.85,一樓
RPTNMLMKNHGGFAO68EA,坡道平面,0,25.41,地下二樓
RPXQMLLKNHGGFAO56DA,坡道平面,0,31.52,地下二樓
RPVOMLLKNHGGFAO78DA,坡道平面,0,42.15,地下一樓
RPVOMLLKNHGGFAO78DA,坡道平面,0,42.15,地下一樓
RPXPMLLKNHGGFAO09DA,坡道機械,0,,一樓
RPVPMLMKNHGGFAO98DA,坡道平面,0,28.26,地下二樓
RPWNMLNKNHGGFAO98DA,坡道平面,0,27.54,地下三樓
RPRQMLMKNHGGFAO68DA,坡道平面,0,,地下一樓
RPOOMLKKNHGGFAO97DA,坡道平面,0,,地下一樓
RPXNMLKKNHGGFAO78DA,坡道機械,0,,地下三樓
RPXNMLTJNHGGFAO96DA,坡道平面,0,25.83,地下二樓
RPXNMLTJNHGGFAO96DA,坡道平面,0,23.75,地下二樓
RPWRMLTJNHGGFAO27DA,坡道平面,1500000,25.83,地下一樓
RPTOMLTJNHGGFAO66DA,坡道平面,1450000,25.83,地下二樓
RPUOMLTJNHGGFAO76DA,坡道平面,1450000,25.83,地下二樓
RPXQMLTJNHGGFAO27DA,坡道平面,1450000,25.83,地下二樓
RPWOMLTJNHGGFAO96DA,坡道平面,0,25.83,地下一樓
RPWOMLTJNHGGFAO96DA,坡道平面,0,25.83,地下一樓
RPPPMLTJNHGGFAO98DA,坡道平面,1500000,25.83,地下一樓
RPSPMLTJNHGGFAO66DA,坡道平面,0,25.83,地下二樓
RPSPMLTJNHGGFAO66DA,坡道平面,0,25.83,地下二樓
RPTPMLTJNHGGFAO76DA,坡道平面,0,25.83,地下一樓
RPTPMLTJNHGGFAO76DA,坡道平面,0,25.83,地下一樓
RPQNMLTJNHGGFAO88DA,坡道平面,1450000,25.83,地下二樓
RPSNMLTJNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPXOMLNKNHGGFAO56DA,坡道平面,0,32.72,地下一樓
RPSNMLSJNHGGFAO98DA,坡道平面,1700000,,地下一樓
RPOOMLNKNHGGFAO28DA,升降機械,0,11.00,地下一樓
RPQOMLNKNHGGFAO48DA,坡道平面,0,,地下二樓
RPQOMLNKNHGGFAO48DA,坡道平面,0,,地下二樓
RPPRMLMKNHGGFAO58DA,坡道平面,0,27.54,地下四樓
RPPQMLMKNHGGFAO48DA,坡道平面,0,29.67,地下二樓
RPPQMLMKNHGGFAO48DA,坡道機械,0,22.32,地下三樓
RPWNMLOKNHGGFAO09DA,坡道平面,0,27.54,地下二樓
RPWNMLLKNHGGFAO78DA,坡道平面,0,,地下二樓
RPSOMLOKNHGGFAO78DA,升降機械,0,,地下一樓
RPXNMLLKNHGGFAO88DA,坡道平面,736000,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,736000,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,736000,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,644400,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,644400,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,644400,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,644400,,地下二樓
RPXNMLLKNHGGFAO88DA,坡道平面,644400,,地下二樓
RPVPMLNKNHGGFAO56EA,塔式車位,0,19.52,
RPUNMLNKNHGGFAO88EA,坡道平面,0,,地下三樓
RPUNMLNKNHGGFAO88EA,坡道平面,0,,地下三樓
RPWTMLPKMHGGFAO07DA,坡道平面,2100000,29.71,地下二樓
RPUNMLPLMHGGFAO98DA,坡道機械,0,,地下一樓
RPXOMLPLLHGGFAO66DA,坡道平面,0,36.37,地下二樓
RPURMLOLLHGGFAO56DA,坡道平面,1800000,33.15,地下五樓含以下
RPWPMLRLMHGGFAO96DA,坡道平面,1800000,33.15,地下五樓含以下
RPPRMLQLMHGGFAO98DA,坡道平面,0,,地下三樓
RPQOMLSLMHGGFAO98DA,坡道平面,500000,29.03,地下三樓
RPROMLSLMHGGFAO09DA,坡道平面,500000,29.03,地下三樓
RPROMLQLMHGGFAO88DA,坡道平面,1700000,33.09,地下二樓
RPORMLTLMHGGFAO56DA,坡道平面,0,28.10,地下二樓
RPOPMLTLMHGGFAO98DA,坡道平面,1600000,33.09,地下三樓
RPQQMLRKNHGGFAO56EA,坡道平面,0,32.60,地下一樓
RPRNMLOKNHGGFAO68EA,坡道平面,0,33.09,地下二樓
RPTPMLKKNHGGFAO58DA,坡道平面,1600000,33.09,地下三樓
RPOOMLOKNHGGFAO38DA,坡道平面,0,35.92,地下三樓
RPROMLNKNHGGFAO58DA,一樓平面,0,,一樓
RPVOMLOKNHGGFAO09DA,坡道平面,0,,地下三樓
SPROMLNKNHGGFAO68DA,一樓平面,0,,一樓
RPWQMLNKNHGGFAO66DA,坡道機械,0,,地下一樓
RPTNMLSKNHGGFAO56DA,坡道平面,0,,地下一樓
RPOPMLRKNHGGFAO78DA,升降機械,0,,地下一樓
RPXRMLRKNHGGFAO27DA,坡道機械,0,,地下二樓
RPPPMLRKNHGGFAO88DA,升降機械,0,8.49,地下一樓
RPQPMLRKNHGGFAO98DA,坡道平面,0,34.82,地下三樓
RPVNMLSJNHGGFAO66DA,坡道平面,0,,地下二樓
RPWOMLOKNHGGFAO56DA,坡道平面,0,32.72,地下一樓
RPPNMLNKNHGGFAO28DA,坡道平面,0,,地下一樓
RPXOMLOKNHGGFAO66DA,坡道平面,0,,地下二樓
RPSOMLRKNHGGFAO09DA,坡道平面,0,30.10,地下三樓
RPSNMLQKNHGGFAO88DA,坡道平面,0,,地下一樓
RPSNMLQKNHGGFAO88DA,坡道平面,0,,地下一樓
RPSNMLQKNHGGFAO88DA,坡道平面,0,,地下一樓
RPOQMLOKNHGGFAO58DA,坡道機械,0,,地下一樓
RPTQMLNKNHGGFAO98DA,坡道平面,800000,,地下二樓
RPPRMLLKNHGGFAO48DA,坡道平面,1650000,29.76,地下二樓
RPPRMLLKNHGGFAO48DA,坡道平面,1650000,29.76,地下二樓
RPROMLMKNHGGFAO48DA,坡道平面,0,,地下一樓
RPTQMLRKNHGGFAO86EA,坡道平面,0,33.44,地下三樓
RPTQMLRKNHGGFAO86EA,坡道平面,0,33.44,地下三樓
RPVPMLKKNHGGFAO78DA,坡道平面,0,29.76,地下二樓
RPVPMLKKNHGGFAO78DA,坡道平面,0,29.76,地下二樓
RPUPMLRKNHGGFAO86EA,一樓平面,0,,一樓
RPVPMLRKNHGGFAO96EA,坡道平面,0,25.24,地下一樓
RPROMLSKNHGGFAO56EA,坡道平面,0,28.26,地下二樓
RPVQMLNLMHGGFAO56DA,坡道平面,0,,地下一樓
RPXPMLOJNHGGFAO66DA,坡道機械,0,,地下一樓
RPXPMLOJNHGGFAO66DA,坡道機械,0,,地下一樓
RPXPMLOJNHGGFAO66DA,坡道機械,0,,地下一樓
RPTPMLMLMHGGFAO78DA,坡道平面,0,27.54,地下三樓
RPXRMLRLMHGGFAO27DA,坡道平面,0,,地下一樓
RPXRMLRLMHGGFAO27DA,坡道平面,0,,地下一樓
RPWPMLOJNHGGFAO56DA,坡道平面,0,,地下二樓
RPWPMLOJNHGGFAO56DA,坡道平面,0,,地下二樓
RPPPMLSKNHGGFAO09EA,坡道平面,0,25.41,地下二樓
RPRNMLTKNHGGFAO56EA,坡道平面,0,,地下一樓
RPOOMLTKNHGGFAO98EA,一樓平面,0,,一樓
RPQNMLTKNHGGFAO09EA,坡道平面,0,,地下三樓
RPQNMLTKNHGGFAO09EA,坡道平面,0,,地下三樓
RPTNMLSKNHGGFAO66EA,升降機械,0,,地下一樓
RPQQMLQJNHGGFAO88DA,升降機械,0,,地下二樓
RPRRMLRKNHGGFAO66DA,坡道平面,0,,地下一樓
RPRNMLSKNHGGFAO09EA,一樓平面,980000,34.82,一樓
RPROMLOKNHGGFAO68DA,坡道平面,0,,地下一樓
RPPRMLRKNHGGFAO09DA,坡道平面,0,25.41,地下三樓
RPSRMLRKNHGGFAO76DA,坡道機械,0,,地下二樓
RPUOMLRKNHGGFAO66DA,坡道機械,0,,地下三樓
RPPOMLSKNHGGFAO88DA,坡道機械,0,4.43,一樓
RPTOMLSKNHGGFAO66DA,一樓平面,0,,一樓
RPSNMLTKNHGGFAO56DA,升降機械,0,8.49,地下一樓
RPSNMLTKNHGGFAO56DA,升降機械,0,.30,地下一樓
RPQQMLSKNHGGFAO56DA,坡道平面,0,,地下一樓
RPTPMLSKNHGGFAO76DA,坡道平面,0,,地下三樓
RPSPMLTKNHGGFAO76DA,坡道平面,0,,地下三樓
RPVQMLTKNHGGFAO17DA,坡道平面,0,29.71,地下二樓
RPVPMLTKNHGGFAO07DA,坡道平面,0,,地下三樓
RPOQMLTKNHGGFAO09DA,坡道平面,0,11.88,地下一樓
RPOQMLTKNHGGFAO09DA,坡道平面,0,11.88,地下一樓
RPVNMLTKNHGGFAO86DA,坡道平面,0,,地下二樓
RPRNMLTKNHGGFAO09DA,坡道機械,0,,地下一樓
RPXPMLSKNHGGFAO17DA,坡道機械,0,,地下一樓
RPWQMLSKNHGGFAO17DA,一樓平面,0,22.15,一樓
RPURMLRKNHGGFAO96DA,坡道平面,1950000,34.68,地下四樓
RPPRMLTKNHGGFAO66DA,一樓平面,0,26.45,一樓
RPVRMLRKNHGGFAO07DA,坡道平面,0,34.68,地下三樓
RPVRMLRKNHGGFAO07DA,坡道平面,0,34.68,地下三樓
RPWRMLRKNHGGFAO17DA,坡道平面,1900000,34.68,地下四樓
RPPOMLKKNHGGFAO08DA,坡道平面,1000000,27.54,地下三樓
RPRQMLNKNHGGFAO78DA,坡道平面,0,,地下三樓
RPOPMLOKNHGGFAO48DA,坡道平面,1100000,27.54,地下三樓
RPVNMLMKNHGGFAO78DA,坡道平面,700000,32.22,地下三樓
RPSNMLNKNHGGFAO68EA,坡道平面,0,,地下三樓
RPRNMLLKNHGGFAO38EA,坡道平面,0,,地下三樓
RPSOMLSKMHGGFAO09DA,坡道平面,950000,25.41,地下二樓
RPWOMLOLLHGGFAO09DA,升降機械,0,8.74,地下一樓
RPPOMLSKMHGGFAO78DA,坡道平面,1010000,25.41,地下三樓
SPPOMLSKMHGGFAO88DA,坡道平面,1100000,27.54,地下三樓
RPSQMLTLMHGGFAO86DA,升降機械,0,12.86,一樓
RPOOMLKMMHGGFAO08DA,升降機械,700000,26.28,地下二樓
RPPOMLTKNHGGFAO09EA,坡道平面,0,27.54,地下三樓
RPSPMLKLNHGGFAO68EA,坡道平面,0,24.25,地下三樓
RPRPMLKLNHGGFAO58EA,坡道機械,0,,地下一樓
RPURMLLLNHGGFAO56EA,坡道平面,0,27.54,地下四樓
RPSNMLLLNHGGFAO58EA,坡道平面,0,,地下二樓
RPWRMLLLNHGGFAO76EA,坡道機械,0,,地下一樓
RPRNMLLLNHGGFAO48EA,坡道平面,0,,地下四樓
RPRNMLLLNHGGFAO48EA,坡道平面,0,,地下四樓
RPWOMLLKNHGGFAO88DA,坡道機械,0,17.06,地下一樓
RPTOMLMKNHGGFAO68DA,坡道平面,0,,地下二樓
RPQPMLKLNHGGFAO38DA,坡道平面,0,,地下二樓
RPRPMLLLNHGGFAO58DA,坡道平面,0,28.10,地下二樓
RPQNMLTKNHGGFAO98DA,坡道平面,0,,地下一樓
RPROMLTKNHGGFAO56DA,坡道機械,0,,地下二樓
RPROMLTKNHGGFAO56DA,坡道機械,0,,地下二樓
RPVQMLLLNHGGFAO09DA,坡道平面,0,27.57,地下三樓
RPOPMLKLNHGGFAO18DA,坡道機械,0,30.80,地下一樓
RPSRMLTKNHGGFAO96DA,坡道平面,0,,地下一樓
RPOPMLLLNHGGFAO28DA,坡道平面,0,,地下二樓
RPOPMLLLNHGGFAO28DA,坡道機械,0,,地下三樓
RPUQMLKLNHGGFAO88DA,坡道機械,0,,地下三樓
RPVOMLPLNHGGFAO66DA,一樓平面,1400000,18.66,一樓
RPSQMLOLNHGGFAO09DA,坡道平面,0,27.54,地下二樓
RPQPMLNKNHGGFAO58DA,坡道平面,970000,27.54,地下四樓
RPOSMLKKNHGGFAO38DA,坡道平面,1150000,27.54,地下三樓
RPQRMLKKNHGGFAO48DA,坡道平面,970000,27.54,地下四樓
RPRRMLKKNHGGFAO58DA,坡道平面,1020000,27.54,地下四樓
RPUOMLQJNHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPVRMLLKNHGGFAO09DA,坡道平面,0,,地下一樓
RPSVMLPJNHGGFAO86DA,坡道平面,970000,27.54,地下四樓
RPSQMLKKNHGGFAO58DA,坡道平面,1150000,27.54,地下二樓
RPVUMLPJNHGGFAO07DA,坡道平面,970000,27.54,地下四樓
RPTVMLPJNHGGFAO96DA,坡道平面,870000,25.41,地下四樓
RPXUMLPJNHGGFAO27DA,坡道平面,1020000,27.54,地下四樓
RPWUMLPJNHGGFAO17DA,坡道平面,870000,25.41,地下四樓
RPUUMLPJNHGGFAO96DA,坡道平面,1000000,27.54,地下三樓
RPPVMLPJNHGGFAO56DA,坡道平面,1020000,27.54,地下四樓
RPQVMLPJNHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPRQMLRJNHGGFAO09DA,坡道平面,1200000,27.54,地下二樓
RPVRMLLLNHGGFAO66EA,坡道平面,0,,地下一樓
RPTQMLSJMHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPUNMLMJNHGGFAO58DA,坡道平面,950000,41.85,地下一樓
RPSQMLPJNHGGFAO98DA,坡道平面,870000,25.41,地下四樓
RPSNMLMJNHGGFAO38DA,坡道平面,1400000,43.91,地下一樓
RPTNMLLLNHGGFAO68EA,坡道平面,0,,地下四樓
RPTQMLPJNHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPVQMLPJNHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPWQMLPJNHGGFAO76DA,坡道平面,1000000,27.54,地下三樓
RPXQMLPJNHGGFAO86DA,坡道平面,1000000,27.54,地下三樓
RPXQMLPJNHGGFAO86DA,坡道平面,1000000,27.54,地下三樓
RPUPMLPJNHGGFAO09DA,坡道平面,1050000,27.54,地下二樓
RPVRMLPJNHGGFAO76DA,坡道平面,1150000,27.54,地下二樓
RPWPMLPJNHGGFAO66DA,坡道平面,1050000,27.54,地下二樓
RPSRMLPJNHGGFAO09DA,坡道平面,1020000,27.54,地下四樓
RPTRMLPJNHGGFAO56DA,坡道平面,1000000,27.54,地下三樓
RPUSMLPJNHGGFAO76DA,坡道平面,970000,27.54,地下四樓
RPXPMLPJNHGGFAO76DA,坡道平面,1000000,27.54,地下三樓
RPXSMLPJNHGGFAO07DA,坡道平面,1100000,27.54,地下三樓
RPVSMLPJNHGGFAO86DA,坡道平面,950000,25.41,地下二樓
RPSTMLPJNHGGFAO66DA,坡道平面,970000,27.54,地下四樓
RPOTMLPJNHGGFAO88DA,坡道平面,970000,27.54,地下四樓
RPTTMLPJNHGGFAO76DA,坡道平面,1020000,27.54,地下四樓
RPVTMLPJNHGGFAO96DA,坡道平面,1050000,27.54,地下二樓
RPUTMLPJNHGGFAO86DA,坡道平面,910000,25.41,地下三樓
RPXTMLPJNHGGFAO17DA,坡道平面,1050000,27.54,地下二樓
RPQTMLPJNHGGFAO09DA,坡道平面,970000,27.54,地下四樓
RPOUMLPJNHGGFAO98DA,坡道平面,1050000,27.54,地下二樓
RPWOMLOJNHGGFAO09DA,坡道平面,0,29.47,地下三樓
RPQUMLPJNHGGFAO56DA,坡道平面,870000,25.41,地下四樓
RPOQMLOJNHGGFAO48DA,坡道平面,0,,地下二樓
RPORMLPKMHGGFAO68DA,升降平面,1200000,49.59,地下二樓
RPTSMLPKMHGGFAO66DA,升降機械,700000,25.93,地下一樓
RPWQMLPKMHGGFAO76DA,升降機械,700000,25.93,地下一樓
RPTQMLPKMHGGFAO09DA,升降平面,1100000,49.59,地下二樓
RPPQMLPKMHGGFAO68DA,升降平面,1200000,49.59,地下二樓
RPOPMLPKMHGGFAO48DA,升降平面,1300000,99.16,地下二樓
RPQQMLOKMHGGFAO68DA,坡道平面,1550000,22.40,地下一樓
RPWOMLPKMHGGFAO56DA,升降平面,1200000,49.59,地下二樓
RPRUMLPJNHGGFAO66DA,坡道平面,1000000,27.54,地下三樓
RPTUMLPJNHGGFAO86DA,坡道平面,950000,25.41,地下二樓
RPRTMLPJNHGGFAO56DA,坡道平面,1200000,27.54,地下二樓
RPPUMLPJNHGGFAO09DA,坡道平面,1200000,27.54,地下二樓
RPPTMLPJNHGGFAO98DA,坡道平面,1000000,27.54,地下三樓
RPPSMLPJNHGGFAO88DA,坡道平面,940000,30.10,地下四樓
RPRRMLPJNHGGFAO98DA,坡道平面,1150000,27.54,地下二樓
RPORMLPJNHGGFAO68DA,坡道平面,1150000,27.54,地下二樓
RPVPMLPLLHGGFAO56DA,坡道機械,0,,地下一樓
RPPRMLNJNHGGFAO58DA,坡道平面,0,,地下三樓
RPSOMLOLNHGGFAO98EA,坡道平面,0,33.58,地下三樓
RPOOMLPLNHGGFAO68EA,坡道平面,0,35.44,地下一樓
RPUVMLPJNHGGFAO07DA,坡道平面,1000000,27.54,地下三樓
RPVNMLLMNHGGFAO98EA,坡道平面,0,,地下一樓
RPVNMLLMNHGGFAO98EA,坡道平面,0,,地下一樓
RPVNMLLMNHGGFAO98EA,坡道平面,0,,地下一樓
RPWNMLTJNHGGFAO86DA,坡道平面,0,25.83,地下二樓
RPWNMLTJNHGGFAO86DA,坡道平面,0,25.83,地下二樓
RPUNMLQJNHGGFAO98DA,坡道平面,970000,27.54,地下四樓
RPXRMLTJNHGGFAO37DA,坡道平面,0,25.83,地下一樓
RPXRMLTJNHGGFAO37DA,坡道平面,0,25.83,地下一樓
RPOSMLTJNHGGFAO56DA,坡道平面,1500000,25.83,地下一樓
RPORMLTJNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPQSMLTJNHGGFAO76DA,坡道平面,1450000,25.83,地下二樓
RPRRMLTJNHGGFAO76DA,坡道平面,1500000,25.83,地下一樓
RPTQMLTJNHGGFAO86DA,坡道平面,1450000,23.75,地下一樓
RPWPMLTJNHGGFAO07DA,坡道平面,1450000,23.75,地下一樓
RPWQMLTJNHGGFAO17DA,坡道平面,1700000,39.45,地下二樓
RPSRMLKKNHGGFAO68DA,坡道平面,2625000,55.95,地下一樓
RPUQMLTJNHGGFAO96DA,坡道平面,1500000,28.18,地下二樓
RPSQMLTJNHGGFAO76DA,坡道平面,1400000,23.75,地下二樓
RPORMLLKNHGGFAO38DA,坡道平面,1700000,33.09,地下二樓
RPORMLLKNHGGFAO38DA,坡道平面,1700000,33.09,地下二樓
RPORMLKKNHGGFAO28DA,坡道平面,1150000,27.54,地下二樓
RPUQMLKKNHGGFAO78DA,坡道平面,870000,25.41,地下四樓
RPQPMLLLNHGGFAO48DA,坡道平面,0,27.54,地下三樓
RPSNMLNLNHGGFAO68DA,坡道平面,0,,地下一樓
RPQQMLLLNHGGFAO58DA,坡道平面,0,,地下三樓
RPWPMLLLNHGGFAO09DA,坡道平面,0,34.02,地下二樓
RPUNMLNLNHGGFAO88DA,坡道平面,1350000,25.83,地下二樓
RPVNMLNLNHGGFAO98DA,坡道平面,1450000,25.83,地下二樓
RPXNMLNLNHGGFAO56DA,坡道平面,0,25.83,地下二樓
RPXNMLNLNHGGFAO56DA,坡道平面,0,23.75,地下二樓
RPPOMLNLNHGGFAO48DA,坡道平面,1500000,25.83,地下一樓
RPOOMLNLNHGGFAO38DA,坡道平面,0,25.83,地下一樓
RPOOMLNLNHGGFAO38DA,坡道平面,0,25.83,地下一樓
RPUTMLLLNHGGFAO66DA,坡道平面,1500000,25.83,地下一樓
RPTTMLLLNHGGFAO56DA,坡道平面,1450000,25.83,地下二樓
RPQUMLLLNHGGFAO98DA,坡道平面,1350000,25.83,地下二樓
RPRUMLLLNHGGFAO09DA,坡道平面,1450000,25.83,地下二樓
RPUNMLMLNHGGFAO78DA,坡道平面,0,25.83,地下一樓
RPUNMLMLNHGGFAO78DA,坡道平面,0,25.83,地下一樓
RPWNMLMLNHGGFAO98DA,坡道平面,1500000,25.83,地下一樓
RPXQMLSKNHGGFAO27DA,坡道平面,0,,地下一樓
RPXOMLTKNHGGFAO17DA,坡道平面,1700000,33.09,地下二樓
RPRNMLNLNHGGFAO58DA,升降機械,0,11.00,地下二樓
RPUSMLLLNHGGFAO56DA,坡道機械,0,,地下一樓
RPQSMLOLNHGGFAO09DA,坡道機械,0,31.51,地下一樓
RPROMLPLNHGGFAO88DA,坡道平面,0,,地下一樓
RPSSMLOLNHGGFAO66DA,坡道平面,0,,地下一樓
RPTRMLOLNHGGFAO66DA,其他,0,,一樓
RPQQMLPLNHGGFAO98DA,坡道平面,0,,地下一樓
RPQQMLPLNHGGFAO98DA,坡道平面,0,,地下二樓
RPQQMLPLNHGGFAO98DA,坡道平面,0,,地下二樓
RPWVMLPJNHGGFAO27DA,坡道平面,0,34.82,地下二樓
RPPNMLPLNHGGFAO68EA,坡道機械,0,,地下一樓
RPRNMLPLNHGGFAO88EA,坡道平面,0,27.60,地下二樓
RPRNMLPLNHGGFAO88EA,坡道平面,0,29.71,地下二樓
RPTNMLPLNHGGFAO09EA,坡道機械,0,8.68,地下一樓
RPSOMLKMMHGGFAO48DA,坡道平面,0,27.54,地下三樓
RPSNMLOKNHGGFAO78EA,坡道平面,1200000,33.07,地下二樓
RPSNMLOKNHGGFAO78EA,坡道平面,1200000,33.07,地下二樓
RPQRNLKLMHGGFAO58DA,坡道平面,1400000,28.10,地下一樓
RPWRNLKLMHGGFAO56DA,坡道機械,0,15.73,地下二樓
RPQQMLQLNHGGFAO56EA,坡道平面,0,43.14,地下二樓
RPPNMLRLNHGGFAO88EA,塔式車位,0,,
RPSQMLQLNHGGFAO76EA,坡道平面,0,29.47,地下三樓
RPQNMLRLNHGGFAO98EA,坡道平面,1400000,,地下三樓
RPTNMLQLNHGGFAO56EA,坡道平面,0,33.09,地下四樓
RPWPMLQLNHGGFAO07EA,坡道平面,0,27.54,地下二樓
RPUOMLLKNHGGFAO68DA,坡道平面,1400000,28.10,地下一樓
RPSOMLQLNHGGFAO09DA,升降機械,0,11.00,地下一樓
RPQQMLLKNHGGFAO48DA,坡道平面,1400000,28.10,地下一樓
RPXRMLLLNHGGFAO76DA,坡道平面,0,,地下一樓
RPUSMLQLNHGGFAO07DA,坡道機械,0,,地下一樓
RPXPMLRLNHGGFAO17DA,坡道平面,0,27.54,地下三樓
RPPPMLTKNHGGFAO09DA,坡道機械,0,,地下一樓
RPPOMLRLNHGGFAO88DA,坡道平面,0,27.54,地下二樓
RPQTMLRLNHGGFAO86DA,坡道平面,1850000,34.68,地下四樓
RPRTMLRLNHGGFAO96DA,坡道平面,1750000,34.68,地下四樓
RPPOMLSLNHGGFAO98DA,坡道平面,0,27.54,地下二樓
RPVSMLRLNHGGFAO27DA,坡道平面,0,,地下四樓
RPXRMLQLNHGGFAO27DA,升降機械,0,8.49,地下一樓
RPSOMLSLNHGGFAO66DA,坡道平面,0,27.54,地下四樓
RPOOMLPLNHGGFAO58DA,坡道機械,0,7.01,地下一樓
RPTQMLOLNHGGFAO56DA,坡道平面,0,,地下五樓含以下
RPRQMLPLNHGGFAO09DA,坡道平面,0,,地下一樓
RPVRMLPLNHGGFAO96DA,升降機械,0,,一樓
RPWRMLPLNHGGFAO07DA,坡道平面,0,30.06,地下一樓
RPWQMLPLNHGGFAO96DA,坡道平面,0,,地下一樓
RPXQMLRLNHGGFAO37EA,坡道平面,0,36.98,地下二樓
RPVPMLPLNHGGFAO76DA,坡道平面,0,35.92,地下二樓
RPPRMLRLNHGGFAO66EA,坡道平面,0,28.10,地下二樓
RPSNMLSLNHGGFAO66EA,坡道平面,970000,27.54,地下四樓
RPTNMLSLNHGGFAO76EA,坡道平面,970000,27.54,地下四樓
RPTPMLSLNHGGFAO96EA,坡道平面,0,,地下五樓含以下
RPPQMLNKMHGGFAO48DA,一樓平面,0,,一樓
RPPRMLOLLHGGFAO68DA,坡道平面,1800000,33.15,地下五樓含以下
RPSRMLRJMHGGFAO56DA,坡道機械,0,,地下一樓
RPVNMLNJNHGGFAO78DA,坡道平面,0,,地下二樓
RPURMLRLMHGGFAO96DA,坡道平面,0,,地下二樓
RPUPMLRLMHGGFAO76DA,坡道平面,0,,地下二樓
RPQNMLLMNHGGFAO48EA,坡道平面,0,27.54,地下二樓
RPTNMLLMNHGGFAO78EA,坡道平面,0,,地下三樓
RPWOMLLMNHGGFAO09DA,坡道平面,0,27.54,地下三樓
RPQSMLQLNHGGFAO66DA,升降機械,0,8.49,地下一樓
RPROMLSLNHGGFAO56DA,坡道機械,0,8.27,地下一樓
RPRQMLRLNHGGFAO66DA,坡道平面,1200000,30.37,地下一樓
RPSRMLKLNHGGFAO78DA,坡道平面,0,34.81,地下一樓
RPUOMLTKNHGGFAO86DA,升降機械,0,11.00,地下二樓
