編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLRLNHGGFAO27DA,6,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮
RPVSMLRLNHGGFAO27DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLRLNHGGFAO27DA,6,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLRLNHGGFAO27DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLRLNHGGFAO27DA,6,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLQLNHGGFAO76DA,14,22.65,集合住宅,鋼筋混凝土造,96年3月5日,十一層,七層 陽台 雨遮
RPRSMLQLNHGGFAO76DA,14,10.44,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPXRMLQLNHGGFAO27DA,8,66.50,辦公室,鋼筋混凝土造,102年5月15日,八層,四層 陽台
RPXRMLQLNHGGFAO27DA,8,36.97,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPSOMLSLNHGGFAO66DA,,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPSOMLSLNHGGFAO66DA,,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOOMLPLNHGGFAO58DA,3,58.89,集合住宅,鋼筋混凝土造,106年5月19日,九層,三層 陽台 雨遮
RPOOMLPLNHGGFAO58DA,3,42.05,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPUNMLPLNHGGFAO09DA,41,93.33,住家用,鋼筋混凝土造,69年4月29日,七層,五層
RPTQMLOLNHGGFAO56DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTQMLOLNHGGFAO56DA,1,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPSPMLOLNHGGFAO98DA,24,28.08,住家用,鋼筋混凝土造,86年2月4日,十二層,十二層 陽台
RPTQMLOLNHGGFAO56DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSPMLOLNHGGFAO98DA,24,8.71,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,
RPTQMLOLNHGGFAO56DA,1,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRQMLPLNHGGFAO09DA,17,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,九層 陽台
RPRQMLPLNHGGFAO09DA,17,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPOPMLQLNHGGFAO78DA,6,43.92,集合住宅,鋼筋混凝土造,104年7月9日,十一層,五層 陽台
RPOPMLQLNHGGFAO78DA,6,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPVRMLPLNHGGFAO96DA,13,99.46,集合住宅,鋼筋混凝土造,96年12月10日,六層,五層 陽台
RPVRMLPLNHGGFAO96DA,13,6.55,消防蓄水池、受電室、機房,鋼筋混凝土造,96年12月10日,六層,
RPVRMLPLNHGGFAO96DA,13,19.58,停車空間、騎樓、梯廳,鋼筋混凝土造,96年12月10日,六層,
RPVRMLPLNHGGFAO96DA,13,20.84,水箱、梯間、機房,鋼筋混凝土造,96年12月10日,六層,
RPWRMLPLNHGGFAO07DA,1,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台 雨遮
RPWQMLPLNHGGFAO96DA,25,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPWRMLPLNHGGFAO07DA,1,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWRMLPLNHGGFAO07DA,1,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWQMLPLNHGGFAO96DA,24,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPWQMLPLNHGGFAO96DA,24,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPWQMLPLNHGGFAO96DA,24,3.32,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPWQMLPLNHGGFAO96DA,24,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWQMLPLNHGGFAO96DA,24,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWQMLPLNHGGFAO96DA,24,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWQMLPLNHGGFAO96DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWQMLPLNHGGFAO96DA,24,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWQMLPLNHGGFAO96DA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWQMLPLNHGGFAO96DA,20,155.26,住家用,鋼筋混凝土造,90年5月15日,十四層,十三層 陽台
RPWQMLPLNHGGFAO96DA,20,2.14,機械室,鋼筋混凝土造,90年5月15日,十四層,
RPWQMLPLNHGGFAO96DA,20,21.44,梯間,鋼筋混凝土造,90年5月15日,十四層,
RPWQMLPLNHGGFAO96DA,20,3.75,門廳、梯間,鋼筋混凝土造,90年5月15日,十四層,
RPWQMLPLNHGGFAO96DA,20,14.79,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPWQMLPLNHGGFAO96DA,20,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPSQMLSLNHGGFAO86DA,42,101.66,住家用,鋼筋混凝土造,68年4月2日,四層,三層
RPXQMLRLNHGGFAO37EA,,84.77,集合住宅,鋼筋混凝土造,109年11月30日,十四層,十四層 陽台
RPXQMLRLNHGGFAO37EA,,78.98,共有部分,鋼筋混凝土造,109年11月30日,十四層,
RPVPMLPLNHGGFAO76DA,1,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台
RPVPMLPLNHGGFAO76DA,1,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTNMLRLNHGGFAO66EA,8,77.36,住宅、樓梯間,鋼骨造,101年11月15日,二層,一層 二層 陽台 見其他登記事項
RPPRMLRLNHGGFAO66EA,5,34.58,集合住宅,鋼筋混凝土造,105年9月30日,十三層,五層 陽台 雨遮
RPPRMLRLNHGGFAO66EA,5,34.58,集合住宅,鋼筋混凝土造,105年9月30日,十三層,五層 陽台 雨遮
RPPRMLRLNHGGFAO66EA,5,6.80,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPRMLRLNHGGFAO66EA,5,6.80,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPPRMLRLNHGGFAO66EA,5,23.51,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPRMLRLNHGGFAO66EA,5,23.51,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPORMLRLNHGGFAO56EA,14,23.12,集合住宅,鋼筋混凝土造,96年3月5日,十一層,七層 陽台
RPORMLRLNHGGFAO56EA,14,10.24,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPSNMLRLNHGGFAO56EA,25,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,十二層
RPSNMLRLNHGGFAO56EA,25,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPSNMLRLNHGGFAO56EA,25,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPQNMLSLNHGGFAO09EA,,80.69,住家用,鋼筋混凝土造,,五層,三層 陽台
RPRNMLSLNHGGFAO56EA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPRNMLSLNHGGFAO56EA,14,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮
RPRNMLSLNHGGFAO56EA,14,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPPNMLSLNHGGFAO98EA,7,28.40,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十一層 陽台 雨遮
RPPNMLSLNHGGFAO98EA,7,28.40,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十一層 陽台 雨遮
RPPNMLSLNHGGFAO98EA,7,10.83,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPNMLSLNHGGFAO98EA,7,10.83,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPNMLSLNHGGFAO98EA,7,4.21,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPNMLSLNHGGFAO98EA,7,4.21,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSNMLSLNHGGFAO66EA,,53.47,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPSNMLSLNHGGFAO66EA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTNMLSLNHGGFAO76EA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,五層 陽台 雨遮
RPTNMLSLNHGGFAO76EA,,55.72,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTOMLSLNHGGFAO86EA,19,18.25,住家用,鋼筋混凝土造,91年8月5日,六層,二層
RPTOMLSLNHGGFAO86EA,19,8.71,防空避難室、停車空間、梯間、水箱、機械室,鋼筋混凝土造,91年8月5日,六層,
RPTPMLSLNHGGFAO96EA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTPMLSLNHGGFAO96EA,1,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台
RPTPMLSLNHGGFAO96EA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTPMLSLNHGGFAO96EA,1,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPQMLNKMHGGFAO48DA,8,61.31,辦公室,鋼筋混凝土造,101年10月16日,九層,四層 陽台 雨遮
RPPQMLNKMHGGFAO48DA,8,58.94,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPOPMLKMMHGGFAO18DA,40,104.49,住家用,鋼筋混凝土造,69年11月27日,五層,五層 陽台
RPOPMLKMMHGGFAO18DA,,6.30,共有部分,鋼筋混凝土造,,五層,
RPOPMLKMMHGGFAO18DA,,6.48,共有部分,,,000,
RPPRMLOLLHGGFAO68DA,2,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十二層 陽台
RPPRMLOLLHGGFAO68DA,2,93.49,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPSRMLRJMHGGFAO56DA,27,66.65,住家用,鋼筋混凝土造,82年10月26日,八層,六層 陽台 見其他登記事項
RPSRMLRJMHGGFAO56DA,27,19.89,共有部分,鋼筋混凝土造,82年10月26日,000,
RPSRMLRJMHGGFAO56DA,27,6.79,共有部分,鋼筋混凝土造,82年10月26日,七層,
RPVNMLNJNHGGFAO78DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVNMLNJNHGGFAO78DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVNMLNJNHGGFAO78DA,6,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十層 陽台 雨遮
RPVNMLNJNHGGFAO78DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJNHGGFAO78DA,6,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJNHGGFAO78DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLNJNHGGFAO78DA,6,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLRLMHGGFAO96DA,14,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓
RPURMLRLMHGGFAO96DA,14,93.08,集合住宅,鋼筋混凝土造,96年10月15日,十三層,十層 陽台
RPURMLRLMHGGFAO96DA,14,11.24,樓梯間,鋼筋混凝土造,96年10月15日,十三層,
RPROMLOKMHGGFAO58DA,7,200.24,工廠,鋼筋混凝土造,103年7月11日,四層,一層
RPURMLRLMHGGFAO96DA,14,26.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPROMLOKMHGGFAO58DA,7,222.52,工廠,鋼筋混凝土造,103年7月11日,四層,二層
RPURMLRLMHGGFAO96DA,14,21.07,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPROMLOKMHGGFAO58DA,7,242.52,工廠,鋼筋混凝土造,103年7月11日,四層,三層
RPROMLOKMHGGFAO58DA,7,242.52,工廠,鋼筋混凝土造,103年7月11日,四層,四層
RPROMLOKMHGGFAO58DA,7,63.12,共有部分,鋼筋混凝土造,103年7月11日,四層,
RPROMLOKMHGGFAO58DA,7,76.49,共有部分,鋼筋混凝土造,103年7月11日,四層,
RPROMLOKMHGGFAO58DA,7,76.49,共有部分,鋼筋混凝土造,103年7月11日,四層,
RPROMLOKMHGGFAO58DA,7,70.16,共有部分,鋼筋混凝土造,103年7月11日,四層,
RPUPMLRLMHGGFAO76DA,24,42.51,辦公室停車空間,鋼筋混凝土造,86年4月9日,十八層,地下二層
RPUPMLRLMHGGFAO76DA,24,113.18,住家用,鋼筋混凝土造,86年4月9日,十八層,四層 陽台
RPUPMLRLMHGGFAO76DA,24,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLRLMHGGFAO76DA,24,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLRLMHGGFAO76DA,24,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLRLMHGGFAO76DA,24,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUPMLRLMHGGFAO76DA,24,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOOMLPKMHGGFAO38DA,,460.48,停車空間、住宅,鋼筋混凝土造,109年12月4日,四層,一層 二層 三層 四層 陽台
RPOQMLTKKHGGFAO78DA,49,126.12,住家用,加強磚造,61年8月1日,二層,一層 二層 騎樓
RPXPMLLMNHGGFAO76EA,38,228.90,住家用,加強磚造,72年6月6日,二層,一層 二層 陽台 平台 電梯樓梯間
RPQNMLLMNHGGFAO48EA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPQNMLLMNHGGFAO48EA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUOMLSLNHGGFAO96EA,,161.88,集合住宅、停車空間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台
RPTNMLLMNHGGFAO78EA,6,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLLMNHGGFAO78EA,6,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLLMNHGGFAO78EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLLMNHGGFAO78EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLLMNHGGFAO78EA,6,51.68,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮
RPTNMLLMNHGGFAO78EA,6,51.68,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮
RPTNMLLMNHGGFAO78EA,6,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMNHGGFAO78EA,6,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLLMNHGGFAO56EA,30,78.26,住家用,鋼筋混凝土造,80年5月23日,五層,五層 陽台
RPVPMLLMNHGGFAO56EA,30,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPTRMLRLNHGGFAO07EA,,171.61,店舖、集合住宅、停車空間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台
RPQRMLRLNHGGFAO76EA,,161.88,集合住宅、停車空間,鋼筋混凝土造,109年12月10日,四層,一層 二層 三層 四層 陽台
RPSPMLSLNHGGFAO86EA,26,93.82,住家用,鋼筋混凝土造,84年8月2日,七層,五層 陽台
RPSPMLSLNHGGFAO86EA,26,11.38,共有部分,鋼筋混凝土造,84年8月2日,七層,
RPSPMLSLNHGGFAO86EA,26,3.97,共有部分,鋼筋混凝土造,84年8月2日,七層,
RPUNMLSLNHGGFAO86EA,29,29.88,商業用,鋼筋混凝土造,80年11月11日,十二層,八層 陽台
RPUNMLSLNHGGFAO86EA,29,10.99,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPPNMLLMNHGGFAO28DA,13,63.24,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台
RPPNMLLMNHGGFAO28DA,13,9.22,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLLMNHGGFAO28DA,13,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPWOMLLMNHGGFAO09DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPPNMLLMNHGGFAO28DA,13,12.64,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPWOMLLMNHGGFAO09DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPOPMLLMNHGGFAO38DA,,104.35,住家用,鋼筋混凝土造,,五層,五層 陽台 平台
RPOPMLLMNHGGFAO38DA,,15.73,共有部分,鋼筋混凝土造,,五層,
RPSOMLPLNHGGFAO98DA,23,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,三層 陽台
RPSOMLPLNHGGFAO98DA,23,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPQSMLQLNHGGFAO66DA,8,65.93,辦公室,鋼筋混凝土造,102年5月15日,八層,四層 陽台
RPQSMLQLNHGGFAO66DA,8,36.72,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPROMLQLNHGGFAO98DA,25,73.51,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台
RPROMLQLNHGGFAO98DA,25,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPROMLQLNHGGFAO98DA,25,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPWOMLSLNHGGFAO07DA,13,11.22,辦公室,鋼筋混凝土造,96年12月5日,十一層,十層 陽台
RPWOMLSLNHGGFAO07DA,13,11.22,辦公室,鋼筋混凝土造,96年12月5日,十一層,十層 陽台
RPWOMLSLNHGGFAO07DA,13,6.66,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPWOMLSLNHGGFAO07DA,13,6.66,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPQOMLSLNHGGFAO09DA,36,91.30,住家用,加強磚造,73年12月22日,二層,一層 二層 陽台
RPROMLSLNHGGFAO56DA,7,52.59,辦公室,鋼筋混凝土造,103年7月8日,九層,七層 陽台 雨遮 見其他登記事項
RPROMLSLNHGGFAO56DA,7,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPROMLSLNHGGFAO56DA,7,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRQMLRLNHGGFAO66DA,6,60.16,集合住宅,鋼筋混凝土造,104年5月20日,十五層,九層 陽台 雨遮
RPRQMLRLNHGGFAO66DA,6,13.24,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRQMLRLNHGGFAO66DA,6,3.49,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRQMLRLNHGGFAO66DA,6,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSRMLKLNHGGFAO78DA,9,64.46,集合住宅,鋼筋混凝土造,101年2月21日,十一層,七層 陽台
RPSRMLKLNHGGFAO78DA,9,69.55,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPUOMLTKNHGGFAO86DA,4,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,七層 陽台 雨遮
RPUOMLTKNHGGFAO86DA,4,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPORMLSKNHGGFAO09DA,8,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台
RPORMLSKNHGGFAO09DA,8,39.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPORMLSKNHGGFAO09DA,8,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPRMLKLNHGGFAO48DA,,52.95,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,九層 陽台 雨遮
RPPRMLKLNHGGFAO48DA,,28.18,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPXNMLTKNHGGFAO07DA,6,84.05,集合住宅,鋼筋混凝土造,104年9月15日,五層,三層 陽台 雨遮
RPXNMLTKNHGGFAO07DA,6,34.88,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPORMLKLNHGGFAO38DA,1,51.12,集合住宅,鋼筋混凝土造,109年1月20日,十二層,五層 陽台
RPORMLKLNHGGFAO38DA,1,25.99,共有部分,鋼筋混凝土造,109年1月20日,十二層,
RPQPMLSLNHGGFAO56DA,18,109.16,集合住宅,鋼筋混凝土造,92年5月30日,十二層,六層 陽台
RPQPMLSLNHGGFAO56DA,18,37.09,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,
RPRPMLSLNHGGFAO66DA,11,46.30,集合住宅,鋼筋混凝土造,99年8月9日,十五層,八層 雨遮
RPRPMLSLNHGGFAO66DA,11,40.52,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRPMLSLNHGGFAO66DA,11,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXOMLPLNHGGFAO86DA,47,268.00,住家用,加強磚造,63年4月10日,二層,一層 二層
RPXOMLRLNHGGFAO07DA,6,136.50,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十七層 陽台
RPXOMLRLNHGGFAO07DA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPXOMLRLNHGGFAO07DA,6,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLRLNHGGFAO07DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLRLNHGGFAO07DA,6,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLRLNHGGFAO07DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVQMLPLNHGGFAO86DA,4,72.13,集合住宅,鋼筋混凝土造,106年2月17日,五層,四層 陽台
RPVQMLPLNHGGFAO86DA,4,8.06,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPVQMLPLNHGGFAO86DA,4,18.92,共有部分,鋼筋混凝土造,106年2月17日,五層,
RPPQMLPLNHGGFAO88DA,7,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,十一層 陽台 雨遮
RPPQMLPLNHGGFAO88DA,7,44.19,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPQMLPLNHGGFAO88DA,7,101.62,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPUPMLOLNHGGFAO56DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPUPMLOLNHGGFAO56DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUOMLQLNHGGFAO66DA,29,82.41,住家用,鋼筋混凝土造,81年10月30日,七層,六層 陽台
RPUOMLQLNHGGFAO66DA,29,37.20,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPWRMLKKNHGGFAO09DA,,81.58,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
RPWRMLKKNHGGFAO09DA,,70.88,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPPMLOLNHGGFAO68DA,,81.31,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十層 陽台 雨遮
RPPPMLOLNHGGFAO68DA,,68.75,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPTPMLOLNHGGFAO09DA,,53.06,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPTPMLOLNHGGFAO09DA,,53.59,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPNMLQKNHGGFAO58DA,,68.16,住家用,鋼筋混凝土造,,四層,三層
RPPNMLQKNHGGFAO58DA,,5.28,共有部分,鋼筋混凝土造,,四層,
RPQPMLOLNHGGFAO78DA,,40.86,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPQPMLOLNHGGFAO78DA,,40.86,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十三層 陽台 雨遮
RPQPMLOLNHGGFAO78DA,,48.25,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPQPMLOLNHGGFAO78DA,,48.25,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPPMLLMNHGGFAO48DA,8,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十五層 陽台
RPPPMLLMNHGGFAO48DA,8,38.07,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPPMLLMNHGGFAO48DA,8,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLLMNHGGFAO56DA,14,98.90,住家用,鋼骨造,96年7月16日,十四層,七層 陽台 雨遮
RPXOMLLMNHGGFAO56DA,14,15.97,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPXOMLLMNHGGFAO56DA,14,35.90,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPVOMLRJNHGGFAO66DA,1,240.34,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLRLNHGGFAO07DA,8,42.26,集合住宅,鋼筋混凝土造,102年4月10日,十五層,五層 陽台 雨遮
RPWPMLRLNHGGFAO07DA,8,42.26,集合住宅,鋼筋混凝土造,102年4月10日,十五層,五層 陽台 雨遮
RPWPMLRLNHGGFAO07DA,8,32.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLRLNHGGFAO07DA,8,32.43,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLRLNHGGFAO07DA,8,10.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLRLNHGGFAO07DA,8,10.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLLJOHGGFAO38DA,48,97.16,住家用,加強磚造,62年9月25日,二層,一層 二層
RPQNMLKMNHGGFAO28DA,44,123.04,住家用,加強磚造,65年12月16日,二層,一層 二層
RPWNMLLMNHGGFAO98DA,2,56.41,集合住宅,鋼筋混凝土造,108年7月4日,十層,四層 陽台 雨遮
RPWNMLLMNHGGFAO98DA,2,38.06,共有部分,鋼筋混凝土造,108年7月4日,十層,
RPTQMLSLNHGGFAO96DA,,53.21,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十一層 陽台 雨遮
