編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLMKLHGGFCH77EA,坡道平面,0,,地下一樓
RPQNMLMKLHGGFCH67EA,坡道平面,0,,地下一樓
RPQNMLMKLHGGFCH67EA,坡道平面,0,,地下一樓
RPRQMLMKLHGGFBH97EA,坡道平面,0,,
RPWOMLMKLHGGFAH18EA,坡道平面,0,,
RPUPMLMKLHGGFAH08EA,坡道平面,0,,
RPXPMLMKLHGGFAH38EA,坡道平面,1400000,35.45,
RPOQMLMKLHGGFAH57EA,坡道平面,0,,
RPOPMLLKLHGGFAH37EA,坡道平面,1300000,29.73,
RPUNMLLKLHGGFHH38DA,坡道平面,1700000,29.88,
RPWNMLLKLHGGFHH58DA,坡道平面,1750000,29.88,
RPQTMLLKLHGGFHH58DA,坡道機械,1000000,22.49,
RPROMLKKLHGGFGH97DA,坡道平面,0,,
RPPOMLMKLHGGFGH97DA,坡道平面,1350000,26.62,
RPPOMLLKLHGGFGH87DA,坡道平面,0,,
RPTNMLMKLHGGFGH28DA,坡道平面,0,,
RPRPMLQLJHGGFGH58DA,坡道平面,0,,
RPRPMLQLJHGGFGH58DA,坡道平面,0,,
RPOOMLLKLHGGFFH67DA,坡道平面,0,27.03,
RPUNMLMKLHGGFFH28DA,坡道平面,0,,地下三樓
RPWNMLMKLHGGFEH38DA,坡道平面,0,,地下三樓
RPWNMLMKLHGGFEH38DA,坡道平面,0,,地下三樓
RPSNMLTKKHGGFEH58DA,坡道平面,0,,地下二樓
RPSNMLTKKHGGFEH58DA,坡道平面,0,,地下二樓
RPUNMLLKLHGGFEH08DA,坡道平面,0,,地下一樓
RPUOMLKKLHGGFDH97DA,坡道平面,1400000,24.74,
RPUNMLMKLHGGFDH08DA,坡道平面,0,34.25,
RPROMLKKLHGGFDH67DA,坡道平面,1400000,24.74,
RPQOMLKKLHGGFDH57DA,坡道平面,1400000,24.74,
RPQPMLLKLHGGFDH77DA,坡道平面,0,,
RPPOMLKKLHGGFDH47DA,坡道平面,1400000,24.74,
RPTPMLKLKHGGFDH97DA,坡道平面,1400000,24.74,
RPPPMLTKKHGGFDH38DA,坡道平面,1550000,31.35,
RPSOMLKKLHGGFDH77DA,坡道平面,1400000,24.74,
RPQPMLPJLHGGFDH08DA,坡道平面,1250000,29.39,
RPWOMLPJLHGGFDH58DA,坡道平面,1250000,29.39,
RPXOMLPJLHGGFDH68DA,坡道平面,1150000,27.32,
RPPPMLPJLHGGFDH97DA,坡道平面,1250000,29.39,
RPRPMLPJLHGGFDH18DA,坡道平面,1250000,29.39,
RPTPMLPJLHGGFDH38DA,坡道平面,1200000,29.39,
RPVPMLPJLHGGFDH58DA,坡道平面,1200000,29.39,
RPWPMLPJLHGGFDH68DA,坡道平面,1300000,29.39,
RPSPMLPJLHGGFDH28DA,坡道平面,1250000,29.39,
RPOPMLTJLHGGFDH28DA,坡道平面,1250000,29.39,
RPXOMLTJLHGGFDH09DA,坡道平面,1300000,29.39,
RPWOMLTJLHGGFDH98DA,坡道平面,0,,
RPPPMLTJLHGGFDH38DA,坡道平面,1200000,29.39,
RPQPMLTJLHGGFDH48DA,坡道平面,1250000,29.39,
RPTPMLTJLHGGFDH78DA,坡道平面,1200000,29.39,
RPTPMLTJLHGGFDH78DA,坡道平面,1200000,29.39,
RPUPMLTJLHGGFDH88DA,坡道平面,1300000,29.39,
RPSPMLTJLHGGFDH68DA,坡道平面,1200000,29.39,
RPORMLPJLHGGFDH08DA,坡道平面,1150000,29.39,
RPRPMLTJLHGGFDH58DA,坡道平面,1250000,29.39,
RPVPMLTJLHGGFDH98DA,坡道平面,1200000,27.32,
RPXQMLPJLHGGFDH88DA,坡道平面,1300000,29.39,
RPPQMLPJLHGGFDH08DA,坡道平面,1250000,29.39,
RPQQMLPJLHGGFDH18DA,坡道平面,1250000,29.39,
RPTQMLPJLHGGFDH48DA,坡道平面,1300000,29.39,
RPSQMLPJLHGGFDH38DA,坡道平面,1250000,29.39,
RPWOMLLKLHGGFCH18DA,坡道平面,1200000,32.06,地下二樓
RPUQMLPJLHGGFDH58DA,坡道平面,1200000,29.39,
RPUOMLSJKHGGFCH48DA,坡道平面,0,27.99,地下二樓
RPXNMLMJLHGGFCH18DA,坡道平面,0,,地下一樓
RPORMLOJLHGGFBH77DA,坡道平面,0,39.94,地下二樓
RPORMLOJLHGGFBH77DA,坡道平面,0,39.94,地下二樓
RPORMLOJLHGGFBH77DA,坡道平面,0,39.94,地下二樓
RPSQMLMLKHGGFBH97DA,坡道平面,0,,
RPSQMLMLKHGGFBH97DA,坡道平面,0,,
RPUPMLKLKHGGFBH87DA,坡道平面,1200000,20.03,
RPXQMLSLJHGGFBH98DA,其他,600000,,
RPSNMLMKLHGGFBH67DA,坡道平面,0,21.05,
RPSNMLMKLHGGFBH67DA,坡道平面,0,21.05,
RPQOMLMKLHGGFBH57DA,坡道平面,0,12671.00,
RPVPMLMKLHGGFBH18DA,坡道平面,0,,
RPPOMLPKLHGGFBH77DA,坡道平面,1751000,43.30,
RPSPMLPKLHGGFBH18DA,坡道平面,0,28.51,
RPSTMLTJLHGGFAH78DA,坡道平面,1650000,33.61,
RPUNMLLKLHGGFAH67DA,坡道平面,0,36.39,
RPVNMLKKLHGGFAH67DA,坡道平面,0,26.59,
RPVNMLLKLHGGFAH77DA,坡道平面,0,,
RPVNMLLKLHGGFAH77DA,坡道平面,0,,
RPXNMLLKLHGGFAH97DA,坡道平面,0,,
RPVOMLLKLHGGFAH87DA,坡道平面,0,24.85,
RPVOMLLKLHGGFAH87DA,坡道平面,0,22.86,
RPWPMLLKLHGGFAH08DA,坡道平面,1100000,31.39,
RPWPMLLKLHGGFAH08DA,坡道平面,1300000,31.39,
RPUPMLLKLHGGFAH87DA,坡道平面,1450000,41.41,
RPQPMLLKLHGGFAH47DA,坡道平面,0,,
RPROMLMKLHGGFAH57DA,坡道平面,0,33.51,
RPUNMLMKLHGGFAH77DA,坡道平面,0,,
RPSSMLNJLHGGFAH08DA,坡道平面,0,,
RPQSMLOJLHGGFAH97DA,坡道平面,0,,
RPQSMLOJLHGGFAH97DA,坡道平面,0,,
RPQQMLTJKHGGFAH18DA,坡道平面,1750000,24.83,
RPSQMLKLKHGGFAH67DA,坡道平面,1750000,24.83,
RPSQMLRKKHGGFAH28DA,坡道平面,1600000,24.83,
RPPOMLRKKHGGFAH77DA,坡道平面,1750000,24.83,
RPXTNLSKKHGGFAH66DA,坡道平面,1850000,46.72,
RPQQMLRKKHGGFAH08DA,坡道平面,1980000,24.83,
RPUWMLLJKHGGFAH38DA,坡道平面,1750000,24.83,
RPUPMLMJKHGGFAH77DA,坡道平面,1500000,24.83,
RPWRMLNJKHGGFAH28DA,坡道平面,1750000,24.83,
RPPNMLNJKHGGFAH17DA,坡道平面,1700000,24.83,
RPQRMLNJKHGGFAH67DA,坡道平面,1780000,24.83,
RPTPMLMJKHGGFAH67DA,坡道平面,1980000,24.83,
RPTRMLNJKHGGFAH97DA,坡道平面,1750000,24.83,
RPTNMLMJKHGGFAH47DA,坡道平面,1780000,24.83,
RPSNMLMJKHGGFAH37DA,坡道平面,1850000,22.80,
RPONNLLJKHGGFAH96DA,坡道平面,1750000,24.83,
RPWNMLMJKHGGFAH77DA,坡道平面,1980000,24.83,
RPQOMLMJKHGGFAH27DA,坡道平面,1750000,24.83,
RPXNMLMJKHGGFAH87DA,坡道平面,1500000,24.83,
RPWPMLLJKHGGFAH87DA,坡道平面,1850000,24.83,
RPRQMLLJKHGGFAH47DA,坡道平面,1750000,24.83,
RPWQMLLJKHGGFAH97DA,坡道平面,1750000,24.83,
RPURMLLJKHGGFAH87DA,坡道平面,1980000,24.83,
RPORMLLJKHGGFAH27DA,坡道平面,1950000,24.83,
RPRSMLLJKHGGFAH67DA,坡道平面,1850000,24.83,
RPXTMLSLJHGGFAH56DA,坡道平面,1850000,24.83,
RPPOMLLJKHGGFAH07DA,坡道平面,1780000,24.83,
RPOUMLSLJHGGFAH38DA,坡道平面,1800000,24.83,
RPVOMLLJKHGGFAH67DA,坡道平面,1780000,24.83,
RPRTMLSLJHGGFAH58DA,坡道平面,2000000,24.83,
RPWNMLLJKHGGFAH67DA,坡道平面,1500000,22.80,
RPXOMLLJKHGGFAH87DA,坡道平面,1800000,24.83,
RPVTMLSLJHGGFAH98DA,坡道平面,1500000,24.83,
RPWQMLRLJHGGFAH68DA,坡道平面,1500000,,地下一樓
RPOSMLNJKHGGFAH57DA,坡道平面,1500000,24.83,
RPSRMLNJKHGGFAH87DA,坡道平面,1450000,22.80,
RPSSMLNJKHGGFAH97DA,坡道平面,1500000,24.83,
RPQNMLNJKHGGFAH27DA,坡道平面,1800000,24.83,
RPXRMLNJKHGGFAH38DA,坡道平面,1900000,24.83,
RPUSMLNJKHGGFAH18DA,坡道平面,2000000,24.83,
RPTSMLNJKHGGFAH08DA,坡道平面,1700000,24.83,
RPQSMLNJKHGGFAH77DA,坡道平面,1600000,24.83,
RPWSMLNJKHGGFAH38DA,坡道平面,2000000,24.83,
RPQTMLNJKHGGFAH87DA,坡道平面,1750000,24.83,
RPPTMLNJKHGGFAH77DA,坡道平面,1780000,24.83,
RPQNMLOJKHGGFAH37DA,坡道平面,2000000,24.83,
RPSTMLNJKHGGFAH08DA,坡道平面,1780000,24.83,
RPTTMLNJKHGGFAH18DA,坡道平面,1900000,24.83,
RPXOMLKLKHGGFAH97DA,坡道平面,1650000,22.80,
RPOPMLKLKHGGFAH17DA,坡道平面,1700000,24.83,
RPOOMLKLKHGGFAH07DA,坡道平面,0,,
RPWPMLPLKHGGFAH48DA,坡道平面,1850000,25.32,
RPWQMLSJKHGGFAH68DA,坡道平面,2000000,25.32,
RPUPMLMLKHGGFAH97DA,坡道平面,0,24.83,
RPUPMLMLKHGGFAH97DA,坡道平面,0,24.83,
RPUPMLMLKHGGFAH97DA,坡道平面,0,24.83,
RPUPMLMLKHGGFAH97DA,坡道平面,0,24.83,
RPUPMLMLKHGGFAH97DA,坡道平面,0,24.83,
RPTRMLOJLHGGFAH18DA,坡道平面,0,,
RPQSMLNJLHGGFAH87DA,坡道平面,0,,
RPQQMLQLKHGGFAH08DA,坡道平面,1850000,24.83,
RPWOMLPKLHGGFAH38DA,坡道平面,0,,
RPQNMLPKLHGGFAH67DA,坡道平面,0,,
RPQPMLMKLHGGFAH57DA,坡道平面,0,,
RPVRMLPKLHGGFAH58DA,坡道平面,0,35.14,
RPVRMLPKLHGGFAH58DA,坡道平面,0,35.14,
RPOQMLPKLHGGFAH77DA,一樓平面,0,,
RPWTMLKKLHGGFAH38DA,坡道平面,1700000,32.17,
RPOUMLKKLHGGFAH67DA,坡道平面,1650000,29.87,
RPRTMLKKLHGGFAH87DA,坡道平面,1700000,31.02,地下二樓
RPPUMLKKLHGGFAH77DA,坡道平面,1700000,31.02,
RPQUMLKKLHGGFAH87DA,坡道平面,1800000,31.02,
RPRUMLKKLHGGFAH97DA,坡道平面,1700000,31.02,
RPTUMLKKLHGGFAH18DA,坡道平面,1700000,31.02,
RPVUMLKKLHGGFAH38DA,坡道平面,1800000,31.02,
RPUUMLKKLHGGFAH28DA,坡道平面,1700000,31.02,
RPOVMLKKLHGGFAH77DA,坡道平面,0,31.02,
RPOVMLKKLHGGFAH77DA,坡道平面,0,31.02,
RPQVMLKKLHGGFAH97DA,坡道平面,0,29.87,地下二樓
RPQVMLKKLHGGFAH97DA,坡道平面,0,31.02,地下二樓
RPXUMLKKLHGGFAH58DA,坡道平面,0,31.02,
RPXUMLKKLHGGFAH58DA,坡道平面,0,31.02,
RPPVMLKKLHGGFAH87DA,坡道平面,1800000,32.17,
RPRVMLKKLHGGFAH08DA,坡道平面,1700000,31.02,
RPTVMLKKLHGGFAH28DA,坡道平面,0,31.02,地下一樓
RPTVMLKKLHGGFAH28DA,坡道平面,0,29.87,地下一樓
RPPSMLKKLHGGFAH57DA,坡道平面,1700000,31.02,地下二樓
RPQSMLKKLHGGFAH67DA,坡道平面,1650000,29.87,
RPRSMLKKLHGGFAH77DA,坡道平面,0,31.02,
RPRSMLKKLHGGFAH77DA,坡道平面,0,31.02,
RPSVMLKKLHGGFAH18DA,坡道平面,1650000,29.87,
RPSSMLKKLHGGFAH87DA,坡道平面,1700000,31.02,
RPVSMLKKLHGGFAH18DA,坡道平面,1650000,29.87,
RPOTMLKKLHGGFAH57DA,坡道平面,1700000,31.02,
RPRQMLTJLHGGFAH38DA,坡道平面,0,26.25,
RPRQMLTJLHGGFAH38DA,坡道平面,0,26.25,
RPRQMLTJLHGGFAH38DA,坡道平面,0,26.25,
RPRQMLTJLHGGFAH38DA,坡道平面,0,26.25,
RPRQMLTJLHGGFAH38DA,坡道平面,0,26.25,
RPRQMLTJLHGGFAH38DA,坡道平面,0,26.25,
RPTSMLKKLHGGFAH97DA,坡道平面,1700000,31.02,
RPXVMLRKLHGGFAH76DA,坡道機械,0,,地下三樓
RPUSMLKKLHGGFAH08DA,坡道平面,1700000,31.02,
RPPTMLKKLHGGFAH67DA,坡道平面,1700000,31.02,
RPXSMLKKLHGGFAH38DA,坡道平面,1700000,31.02,地下二樓
RPRNMLPKLHGGFBH87DA,坡道平面,0,22.33,
RPRRMLMKLHGGFBH97DA,坡道平面,0,,
RPRRMLMKLHGGFBH97DA,坡道平面,0,,
RPXOMLLKLHGGFBH18DA,坡道平面,1650000,32.37,
RPPPMLPLJHGGFBH77DA,坡道平面,0,,
RPUNMLMLJHGGFBH77DA,坡道平面,0,,
RPWOMLQLKHGGFBH58DA,坡道平面,1500000,28.67,
RPTRMLMKJHGGFBH97DA,坡道平面,0,29.34,
RPTRMLMKJHGGFBH97DA,坡道平面,0,29.34,
RPVNMLPJJHGGFBH97DA,坡道平面,0,,
RPWNMLOLKHGGFBH28DA,坡道平面,0,,
RPTSMLKLKHGGFBH08DA,坡道機械,800000,13.34,
RPOPMLNJLHGGFBH47DA,坡道平面,0,35.71,
RPOPMLNJLHGGFBH47DA,坡道平面,0,35.71,
RPSRMLRKKHGGFBH48DA,坡道平面,1700000,40.81,
RPQOMLLKLHGGFBH47DA,坡道平面,0,28.90,
RPTOMLKKLHGGFBH67DA,坡道平面,1500000,25.89,
RPTNMLPJLHGGFBH97DA,坡道平面,1600000,31.53,
RPXNMLTJLHGGFBH78DA,坡道平面,1800000,25.89,
RPXNMLTJLHGGFBH78DA,坡道平面,1800000,25.89,
RPUOMLKKLHGGFBH77DA,坡道平面,1600000,25.89,
RPOOMLTJLHGGFBH97DA,坡道平面,1800000,25.89,
RPTNMLTJLHGGFBH38DA,坡道平面,1800000,25.89,
RPSNMLTJLHGGFBH28DA,坡道平面,1650000,25.89,
RPUNMLTJLHGGFBH48DA,坡道平面,1800000,25.89,
RPVNMLTJLHGGFBH58DA,坡道平面,1550000,25.89,
RPVNMLTJLHGGFBH58DA,坡道平面,1550000,25.89,
RPXNMLQLKHGGFCH68DA,坡道平面,0,27.73,
RPRNMLOKLHGGFCH87DA,其他,0,,
RPTOMLOJLHGGFDH18DA,坡道機械,0,,
RPQNMLNJLHGGFDH67DA,坡道平面,0,,
RPPOMLPKLHGGFDH97DA,坡道平面,0,17.83,
RPPOMLPKLHGGFDH97DA,坡道平面,0,17.83,
RPPOMLPKLHGGFDH97DA,坡道平面,0,17.83,
RPSOMLPKLHGGFDH28DA,坡道機械,0,,
RPPOMLNLKHGGFEH87DA,坡道平面,0,44.78,地下三樓
RPPOMLNLKHGGFEH87DA,坡道平面,0,44.78,地下三樓
RPPPMLOJLHGGFEH97DA,坡道平面,0,,地下二樓
RPUOMLMKLHGGFEH28DA,坡道平面,0,56.08,地下一樓
RPSOMLTJLHGGFEH68DA,坡道平面,0,34.00,地下三樓
RPWNMLPKLHGGFFH78DA,坡道平面,1000000,29.25,
RPWNMLPKLHGGFFH78DA,坡道平面,1000000,29.25,
RPQNMLKMJHGGFFH67DA,坡道平面,1300000,22.14,地下一樓
RPQPMLPKLHGGFFH38DA,坡道平面,0,,地下一樓
RPOOMLPLJHGGFGH08DA,坡道平面,0,,
RPTNMLMJLHGGFGH18DA,坡道平面,0,,
RPSOMLOJLHGGFGH38DA,坡道平面,0,,
RPSNMLPKLHGGFGH48DA,坡道平面,1000000,13.76,
RPRNMLPKLHGGFGH38DA,坡道平面,1000000,13.76,
RPQOMLMKLHGGFGH08DA,坡道平面,1350000,26.62,
RPROMLMKLHGGFGH18DA,坡道平面,1350000,26.62,
RPUNMLSKKHGGFHH98DA,坡道平面,0,,地下一樓
RPPNMLTJLHGGFGH48DA,坡道平面,0,13.75,
RPPNMLPKJHGGFHH08DA,坡道平面,2200000,35.74,地下一樓
RPXNMLLKLHGGFHH68DA,坡道平面,2000000,29.88,地下二樓
RPRTMLLKLHGGFHH68DA,坡道機械,950000,22.49,地下四樓
RPOOMLLKLHGGFHH87DA,坡道平面,1750000,29.88,地下三樓
RPPOMLLKLHGGFHH97DA,坡道平面,2100000,29.88,地下一樓
RPSOMLLKLHGGFHH28DA,坡道平面,2000000,29.88,地下二樓
RPTOMLLKLHGGFHH38DA,坡道平面,1700000,28.72,地下三樓
RPQOMLLKLHGGFHH08DA,坡道平面,2100000,29.88,地下一樓
RPPTMLLKLHGGFHH48DA,坡道機械,850000,22.30,地下四樓
RPVOMLLKLHGGFHH58DA,坡道平面,1750000,29.88,地下三樓
RPROMLLKLHGGFHH18DA,坡道平面,1900000,29.88,地下三樓
RPWQMLPKLHGGFBH78EA,坡道平面,0,,
RPTRMLPKLHGGFBH58EA,坡道平面,1400000,37.69,
RPTRMLPKLHGGFBH58EA,坡道平面,1400000,37.69,
RPSPMLMKLHGGFCH08EA,坡道平面,0,,
RPTNMLPKLHGGFHH78EA,坡道平面,0,35.98,地下二樓
RPQNMLPKLHGGFCH97EA,坡道平面,0,36.44,地下一樓
RPPNMLPKLHGGFHH28DA,坡道平面,2150000,29.78,地下一樓
RPSPMLPKLHGGFAH18EA,坡道平面,1200000,50.34,地下一樓
RPXOMLLKLHGGFHH78DA,坡道平面,2000000,29.88,地下二樓
RPQNMLPKLHGGFHH38DA,坡道平面,2150000,29.78,地下一樓
RPROMLPJLHGGFHH48DA,坡道平面,2300000,23.84,地下一樓
RPOQMLOJLHGGFHH28DA,坡道平面,2200000,23.84,地下二樓
RPVNMLPJLHGGFHH78DA,坡道平面,2000000,28.18,地下一樓
RPROMLKLKHGGFHH08DA,坡道平面,0,40.51,地下二樓
RPSOMLNLKHGGFHH48DA,坡道平面,2200000,23.84,地下二樓
RPQOMLSKKHGGFHH68DA,坡道平面,0,,地下二樓
RPUPMLTJLHGGFGH56DA,坡道平面,0,,地下二樓
RPQNMLQKLHGGFGH38DA,一樓平面,0,,
RPQNMLRKLHGGFGH48DA,坡道平面,0,19.18,
RPQNMLRKLHGGFGH48DA,坡道平面,0,19.18,
RPQNMLOKLHGGFGH18DA,坡道平面,0,,
RPPOMLQLKHGGFGH38DA,坡道平面,0,18.24,
RPVNMLNLKHGGFGH58DA,坡道平面,0,,
RPSNMLOJLHGGFFH18DA,坡道平面,0,33.06,地下二樓
RPWNMLRKLHGGFEH88DA,一樓平面,0,,
RPQNMLKKLHGGFEH57DA,坡道平面,0,33.20,地下二樓
RPTNMLOJLHGGFEH18DA,坡道平面,1400000,,地下一樓
RPSOMLLLJHGGFEH87DA,坡道平面,0,33.02,地下二樓
RPOQMLLLKIPFFEH68DA,坡道平面,1300000,,
RPUPMLQKLHGGFDH68DA,坡道機械,0,,
RPXNMLPLKHGGFDH68DA,坡道平面,0,,
RPOOMLRLJHGGFCH87DA,坡道平面,1300000,30.20,地下一樓
RPOOMLRLJHGGFCH87DA,坡道平面,1500000,36.41,地下一樓
RPTWMLOLKIPFFCH27DA,坡道平面,800000,29.06,
RPVSMLOLKIPFFCH07DA,坡道平面,700000,29.06,
RPOQMLMLKIPFFCH58DA,坡道平面,900000,29.06,
RPRQMLOJLHGGFBH97DA,坡道平面,0,27.98,地下一樓
RPUQMLTJLHGGFBH78DA,坡道平面,0,,
RPSRMLSJLHGGFBH58DA,坡道平面,0,28.05,
RPSPMLNLKHGGFBH97DA,坡道平面,0,,
RPOQMLOLKHGGFBH77DA,坡道平面,0,29.09,地下一樓
RPOQMLOLKHGGFBH77DA,坡道平面,0,29.09,地下一樓
RPWRMLOLKHGGFBH68DA,坡道機械,0,12.89,
RPVRMLOJKHGGFBH38DA,坡道平面,0,,
RPVOMLSJKHGGFBH48DA,坡道平面,0,,
RPSPMLQKLHGGFBH28DA,坡道平面,0,,
RPUPMLQKLHGGFBH48DA,坡道平面,0,,
RPWOMLQKLHGGFBH58DA,坡道平面,0,,
RPQNMLRKLHGGFBH97DA,坡道平面,0,36.15,
RPPPMLMKLHGGFBH57DA,坡道平面,0,,
RPVSMLQKLHGGFBH88DA,坡道平面,0,,
RPTQMLTJLHGGFAH58DA,坡道平面,0,26.25,地下一樓
RPTQMLTJLHGGFAH58DA,坡道平面,0,26.25,地下一樓
RPTQMLTJLHGGFAH58DA,坡道平面,0,26.25,地下二樓
RPVQMLKKLHGGFAH97DA,坡道平面,0,26.25,地下一樓
RPVQMLKKLHGGFAH97DA,坡道平面,0,26.25,地下一樓
RPVQMLKKLHGGFAH97DA,坡道平面,0,26.25,地下一樓
RPTRMLKKLHGGFAH87DA,坡道平面,0,26.25,地下二樓
RPTRMLKKLHGGFAH87DA,坡道平面,0,26.25,地下二樓
RPTRMLKKLHGGFAH87DA,坡道平面,0,26.25,地下二樓
RPURMLKKLHGGFAH97DA,坡道平面,0,26.25,地下二樓
RPURMLKKLHGGFAH97DA,坡道平面,0,26.25,地下二樓
RPRRMLKKLHGGFAH67DA,坡道平面,0,26.25,地下一樓
RPRRMLKKLHGGFAH67DA,坡道平面,0,26.25,地下一樓
RPRRMLKKLHGGFAH67DA,坡道平面,0,26.25,地下一樓
RPXOMLQKLHGGFAH58DA,坡道平面,1700000,41.86,地下四樓
RPVTMLKKLHGGFAH28DA,坡道平面,0,26.25,地下二樓
RPVTMLKKLHGGFAH28DA,坡道平面,0,26.25,地下二樓
RPVTMLKKLHGGFAH28DA,坡道平面,0,26.25,地下二樓
RPOPMLQKLHGGFAH77DA,坡道平面,1700000,41.86,地下四樓
RPRPMLQKLHGGFAH08DA,坡道平面,0,,地下二樓
RPSPMLQKLHGGFAH18DA,坡道平面,0,,地下二樓
RPWOMLQKLHGGFAH48DA,坡道平面,1700000,41.86,地下四樓
RPXNMLQKLHGGFAH48DA,坡道平面,0,33.78,地下二樓
RPTPMLMJLHGGFBH87DA,坡道平面,0,,
RPTPMLMJLHGGFBH87DA,坡道平面,0,,
RPRQMLPKLHGGFAH08DA,坡道平面,1500000,45.09,地下三樓
RPRQMLPKLHGGFAH08DA,坡道平面,1500000,45.09,地下三樓
RPWPMLPKLHGGFAH48DA,坡道平面,1500000,49.12,地下三樓
RPRRMLPKLHGGFAH18DA,坡道平面,0,,地下三樓
RPPRMLPKLHGGFAH97DA,坡道平面,1500000,45.09,地下二樓
RPPRMLPKLHGGFAH97DA,坡道平面,1500000,45.09,地下二樓
RPORMLPKLHGGFAH87DA,坡道平面,1500000,45.09,地下二樓
RPORMLPKLHGGFAH87DA,坡道平面,1500000,45.09,地下二樓
RPSQMLPKLHGGFAH18DA,坡道平面,1600000,41.51,地下三樓
RPSQMLPKLHGGFAH18DA,坡道平面,1600000,45.09,地下三樓
RPWQMLPKLHGGFAH58DA,坡道平面,1500000,45.09,地下二樓
RPWQMLPKLHGGFAH58DA,坡道平面,1500000,45.09,地下二樓
RPSNMLMKLHGGFAH57DA,坡道平面,0,,地下一樓
RPSNMLPKLHGGFAH87DA,坡道平面,0,,地下一樓
RPQQMLMKLHGGFAH67DA,坡道平面,1130000,27.25,地下三樓
RPQPMLOJLHGGFAH67DA,坡道平面,0,,地下一樓
RPUTMLSJLHGGFAH88DA,坡道平面,1750000,33.52,地下一樓
RPPQMLPLKHGGFAH87DA,坡道平面,1600000,45.09,地下二樓
RPPQMLPLKHGGFAH87DA,坡道平面,1600000,45.09,地下二樓
RPUPMLKLKHGGFAH77DA,坡道平面,1750000,24.83,地下三樓
RPVPMLKLKHGGFAH87DA,坡道平面,1750000,24.83,地下三樓
RPWPMLKLKHGGFAH97DA,坡道平面,1750000,24.83,地下三樓
RPWTMLNJKHGGFAH48DA,坡道平面,1800000,24.83,地下一樓
RPPUMLNJKHGGFAH87DA,坡道平面,1850000,22.80,地下二樓
RPQUMLNJKHGGFAH97DA,坡道平面,1750000,24.83,地下三樓
RPSUMLNJKHGGFAH18DA,坡道平面,1780000,24.83,地下三樓
RPUTMLNJKHGGFAH28DA,坡道平面,1780000,24.83,地下三樓
RPRUMLNJKHGGFAH08DA,坡道平面,1780000,24.83,地下三樓
RPSTMLOJKHGGFAH18DA,坡道平面,1200000,37.48,地下一樓
RPXSMLNJKHGGFAH48DA,坡道平面,1780000,24.83,地下三樓
RPVSMLOLJIPFFAH76DA,坡道平面,1700000,37.48,地下一樓
RPWTMLSLJHGGFAH09DA,坡道平面,1700000,24.83,地下一樓
RPOPMLRLJHGGFAH77DA,坡道平面,1300000,,地下三樓
RPPNMLLMJHGGFAH17DA,坡道平面,1300000,34.58,地下三樓
RPPROLOJKIPFFAH78DA,坡道平面,1800000,27.20,地下四樓
RPPTMLMJKHGGFAH67DA,坡道平面,0,29.49,地下三樓
RPPTMLMJKHGGFAH67DA,坡道平面,0,29.49,地下三樓
RPSTMLMJKHGGFAH97DA,坡道平面,1200000,29.49,地下三樓
RPRTMLMJKHGGFAH87DA,坡道平面,1200000,29.49,地下三樓
RPVTMLSJLHGGFAH98DA,坡道平面,0,26.25,地下四樓
RPVTMLSJLHGGFAH98DA,坡道平面,0,26.25,地下四樓
RPVTMLSJLHGGFAH98DA,坡道平面,0,26.25,地下四樓
RPVTMLSJLHGGFAH98DA,坡道平面,0,26.25,地下四樓
RPVTMLSJLHGGFAH98DA,坡道平面,0,26.25,地下四樓
RPOUMLSJLHGGFAH38DA,坡道平面,0,26.25,地下三樓
RPOUMLSJLHGGFAH38DA,坡道平面,0,26.25,地下三樓
RPQRMLMLKHGGFAH77DA,坡道平面,1100000,29.49,地下三樓
RPROMLRJLHGGFAH97DA,坡道平面,1800000,34.23,地下四樓
RPSNMLRJLHGGFAH97DA,坡道平面,1750000,34.23,地下四樓
RPWNMLRJLHGGFAH38DA,坡道平面,1900000,34.23,地下二樓
RPWNMLRJLHGGFAH38DA,坡道平面,1900000,34.23,地下二樓
RPTOMLOJLHGGFAH87DA,坡道平面,0,26.25,地下四樓
RPTOMLOJLHGGFAH87DA,坡道平面,0,26.25,地下四樓
RPTOMLOJLHGGFAH87DA,坡道平面,0,26.25,地下四樓
RPRNMLSJLHGGFAH97DA,坡道平面,1800000,26.57,地下二樓
RPRNMLSJLHGGFAH97DA,坡道平面,1800000,26.57,地下二樓
RPTOMLOJLHGGFAH87DA,坡道平面,0,26.25,地下四樓
RPTOMLRJLHGGFAH18DA,坡道平面,2000000,34.23,地下一樓
RPUOMLRJLHGGFAH28DA,坡道平面,1900000,34.23,地下三樓
RPPOMLOJLHGGFAH47DA,坡道平面,0,26.25,地下四樓
RPPOMLOJLHGGFAH47DA,坡道平面,0,26.25,地下四樓
RPPOMLOJLHGGFAH47DA,坡道平面,0,26.25,地下四樓
RPPOMLOJLHGGFAH47DA,坡道平面,0,26.25,地下四樓
RPQNMLOJLHGGFAH47DA,坡道平面,0,25.05,地下三樓
RPQNMLOJLHGGFAH47DA,坡道平面,0,25.05,地下三樓
RPOOMLOJLHGGFAH37DA,坡道平面,0,26.25,地下四樓
RPOOMLOJLHGGFAH37DA,坡道平面,0,26.25,地下四樓
RPOOMLOJLHGGFAH37DA,坡道平面,0,26.25,地下四樓
