編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOKNHGGFAI38DA,,240.20,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNKNHGGFAI28DA,3,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,
RPUOMLNKNHGGFAI28DA,3,275.24,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKNHGGFAI28DA,2,257.61,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKNHGGFAI28DA,2,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,
RPRNMLRKNHGGFAI28DA,36,5.16,共有部分,鋼筋混凝土造,74年9月19日,五層,
RPRNMLRKNHGGFAI28DA,36,6.46,共有部分,鋼筋混凝土造,74年9月19日,五層,
RPRNMLRKNHGGFAI28DA,36,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,一層 平台
RPSNMLKKNHGGFAI67DA,51,64.78,住家用,木造,59年3月23日,一層,一層 騎樓
RPXNMLRKNHGGFAI88DA,28,109.64,住家用,鋼筋混凝土造,81年11月17日,七層,六層 陽台
RPXNMLRKNHGGFAI88DA,28,32.20,共有部分,鋼筋混凝土造,81年11月17日,七層,
RPSNMLOKNHGGFAI18EA,14,250.11,店舖，住宅，停車空間,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLTLMHGGFAI09DA,20,223.41,住家用,鋼筋混凝土造,90年10月15日,四層,一層 二層 三層 四層 陽台
RPRNMLPKMHGGFAI97DA,36,5.34,共有部分,鋼筋混凝土造,74年9月19日,五層,
RPRNMLPKMHGGFAI97DA,36,8.08,共有部分,鋼筋混凝土造,74年9月19日,五層,
RPRNMLPKMHGGFAI97DA,36,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台
RPQNMLOKNHGGFAI97EA,2,193.31,住家用,鋼筋混凝土構造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPXNMLSKNHGGFAI09EA,54,64.11,住家用,見使用執照,56年2月21日,二層,一層 二層
RPVNMLSKNHGGFAI88EA,29,110.77,住商用,鋼筋混凝土造,80年11月25日,十層,一層 二層 三層 騎樓
RPVNMLSKNHGGFAI88EA,29,18.59,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層
RPVNMLSKNHGGFAI88EA,29,19.53,共有部分,鋼筋混凝土造,80年11月25日,十層,
RPWNMLRKNHGGFAI78DA,38,137.72,住家用,鋼筋混凝土加強磚造,72年4月21日,二層,一層 二層 電梯樓梯間
RPVOMLRKNHGGFAI78DA,26,122.24,住家用,鋼筋混凝土造,84年3月6日,十層,十層 陽台 花台 夾層
RPVOMLRKNHGGFAI78DA,26,14.26,共有部分,鋼筋混凝土造,84年3月6日,十層,
RPVOMLRKNHGGFAI78DA,26,14.65,共有部分,鋼筋混凝土造,84年3月6日,十層,
RPVOMLRKNHGGFAI78DA,26,18.00,共有部分,鋼筋混凝土造,84年3月6日,十層,
RPPNMLRKNHGGFAI08DA,49,103.17,住家用,鋼筋混凝土加強磚造,61年7月11日,二層,一層 二層
RPRNMLQKNHGGFAI18DA,26,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPRNMLQKNHGGFAI18DA,26,4.70,共有部分,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLQKNHGGFAI18DA,26,3.34,共有部分,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLKNHGGFAI28DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台
RPXNMLLKNHGGFAI28DA,16,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLRKNHGGFAI28DA,41,109.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層 電梯樓梯間
RPVNMLRKNHGGFAI68DA,24,197.05,停車場、住宅、住房,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台
RPRQMLMKNHGGFAI08DA,46,44.60,住家用,鋼筋混凝土加強磚造,63年11月4日,二層,一層 二層
RPRQMLMKNHGGFAI08DA,46,44.60,住家用,鋼筋混凝土加強磚造,63年11月4日,二層,一層 二層
RPTNMLSKNHGGFAI58DA,,419.32,店舖、住宅、停車空間,鋼筋混凝土構造,109年12月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLQJNHGGFAI08DA,12,381.76,店舖、住宅、樓梯間,鋼筋混凝土構造,97年10月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLSKNHGGFAI48DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSNMLSKNHGGFAI48DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPSOMLRKNHGGFAI48DA,28,178.76,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台
RPUNMLSKNHGGFAI68DA,,457.47,店舖、住宅、停車空間,鋼筋混凝土構造,109年12月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOOMLSKNHGGFAI18DA,27,237.03,住商用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層
RPPOMLSKNHGGFAI28DA,36,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLSKNHGGFAI28DA,36,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLSKNHGGFAI28DA,36,68.04,商業用,鋼筋混凝土造,74年9月19日,五層,一層 平台 騎樓
RPWNMLSKNHGGFAI88DA,27,100.64,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台
RPWNMLSKNHGGFAI88DA,27,32.17,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLSKNHGGFAI98DA,26,28.88,住家用,鋼筋混凝土造,84年5月17日,九層,九層 陽台
RPWOMLSKNHGGFAI98DA,26,10.00,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPPNMLTKNHGGFAI28DA,24,277.13,住商用,鋼筋混凝土造,86年7月7日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 夾層
RPQNMLTKNHGGFAI38DA,7,203.39,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPQOMLSKNHGGFAI38DA,9,192.31,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKNHGGFAI58DA,5,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPSNMLTKNHGGFAI58DA,5,44.53,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLTKNHGGFAI58DA,5,21.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLTKNHGGFAI48EA,49,67.61,住家用,木造,61年9月23日,二層,一層 二層
RPQPMLTKMHGGFAI48DA,21,324.88,住家用,鋼筋混凝土造,89年8月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLTKNHGGFAI68EA,16,84.62,住房、梯間,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKNHGGFAI68EA,16,84.62,住房、梯間,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLMHGGFAI38DA,16,184.62,門廊，住宅,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層 陽台
RPUOMLRKNHGGFAI68DA,,186.75,集合住宅、樓梯間,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKNHGGFAI68DA,,.21,本共有部分之項目有管理維護使用空間一項,鋼筋混凝土構造,110年2月4日,一層,
RPRNMLTKNHGGFAI58EA,67,44.93,,木造,43年2月10日,一層,一層
RPTNMLTKNHGGFAI78EA,17,269.30,店舖，住宅，停車空間,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPPNMLTKNHGGFAI38EA,16,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,七層 陽台
RPPNMLTKNHGGFAI38EA,16,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLNJNHGGFAI57DA,27,23.46,住家用,鋼筋混凝土造,83年5月6日,七層,二層 陽台
RPPNMLNJNHGGFAI57DA,27,4.79,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLNJNHGGFAI57DA,27,4.49,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLKLNHGGFAI87EA,31,37.86,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台 走廊
RPSNMLKLNHGGFAI87EA,31,37.86,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台 走廊
RPSNMLKLNHGGFAI87EA,31,4.75,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLKLNHGGFAI87EA,31,4.75,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLKLNHGGFAI08EA,17,205.49,住宅，梯間,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSKNHGGFAI78EA,32,29.88,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台
RPTOMLSKNHGGFAI78EA,32,12.17,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPUNMLTKNHGGFAI78DA,31,207.60,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層 陽台 平台 地下層
RPVOMLKLNHGGFAI18DA,29,25.70,住家用,鋼筋混凝土造,81年1月24日,六層,四層
RPVOMLKLNHGGFAI18DA,29,11.24,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPOPMLTKNHGGFAI38DA,26,20.01,住家用,鋼筋混凝土造,84年1月24日,七層,五層
RPOPMLTKNHGGFAI38DA,26,12.72,共有部份,鋼筋混凝土造,84年1月24日,七層,
RPQNMLKLNHGGFAI57DA,21,101.29,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 陽台 夾層
RPQNMLKLNHGGFAI57DA,21,.20,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPQNMLKLNHGGFAI57DA,21,14.61,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLKLNHGGFAI67DA,,207.00,住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLNHGGFAI57DA,21,26.47,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLKLNHGGFAI57DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPRMLTKNHGGFAI68DA,26,36.88,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPPRMLTKNHGGFAI68DA,26,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPRMLTKNHGGFAI68DA,26,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWOMLKLNHGGFAI28DA,14,185.89,住宅，樓梯間，停車空間,鋼筋混凝土造,96年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKLNHGGFAI87DA,,211.70,住宅、門廊、樓梯間,鋼筋混凝土構造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLKLNHGGFAI97DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台
RPSPMLKLNHGGFAI97DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLKLNHGGFAI47DA,26,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台
RPPNMLKLNHGGFAI47DA,26,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKLNHGGFAI47DA,26,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLKLNHGGFAI67DA,29,35.47,住家用,鋼筋混凝土造,80年12月27日,六層,六層
RPPPMLKLNHGGFAI67DA,29,7.85,共有部份,鋼筋混凝土造,80年12月27日,六層,
RPPNMLLLNHGGFAI57DA,40,119.37,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層 電梯樓梯間
RPXNMLLLNHGGFAI38DA,54,95.32,住家用,鋼筋混凝土加強磚造,56年5月4日,二層,一層 二層
RPOOMLLLNHGGFAI57DA,28,215.27,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXPMLMKNHGGFAI58DA,,88.89,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十一層 陽台
RPXPMLMKNHGGFAI58DA,,25.58,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPXPMLMKNHGGFAI58DA,,48.59,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUOMLKLNHGGFAI08DA,28,84.36,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台
RPUOMLKLNHGGFAI08DA,28,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層
RPUOMLKLNHGGFAI08DA,28,13.76,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUOMLKLNHGGFAI08DA,28,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUOMLKLNHGGFAI08DA,28,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPVNMLTJNHGGFAI78DA,,87.25,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台
RPVNMLTJNHGGFAI78DA,,25.11,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPVNMLTJNHGGFAI78DA,,50.03,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPRPMLLKNHGGFAI87DA,,71.55,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,三層 陽台
RPRPMLLKNHGGFAI87DA,,20.59,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPRPMLLKNHGGFAI87DA,,46.60,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPUOMLKKNHGGFAI97DA,,83.45,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,二層 陽台
RPUOMLKKNHGGFAI97DA,,23.99,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,
RPUOMLKKNHGGFAI97DA,,49.19,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,
RPQNMLKLMHGGFAI47DA,29,28.03,住商用,鋼筋混凝土造,81年5月8日,十二層,十層 花台
RPQNMLKLMHGGFAI47DA,29,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPSNMLLLNHGGFAI97EA,,237.77,住家用,鋼筋混凝土構造,110年4月15日,四層,一層 二層 三層 四層 陽台
RPSOMLPKMHGGFAI18DA,16,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,十層 陽台
RPSOMLPKMHGGFAI18DA,16,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSOMLLLNHGGFAI08EA,17,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台
RPSOMLLLNHGGFAI08EA,17,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLPKMHGGFAI77DA,27,236.41,住商用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLNHGGFAI18EA,,206.12,住家用,鋼筋混凝土構造,110年3月23日,四層,一層 二層 三層 四層 陽台
RPUNMLLLNHGGFAI18EA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台
RPUNMLLLNHGGFAI18EA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLMLNHGGFAI67DA,2,323.00,住家用,鋼筋混凝土構造,108年1月23日,四層,一層 二層 三層 四層 陽台
RPUOMLLLNHGGFAI28EA,,185.32,住家用,鋼筋混凝土構造,110年3月23日,四層,一層 二層 三層 四層 陽台
RPQNMLLLNHGGFAI67DA,23,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 陽台
RPQNMLLLNHGGFAI67DA,23,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLLLNHGGFAI67DA,23,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOLNHGGFAI87DA,26,26.86,住家用,鋼筋混凝土造,84年7月24日,十四層,九層 陽台
RPPNMLOLNHGGFAI87DA,26,6.74,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLOLNHGGFAI87DA,26,5.23,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLKLNHGGFAI97DA,27,27.48,住家用,鋼筋混凝土造,83年3月19日,七層,六層
RPTOMLKLNHGGFAI97DA,27,12.66,共有部份,鋼筋混凝土造,83年3月19日,七層,
RPROMLOLNHGGFAI18DA,37,158.15,住商用,鋼筋混凝土造,72年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLKLNHGGFAI18DA,17,166.62,住宅，梯間,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLKLNHGGFAI08DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台
RPVNMLKLNHGGFAI08DA,16,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLPLNHGGFAI18DA,40,8.92,共有部份,鋼筋混凝土造,70年2月11日,五層,
RPRNMLPLNHGGFAI18DA,40,69.11,住家用,鋼筋混凝土造,70年2月11日,五層,四層
RPWNMLOLNHGGFAI58DA,25,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPWNMLOLNHGGFAI58DA,25,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLOLNHGGFAI87DA,27,67.53,住家用,鋼筋混凝土造,83年6月16日,七層,五層 陽台
RPOOMLOLNHGGFAI87DA,27,9.78,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPOOMLOLNHGGFAI87DA,27,3.50,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPSNMLPLNHGGFAI28DA,28,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLPLNHGGFAI28DA,28,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLPLNHGGFAI28DA,28,30.50,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 露台
RPVNMLPLNHGGFAI58DA,1,385.54,住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,109年3月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLMLNHGGFAI77DA,29,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,四層 陽台
RPQNMLMLNHGGFAI77DA,29,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLMLNHGGFAI77DA,29,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPRNMLMKNHGGFAI77DA,26,27.37,住家用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台
RPRNMLMKNHGGFAI77DA,26,7.05,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPRNMLMKNHGGFAI77DA,26,5.71,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVNMLPLNHGGFAI68EA,48,270.80,住家用,鋼筋混凝土加強磚造,62年4月13日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNKNHGGFAI08DA,28,50.26,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPTNMLNKNHGGFAI08DA,28,2.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLNKNHGGFAI08DA,28,3.74,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLNKNHGGFAI08DA,28,7.55,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVOMLOLNHGGFAI58DA,47,82.09,住家用,鋼筋混凝土加強磚造,63年4月23日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPLNHGGFAI58EA,40,22.81,農舍,鐵造,70年5月25日,一層,一層
RPUNMLQLNHGGFAI68EA,61,39.87,住家用,木造,48年12月24日,一層,一層
RPVNMLQLNHGGFAI68DA,37,80.06,住家用,鋼筋混凝土造,73年6月23日,五層,二層
RPVNMLQLNHGGFAI68DA,37,7.88,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPSNMLQLNHGGFAI38DA,28,110.83,住家用,鋼筋混凝土造,82年5月26日,九層,五層 陽台
RPSNMLQLNHGGFAI38DA,28,17.08,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPSNMLQLNHGGFAI38DA,28,11.96,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPXNMLTKLHGGFAI98EA,28,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,三層
RPXNMLTKLHGGFAI98EA,28,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPOPMLOLNHGGFAI97DA,40,77.85,住家用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 電梯樓梯間
RPWNMLPLNHGGFAI68DA,43,114.61,住商用,鋼筋混凝土加強磚造,67年10月14日,二層,一層 二層 見其他登記事項
RPRNMLLLNHGGFAI77DA,1,247.80,店鋪、住宅,鋼筋混凝土構造,108年12月31日,四層,一層 二層 三層 四層 陽台
RPXNMLPLNHGGFAI78DA,38,104.69,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPXNMLPLNHGGFAI78DA,38,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPQOMLPLNHGGFAI18DA,39,159.41,住商用,鋼筋混凝土加強磚造,70年12月17日,三層,一層 二層 三層 騎樓 地下層
RPPNMLQLNHGGFAI08DA,28,132.24,住家用,鋼筋混凝土造,82年2月17日,六層,二層 陽台
RPPNMLQLNHGGFAI08DA,28,35.43,避難室停車場,鋼筋混凝土造,82年2月17日,六層,地下層
RPPNMLQLNHGGFAI08DA,28,21.60,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPPOMLPLNHGGFAI08DA,22,216.49,住家用,鋼筋混凝土造,88年8月12日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLRKNHGGFAI58DA,41,538.67,住商用,鋼筋混凝土造,69年2月11日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPXNMLOLNHGGFAI68DA,45,24.42,住家用,鋼筋混凝土加強磚造,65年1月14日,二層,一層 二層 騎樓
