編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLLMHGGFDQ78DA,靖和段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPRNMLLLMHGGFDQ78DA,靖和段,6.98,非都市：鄉村區 ; 非都市編定：交通用地,480,10,持分移轉,00840000
RPQOMLTKMHGGFDQ86DA,麻寮段,45.24,都市：其他:住宅區,4,1,持分移轉,05640000
RPSNMLKLMHGGFDQ78DA,茄苳?段春珠小段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14650000
RPSNMLKLMHGGFDQ78DA,茄苳?段春珠小段,320.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14700000
RPUNMLKLMHGGFDQ98DA,後堀段後堀小段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLNLMHGGFDQ78DA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02880000
RPRNMLMLMHGGFDQ88DA,北興段,257.61,都市：其他:道路,1,1,全筆移轉,12580002
RPROMLNLMHGGFDQ09DA,和興段,44.92,都市：其他:住宅區,10000,81,持分移轉,02640000
RPXOMLNLMHGGFDQ07DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPXOMLNLMHGGFDQ07DA,柳林段,106.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170026
RPXPMLNLMHGGFDQ17DA,民生段,953.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPUPMLNLMHGGFDQ86DA,祥和段,3.38,都市：其他:住宅區,1,1,全筆移轉,10360003
RPUPMLNLMHGGFDQ86DA,祥和段,.99,都市：其他:住宅區,1,1,全筆移轉,10380000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,12.00,非都市： ; 非都市編定：,28,12,持分移轉,04460000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,11.00,非都市： ; 非都市編定：,28,11,持分移轉,04460000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,5.00,非都市： ; 非都市編定：,28,5,持分移轉,04460000
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,500.00,非都市： ; 非都市編定：,1459,500,持分移轉,04460001
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,500.00,非都市： ; 非都市編定：,1459,500,持分移轉,04460001
RPPNMLQLMHGGFDQ09DA,崙子頂段崙頂小段,459.00,非都市： ; 非都市編定：,1459,459,持分移轉,04460001
RPQNMLQKMHGGFDQ09DA,新舊埤段,32.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07740001
RPQNMLQKMHGGFDQ09DA,新舊埤段,228.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPPNMLQKMHGGFDQ98DA,灣潭子段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02280013
RPPNMLQKMHGGFDQ98DA,灣潭子段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02280013
RPVOMLMKMHGGFDQ66DA,安仁段,94.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01350000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,468.72,非都市： ; 非都市編定：,24,10,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,234.36,非都市： ; 非都市編定：,24,5,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,234.36,非都市： ; 非都市編定：,24,5,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,93.74,非都市： ; 非都市編定：,24,2,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,93.74,非都市： ; 非都市編定：,24,2,持分移轉,00170000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,60.30,非都市： ; 非都市編定：,24,2,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,301.50,非都市： ; 非都市編定：,24,10,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,150.75,非都市： ; 非都市編定：,24,5,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,150.75,非都市： ; 非都市編定：,24,5,持分移轉,00210000
RPTNMLPKMHGGFDQ66DA,埤鄉東段,60.30,非都市： ; 非都市編定：,24,2,持分移轉,00210000
RPXNMLQLMHGGFCQ27EA,世興段,58.66,非都市： ; 非都市編定：,1,1,全筆移轉,08550022
RPPNMLQLMHGGFCQ09EA,水頭段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPPNMLQLMHGGFCQ09EA,水頭段,175.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPSNMLNLMHGGFCQ09EA,明華段,12.00,都市：其他:工乙,1,1,全筆移轉,09100000
RPVNMLNLMHGGFBQ66EA,中正段,1.40,都市：其他:商業區,10,2,持分移轉,07330000
RPVNMLNLMHGGFBQ66EA,中正段,37.60,都市：其他:商業區,10,2,持分移轉,07340000
RPVNMLNLMHGGFBQ66EA,中正段,9.60,都市：其他:商業區,10,2,持分移轉,07430000
RPVNMLNLMHGGFBQ66EA,中正段,90.00,都市：其他:商業區,1,1,全筆移轉,07440000
RPVNMLNLMHGGFBQ66EA,中正段,32.00,都市：其他:商業區,1,1,全筆移轉,07450000
RPRNMLMLMHGGFCQ78DA,福南段,97.82,都市：其他:住,1,1,全筆移轉,01730034
RPTNMLKLMHGGFCQ78DA,東湖段,142.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPTNMLKLMHGGFCQ78DA,東湖段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,14,持分移轉,10140000
RPVNMLLLMHGGFCQ09DA,五穀王段,154.45,都市：其他:住,1,1,全筆移轉,00810000
RPXNMLMLMHGGFCQ76DA,福安段,39.54,都市：其他:住,1000,34,持分移轉,09930000
RPQNMLPKLHGGFCQ78DA,溪西段,143.81,都市：其他:住,1,1,全筆移轉,04500001
RPSNMLOLLHGGFDQ09DA,頂港子墘段頂港小段,1860.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510000
RPSNMLOLLHGGFDQ09DA,頂港子墘段頂港小段,1860.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510000
RPRNMLNLMHGGFBQ78DA,嘉朴段,138.25,都市：其他:第一種住宅區,1,1,全筆移轉,02100027
RPQNMLNLMHGGFBQ68DA,角帶圍段,148.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450019
RPQNMLNLMHGGFBQ68DA,角帶圍段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450020
RPPNMLRKMHGGFBQ88DA,港墘厝段龍港小段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270002
RPPNMLRKMHGGFBQ88DA,港墘厝段龍港小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09270006
RPWNMLMLMHGGFBQ56DA,新寮段,81.11,都市：其他:住宅區,1,1,全筆移轉,04300002
RPPNMLKMLHGGFBQ28DA,文化段,253.00,都市：其他:住宅區,2,1,持分移轉,00750000
RPPNMLKMLHGGFBQ28DA,文化段,126.50,都市：其他:住宅區,4,1,持分移轉,00750000
RPPNMLKMLHGGFBQ28DA,文化段,126.50,都市：其他:住宅區,4,1,持分移轉,00750000
RPUNMLPKLHGGFBQ09DA,安福段,111.80,都市：其他:住宅區,10000,517,持分移轉,11390000
RPPNMLMLMHGGFBQ48DA,大葛段,742.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQPMLNLMHGGFBQ88DA,德安段,39.00,都市：其他:住宅區,8,2,持分移轉,10720000
RPQPMLNLMHGGFBQ88DA,德安段,3.75,都市：其他:住宅區,8,2,持分移轉,10730000
RPWNMLNLMHGGFBQ66DA,牛埔段,30.65,都市：其他:住宅區,9,1,持分移轉,00410002
RPWNMLNLMHGGFBQ66DA,牛埔段,30.92,非都市： ; 非都市編定：,5,2,持分移轉,00410004
RPWNMLNLMHGGFBQ66DA,牛埔段,250.58,非都市： ; 非都市編定：,1,1,全筆移轉,00410005
RPPNMLRLMHGGFCQ56EA,中工段,231.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480011
RPRPMLNLMHGGFBQ98DA,鎮南段,61.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPVNMLRJMHGGFCQ86DA,大潭段精忠小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970000
RPSNMLMLMHGGFEQ09DA,北下坑段,73.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPRNMLLLMHGGFEQ88DA,梅東段,59.00,都市：其他:住,2,1,持分移轉,06440000
RPRNMLLLMHGGFEQ88DA,梅東段,59.00,都市：其他:住,2,1,持分移轉,06440000
RPSNMLTKMHGGFEQ07DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPSNMLTKMHGGFEQ07DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPQNMLRLMHGGFEQ76DA,覆?金段,8807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPTNMLKLMHGGFEQ98DA,梅北段,209.00,都市：其他:住,1,1,全筆移轉,18490004
RPUNMLKLMHGGFEQ09DA,梅北段,39.00,非都市： ; 非都市編定：,2,1,持分移轉,18490005
RPUNMLKLMHGGFEQ09DA,梅北段,39.00,非都市： ; 非都市編定：,2,1,持分移轉,18490005
RPSNMLQLMHGGFDQ76DA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20996,1000,持分移轉,00240001
RPUNMLNLMHGGFDQ76EA,吳鳳廟段,45.11,都市：其他:農業區,78,3,持分移轉,00660000
RPUNMLNLMHGGFDQ76EA,吳鳳廟段,420.01,都市：其他:農業區,1,1,全筆移轉,00660018
RPQNMLOLMHGGFDQ98DA,祥和段,46.70,都市：其他:住宅區,2,1,持分移轉,00590000
RPQNMLOLMHGGFDQ98DA,祥和段,46.70,都市：其他:住宅區,2,1,持分移轉,00590000
RPQNMLMLMHGGFEQ98EA,番子潭段,3691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPWSMLNLMHGGFDQ47EA,施厝寮段施家小段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02740000
RPPNMLRLMHGGFEQ76EA,瓦厝埔段,1096.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00560031
RPTNMLRLMHGGFDQ07EA,灣潭子段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,00590037
RPSNMLNLMHGGFDQ56EA,和睦段,3425.30,都市：其他:農業區,1,1,全筆移轉,04740000
RPPNMLOLMHGGFDQ88DA,龍德段,165.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
SPWOMLMKMHGGFDQ86DA,水西段,672.73,都市：其他:住宅區,1,1,全筆移轉,11680000
RPSNMLTKMHGGFDQ96DA,頂港子墘段頂港小段,570.00,非都市： ; 非都市編定：,2,1,持分移轉,01740001
RPSNMLTKMHGGFDQ96DA,頂港子墘段頂港小段,570.00,非都市： ; 非都市編定：,2,1,持分移轉,01740001
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,521.00,都市：其他:住宅區,4,1,持分移轉,03740000
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,521.00,都市：其他:住宅區,4,1,持分移轉,03740000
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,91.50,非都市： ; 非都市編定：,4,1,持分移轉,03740001
RPPNMLMLMHGGFDQ68DA,崙子頂段崙頂小段,91.50,非都市： ; 非都市編定：,4,1,持分移轉,03740001
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,55.45,都市：其他:道路,10,1,持分移轉,06430000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPSNMLMLMHGGFDQ98DA,隆興段,14.16,都市：其他:道路,10,1,持分移轉,08040000
RPTNMLQLMHGGFDQ86DA,和睦段,57.81,都市：其他:住宅區,2,1,持分移轉,03590000
RPWOMLMKMHGGFDQ76DA,水西段,1451.10,都市：其他:住宅區,1,1,全筆移轉,11630000
RPWOMLMKMHGGFDQ76DA,水西段,2655.82,都市：其他:住宅區,1,1,全筆移轉,11710000
RPWOMLMKMHGGFDQ76DA,水西段,238.52,都市：其他:住宅區,1,1,全筆移轉,11730000
RPPNMLNLMHGGFEQ88DA,公田段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950003
RPTNMLSLMHGGFBQ96EA,鎮安段,133.44,都市：其他:住宅區,1,1,全筆移轉,19770002
RPWNMLMLMHGGFCQ66DA,大崎腳段大崎腳小段,91.00,都市：其他:農,1,1,全筆移轉,00310073
RPRNMLOKMHGGFCQ88DA,海豐子段海豐小段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVNMLQLMHGGFCQ96DA,菜公厝段咬竹小段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02760004
RPUNMLQLMHGGFCQ86DA,菜公厝段咬竹小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02770035
RPVNMLQLMHGGFCQ96DA,菜公厝段咬竹小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770036
RPVNMLQLMHGGFCQ96DA,菜公厝段咬竹小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770039
RPUNMLQLMHGGFCQ86DA,菜公厝段咬竹小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02770035
RPOOMLQLMHGGFCQ98DA,世興段,.76,都市：其他:住,10000,40,持分移轉,08510001
RPOOMLQLMHGGFCQ98DA,世興段,29.64,都市：其他:住,10000,40,持分移轉,08570001
RPPOMLQLMHGGFCQ09DA,中工段,98.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810011
RPQNMLQLMHGGFCQ09DA,菜公厝段咬竹小段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02760004
RPQNMLQLMHGGFCQ09DA,菜公厝段咬竹小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPQNMLQLMHGGFCQ09DA,菜公厝段咬竹小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770038
RPWNMLQLMHGGFCQ07DA,菜公厝段咬竹小段,4.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02760004
RPWNMLQLMHGGFCQ07DA,菜公厝段咬竹小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770037
RPWNMLQLMHGGFCQ07DA,菜公厝段咬竹小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770040
RPQNMLRLMHGGFCQ56DA,福安段,95.26,都市：其他:住,1,1,全筆移轉,12800000
RPSNMLQLMHGGFCQ66DA,菜公厝段咬竹小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770034
RPUNMLMLMHGGFBQ98DA,後崩山段崩山小段,1125.48,非都市：特定農業區 ; 非都市編定：農牧用地,300,83,持分移轉,03030000
RPUNMLMLMHGGFBQ98DA,後崩山段崩山小段,230.52,非都市：特定農業區 ; 非都市編定：農牧用地,300,17,持分移轉,03030000
RPUNMLMLMHGGFBQ98DA,後崩山段崩山小段,889.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03040000
RPQNMLRKMHGGFBQ98DA,過路子段,2080.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03680000
RPRNMLLLMHGGFBQ58DA,新生段,95.88,都市：其他:住宅區,1,1,全筆移轉,00890012
RPQNMLSLMHGGFBQ56DA,溪墘段溪墘小段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地,2211,211,持分移轉,01950000
RPQNMLSLMHGGFBQ56DA,溪墘段溪墘小段,2211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPUNMLSLMHGGFBQ96DA,龜子港段,1913.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLSLMHGGFBQ96DA,龜子港段,133.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570001
RPQOMLSLMHGGFBQ66DA,過路子段過路小段,4419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPOMLSLMHGGFCQ76EA,民北段,32.00,非都市： ; 非都市編定：,4,1,持分移轉,06910000
RPPNMLTLMHGGFBQ56DA,德安段,23.97,都市：其他:住宅區,6912,816,持分移轉,05250000
RPPNMLTLMHGGFBQ56DA,德安段,53.72,都市：其他:住宅區,6912,816,持分移轉,05260000
RPTOMLQLMHGGFCQ86DA,頂寮段中廣小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPUNMLSKLHGGFEQ07DA,生毛樹段,184.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870003
RPPOMLRLMHGGFDQ66DA,竹頭崎段,5441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPPOMLRLMHGGFDQ66DA,竹頭崎段,3681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550013
RPPOMLRLMHGGFDQ66DA,竹頭崎段,15363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPSNMLSLMHGGFDQ96DA,隆恩段,110.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,7631,110,持分移轉,06060000
RPRNMLRLMHGGFEQ96EA,樂野段,9368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPXNMLSLMHGGFDQ57EA,祥和段,80.11,都市：其他:住宅區,1,1,全筆移轉,02070000
RPXNMLSLMHGGFDQ57EA,祥和段,14.54,都市：其他:住宅區,14,2,持分移轉,02120000
RPTNMLRLMHGGFEQ17EA,梅東段,225.00,都市：其他:住,1,1,全筆移轉,13350020
RPOOMLSLMHGGFDQ76EA,麻寮段,18.64,都市：其他:住宅區,49131,1864,持分移轉,00090035
RPOOMLSLMHGGFDQ76EA,麻寮段,75.14,都市：其他:住宅區,1,1,全筆移轉,00090058
RPOOMLSLMHGGFDQ76EA,麻寮段,3.67,都市：其他:住宅區,10208,367,持分移轉,00090066
RPUOMLTLMHGGFDQ47EA,下六段司公?小段,60.50,都市：其他:住宅區,2,1,持分移轉,01050050
RPVNMLMLMHGGFDQ76EA,大義段,9.54,都市：其他:道路,1,1,全筆移轉,07180000
RPVNMLMLMHGGFDQ76EA,大義段,105.10,都市：其他:住宅區,1,1,全筆移轉,07190000
RPTNMLTLMHGGFDQ17DA,嘉太段,127.19,都市：其他:住宅區,1,1,全筆移轉,03480001
RPTNMLTLMHGGFDQ17DA,嘉太段,82.38,都市：其他:住宅區,1,1,全筆移轉,03490001
RPSNMLTLMHGGFDQ07DA,大義段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150005
RPVOMLTLMHGGFDQ57EA,北新段,112.34,都市：其他:住宅區,32,4,持分移轉,06880000
RPVNMLTLMHGGFDQ37DA,嘉太段,87.98,都市：其他:住宅區,1,1,全筆移轉,03480000
RPVNMLTLMHGGFDQ37DA,嘉太段,175.72,都市：其他:住宅區,1,1,全筆移轉,03490000
RPVNMLTLMHGGFDQ37DA,嘉太段,28.45,都市：其他:住宅區,66417,2845,持分移轉,03520000
RPUNMLTLMHGGFDQ27DA,嘉太段,22.61,都市：其他:住宅區,66417,2261,持分移轉,03520000
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,非都市： ; 非都市編定：,5,1,持分移轉,03060001
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,非都市： ; 非都市編定：,5,1,持分移轉,03060001
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,非都市： ; 非都市編定：,5,1,持分移轉,03060001
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,非都市： ; 非都市編定：,5,1,持分移轉,03060001
RPPNMLTLMHGGFDQ76DA,麻寮段,16.35,非都市： ; 非都市編定：,5,1,持分移轉,03060001
RPSOMLTLMHGGFDQ17DA,頂潭新段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,40,持分移轉,10060000
RPSOMLTLMHGGFDQ17DA,頂潭新段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPSOMLTLMHGGFDQ17DA,頂潭新段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPOOMLMLMHGGFDQ68DA,埔東段,5020.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPQNMLTLMHGGFDQ86DA,麻寮段,29.16,非都市： ; 非都市編定：,4,1,持分移轉,03070000
RPQNMLTLMHGGFDQ86DA,麻寮段,143.55,都市：其他:住宅區,1,1,全筆移轉,03110000
RPXNMLMKMHGGFDQ76DA,柚子宅段,2025.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050004
RPXNMLMKMHGGFDQ76DA,柚子宅段,4356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050005
RPXNMLMKMHGGFDQ76DA,柚子宅段,125.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050006
RPXNMLMKMHGGFDQ76DA,柚子宅段,518.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050007
RPQNMLSLMHGGFEQ86DA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3427,1000,持分移轉,09690000
RPTNMLQLMHGGFEQ96DA,大草埔段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730010
RPTNMLQLMHGGFEQ96DA,大草埔段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730010
RPUNMLTLMHGGFEQ37DA,瓦厝埔段,7146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPRNMLTLMHGGFCQ96EA,福安段,48.92,都市：其他:住,1,1,全筆移轉,08660000
RPSNMLTLMHGGFCQ96DA,西林段,198.03,都市：其他:商,1,1,全筆移轉,00900000
RPTNMLTKMHGGFCQ07EA,大崎腳段大崎腳小段,48.00,都市：其他:農,1,1,全筆移轉,00310087
RPPNMLTLMHGGFCQ66DA,豐收段,37.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12020000
RPPNMLTLMHGGFCQ66DA,豐收段,159.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
