編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQKLHGGFBC37DA,4,19.02,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPTNMLLLLHGGFBC27DA,,41.38,,,,,
RPOPMLRKLHGGFBC47DA,43,85.78,住家用,鋼筋混凝土加強磚造,67年5月29日,四層,四層 陽台
RPQNMLLLLHGGFBC96DA,,41.38,,,,,
RPXOMLRKLHGGFBC28DA,45,92.45,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,二層 陽台
RPRNMLLJMHGGFBC07EA,,43.43,,,,,
RPPOMLMKLHGGFBC96DA,24,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台
RPPOMLMKLHGGFBC96DA,24,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMKLHGGFBC96DA,24,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLMKLHGGFBC96DA,24,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLRJMHGGFBC47EA,41,80.80,住家用,鋼筋混凝土造,68年10月6日,五層,地下層
RPQNMLRJMHGGFCC67EA,12,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層 陽台
RPQNMLRJMHGGFCC67EA,12,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLTLLHGGFBC48EA,,43.86,住家用,磚造,48年8月0日,一層,一層
RPQNMLRJMHGGFCC67EA,12,23.75,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLTJMHGGFBC77EA,38,89.70,住家用,鋼筋混凝土造,71年10月4日,五層,三層
RPSNMLRJMHGGFBC77EA,,259.80,,加強磚造,56年9月0日,四層,一層 二層 三層 四層
RPTNMLSJMHGGFBC97EA,44,70.50,住家用,鋼筋混凝土加強磚造,66年2月8日,五層,一層
RPTNMLRJMHGGFBC87EA,24,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPTNMLRJMHGGFBC87EA,24,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLRKLHGGFCC67DA,26,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPQOMLRKLHGGFCC67DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQOMLRKLHGGFCC67DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLLJMHGGFCC86DA,41,46.20,住家用,鋼筋混凝土造,68年11月9日,四層,二層
RPPNMLMJMHGGFCC96DA,45,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層
RPTNMLMJMHGGFCC37DA,25,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,三層 陽台
RPTNMLMJMHGGFCC37DA,25,5.28,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPRPMLRJMHGGFCC87DA,26,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPRPMLRJMHGGFCC87DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRPMLRJMHGGFCC87DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOPMLRJMHGGFCC57DA,25,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,七層 陽台
RPOPMLRJMHGGFCC57DA,25,46.92,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPPNMLPJMHGGFCC27DA,8,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPPNMLPJMHGGFCC27DA,8,135.59,集合住宅,鋼筋混凝土造,102年7月4日,十五層,三層 陽台 雨遮
RPPNMLPJMHGGFCC27DA,8,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLPJMHGGFCC27DA,8,41.64,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPPNMLPJMHGGFCC27DA,8,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPQOMLTJMHGGFCC87DA,26,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQOMLTJMHGGFCC87DA,23,78.61,住家用,鋼筋混凝土造,87年7月10日,五層,二層 陽台
RPQOMLTJMHGGFCC87DA,23,28.47,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPXOMLRJMHGGFCC38DA,29,142.29,住家用,鋼筋混凝土造,81年5月28日,五層,三層 陽台
RPXOMLRJMHGGFCC38DA,29,4.11,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPXOMLRJMHGGFCC38DA,29,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層
RPVNMLRJMHGGFCC08DA,39,83.08,住家用,鋼筋混凝土造,71年6月3日,五層,四層 陽台
RPVNMLRJMHGGFCC08DA,39,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPOOMLRJMHGGFCC47DA,31,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPOOMLRJMHGGFCC47DA,31,103.77,住家用,鋼筋混凝土造,79年4月24日,五層,三層 陽台
RPWNMLTJMHGGFCC38DA,8,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPWNMLTJMHGGFCC38DA,8,116.79,集合住宅,鋼筋混凝土造,102年3月29日,十三層,三層 陽台 雨遮
RPWNMLTJMHGGFCC38DA,8,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLTJMHGGFCC38DA,8,49.53,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPXQMLQJMHGGFCC48DA,40,104.12,住家用,鋼筋混凝土造,70年1月6日,四層,三層
RPQRMLQJMHGGFCC87DA,26,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPQRMLQJMHGGFCC87DA,26,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPQRMLQJMHGGFCC87DA,26,12.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQRMLQJMHGGFCC87DA,26,2.95,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLNLLHGGFCC67DA,39,94.80,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台
RPOOMLMLLHGGFCC07DA,26,179.99,住家用,鋼筋混凝土造,84年1月16日,七層,三層 陽台
RPOOMLMLLHGGFCC07DA,26,6.59,共用部份,鋼筋混凝土造,84年1月16日,七層,
RPOOMLMLLHGGFCC07DA,26,18.47,共用部份,鋼筋混凝土造,84年1月16日,七層,
RPTOMLSKLHGGFCC08DA,26,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,六層 陽台 露台 雨遮
RPTOMLSKLHGGFCC08DA,26,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLSKLHGGFBC18DA,24,104.36,辦公室,鋼筋混凝土造,85年11月19日,十二層,三層 陽台 花台
RPWNMLSKLHGGFBC18DA,24,17.02,共用部份,鋼筋混凝土造,85年11月19日,十二層,
RPOOMLLJMHGGFBC76DA,3,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPOOMLLJMHGGFBC76DA,3,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLLJMHGGFBC76DA,3,21.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLLJMHGGFBC76DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLTLLHGGFBC08DA,36,74.67,住家用,鋼筋混凝土造,73年10月9日,五層,一層 停車場
RPSOMLTLLHGGFBC08DA,36,6.27,共用部份,鋼筋混凝土造,73年10月9日,五層,
RPOOMLQJMHGGFBC27DA,40,88.96,住家用,鋼筋混凝土造,70年8月7日,五層,三層 陽台
RPOOMLQJMHGGFBC27DA,40,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,
RPWNMLQJMHGGFBC97DA,34,116.15,住家用,加強磚造,76年4月16日,二層,一層 二層 陽台 平台
RPWQMLSJMHGGFBC48DA,18,280.05,一層：停車空間，二層：住宅，三層：住宅、機電室,鋼筋混凝土造,91年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQRMLSJMHGGFBC97DA,41,106.05,住商用,鋼筋混凝土造,68年8月14日,三層,一層 二層 三層 騎樓
RPVRMLSJMHGGFBC48DA,24,93.19,住家用,鋼筋混凝土造,85年12月26日,十二層,五層 陽台 花台
RPVRMLSJMHGGFBC48DA,24,12.37,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPOSMLSJMHGGFBC87DA,1,100.48,集合住宅,鋼筋混凝土造,109年5月13日,九層,七層 陽台 雨遮
RPOSMLSJMHGGFBC87DA,1,21.63,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,
RPOSMLSJMHGGFBC87DA,1,62.11,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPPNMLTJMHGGFBC67EA,37,113.76,住家用,加強磚造,72年11月21日,二層,一層 二層 陽台 平台
RPXRMLSJMHGGFBC68DA,1,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,八層 陽台 雨遮
RPXRMLSJMHGGFBC68DA,1,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,
RPXRMLSJMHGGFBC68DA,1,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPXNMLTJMHGGFBC38DA,22,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPXNMLTJMHGGFBC38DA,22,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTJMHGGFBC38DA,22,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTJMHGGFBC38DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTJMHGGFBC38DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTJMHGGFBC38DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJMHGGFBC08DA,27,79.81,住家用,鋼筋混凝土造,82年12月6日,五層,一層 平台
RPUNMLTJMHGGFBC08DA,27,2.00,共用部份,鋼筋混凝土造,82年12月6日,五層,
RPRNMLTJMHGGFCC97EA,46,69.69,住家用,鋼筋混凝土加強磚造,64年5月2日,四層,二層
RPPNMLTJMHGGFCC77EA,29,86.54,住家用,鋼筋混凝土造,81年7月18日,五層,三層 陽台 花台
RPXNMLQJMHGGFBC08DA,24,89.30,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPXNMLQJMHGGFBC08DA,24,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLKKLHGGFCC07DA,26,86.24,住家用,鋼筋混凝土造,84年5月19日,七層,一層 平台
RPROMLKKLHGGFCC07DA,26,3.35,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPROMLKKLHGGFCC07DA,26,14.61,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPROMLKKLHGGFCC07DA,26,10.66,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPOMLKKLHGGFBC76DA,23,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,十三層 陽台
RPPOMLKKLHGGFBC76DA,23,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPPOMLKKLHGGFBC76DA,23,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLKKLHGGFBC76DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLPJLHGGFCC27DA,31,146.25,住家用,鋼筋混凝土造,78年11月17日,五層,五層 陽台
RPWNMLRJMHGGFCC18DA,26,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPWNMLRJMHGGFCC18DA,26,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLRJMHGGFCC18DA,26,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLKKLHGGFCC17DA,14,200.49,一層：停車空間．二至四層：住宅,鋼筋混凝土造,96年6月21日,四層,一層 二層 三層 四層 陽台
RPVNMLQJMHGGFCC97DA,48,65.73,住家用,鋼筋混凝土加強磚造,62年1月9日,四層,四層
RPOOMLTJMHGGFCC67DA,14,248.16,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPOOMLTJMHGGFCC67DA,14,38.27,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPQOMLLMLHGGFCC27DA,26,135.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPQOMLLMLHGGFCC27DA,26,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLLMLHGGFCC27DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPTNMLTJMHGGFCC08DA,1,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,八層 陽台 雨遮
RPTNMLTJMHGGFCC08DA,1,76.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPQPMLRJMHGGFCC77DA,25,77.10,住家用,鋼筋混凝土造,85年1月4日,十二層,十層 陽台 花台
RPQPMLRJMHGGFCC77DA,25,8.52,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPSOMLTJMHGGFCC08DA,5,107.60,店舖,鋼筋混凝土造,105年1月24日,二十二層,一層 地下四層
RPSOMLTJMHGGFCC08DA,5,1.04,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTJMHGGFCC08DA,5,22.71,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTJMHGGFCC08DA,5,8.46,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,
RPSOMLTJMHGGFCC08DA,5,26.58,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLMKMHGGFCC67DA,50,72.15,住家用,鋼筋混凝土加強磚造,60年6月28日,四層,二層
RPTOMLTJMHGGFCC18DA,33,1.25,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPTOMLTJMHGGFCC18DA,33,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPPOMLMKMHGGFCC17DA,43,83.10,住家用,鋼筋混凝土加強磚造,67年8月2日,五層,四層
RPTOMLTJMHGGFCC18DA,33,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPTOMLTJMHGGFCC18DA,33,91.00,住家用,鋼筋混凝土造,76年12月31日,五層,四層 陽台
RPUNMLMKMHGGFCC57DA,8,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPUNMLMKMHGGFCC57DA,8,120.34,集合住宅,鋼筋混凝土造,102年7月4日,十五層,九層 陽台 雨遮
RPUNMLMKMHGGFCC57DA,8,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
