編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKLHGGFDP09DA,28,185.76,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUOMLRKLHGGFDP86DA,18,241.10,住宅、店舖、水塔,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLRKLHGGFDP88DA,,202.79,住宅、樓梯間,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKLHGGFBP97DA,41,78.74,住家用,加強磚造,68年11月10日,二層,一層 二層
RPRNMLKKLHGGFBP18DA,1,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,
RPRNMLKKLHGGFBP18DA,1,110.04,住家用,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台
RPPNMLQKLHGGFCP68DA,41,120.84,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPOOMLQKLHGGFDP78DA,35,174.69,住家用,加強磚造,74年12月6日,三層,一層 二層 三層 陽台 騎樓
RPPNMLTKLHGGFBP88DA,28,94.15,住家用,鋼筋混凝土造,81年9月30日,五層,四層 陽台
RPPNMLTKLHGGFBP88DA,28,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPPNMLTKLHGGFBP88DA,28,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPXNMLRKLHGGFDP07DA,40,142.52,人行道、店鋪、住宅,加強磚造,70年1月6日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPOOMLTKLHGGFDP09DA,,163.95,住家用,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台
RPQNMLQKLHGGFDP88DA,24,201.88,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLSKLHGGFDP96DA,33,125.95,住家用,加強磚造,77年1月31日,二層,一層 二層 陽台 平台 電梯樓梯間
RPRNMLTKLHGGFDP66DA,24,164.08,住家用,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTKLHGGFDP27DA,,167.14,住家用,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台
RPPOMLTKLHGGFDP56DA,1,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPPOMLTKLHGGFDP56DA,1,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台
RPRNMLNKLHGGFFP88DA,41,114.63,住家用,加強磚造,69年8月10日,二層,一層 二層
RPQNMLRKLHGGFFP56DA,22,664.12,農舍,鋼骨造,88年1月16日,二層,一層 二層
RPRNMLQKLHGGFAP78EA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLQKLHGGFAP78EA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLQKLHGGFAP78EA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLTKLHGGFFP76DA,38,88.00,住家用,加強磚造,72年2月15日,一層,一層 騎樓
RPRNMLSKLHGGFDP66EA,44,65.85,住家用,加強磚造,65年9月5日,二層,一層 二層
RPSNMLTKLHGGFCP76EA,,165.94,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項
RPRNMLTKLHGGFCP66EA,,166.12,住宅、樓梯間,鋼筋混凝土造,109年11月27日,三層,陽台 見其他登記事項
RPQNMLTKLHGGFBP09EA,41,111.26,住家用,加強磚造,68年9月24日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLMLLHGGFAP98EA,27,120.28,住家用,鋼筋混凝土造,83年9月1日,八層,三層 陽台 花台
RPWNMLMLLHGGFAP98EA,27,13.76,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPQOMLTKLHGGFDP66DA,1,70.10,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPQOMLTKLHGGFDP66DA,1,61.75,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台
RPPNMLTKLHGGFEP56DA,40,129.63,住商用,鋼筋混凝土加強磚造,70年5月16日,二層,一層 二層 陽台 騎樓
RPSNMLTKLHGGFDP76DA,42,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPPNMLSKLHGGFBP78DA,,226.99,私設騎樓、住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLKHGGFBP58DA,,22.37,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPQNMLPLKHGGFBP58DA,,58.11,店舖,鋼筋混凝土造,109年12月24日,八層,一層
RPQNMLQKLHGGFAP58DA,31,49.19,住商用,鋼筋混凝土造,79年4月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLQKLHGGFAP58DA,31,49.19,住商用,鋼筋混凝土造,79年4月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLMLLHGGFCP48DA,20,1769.45,雞舍、儲藏室,磚木造,90年6月7日,一層,一層
RPSNMLMLLHGGFAP48DA,1,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVNMLMLLHGGFAP78DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPVNMLMLLHGGFAP78DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPVNMLMLLHGGFAP78DA,1,24.76,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPVNMLMLLHGGFAP78DA,1,24.76,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPQNMLSKLHGGFAP78DA,28,154.80,住家用,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLMLLHGGFAP58DA,4,98.53,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPTNMLMLLHGGFAP58DA,4,98.53,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPOOMLMLLHGGFAP18DA,27,174.89,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLMLLHGGFAP48DA,1,161.66,住家用,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPTOMLMLLHGGFAP68DA,1,159.11,住家用,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台
RPROMLKKLHGGFAP18DA,27,160.39,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台
RPUOMLKKLHGGFAP48DA,27,177.60,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLMLKHGGFBP18DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPPNMLMLKHGGFBP18DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPSNMLMLKHGGFBP48DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPSNMLMLKHGGFBP48DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPQNMLMLKHGGFBP28DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPQNMLMLKHGGFBP28DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPSOMLMLKHGGFBP58DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPSOMLMLKHGGFBP58DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台
RPWNMLMLKHGGFBP88DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPWNMLMLKHGGFBP88DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台
RPTNMLMLKHGGFBP58DA,,10.36,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPTNMLMLKHGGFBP58DA,,10.36,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPTNMLMLKHGGFBP58DA,,26.88,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPTNMLMLKHGGFBP58DA,,26.88,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPTOMLMLKHGGFBP68DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPTOMLMLKHGGFBP68DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台
RPUNMLMLKHGGFBP68DA,,20.86,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPUNMLMLKHGGFBP68DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台
RPQNMLNLKHGGFBP38DA,,20.71,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPQNMLNLKHGGFBP38DA,,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台
RPRNMLNLKHGGFBP48DA,,20.92,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPRNMLNLKHGGFBP48DA,,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,三層 陽台
RPSNMLNLKHGGFBP58DA,,38.72,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPSNMLNLKHGGFBP58DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台
RPPNMLNLKHGGFBP28DA,,19.39,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPPNMLNLKHGGFBP28DA,,19.39,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPPNMLNLKHGGFBP28DA,,27.14,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPPNMLNLKHGGFBP28DA,,27.14,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPUNMLNLKHGGFBP78DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPUNMLNLKHGGFBP78DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台
RPTNMLNLKHGGFBP68DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPTNMLNLKHGGFBP68DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台
RPVNMLNLKHGGFBP88DA,,38.72,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPVNMLNLKHGGFBP88DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,四層 陽台
RPPNMLMLLHGGFCP38DA,2,303.13,住宅、騎樓、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLNJLHGGFBP18DA,,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPPNMLNJLHGGFBP18DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,二層 陽台
RPTOMLOLKHGGFBP88DA,,20.71,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPTOMLOLKHGGFBP88DA,,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台
RPXOMLNLKHGGFBP56DA,,43.87,共有部份,鋼筋混凝土造,109年12月24日,八層,
RPXOMLNLKHGGFBP56DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台
RPUNMLKKLHGGFDP68DA,13,236.60,住商用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLLLHGGFFP58DA,,177.73,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPRNMLLLLHGGFFP78DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPQNMLLLLHGGFFP68DA,,187.50,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPTOMLPKLHGGFAP98EA,22,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,五層 陽台
RPTOMLPKLHGGFAP98EA,22,13.50,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPTOMLPKLHGGFAP98EA,22,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLNLLHGGFAP68EA,25,15.55,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPSNMLNLLHGGFAP68EA,25,15.55,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPSNMLNLLHGGFAP68EA,25,9.35,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPSNMLNLLHGGFAP68EA,25,9.35,共有部份,鋼筋混凝土造,84年12月18日,十層,
RPSNMLNLLHGGFAP68EA,25,63.64,住家用,鋼筋混凝土造,84年12月18日,十層,五層
RPSNMLNLLHGGFAP68EA,25,63.64,住家用,鋼筋混凝土造,84年12月18日,十層,五層
RPSNMLOLLHGGFBP88EA,37,116.98,住商用,鋼筋混凝土造,73年2月16日,二層,一層 二層 騎樓
RPQNMLNLLHGGFCP68EA,24,201.26,住家用,鋼筋混凝土造,86年2月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLNLLHGGFAP09EA,27,88.17,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPWNMLNLLHGGFAP09EA,27,13.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLNLLHGGFAP09EA,27,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLOLLHGGFCP78EA,40,69.88,住家用,ＲＣ構架造,70年3月25日,二層,二層
RPTOMLOLLHGGFAP98EA,1,197.78,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台
RPSNMLLLLHGGFFP88DA,,169.92,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPTNMLLLLHGGFFP98DA,,173.98,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPRNMLNLLHGGFEP88DA,26,501.78,住家用,鋼筋混凝土造,84年4月28日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLOLLHGGFEP56DA,26,77.63,住家用,鋼筋混凝土造,84年8月29日,十二層,三層 陽台
RPTNMLOLLHGGFEP56DA,26,10.18,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLOLLHGGFEP56DA,26,.06,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLOLLHGGFEP56DA,26,.40,管理室及消防機房,鋼筋混凝土造,84年8月29日,十二層,地下層
RPTNMLOLLHGGFEP56DA,26,10.87,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLOLLHGGFEP56DA,26,.07,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLSJLHGGFEP56DA,24,116.02,住家用,鋼筋混凝土造,86年3月13日,五層,二層 陽台
RPRNMLSJLHGGFEP56DA,24,26.14,停車位、車道、地下室,鋼筋混凝土造,86年3月13日,五層,
RPRNMLSJLHGGFEP56DA,24,2.66,水箱及樓梯間,鋼筋混凝土造,86年3月13日,五層,
RPRNMLSJLHGGFEP56DA,24,6.66,樓梯,鋼筋混凝土造,86年3月13日,五層,
RPQNMLOJLHGGFDP58DA,1,276.59,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台
RPUNMLOLLHGGFBP98DA,40,112.16,住家用,加強磚造,70年5月22日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLOLLHGGFAP56DA,32,357.00,辦公室、守衛室,鋼筋混凝土加強磚造,77年10月12日,二層,一層 二層 電梯樓梯間 管理員室（警衛室）
RPWOMLOLLHGGFAP56DA,32,1667.67,廠房、避難室,ＲＣ鋼架造,77年6月30日,一層,一層 地下層
RPWOMLOLLHGGFAP56DA,22,1786.97,工業用,鋼骨,88年2月28日,一層,一層
RPRNMLPKLHGGFAP58DA,27,86.87,住家用,鋼筋混凝土造,83年1月5日,十一層,九層 陽台
RPRNMLPKLHGGFAP58DA,27,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLPKLHGGFAP58DA,27,11.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLPKLHGGFAP58DA,27,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPVOMLOLLHGGFAP09DA,27,86.61,住家用,鋼筋混凝土造,83年1月5日,十一層,十層 陽台
RPVOMLOLLHGGFAP09DA,27,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPVOMLOLLHGGFAP09DA,27,11.65,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPVOMLOLLHGGFAP09DA,27,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLPLLHGGFAP68DA,28,94.48,住家用,鋼筋混凝土造,82年3月1日,八層,六層 陽台
RPRNMLPLLHGGFAP68DA,28,31.53,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPQNMLOLLHGGFAP48DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台
RPQNMLOLLHGGFAP48DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPRNMLOLLHGGFAP58DA,,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台
RPRNMLOLLHGGFAP58DA,,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPSNMLOLLHGGFAP68DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台
RPSNMLOLLHGGFAP68DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPSNMLOLLHGGFAP68DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,
RPTNMLOLLHGGFAP78DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台
RPTNMLOLLHGGFAP78DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPTNMLOLLHGGFAP78DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,
RPVNMLNJLHGGFAP68DA,21,170.62,住家用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLKKLHGGFAP97DA,28,92.52,住商用,鋼筋混凝土造,81年11月1日,六層,一層 二層 陽台 騎樓
RPQNMLKKLHGGFAP97DA,28,15.20,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPTNMLOLLHGGFCP98DA,,91.45,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPTNMLOLLHGGFCP98DA,,91.45,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPOOMLMLLHGGFCP38DA,1,174.30,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPPNMLQLLHGGFBP68DA,,213.80,住宅、停車空間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台
RPTNMLPLLHGGFBP98DA,,109.80,住家用,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台
RPTNMLPLLHGGFBP98DA,,109.80,住家用,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台
RPQNMLQLLHGGFBP78DA,,222.33,住家用,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台
RPXOMLPLLHGGFDP07DA,41,130.24,住商用,加強磚造,69年4月29日,二層,一層 二層 騎樓
RPPNMLSKLHGGFDP98DA,14,32.62,住家用,鋼筋混凝土造,95年8月3日,五層,一層
RPPNMLSKLHGGFDP98DA,14,13.93,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLSKLHGGFDP98DA,14,10.74,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUNMLQKLHGGFDP66DA,14,24.26,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十一層 陽台
RPUNMLQKLHGGFDP66DA,14,22.32,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十二層 陽台
RPUNMLQKLHGGFDP66DA,14,9.48,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLQKLHGGFDP66DA,14,8.72,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLPKLHGGFDP88DA,40,171.20,住商用,加強磚造,70年9月3日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQLLHGGFEP66DA,26,117.35,住家用,鋼筋混凝土造,84年5月26日,十五層,七層 陽台
RPSNMLQLLHGGFEP66DA,26,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLQLLHGGFEP66DA,26,15.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLQLLHGGFEP66DA,26,2.08,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLLLLHGGFFP56DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPWNMLOLLHGGFEP86DA,53,43.56,住家用,磚造,56年10月17日,一層,一層
RPUNMLLLLHGGFFP09DA,,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項
RPPNMLNKLHGGFFP68DA,1,60.27,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPPNMLNKLHGGFFP68DA,1,60.27,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPPNMLNKLHGGFFP68DA,1,60.27,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPPNMLPLLHGGFAP58EA,27,161.93,住商用,鋼筋混凝土造,83年4月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLPLLHGGFFP09EA,40,121.32,住商用,加強磚造,70年2月25日,二層,一層 二層 陽台 騎樓
RPQNMLNKLHGGFFP78DA,1,180.82,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPQNMLQLLHGGFFP66EA,,207.83,住宅、騎樓、樓梯間、停車空間,ＲＣ造,109年9月3日,三層,陽台 見其他登記事項
RPUNMLQLLHGGFAP56EA,18,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPUNMLQLLHGGFAP56EA,18,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPSNMLQLLHGGFAP98EA,15,539.32,住房,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQLLHGGFAP98EA,15,185.28,共有部份,鋼筋混凝土造,95年7月4日,四層,
RPPNMLOLLHGGFEP78DA,22,93.96,集合住宅,鋼筋混凝土造,88年6月3日,十層,四層 陽台
RPPNMLOLLHGGFEP78DA,22,.26,管理室,鋼筋混凝土造,88年6月3日,一層,
RPPNMLOLLHGGFEP78DA,22,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPPNMLOLLHGGFEP78DA,22,15.44,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
