編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLRJNHGGFBD38DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,九層 陽台
RPUQMLRJNHGGFBD38DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOOMLRJNHGGFBD57DA,,86.32,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台
RPOOMLRJNHGGFBD57DA,,64.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPOMLRJNHGGFBD67DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPPOMLRJNHGGFBD67DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOOMLKKNHGGFBD96DA,,43.24,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台
RPOOMLKKNHGGFBD96DA,,43.24,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台
RPOOMLKKNHGGFBD96DA,,32.27,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOOMLKKNHGGFBD96DA,,32.27,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPQOMLRJNHGGFBD77DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台
RPQOMLRJNHGGFBD77DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSOMLRJNHGGFBD97DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台
RPSOMLRJNHGGFBD97DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPROMLRJNHGGFBD87DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPROMLRJNHGGFBD87DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPTOMLRJNHGGFBD08DA,,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十三層 陽台
RPTOMLRJNHGGFBD08DA,,64.11,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUOMLRJNHGGFBD18DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,五層 陽台
RPUOMLRJNHGGFBD18DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPWOMLRJNHGGFBD38DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPWOMLRJNHGGFBD38DA,,72.93,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVOMLRJNHGGFBD28DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPVOMLRJNHGGFBD28DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXOMLRJNHGGFBD48DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPXOMLRJNHGGFBD48DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOPMLRJNHGGFBD67DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPOPMLRJNHGGFBD67DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPRPMLRJNHGGFBD97DA,,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPRPMLRJNHGGFBD97DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPQPMLRJNHGGFBD87DA,,65.35,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台
RPQPMLRJNHGGFBD87DA,,55.07,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPPMLRJNHGGFBD77DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,四層 陽台
RPPPMLRJNHGGFBD77DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPTPMLRJNHGGFBD18DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,九層 陽台
RPTPMLRJNHGGFBD18DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSPMLRJNHGGFBD08DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台
RPSPMLRJNHGGFBD08DA,,72.93,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUPMLRJNHGGFBD28DA,,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,四層 陽台
RPUPMLRJNHGGFBD28DA,,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVPMLRJNHGGFBD38DA,,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
RPVPMLRJNHGGFBD38DA,,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPSMLKKNHGGFBD47DA,,65.35,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPPSMLKKNHGGFBD47DA,,55.07,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPTMLKKNHGGFBD57DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,四層 陽台
RPPTMLKKNHGGFBD57DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPWPMLRJNHGGFBD48DA,,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十三層 陽台
RPWPMLRJNHGGFBD48DA,,53.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPQTMLKKNHGGFBD67DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
RPQTMLKKNHGGFBD67DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXPMLRJNHGGFBD58DA,,63.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPXPMLRJNHGGFBD58DA,,54.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPRTMLKKNHGGFBD77DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台
RPRTMLKKNHGGFBD77DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVTMLKKNHGGFBD18DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPVTMLKKNHGGFBD18DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPTTMLKKNHGGFBD97DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPTTMLKKNHGGFBD97DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSTMLKKNHGGFBD87DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
RPSTMLKKNHGGFBD87DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPRSMLKKNHGGFBD67DA,,213.80,住家用,鋼筋混凝土造,109年11月26日,四層,一層 二層 三層 四層 陽台
RPUSMLKKNHGGFBD97DA,,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十四層 陽台
RPUSMLKKNHGGFBD97DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPWSMLKKNHGGFBD18DA,,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台
RPWSMLKKNHGGFBD18DA,,64.11,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVSMLKKNHGGFBD08DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台
RPVSMLKKNHGGFBD08DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXSMLKKNHGGFBD28DA,,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台
RPXSMLKKNHGGFBD28DA,,64.11,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSRMLKKNHGGFBD67DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPSRMLKKNHGGFBD67DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPWRMLKKNHGGFBD08DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十四層 陽台
RPWRMLKKNHGGFBD08DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXRMLKKNHGGFBD18DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPXRMLKKNHGGFBD18DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPQRMLKKNHGGFBD47DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPQRMLKKNHGGFBD47DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPRMLKKNHGGFBD37DA,,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPPRMLKKNHGGFBD37DA,,52.49,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVRMLKKNHGGFBD97DA,,84.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,四層 陽台
RPVRMLKKNHGGFBD97DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSQMLKKNHGGFBD57DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台
RPSQMLKKNHGGFBD57DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPORMLKKNHGGFBD27DA,,105.08,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
RPORMLKKNHGGFBD27DA,,72.93,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXPMLKKNHGGFBD97DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPXPMLKKNHGGFBD97DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPROMLKKNHGGFBD27DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,七層 陽台
RPROMLKKNHGGFBD27DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUPMLKKNHGGFBD67DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台
RPUPMLKKNHGGFBD67DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPTOMLKKNHGGFBD47DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPTOMLKKNHGGFBD47DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPUOMLKKNHGGFBD57DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十三層 陽台
RPUOMLKKNHGGFBD57DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVOMLKKNHGGFBD67DA,,85.18,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十層 陽台
RPVOMLKKNHGGFBD67DA,,89.71,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPTPMLKKNHGGFBD57DA,,84.65,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十三層 陽台
RPTPMLKKNHGGFBD57DA,,63.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPOPMLKKNHGGFBD07DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十四層 陽台
RPOPMLKKNHGGFBD07DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPXOMLKKNHGGFBD87DA,,62.43,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十一層 陽台
RPXOMLKKNHGGFBD87DA,,53.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPVPMLKKNHGGFBD77DA,,85.83,集合住宅,鋼筋混凝土造,110年1月14日,十五層,六層 陽台
RPVPMLKKNHGGFBD77DA,,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPPMLKKNHGGFBD17DA,,31.38,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台
RPPPMLKKNHGGFBD17DA,,31.38,集合住宅,鋼筋混凝土造,110年1月14日,十五層,二層 陽台
RPPPMLKKNHGGFBD17DA,,27.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPPPMLKKNHGGFBD17DA,,27.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPQPMLKKNHGGFBD27DA,,31.38,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台
RPQPMLKKNHGGFBD27DA,,31.38,集合住宅,鋼筋混凝土造,110年1月14日,十五層,八層 陽台
RPQPMLKKNHGGFBD27DA,,27.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPRPMLKKNHGGFBD37DA,,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十二層 陽台
RPQPMLKKNHGGFBD27DA,,27.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPRPMLKKNHGGFBD37DA,,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPWNMLSLMHGGFBD48DA,,89.32,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPWNMLSLMHGGFBD48DA,,89.32,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPOOMLLLNHGGFBD17DA,7,217.90,住宅，停車空間,鋼筋混凝土造,103年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKMHGGFBD47DA,,90.08,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPRNMLOKMHGGFBD47DA,,90.08,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPXOMLPJNHGGFBD28DA,,181.05,住宅，停車空間,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPTOMLKLMHGGFBD47DA,31,131.55,住家用,加強磚造,78年12月14日,二層,一層 二層 陽台 屋頂突出物
RPUPMLRKMHGGFCD38DA,27,81.97,住家用,鋼筋混凝土造,83年2月1日,十三層,六層 陽台
RPUPMLRKMHGGFCD38DA,27,34.35,共有部分,鋼筋混凝土造,83年2月1日,十三層,
