編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWWMLOJNHGGFGF96CB,坡道平面,2050000,23.27,地下五樓含以下
RPSWMLOJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPVWMLOJNHGGFGF86CB,坡道平面,2150000,23.27,地下四樓
RPUWMLOJNHGGFGF76CB,坡道平面,2450000,23.27,地下一樓
RPONNLOJNHGGFGF97CB,坡道平面,1950000,23.27,地下五樓含以下
RPPNNLOJNHGGFGF08CB,坡道平面,2150000,23.27,地下四樓
RPRNNLOJNHGGFGF28CB,坡道平面,2050000,23.27,地下五樓含以下
RPQNNLOJNHGGFGF18CB,坡道平面,2350000,23.27,地下二樓
RPSNNLOJNHGGFGF38CB,坡道平面,2350000,23.27,地下二樓
RPUNNLOJNHGGFGF58CB,坡道平面,2350000,23.27,地下二樓
RPTNNLOJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPWNNLOJNHGGFGF78CB,坡道平面,2050000,23.27,地下五樓含以下
RPVNNLOJNHGGFGF68CB,坡道平面,2350000,21.42,地下一樓
RPXNNLOJNHGGFGF88CB,坡道平面,2050000,23.27,地下五樓含以下
RPOONLOJNHGGFGF08CB,坡道平面,2050000,23.27,地下五樓含以下
RPPONLOJNHGGFGF18CB,坡道平面,2250000,23.27,地下三樓
RPSONLOJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPQONLOJNHGGFGF28CB,坡道平面,2150000,23.27,地下四樓
RPSNMLOJNHGGFBF77CB,坡道平面,2350000,35.89,地下二樓
RPRONLOJNHGGFGF38CB,坡道平面,2350000,23.27,地下二樓
RPTONLOJNHGGFGF58CB,坡道平面,2050000,23.27,地下五樓含以下
RPUONLOJNHGGFGF68CB,坡道平面,2150000,23.27,地下四樓
RPTNMLOJNHGGFBF87CB,坡道平面,2350000,34.86,地下一樓
RPTNMLOJNHGGFBF87CB,坡道平面,2450000,35.89,地下一樓
RPUNMLOJNHGGFBF97CB,坡道平面,2050000,35.89,地下四樓
RPUNMLOJNHGGFBF97CB,坡道平面,2550000,35.89,地下一樓
RPXNMLOJNHGGFBF28CB,坡道平面,2100000,35.89,地下三樓
RPPOMLOJNHGGFBF57CB,坡道平面,2400000,35.89,地下一樓
RPQOMLOJNHGGFBF67CB,坡道平面,2100000,35.89,地下四樓
RPTOMLOJNHGGFBF97CB,坡道平面,2200000,35.89,地下三樓
RPXOMLOJNHGGFBF38CB,坡道平面,2200000,35.89,地下三樓
RPQPMLOJNHGGFBF77CB,坡道平面,2050000,35.89,地下三樓
RPVPMLOJNHGGFBF28CB,坡道平面,2250000,35.89,地下三樓
RPROMLOJNHGGFBF77CB,坡道平面,2050000,35.89,地下四樓
RPPPMLOJNHGGFBF67CB,坡道平面,2050000,35.89,地下四樓
RPTPMLOJNHGGFBF08CB,坡道平面,2050000,35.89,地下四樓
RPXPMLOJNHGGFBF48CB,坡道平面,2400000,35.89,地下二樓
RPPQMLOJNHGGFBF77CB,坡道平面,2050000,35.89,地下四樓
RPORMLOJNHGGFBF77CB,坡道平面,2100000,35.89,地下三樓
RPSQMLOJNHGGFBF08CB,坡道平面,2050000,35.89,地下四樓
RPUQMLOJNHGGFBF28CB,坡道平面,1900000,34.86,地下四樓
RPQRMLOJNHGGFBF97CB,坡道平面,2050000,34.86,地下三樓
RPPSMLOJNHGGFBF97CB,坡道平面,1950000,35.89,地下四樓
RPVSMLOJNHGGFBF58CB,坡道平面,2100000,37.21,地下二樓
RPXSMLOJNHGGFBF78CB,坡道平面,2250000,35.89,地下三樓
RPRSMLOJNHGGFBF18CB,坡道平面,2050000,35.89,地下四樓
RPQTMLOJNHGGFBF18CB,坡道平面,2200000,35.89,地下三樓
RPRTMLOJNHGGFBF28CB,坡道平面,2350000,35.89,地下二樓
RPXTMLOJNHGGFBF88CB,坡道平面,2250000,35.89,地下二樓
RPRPMLPJNHGGFGF48CB,坡道平面,2150000,23.27,地下四樓
RPPUMLOJNHGGFBF18CB,坡道平面,2400000,35.89,地下二樓
RPTTMLOJNHGGFBF48CB,坡道平面,2100000,35.89,地下四樓
RPUPMLPJNHGGFGF78CB,坡道平面,2250000,23.27,地下三樓
RPTPMLPJNHGGFGF68CB,坡道平面,2350000,23.27,地下二樓
RPVPMLPJNHGGFGF88CB,坡道平面,2050000,23.27,地下五樓含以下
RPSPMLPJNHGGFGF58CB,坡道平面,2050000,23.27,地下五樓含以下
RPOQMLPJNHGGFGF28CB,坡道平面,2150000,21.42,地下三樓
RPXPMLPJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPPQMLPJNHGGFGF38CB,坡道平面,2350000,23.27,地下二樓
RPPQMLPJNHGGFGF38CB,坡道平面,2250000,23.27,地下三樓
RPVQMLPJNHGGFGF98CB,坡道平面,2250000,23.27,地下三樓
RPQQMLPJNHGGFGF48CB,坡道平面,2050000,23.27,地下五樓含以下
RPWQMLPJNHGGFGF09CB,坡道平面,2250000,21.42,地下二樓
RPXQMLPJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPQRMLPJNHGGFGF58CB,坡道平面,2450000,23.27,地下一樓
RPPRMLPJNHGGFGF48CB,坡道平面,2150000,23.27,地下四樓
RPORMLPJNHGGFGF38CB,坡道平面,2050000,23.27,地下五樓含以下
RPURMLPJNHGGFGF98CB,坡道平面,2350000,23.27,地下二樓
RPSRMLPJNHGGFGF78CB,坡道平面,2150000,23.27,地下三樓
RPRRMLPJNHGGFGF68CB,坡道平面,2250000,23.27,地下三樓
RPVRMLPJNHGGFGF09CB,坡道平面,2150000,21.42,地下三樓
RPXRMLPJNHGGFGF66CB,坡道平面,2050000,21.42,地下四樓
RPOSMLPJNHGGFGF48CB,坡道平面,2350000,23.27,地下二樓
RPWRMLPJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPPSMLPJNHGGFGF58CB,坡道平面,2250000,23.27,地下三樓
RPTSMLPJNHGGFGF98CB,坡道平面,2250000,23.27,地下三樓
RPXSMLPJNHGGFGF76CB,坡道平面,2050000,23.27,地下五樓含以下
RPUSMLPJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPOTMLPJNHGGFGF58CB,坡道平面,2150000,21.42,地下三樓
RPWSMLPJNHGGFGF66CB,坡道平面,2250000,21.42,地下二樓
RPPTMLPJNHGGFGF68CB,坡道平面,2350000,23.27,地下二樓
RPQTMLPJNHGGFGF78CB,坡道平面,2050000,21.42,地下四樓
RPTTMLPJNHGGFGF09CB,坡道平面,2250000,23.27,地下三樓
RPVTMLPJNHGGFGF66CB,坡道平面,2150000,23.27,地下四樓
RPQUMLPJNHGGFGF88CB,坡道平面,2450000,23.27,地下一樓
RPWTMLPJNHGGFGF76CB,坡道平面,2150000,23.27,地下三樓
RPRUMLPJNHGGFGF98CB,坡道平面,2250000,23.27,地下二樓
RPSUMLPJNHGGFGF09CB,坡道平面,2150000,23.27,地下四樓
RPUUMLPJNHGGFGF66CB,坡道平面,2350000,23.27,地下二樓
RPTUMLPJNHGGFGF56CB,坡道平面,2150000,23.27,地下三樓
RPXUMLPJNHGGFGF96CB,坡道平面,2150000,23.27,地下四樓
RPWUMLPJNHGGFGF86CB,坡道平面,2350000,21.42,地下一樓
RPOVMLPJNHGGFGF78CB,坡道平面,2350000,23.27,地下二樓
RPPVMLPJNHGGFGF88CB,坡道平面,2150000,23.27,地下四樓
RPVVMLPJNHGGFGF86CB,坡道平面,2050000,23.27,地下五樓含以下
RPQOMLPJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPQVMLPJNHGGFGF98CB,坡道平面,2350000,23.27,地下二樓
RPPOMLPJNHGGFEF97CB,坡道平面,1250000,33.42,地下三樓
RPSOMLPJNHGGFEF28CB,坡道平面,1300000,33.42,地下二樓
RPSOMLPJNHGGFEF28CB,坡道平面,1300000,33.42,地下二樓
RPUOMLPJNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPTOMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPWOMLPJNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPOPMLPJNHGGFEF97CB,坡道平面,1350000,33.42,地下二樓
RPPPMLPJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPQPMLPJNHGGFEF18CB,坡道平面,1250000,33.42,地下三樓
RPWPMLPJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPSPMLPJNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPVPMLPJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPOQMLPJNHGGFEF08CB,坡道平面,1250000,33.42,地下三樓
RPPQMLPJNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPQQMLPJNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPRQMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPQRMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPSRMLPJNHGGFEF58CB,坡道平面,1450000,33.42,地下一樓
RPXQMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPURMLPJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPTRMLPJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPOSMLPJNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPWRMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPQSMLPJNHGGFEF48CB,坡道平面,1350000,33.42,地下二樓
RPRSMLPJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPPSMLPJNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPSSMLPJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPUSMLPJNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPXSMLPJNHGGFEF56CB,坡道平面,1350000,33.42,地下二樓
RPRTMLPJNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPOTMLPJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPUTMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPXTMLPJNHGGFEF66CB,坡道平面,1450000,33.42,地下一樓
RPTUMLPJNHGGFEF98CB,坡道平面,1450000,33.42,地下一樓
RPWUMLPJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPSUMLPJNHGGFEF88CB,坡道平面,1450000,33.42,地下一樓
RPPVMLPJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPSVMLPJNHGGFEF98CB,坡道平面,1250000,33.42,地下三樓
RPVVMLPJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPTVMLPJNHGGFEF09CB,坡道平面,1350000,33.42,地下二樓
RPRRMLPJNHGGFHF88DB,坡道平面,2300000,41.75,地下三樓
RPTSMLPJNHGGFHF56DB,坡道平面,2100000,41.75,地下四樓
RPSTMLPJNHGGFHF56DB,坡道平面,2600000,41.75,地下二樓
RPXTMLPJNHGGFHF07DB,坡道平面,2200000,41.75,地下四樓
RPWVMLPJNHGGFHF17DB,坡道平面,2700000,41.75,地下二樓
RPUWMLPJNHGGFHF07DB,坡道平面,2600000,41.75,地下二樓
RPUOMLQJNHGGFIF56EB,坡道機械,1050000,10.86,一樓
RPXONLPJNHGGFHF66DB,坡道平面,2100000,41.75,地下四樓
RPSPMLQJNHGGFIF09EB,坡道機械,1050000,10.86,一樓
RPPOMLQJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPQOMLQJNHGGFEF18CB,坡道平面,1350000,33.42,地下二樓
RPXOMLQJNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPSOMLQJNHGGFEF38CB,坡道平面,1250000,33.42,地下三樓
RPROMLQJNHGGFEF28CB,坡道平面,1450000,33.42,地下一樓
RPUOMLQJNHGGFEF58CB,坡道平面,1350000,33.42,地下二樓
RPWOMLQJNHGGFEF78CB,坡道平面,1250000,33.42,地下三樓
RPTPMLQJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPOPMLQJNHGGFEF08CB,坡道平面,1350000,33.42,地下二樓
RPUPMLQJNHGGFEF68CB,坡道平面,1350000,33.42,地下二樓
RPQPMLQJNHGGFEF28CB,坡道平面,1350000,33.42,地下二樓
RPVPMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPWPMLQJNHGGFEF88CB,坡道平面,1450000,33.42,地下一樓
RPQQMLQJNHGGFEF38CB,坡道平面,1450000,33.42,地下一樓
RPSQMLQJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPSRMLQJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPXQMLQJNHGGFEF09CB,坡道平面,1450000,33.42,地下一樓
RPORMLQJNHGGFEF28CB,坡道平面,1250000,33.42,地下三樓
RPTRMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPRRMLQJNHGGFEF58CB,坡道平面,1450000,33.42,地下一樓
RPOSMLQJNHGGFEF38CB,坡道平面,1350000,33.42,地下二樓
RPQSMLQJNHGGFEF58CB,坡道平面,1250000,33.42,地下三樓
RPPSMLQJNHGGFEF48CB,坡道平面,1250000,33.42,地下三樓
RPRSMLQJNHGGFEF68CB,坡道平面,1450000,33.42,地下一樓
RPVSMLQJNHGGFEF09CB,坡道平面,1350000,33.42,地下二樓
RPWTMLQJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPRUMLQJNHGGFEF88CB,坡道平面,1350000,33.42,地下二樓
RPSSMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPTUMLQJNHGGFEF09CB,坡道平面,1250000,33.42,地下三樓
RPPUMLQJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPUUMLQJNHGGFEF56CB,坡道平面,1250000,33.42,地下三樓
RPOVMLQJNHGGFEF68CB,坡道平面,1250000,33.42,地下三樓
RPRVMLQJNHGGFEF98CB,坡道平面,1250000,33.42,地下三樓
RPWUMLQJNHGGFEF76CB,坡道平面,1350000,33.42,地下二樓
RPVUMLQJNHGGFEF66CB,坡道平面,1350000,33.42,地下二樓
RPPVMLQJNHGGFEF78CB,坡道平面,1250000,33.42,地下三樓
RPSVMLQJNHGGFEF09CB,坡道平面,1250000,33.42,地下三樓
RPUVMLQJNHGGFEF66CB,坡道平面,1250000,33.42,地下三樓
RPTVMLQJNHGGFEF56CB,坡道平面,1350000,33.42,地下二樓
RPVVMLQJNHGGFEF76CB,坡道平面,1250000,33.42,地下三樓
RPXVMLQJNHGGFEF96CB,坡道平面,1450000,33.42,地下一樓
RPPWMLQJNHGGFEF88CB,坡道平面,1250000,33.42,地下三樓
RPWOMLQJNHGGFGF98CB,坡道平面,2050000,23.27,地下五樓含以下
RPOWMLQJNHGGFEF78CB,坡道平面,1450000,33.42,地下一樓
RPOPMLQJNHGGFGF28CB,坡道平面,2150000,23.27,地下四樓
RPPPMLQJNHGGFGF38CB,坡道平面,2050000,23.27,地下五樓含以下
RPSPMLQJNHGGFGF68CB,坡道平面,2350000,23.27,地下二樓
RPQPMLQJNHGGFGF48CB,坡道平面,2250000,25.39,地下三樓
RPRPMLQJNHGGFGF58CB,坡道平面,2250000,23.27,地下三樓
RPTPMLQJNHGGFGF78CB,坡道平面,2450000,23.27,地下一樓
RPVPMLQJNHGGFGF98CB,坡道平面,2450000,23.27,地下一樓
RPUPMLQJNHGGFGF88CB,坡道平面,2100000,23.27,地下五樓含以下
RPQQMLQJNHGGFGF58CB,坡道平面,2150000,23.27,地下四樓
RPXPMLQJNHGGFGF56CB,坡道平面,2150000,23.27,地下四樓
RPRQMLQJNHGGFGF68CB,坡道平面,2150000,23.27,地下四樓
RPOQMLQJNHGGFGF38CB,坡道平面,2050000,23.27,地下五樓含以下
RPTQMLQJNHGGFGF88CB,坡道平面,2150000,23.27,地下四樓
RPUQMLQJNHGGFGF98CB,坡道平面,2250000,23.27,地下三樓
RPVQMLQJNHGGFGF09CB,坡道平面,2050000,23.27,地下四樓
RPXQMLQJNHGGFGF66CB,坡道平面,2150000,21.42,地下三樓
RPWQMLQJNHGGFGF56CB,坡道平面,2050000,23.27,地下五樓含以下
RPTRMLQJNHGGFGF98CB,坡道平面,2500000,35.60,地下二樓
RPWRMLQJNHGGFGF66CB,坡道平面,2450000,23.27,地下一樓
RPVRMLQJNHGGFGF56CB,坡道平面,2350000,23.27,地下二樓
RPRRMLQJNHGGFGF78CB,坡道平面,2250000,23.27,地下二樓
RPVSMLRJNHGGFAF78CB,坡道平面,1850000,35.86,
RPUSMLRJNHGGFAF68CB,坡道平面,1950000,37.05,
RPWSMLRJNHGGFAF88CB,坡道平面,1850000,37.05,
RPXSMLRJNHGGFAF98CB,坡道平面,1950000,37.05,
RPPTMLRJNHGGFAF28CB,坡道平面,2100000,37.05,
RPSTMLRJNHGGFAF58CB,坡道平面,2100000,37.05,
RPQTMLRJNHGGFAF38CB,坡道平面,2100000,37.05,
RPRTMLRJNHGGFAF48CB,坡道平面,2350000,37.05,
RPVTMLRJNHGGFAF88CB,坡道平面,2000000,35.86,
RPTTMLRJNHGGFAF68CB,坡道平面,2350000,37.05,
RPWTMLRJNHGGFAF98CB,坡道平面,1850000,35.86,
RPOUMLRJNHGGFAF28CB,坡道平面,2100000,37.05,
RPQUMLRJNHGGFAF48CB,坡道平面,2050000,37.05,
RPPUMLRJNHGGFAF38CB,坡道平面,2100000,37.05,
RPUUMLRJNHGGFAF88CB,坡道平面,2100000,37.05,
RPSUMLRJNHGGFAF68CB,坡道平面,2250000,35.86,
RPRUMLRJNHGGFAF58CB,坡道平面,1950000,37.05,
RPRUMLRJNHGGFAF58CB,坡道平面,2000000,37.05,
RPWUMLRJNHGGFAF09CB,坡道平面,2400000,37.05,
RPVUMLRJNHGGFAF98CB,坡道平面,1950000,37.05,
RPTUMLRJNHGGFAF78CB,坡道平面,2000000,35.86,
RPXUMLRJNHGGFAF56CB,坡道平面,2100000,37.05,
RPPVMLRJNHGGFAF48CB,坡道平面,1950000,37.05,
RPOVMLRJNHGGFAF38CB,坡道平面,1950000,37.05,
RPQVMLRJNHGGFAF58CB,坡道平面,2600000,37.05,
RPTVMLRJNHGGFAF88CB,坡道平面,2200000,37.05,
RPSVMLRJNHGGFAF78CB,坡道平面,1850000,37.05,
RPRVMLRJNHGGFAF68CB,坡道平面,2500000,37.05,
RPRVMLRJNHGGFAF68CB,坡道平面,2350000,37.05,
RPVVMLRJNHGGFAF09CB,坡道平面,1950000,37.05,
RPWVMLRJNHGGFAF56CB,坡道平面,2100000,37.05,
RPUVMLRJNHGGFAF98CB,坡道平面,2200000,37.05,
RPXVMLRJNHGGFAF66CB,坡道平面,1950000,37.05,
RPPWMLRJNHGGFAF58CB,坡道平面,2450000,37.05,
RPOWMLRJNHGGFAF48CB,坡道平面,2250000,35.86,
RPVPMLRJNHGGFGF09CB,其他,1600000,19.82,地下二樓
RPPQMLRJNHGGFGF58CB,其他,1600000,19.82,地下二樓
RPRQMLRJNHGGFGF78CB,其他,1600000,19.82,地下二樓
RPTQMLRJNHGGFGF98CB,其他,1600000,19.82,地下二樓
RPQQMLRJNHGGFGF68CB,其他,1600000,19.82,地下二樓
RPSQMLRJNHGGFGF88CB,其他,1600000,19.82,地下二樓
RPXQMLRJNHGGFGF76CB,其他,1600000,19.82,地下二樓
RPPRMLRJNHGGFGF68CB,其他,1600000,19.82,地下二樓
RPVQMLRJNHGGFGF56CB,其他,1600000,19.82,地下二樓
RPSNMLRJNHGGFIF98EB,坡道機械,1050000,10.86,一樓
RPORMLRJNHGGFGF58CB,其他,1600000,19.82,地下二樓
RPRRMLRJNHGGFGF88CB,其他,1600000,19.82,地下二樓
RPWQMLRJNHGGFGF66CB,其他,1600000,19.82,地下二樓
RPUNMLRJNHGGFIF56EB,坡道機械,1050000,10.86,一樓
RPVNMLRJNHGGFIF66EB,一樓平面,1650000,21.71,一樓
RPROMLRJNHGGFIF98EB,坡道平面,1550000,33.45,地下一樓
RPQOMLRJNHGGFIF88EB,坡道平面,1450000,30.79,地下一樓
RPSOMLRJNHGGFIF09EB,坡道平面,1550000,33.45,地下一樓
RPWOMLRJNHGGFIF86EB,坡道平面,1400000,33.45,地下二樓
RPXOMLRJNHGGFIF96EB,坡道平面,1400000,33.45,地下二樓
RPOPMLRJNHGGFIF78EB,坡道平面,1400000,33.45,地下二樓
RPPPMLRJNHGGFIF88EB,坡道平面,1400000,33.45,地下二樓
RPSPMLRJNHGGFIF56EB,坡道平面,1400000,33.45,地下二樓
RPRPMLRJNHGGFIF09EB,坡道平面,1400000,33.45,地下二樓
RPUPMLRJNHGGFIF76EB,坡道平面,1550000,33.45,地下一樓
RPTPMLRJNHGGFIF66EB,坡道平面,1450000,30.79,地下二樓
RPVPMLRJNHGGFIF86EB,坡道平面,1400000,33.45,地下二樓
RPXPMLRJNHGGFIF07EB,坡道平面,1550000,33.45,地下一樓
RPOQMLRJNHGGFIF88EB,坡道平面,1400000,33.45,地下二樓
RPSQMLRJNHGGFIF66EB,坡道平面,1400000,33.45,地下二樓
RPXQMLRJNHGGFIF17EB,坡道平面,1400000,33.45,地下二樓
RPQRMLRJNHGGFIF56EB,坡道平面,1550000,33.45,地下一樓
RPPNMLKKNHGGFIF08EB,坡道平面,1400000,33.45,地下二樓
RPSNMLKKNHGGFIF38EB,坡道平面,1400000,33.45,地下二樓
RPUNMLKKNHGGFIF58EB,坡道平面,1400000,33.45,地下二樓
RPWNMLKKNHGGFIF78EB,坡道平面,1450000,33.45,地下二樓
RPVNMLKKNHGGFIF68EB,坡道平面,1550000,33.45,地下一樓
RPTNMLKKNHGGFIF48EB,坡道平面,1400000,33.45,地下二樓
RPUOMLKKNHGGFIF68EB,坡道平面,1400000,33.45,地下二樓
RPQOMLKKNHGGFIF28EB,坡道平面,1400000,33.45,地下二樓
RPVOMLKKNHGGFIF78EB,坡道平面,1400000,33.45,地下二樓
RPXOMLKKNHGGFIF98EB,坡道平面,1400000,33.45,地下二樓
RPOPMLKKNHGGFIF18EB,坡道平面,1400000,33.45,地下二樓
RPRPMLKKNHGGFIF48EB,坡道平面,1400000,33.45,地下二樓
RPVPMLKKNHGGFIF88EB,坡道平面,1550000,33.45,地下一樓
RPQPMLKKNHGGFIF38EB,坡道平面,1400000,33.45,地下二樓
RPUPMLKKNHGGFIF78EB,坡道平面,1400000,33.45,地下二樓
RPSQMLKKNHGGFIF68EB,坡道平面,1400000,33.45,地下二樓
RPPRMLKKNHGGFIF48EB,坡道平面,1400000,33.45,地下二樓
RPURMLKKNHGGFIF98EB,坡道平面,1550000,33.45,地下一樓
RPWRMLKKNHGGFIF56EB,坡道平面,1550000,33.45,地下一樓
RPTRMLKKNHGGFIF88EB,坡道平面,1550000,33.45,地下一樓
RPWTMLKKNHGGFIF76EB,坡道平面,1550000,33.45,地下一樓
RPXTMLKKNHGGFIF86EB,坡道平面,1550000,33.45,地下一樓
RPVRMLKKNHGGFHF88DB,坡道平面,2700000,41.75,地下二樓
RPOSMLKKNHGGFHF28DB,坡道平面,2400000,35.92,地下三樓
RPXSMLKKNHGGFHF56DB,坡道平面,2300000,41.75,地下四樓
RPPSMLKKNHGGFHF38DB,坡道平面,2200000,41.75,地下二樓
RPQTMLKKNHGGFHF58DB,坡道平面,2400000,35.92,地下三樓
RPWOMLKKNHGGFGF48CB,坡道平面,2000000,27.03,地下四樓
RPWOMLKKNHGGFGF48CB,坡道平面,2000000,27.03,地下四樓
RPXOMLKKNHGGFGF58CB,坡道平面,2000000,27.03,地下三樓
RPOPMLKKNHGGFGF77CB,坡道平面,2000000,27.03,地下三樓
RPQPMLKKNHGGFGF97CB,坡道平面,2000000,27.03,地下三樓
RPPPMLKKNHGGFGF87CB,坡道平面,2400000,27.03,地下二樓
RPRPMLKKNHGGFGF08CB,坡道平面,2000000,27.03,地下三樓
RPSPMLKKNHGGFGF18CB,坡道平面,2300000,27.03,地下三樓
RPSPMLKKNHGGFGF18CB,坡道平面,2300000,27.03,地下三樓
RPVPMLKKNHGGFGF48CB,坡道平面,2200000,27.03,地下四樓
RPWPMLKKNHGGFGF58CB,坡道平面,2100000,27.03,地下三樓
RPXPMLKKNHGGFGF68CB,坡道平面,2200000,27.03,地下四樓
RPOQMLKKNHGGFGF87CB,坡道平面,2300000,27.03,地下三樓
RPVQMLKKNHGGFGF58CB,坡道平面,2600000,27.03,地下二樓
RPUQMLKKNHGGFGF48CB,坡道平面,2250000,23.27,地下三樓
RPRQMLKKNHGGFGF18CB,坡道平面,2100000,27.03,地下三樓
RPTQMLKKNHGGFGF38CB,坡道平面,2000000,27.03,地下四樓
RPWQMLKKNHGGFGF68CB,坡道平面,2100000,27.03,地下三樓
RPWQMLKKNHGGFBF18CB,坡道平面,2000000,36.91,地下三樓
RPXQMLKKNHGGFBF28CB,坡道平面,2000000,36.91,地下三樓
RPORMLKKNHGGFBF47CB,坡道平面,2100000,36.91,地下二樓
RPPRMLKKNHGGFBF57CB,坡道平面,1900000,35.89,地下三樓
RPQRMLKKNHGGFBF67CB,坡道平面,1900000,36.91,一樓
RPRRMLKKNHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPRRMLKKNHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPXRMLKKNHGGFBF38CB,坡道平面,2100000,36.91,地下二樓
RPVRMLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPOSMLKKNHGGFBF57CB,坡道平面,2000000,36.91,地下三樓
RPPSMLKKNHGGFBF67CB,坡道平面,2000000,36.91,地下三樓
RPTSMLKKNHGGFBF08CB,坡道平面,1900000,36.91,地下四樓
RPRSMLKKNHGGFBF87CB,坡道平面,2000000,36.91,地下三樓
RPUSMLKKNHGGFBF18CB,坡道平面,1800000,35.81,地下四樓
RPQSMLKKNHGGFBF77CB,坡道平面,1900000,36.91,地下四樓
RPVSMLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPWSMLKKNHGGFBF38CB,坡道平面,2000000,36.91,地下三樓
RPPTMLKKNHGGFBF77CB,坡道平面,2100000,36.91,地下二樓
RPXSMLKKNHGGFBF48CB,坡道平面,2000000,36.91,地下三樓
RPQTMLKKNHGGFBF87CB,坡道平面,2100000,36.91,地下二樓
RPRTMLKKNHGGFBF97CB,坡道平面,2100000,36.91,地下二樓
RPUTMLKKNHGGFBF28CB,坡道平面,2100000,36.91,地下二樓
RPVTMLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPSTMLKKNHGGFBF08CB,坡道平面,1800000,35.81,地下四樓
RPXTMLKKNHGGFBF58CB,坡道平面,2100000,36.91,地下二樓
RPTTMLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPPUMLKKNHGGFBF87CB,坡道平面,2000000,36.91,地下三樓
RPQUMLKKNHGGFBF97CB,坡道平面,2100000,36.91,地下二樓
RPWTMLKKNHGGFBF48CB,坡道平面,2000000,36.91,地下三樓
RPRUMLKKNHGGFBF08CB,坡道平面,2000000,36.91,地下三樓
RPTUMLKKNHGGFBF28CB,坡道平面,1900000,36.91,地下四樓
RPVUMLKKNHGGFBF48CB,坡道平面,2100000,36.91,地下二樓
RPSUMLKKNHGGFBF18CB,坡道平面,2100000,36.91,地下二樓
RPUUMLKKNHGGFBF38CB,坡道平面,1900000,36.91,地下四樓
RPWUMLKKNHGGFBF58CB,坡道平面,2100000,36.91,地下二樓
RPOVMLKKNHGGFBF87CB,坡道平面,1900000,36.91,地下四樓
RPXUMLKKNHGGFBF68CB,坡道平面,1900000,36.91,地下四樓
RPRVMLKKNHGGFBF18CB,坡道平面,1900000,36.91,地下四樓
RPQVMLKKNHGGFBF08CB,坡道平面,1900000,36.91,地下四樓
