編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLKLMHGGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPOTMLKLMHGGFCA37CC,石潭段四小段,34.10,都市：住,,,,00280000
RPPUMLKLMHGGFCA57CC,文德段二小段,.00,都市：住,,,,04050000
RPOUMLKLMHGGFCA47CC,德惠段四小段,.00,都市：商,,,,04520000
RPQOMLLLMHGGFCA17CC,長安段二小段,.00,都市：商,,,,00150000
RPUOMLLLMHGGFCA57CC,金泰段,.00,都市：其他:e(/樂區,,,,00070005
RPPNMLLLMHGGFCA96CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPNMLLLMHGGFCA96CC,長安段三小段,.00,都市：商,,,,04030000
RPPNMLLLMHGGFCA96CC,長安段三小段,.00,都市：商,,,,04030001
RPWPMLLLMHGGFCA87CC,吉林段三小段,.00,都市：商,,,,09190000
RPVNMLLLMHGGFCA57CC,長春段一小段,.00,都市：住,,,,00020000
RPPQMLLLMHGGFCA27CC,德惠段三小段,.00,都市：住,,,,05300000
RPROMLLLMHGGFCA27CC,正義段三小段,.00,都市：商,,,,06380000
RPRQMLLLMHGGFCA47CC,金泰段,.00,都市：其他:娛樂,,,,00090002
RPOQMLLLMHGGFCA17CC,長安段二小段,.00,都市：商,,,,02830000
RPWQMLLLMHGGFCA97CC,長春段三小段,.00,都市：商,,,,00100000
RPXPMLLLMHGGFCA97CC,榮星段六小段,.00,都市：住,,,,06010000
RPRRMLLLMHGGFCA57CC,中山段一小段,.00,都市：商,,,,01300000
RPTRMLLLMHGGFCA77CC,長春段二小段,.00,都市：住,,,,07920000
RPURMLLLMHGGFCA87CC,金泰段,.00,都市：商,,,,00960006
RPXRMLLLMHGGFCA18CC,長春段三小段,.00,都市：住,,,,03460000
RPSSMLLLMHGGFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPQSMLLLMHGGFCA57CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPXSMLLLMHGGFCA28CC,吉林段四小段,.00,都市：商,,,,03020000
RPXSMLLLMHGGFCA28CC,吉林段四小段,.00,都市：住,,,,03030000
RPOSMLLLMHGGFCA37CC,中山段四小段,.00,都市：住,,,,04970000
RPRTMLLLMHGGFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPTTMLLLMHGGFCA97CC,中山段二小段,.00,都市：商,,,,00050000
RPRUMLLLMHGGFCA87CC,榮星段五小段,.00,都市：住,,,,06210000
RPUTMLLLMHGGFCA08CC,中山段一小段,.00,都市：商,,,,04080000
RPPOMLLLMHGGFBA96CC,漢中段二小段,.00,都市：商,,,,01250000
RPWTMLLLMHGGFCA28CC,長安段二小段,.00,都市：商,,,,02460000
RPTNMLLLMHGGFBA27CC,福星段三小段,.00,都市：商,,,,00350000
RPTNMLLLMHGGFBA27CC,福星段三小段,.00,都市：商,,,,00360000
RPUNMLLLMHGGFBA37CC,福星段三小段,.00,都市：商,,,,00390002
RPUNMLLLMHGGFBA37CC,福星段三小段,.00,都市：商,,,,00390003
RPPNMLLLMHGGFBA86CC,雙連段一小段,.00,都市：商,,,,06800000
RPWNMLLLMHGGFBA57CC,大龍段三小段,.00,都市：住,,,,05620000
RPQOMLLLMHGGFBA07CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLLLMHGGFBA07CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLLLMHGGFBA37CC,延平段一小段,7.20,都市：商,,,,00290000
RPOPMLLLMHGGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPPMLLLMHGGFBA07CC,福星段二小段,.00,都市：商,,,,00890000
RPTNMLLLMHGGFDA47CC,,.00,都市：商,,,,08310000
RPXOMLLLMHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQOMLLLMHGGFDA27CC,美仁段二小段,.00,都市：住,,,,04640000
RPVNMLLLMHGGFDA67CC,敦化段一小段,.00,都市：商,,,,07400000
RPVNMLLLMHGGFDA67CC,敦化段一小段,.00,都市：商,,,,07400001
RPVNMLLLMHGGFDA67CC,敦化段一小段,.00,都市：商,,,,07400002
RPVNMLLLMHGGFDA67CC,敦化段一小段,.00,都市：商,,,,07400003
RPVNMLLLMHGGFDA67CC,敦化段一小段,.00,都市：商,,,,07400004
RPXNMLLLMHGGFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPXNMLLLMHGGFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPXNMLLLMHGGFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPOOMLLLMHGGFDA07CC,寶清段七小段,.00,都市：商,,,,05450000
RPXNMLLLMHGGFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPXNMLLLMHGGFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPVOMLLLMHGGFDA77CC,永春段三小段,27.43,都市：住,,,,02010000
RPVOMLLLMHGGFDA77CC,永春段三小段,.18,都市：其他:排水溝用地,,,,02010001
RPVOMLLLMHGGFDA77CC,永春段三小段,2.76,都市：住,,,,02120000
RPVOMLLLMHGGFDA77CC,永春段三小段,.09,都市：其他:排水溝用地,,,,02120001
RPVOMLLLMHGGFDA77CC,永春段三小段,12.02,都市：住,,,,02130000
RPVOMLLLMHGGFDA77CC,永春段三小段,.39,都市：其他:排水溝用地,,,,02130001
RPWOMLLLMHGGFDA87CC,向陽段,.00,都市：住,,,,00150001
RPVPMLLLMHGGFDA87CC,永吉段三小段,.00,都市：住,,,,06060000
RPOPMLLLMHGGFDA17CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQNMLLLMHGGFAA86CC,景美段二小段,.00,都市：住,,,,04550000
RPQNMLLLMHGGFAA86CC,景美段二小段,.00,都市：住,,,,04560000
RPQNMLLLMHGGFAA86CC,景美段二小段,.00,都市：住,,,,04570000
RPRPMLLLMHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08310005
RPRPMLLLMHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08320002
RPRPMLLLMHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08330004
RPRPMLLLMHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08340000
RPRPMLLLMHGGFDA47CC,吳興段三小段,.00,都市：住,,,,08340002
RPQPMLLLMHGGFDA37CC,玉成段四小段,.00,都市：住,,,,00010000
RPOPMLLLMHGGFAA86CC,福和段一小段,.00,都市：住,,,,03690000
RPSPMLLLMHGGFDA57CC,中南段二小段,.00,都市：住,,,,02970000
RPQNMLLLMHGGFFA37CC,通化段五小段,.00,都市：住,,,,01590001
RPSPMLLLMHGGFAA27CC,景美段四小段,.00,都市：商,,,,06010000
RPQOMLLLMHGGFFA47CC,仁愛段二小段,.00,都市：住,,,,05240000
RPVOMLLLMHGGFFA97CC,懷生段一小段,.00,都市：商,,,,07720000
RPPNMLLLMHGGFEA17CC,天山段二小段,.00,都市：商,,,,02620000
RPSNMLMLMHGGFEA57CC,天山段二小段,.00,都市：商,,,,02940000
RPTPMLLLMHGGFEA77CC,天山段二小段,.00,都市：商,,,,02930000
RPSNMLLLMHGGFEA47CC,振興段二小段,.00,都市：商,,,,04880000
RPROMLMLMHGGFEA57CC,芝蘭段一小段,.00,都市：住,,,,02260000
RPUNMLMLMHGGFEA77CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLMLMHGGFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLMLMHGGFEA67CC,三玉段四小段,.00,都市：住,,,,01200000
RPWNMLMLMHGGFEA97CC,文林段五小段,.00,都市：住,,,,03310001
RPSPMLMLMHGGFEA77CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPVQMLMLMHGGFEA18CC,光華段二小段,.00,都市：住,,,,06770000
RPXPMLMLMHGGFEA28CC,天母段一小段,.00,都市：商,,,,00500000
RPXPMLMLMHGGFEA28CC,天母段一小段,.00,都市：其他:道路用地,,,,00500001
RPXPMLMLMHGGFEA28CC,天母段一小段,.00,都市：住,,,,00500002
RPQQMLMLMHGGFEA67CC,芝山段一小段,.00,都市：住,,,,03840000
RPQQMLMLMHGGFEA67CC,芝山段一小段,.00,都市：住,,,,03960000
RPVOMLMLMHGGFFA08CC,仁愛段六小段,.00,都市：住,,,,03170000
RPTNMLMLMHGGFFA77CC,瑞安段二小段,.00,都市：住,,,,01000000
RPRNMLMLMHGGFAA07CC,福和段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03970000
RPSOMLMLMHGGFDA57CC,美仁段二小段,.00,都市：商,,,,06060000
RPWNMLMLMHGGFAA57CC,景美段四小段,.00,都市：商,,,,04460000
RPPPMLMLMHGGFDA37CC,敦化段五小段,.00,都市：住,,,,00100003
RPOPMLMLMHGGFDA27CC,信義段五小段,.00,都市：住,,,,00300004
RPQNMLMLMHGGFBA07CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01880000
RPTOMLMLMHGGFBA47CC,市府段三小段,.00,都市：其他:商業用地(台北車站特定專用區),,,,01850000
RPVOMLMLMHGGFBA67CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLMLMHGGFBA27CC,市府段三小段,.00,都市：其他:商業用地,,,,01850000
RPRQMLMLMHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWOMLMLMHGGFBA77CC,市府段二小段,.00,都市：商,,,,04930000
RPRQMLMLMHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPWOMLMLMHGGFBA77CC,市府段二小段,.00,都市：商,,,,04940000
RPSQMLMLMHGGFBA57CC,圓環段二小段,.00,都市：商,,,,02640000
RPSNMLMLMHGGFCA37CC,文德段五小段,394.41,都市：工,,,,01200000
RPTPMLMLMHGGFBA57CC,福星段三小段,.00,都市：商,,,,03780000
RPVNMLMLMHGGFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPXNMLMLMHGGFCA87CC,中山段一小段,.00,都市：商,,,,02060000
RPXNMLMLMHGGFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPOOMLMLMHGGFCA07CC,正義段三小段,.00,都市：商,,,,03540000
RPQOMLMLMHGGFCA27CC,長安段四小段,.00,都市：商,,,,00180000
RPPOMLMLMHGGFCA17CC,正義段三小段,.00,都市：商,,,,02700000
RPQOMLMLMHGGFCA27CC,長安段四小段,.00,都市：商,,,,00370000
RPOPMLMLMHGGFCA17CC,德惠段四小段,.00,都市：商,,,,01000000
RPTOMLMLMHGGFCA57CC,中山段二小段,.00,都市：商,,,,04630000
RPSPMLMLMHGGFCA57CC,中山段一小段,.00,都市：商,,,,08850000
RPRPMLMLMHGGFCA47CC,中山段四小段,.00,都市：住,,,,03920000
RPPPMLMLMHGGFCA27CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLMLMHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPUPMLMLMHGGFCA77CC,中山段三小段,.00,都市：商,,,,03120000
RPWPMLMLMHGGFCA97CC,中山段一小段,.00,都市：商,,,,08540000
RPPRMLMLMHGGFCA47CC,中山段四小段,.00,都市：商,,,,04730000
RPUQMLMLMHGGFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPRRMLMLMHGGFCA67CC,長安段二小段,.00,都市：商,,,,02090000
RPTRMLMLMHGGFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPWQMLMLMHGGFCA08CC,德惠段四小段,.00,都市：商,,,,00380000
RPQNMLNLMHGGFCA27CC,舊宗段,.00,都市：工,,,,00520005
RPQRMLMLMHGGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLNLMHGGFCA37CC,文德段五小段,.00,都市：工,,,,00190000
RPPNMLNLMHGGFCA17CC,西湖段四小段,.00,都市：工,,,,00130000
RPPPMLNLMHGGFCA37CC,文德段五小段,218016.00,都市：工,,,,00820000
RPTNMLNLMHGGFCA57CC,中山段一小段,.00,都市：商,,,,01510000
RPTPMLNLMHGGFCA77CC,中山段三小段,.00,都市：商,,,,03250000
RPVNMLNLMHGGFCA77CC,中山段一小段,.00,都市：商,,,,02100000
RPXNMLNLMHGGFCA97CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPOOMLNLMHGGFCA17CC,吉林段四小段,.00,都市：商,,,,05470000
RPRQMLNLMHGGFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPSQMLNLMHGGFCA77CC,德惠段二小段,.00,都市：住,,,,06810000
RPSQMLNLMHGGFCA77CC,德惠段二小段,.00,都市：住,,,,06820001
RPVPMLNLMHGGFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPURMLNLMHGGFCA08CC,長春段一小段,.00,都市：住,,,,00020000
RPRNMLNLMHGGFBA27CC,大同段二小段,.00,都市：商,,,,00110000
RPSRMLNLMHGGFCA87CC,長安段一小段,.00,都市：商,,,,05790000
RPSOMLNLMHGGFBA47CC,圓環段一小段,.00,都市：商,,,,05390000
RPSOMLNLMHGGFBA47CC,圓環段一小段,.00,都市：住,,,,05400000
RPUNMLNLMHGGFBA57CC,圓環段三小段,.00,都市：商,,,,02180000
RPTOMLNLMHGGFBA57CC,雙連段一小段,.00,都市：商,,,,06800000
RPVOMLNLMHGGFDA97CC,民生段,67.50,都市：住,,,,00820002
RPTNMLNLMHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTNMLNLMHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLNLMHGGFDA77CC,美仁段二小段,.00,都市：商,,,,00030000
RPTOMLNLMHGGFDA77CC,美仁段二小段,.00,都市：商,,,,00030001
RPPSMLNLMHGGFDA77CC,玉成段四小段,.00,都市：住,,,,03140000
RPVOMLNLMHGGFFA18CC,仁愛段一小段,.00,都市：商,,,,08110000
RPVOMLNLMHGGFFA18CC,仁愛段一小段,.00,都市：其他:道路用地,,,,08110001
RPWNMLNLMHGGFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880000
RPWNMLNLMHGGFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880006
RPTOMLNLMHGGFFA97CC,仁愛段四小段,.00,都市：商,,,,00580000
RPWNMLNLMHGGFEA08CC,天母段二小段,.00,都市：住,,,,00320000
RPTOMLNLMHGGFEA87CC,三玉段五小段,.00,都市：住,,,,07780000
RPRNMLOLMHGGFEA67CC,桃源段一小段,.00,都市：住,,,,03870000
RPSNMLOLMHGGFEA77CC,陽明段四小段,.00,都市：工,,,,01950000
RPSNMLOLMHGGFFA87CC,,.00,都市：住,,,,01590000
RPUNMLOLMHGGFDA87CC,中南段四小段,.00,都市：住,,,,05960000
RPRNMLOLMHGGFAA27CC,木柵段二小段,.00,都市：住,,,,07710000
RPTNMLOLMHGGFBA57CC,青年段一小段,.00,都市：商,,,,01350000
RPQNMLOLMHGGFAA17CC,萬芳段三小段,.00,都市：住,,,,01060000
RPQNMLOLMHGGFAA17CC,萬芳段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01070000
RPXNMLOLMHGGFBA97CC,福星段二小段,.00,都市：商,,,,06860000
RPUNMLOLMHGGFCA77CC,中山段四小段,.00,都市：商,,,,02570000
RPWNMLOLMHGGFDA08CC,西松段一小段,57.96,都市：住,,,,00150000
RPTNMLOLMHGGFCA67CC,德惠段四小段,.00,都市：商,,,,06010000
RPPNMLQLMHGGFCA47CC,東湖段一小段,.00,都市：住,,,,00040000
RPQOMLOLMHGGFCA47CC,中山段三小段,.00,都市：商,,,,04960000
RPOOMLOLMHGGFCA27CC,長安段三小段,.00,都市：商,,,,03970000
RPOOMLOLMHGGFCA27CC,長安段三小段,.00,都市：商,,,,04030000
RPROMLOLMHGGFCA57CC,榮星段三小段,.00,都市：商,,,,05970000
RPOOMLOLMHGGFCA27CC,長安段三小段,.00,都市：商,,,,04030001
RPSOMLOLMHGGFCA67CC,榮星段三小段,.00,都市：商,,,,05970000
RPOPMLQLMHGGFCA57CC,東湖段一小段,.00,都市：住,,,,00300001
RPPOMLOLMHGGFCA37CC,長春段二小段,.00,都市：住,,,,07870001
RPPOMLOLMHGGFCA37CC,長春段二小段,.00,都市：住,,,,07870003
RPOQMLQLMHGGFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLQLMHGGFCA28CC,正義段三小段,.00,都市：商,,,,02490000
RPPQMLQLMHGGFCA77CC,正義段二小段,.00,都市：商,,,,01580000
RPQQMLQLMHGGFCA87CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPPNMLQLMHGGFDA57CC,福德段一小段,.00,都市：住,,,,08040000
RPTQMLQLMHGGFAA97CC,南海段三小段,.00,都市：商,,,,04030000
RPVNMLQLMHGGFBA97CC,青年段二小段,.00,都市：住,,,,00600000
RPWQMLQLMHGGFAA28CC,萬慶段二小段,.00,都市：住,,,,07300000
RPVNMLQLMHGGFBA97CC,青年段一小段,.00,都市：住,,,,00610000
RPVNMLQLMHGGFBA97CC,青年段一小段,.00,都市：住,,,,00620000
RPVNMLQLMHGGFBA97CC,青年段一小段,.00,都市：住,,,,00630001
RPXNMLQLMHGGFEA48CC,芝山段二小段,.00,都市：住,,,,06580000
RPQNMLQLMHGGFDA67CC,雅祥段四小段,10.50,都市：商,,,,04760000
RPSOMLQLMHGGFFA18CC,龍泉段二小段,15.67,都市：商,,,,00130000
RPSNMLQLMHGGFDA87CC,美仁段二小段,.00,都市：商,,,,06120000
RPTPMLQLMHGGFEA28CC,奇岩段五小段,56.06,都市：工,,,,05850000
RPVOMLQLMHGGFEA38CC,新民段二小段,.00,都市：住,,,,01780000
RPUPMLQLMHGGFEA38CC,行義段四小段,.00,都市：住,,,,04640001
RPPQMLQLMHGGFEA97CC,百齡段五小段,416.00,都市：住,,,,01030000
RPXPMLQLMHGGFEA68CC,天山段二小段,.00,都市：商,,,,02590000
RPPNMLRLMHGGFEA77CC,崇仰段二小段,.00,都市：住,,,,02580000
RPTQMLQLMHGGFCA28DC,中山段二小段,.00,都市：商,,,,04650000
RPTQMLQLMHGGFCA28DC,中山段二小段,.00,都市：商,,,,04670000
RPUNMLRLMHGGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPUOMLRLMHGGFEA38CC,三玉段四小段,.00,都市：住,,,,04100000
RPVPMLRLMHGGFEA58CC,開明段二小段,.00,都市：商,,,,00080000
RPWPMLRLMHGGFEA68CC,天母段一小段,.00,都市：商,,,,01110001
RPWNMLRLMHGGFFA58CC,復興段三小段,.00,都市：住,,,,07180000
RPQNMLRLMHGGFFA97CC,學府段四小段,.00,都市：住,,,,00690000
RPXPMLRLMHGGFEA78CC,芝蘭段一小段,.00,都市：住,,,,03980000
RPUOMLRLMHGGFFA48CC,仁愛段三小段,.00,都市：住,,,,02100002
RPVNMLRLMHGGFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLRLMHGGFAA97CC,公訓段二小段,.00,都市：住,,,,05790000
RPXNMLRLMHGGFAA18CC,萬芳段一小段,.00,都市：商,,,,00710000
RPOOMLRLMHGGFAA37CC,萬隆段二小段,.00,都市：商,,,,00710001
RPOOMLRLMHGGFAA37CC,萬隆段二小段,.00,都市：商,,,,00710000
RPWNMLRLMHGGFAA08CC,景美段四小段,.00,都市：商,,,,06060000
RPQOMLRLMHGGFAA57CC,萬隆段一小段,.00,都市：商,,,,00050000
RPWOMLRLMHGGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPXOMLRLMHGGFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPWPMLRLMHGGFAA28CC,南海段二小段,.00,都市：商,,,,00440000
RPWNMLRLMHGGFDA38CC,玉成段三小段,.00,都市：工,,,,00210000
RPSNMLRLMHGGFDA97CC,永吉段二小段,.00,都市：住,,,,00370000
RPXPMLRLMHGGFAA38CC,河堤段一小段,.00,都市：住,,,,03740000
RPOOMLRLMHGGFDA67CC,信義段五小段,137.46,都市：住,,,,00050009
RPTNMLRLMHGGFDA08CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPOMLRLMHGGFDA77CC,西松段二小段,.00,都市：住,,,,04150000
RPROMLRLMHGGFDA97CC,寶清段六小段,.00,都市：商,,,,01540000
RPXOMLRLMHGGFDA58CC,西松段二小段,.00,都市：住,,,,04150000
RPWNMLRLMHGGFBA18CC,臨沂段三小段,.00,都市：商,,,,04600000
RPTOMLRLMHGGFBA97CC,城中段三小段,.00,都市：商,,,,00820000
RPSNMLRLMHGGFBA77CC,中正段二小段,.00,都市：商,,,,05250000
RPUOMLRLMHGGFBA08CC,直興段二小段,.00,都市：商,,,,05290000
RPQOMLRLMHGGFBA67CC,城中段三小段,.00,都市：商,,,,00820000
RPROMLRLMHGGFBA77CC,臨沂段一小段,.00,都市：商,,,,04490000
RPWOMLRLMHGGFBA28CC,城中段三小段,.00,都市：商,,,,00840000
RPTPMLRLMHGGFBA08CC,城中段三小段,.00,都市：商,,,,01070000
RPUPMLRLMHGGFBA18CC,城中段三小段,.00,都市：商,,,,00920000
RPSPMLRLMHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,03160000
RPSPMLRLMHGGFBA97CC,玉泉段一小段,.00,都市：商,,,,03170000
RPOQMLRLMHGGFBA67CC,城中段三小段,.00,都市：商,,,,00920000
RPQQMLRLMHGGFBA87CC,市府段二小段,.00,都市：商,,,,04680000
RPRQMLRLMHGGFBA97CC,臨沂段二小段,.00,都市：住,,,,01920000
RPPQMLRLMHGGFBA77CC,玉泉段一小段,.00,都市：商,,,,03160000
RPPQMLRLMHGGFBA77CC,玉泉段一小段,.00,都市：商,,,,03170000
RPOOMLRLMHGGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPSQMLRLMHGGFBA08CC,城中段一小段,.00,都市：商,,,,05310000
RPPOMLRLMHGGFCA67CC,中山段一小段,.00,都市：商,,,,08010000
RPXNMLRLMHGGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLRLMHGGFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPUOMLRLMHGGFCA18CC,榮星段二小段,.00,都市：住,,,,00980000
RPVNMLRLMHGGFCA18CC,北安段三小段,.00,都市：住,,,,07740000
RPOPMLRLMHGGFCA67CC,北安段一小段,.00,都市：住,,,,00010007
RPXOMLRLMHGGFCA48CC,長春段二小段,.00,都市：商,,,,00100000
RPUPMLRLMHGGFCA28CC,碧湖段一小段,29.52,都市：住,,,,07290000
RPTPMLRLMHGGFCA18CC,中山段一小段,.00,都市：商,,,,03840000
RPPPMLRLMHGGFCA77CC,德惠段二小段,.00,都市：住,,,,06640000
RPWPMLRLMHGGFCA48CC,長安段四小段,.00,都市：商,,,,03160000
RPVPMLRLMHGGFCA38CC,中山段一小段,.00,都市：商,,,,03840000
RPTQMLRLMHGGFCA28CC,榮星段二小段,.00,都市：住,,,,00980000
RPPQMLRLMHGGFCA87CC,德惠段三小段,.00,都市：住,,,,05300000
RPUQMLRLMHGGFCA38CC,中山段四小段,.00,都市：住,,,,00270000
RPRRMLRLMHGGFCA18CC,碧湖段二小段,.00,都市：商,,,,02680000
RPPNMLSLMHGGFCA67CC,西湖段一小段,.00,都市：住,,,,06330000
RPORMLRLMHGGFCA87CC,榮星段四小段,.00,都市：住,,,,02680000
RPTNMLSLMHGGFCA08CC,長春段三小段,.00,都市：住,,,,03660000
RPVNMLSLMHGGFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPUNMLSLMHGGFCA18CC,中山段一小段,.00,都市：商,,,,02100000
RPUNMLSLMHGGFCA18CC,中山段一小段,.00,都市：商,,,,02060000
RPQNMLSLMHGGFCA77CC,長安段一小段,.00,都市：住,,,,02000000
RPXNMLSLMHGGFCA48CC,西湖段一小段,.00,都市：住,,,,07570000
RPSNMLSLMHGGFCA97CC,東湖段三小段,.00,都市：住,,,,00010005
RPQOMLSLMHGGFCA87CC,吉林段三小段,.00,都市：商,,,,09460000
RPSOMLSLMHGGFCA08CC,榮星段七小段,.00,都市：住,,,,00120001
RPSPMLSLMHGGFCA18CC,吉林段三小段,.00,都市：商,,,,00110000
RPSPMLSLMHGGFCA18CC,吉林段三小段,.00,都市：商,,,,00410001
RPQPMLSLMHGGFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPRPMLSLMHGGFCA08CC,長春段二小段,.00,都市：住,,,,07340000
RPVPMLSLMHGGFCA48CC,中山段二小段,.00,都市：商,,,,00510000
RPQQMLSLMHGGFCA08CC,長安段三小段,.00,都市：住,,,,02390000
RPORMLSLMHGGFCA97CC,文德段二小段,.00,都市：住,,,,01290001
RPORMLSLMHGGFCA97CC,文德段二小段,.00,都市：住,,,,01470002
RPUPMLSLMHGGFCA38CC,長春段一小段,.00,都市：商,,,,05830000
RPWQMLSLMHGGFCA68CC,東湖段二小段,.00,都市：商,,,,00300014
RPRRMLSLMHGGFCA28CC,長安段三小段,.00,都市：住,,,,02960000
RPSRMLSLMHGGFCA38CC,金泰段,.00,都市：住,,,,00390001
RPTRMLSLMHGGFCA48CC,德惠段四小段,.00,都市：商,,,,06010000
RPWRMLSLMHGGFCA78CC,正義段三小段,.00,都市：商,,,,05640000
RPVRMLSLMHGGFCA68CC,北安段二小段,.00,都市：住,,,,02560000
RPQSMLSLMHGGFCA28CC,中山段三小段,.00,都市：商,,,,04960000
RPSNMLSLMHGGFBA87CC,福星段三小段,.00,都市：商,,,,04980000
RPPSMLSLMHGGFCA18CC,長春段一小段,.00,都市：商,,,,05830000
RPVNMLSLMHGGFBA18CC,雙連段一小段,.00,都市：商,,,,06800000
RPPNMLSLMHGGFBA57CC,福星段二小段,.00,都市：商,,,,05850000
RPPNMLSLMHGGFBA57CC,福星段二小段,.00,都市：商,,,,05780000
RPXNMLSLMHGGFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLSLMHGGFBA57CC,雙連段一小段,.00,都市：商,,,,06800000
RPTOMLSLMHGGFBA08CC,成功段一小段,.00,都市：商,,,,02780000
RPUOMLSLMHGGFBA18CC,萬大段一小段,.00,都市：住,,,,04630000
RPVOMLSLMHGGFBA28CC,臨沂段三小段,.00,都市：住,,,,01160000
RPPOMLSLMHGGFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPPOMLSLMHGGFDA87CC,民生段,33.20,都市：住,,,,01150007
RPTNMLSLMHGGFDA18CC,,.00,都市：住,,,,00320006
RPSNMLSLMHGGFDA08CC,美仁段一小段,15.43,都市：其他:敦化南北路特定專用區,,,,07040000
RPSNMLSLMHGGFDA08CC,美仁段一小段,10.43,都市：其他:敦化南北路特定專用區,,,,07010000
RPQNMLSLMHGGFDA87CC,延吉段一小段,.00,都市：商,,,,02210000
RPQNMLSLMHGGFDA87CC,延吉段一小段,.00,都市：住,,,,02210001
RPROMLSLMHGGFDA08CC,民生段,107.50,都市：住,,,,00180013
RPQOMLSLMHGGFDA97CC,民生段,45.47,都市：住,,,,00230003
RPSOMLSLMHGGFDA18CC,美仁段二小段,.00,都市：商,,,,04860000
RPPPMLSLMHGGFDA97CC,西松段三小段,.00,都市：住,,,,01120000
RPUOMLSLMHGGFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270000
RPTOMLSLMHGGFDA28CC,西松段三小段,.00,都市：住,,,,00440000
RPPNMLSLMHGGFFA97CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05100000
RPROMLSLMHGGFAA77CC,福和段二小段,.00,都市：住,,,,02670007
RPRNMLSLMHGGFFA18CC,仁愛段四小段,.00,都市：商,,,,00580000
