編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNNLRLNHGGFBB08CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPTNNLRLNHGGFBB08CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPPONLRLNHGGFBB77CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPPONLRLNHGGFBB77CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPPONLRLNHGGFBB77CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPPONLRLNHGGFBB77CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPPONLRLNHGGFBB77CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPVTMLRLNHGGFBB78CB,錦村段,5.13,都市：商,100000,452,持分移轉,03090002
RPVTMLRLNHGGFBB78CB,錦村段,1.17,都市：住,100000,452,持分移轉,03070000
RPVTMLRLNHGGFBB78CB,錦村段,.48,都市：住,100000,452,持分移轉,03080000
RPVTMLRLNHGGFBB78CB,錦村段,1.65,都市：住,100000,452,持分移轉,03080001
RPVTMLRLNHGGFBB78CB,錦村段,8.76,都市：住,100000,452,持分移轉,03090000
RPXNNLRLNHGGFBB48CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPXNNLRLNHGGFBB48CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPXNNLRLNHGGFBB48CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPXNNLRLNHGGFBB48CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPXNNLRLNHGGFBB48CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPRNNLRLNHGGFBB87CB,錦村段,5.68,都市：商,100000,500,持分移轉,03090002
RPRNNLRLNHGGFBB87CB,錦村段,1.30,都市：住,100000,500,持分移轉,03070000
RPQONLRLNHGGFBB87CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPRNNLRLNHGGFBB87CB,錦村段,.54,都市：住,100000,500,持分移轉,03080000
RPQONLRLNHGGFBB87CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPRNNLRLNHGGFBB87CB,錦村段,1.83,都市：住,100000,500,持分移轉,03080001
RPQONLRLNHGGFBB87CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPRNNLRLNHGGFBB87CB,錦村段,9.68,都市：住,100000,500,持分移轉,03090000
RPQONLRLNHGGFBB87CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPQONLRLNHGGFBB87CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPOONLRLNHGGFBB67CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPOONLRLNHGGFBB67CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPOONLRLNHGGFBB67CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPOONLRLNHGGFBB67CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPOONLRLNHGGFBB67CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPRONLRLNHGGFBB97CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPRONLRLNHGGFBB97CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPRONLRLNHGGFBB97CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPRONLRLNHGGFBB97CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPRONLRLNHGGFBB97CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPSONLRLNHGGFBB08CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPSONLRLNHGGFBB08CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPSONLRLNHGGFBB08CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPSONLRLNHGGFBB08CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPSONLRLNHGGFBB08CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPTONLRLNHGGFBB18CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPTONLRLNHGGFBB18CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPTONLRLNHGGFBB18CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPTONLRLNHGGFBB18CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPTONLRLNHGGFBB18CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPOPNLRLNHGGFBB77CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPOPNLRLNHGGFBB77CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPOPNLRLNHGGFBB77CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPOPNLRLNHGGFBB77CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPOPNLRLNHGGFBB77CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPVONLRLNHGGFBB38CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPVONLRLNHGGFBB38CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPVONLRLNHGGFBB38CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPVONLRLNHGGFBB38CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPVONLRLNHGGFBB38CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPPPNLRLNHGGFBB87CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPPPNLRLNHGGFBB87CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPPPNLRLNHGGFBB87CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPPPNLRLNHGGFBB87CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPPPNLRLNHGGFBB87CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPRPNLRLNHGGFBB08CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPRPNLRLNHGGFBB08CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPRPNLRLNHGGFBB08CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPRPNLRLNHGGFBB08CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPRPNLRLNHGGFBB08CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPQPNLRLNHGGFBB97CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPQPNLRLNHGGFBB97CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPQPNLRLNHGGFBB97CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPQPNLRLNHGGFBB97CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPQPNLRLNHGGFBB97CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPSPNLRLNHGGFBB18CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPSPNLRLNHGGFBB18CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPSPNLRLNHGGFBB18CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPSPNLRLNHGGFBB18CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPSPNLRLNHGGFBB18CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPUPNLRLNHGGFBB38CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPUPNLRLNHGGFBB38CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPUPNLRLNHGGFBB38CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPUPNLRLNHGGFBB38CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPUPNLRLNHGGFBB38CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPTPNLRLNHGGFBB28CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPTPNLRLNHGGFBB28CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPTPNLRLNHGGFBB28CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPTPNLRLNHGGFBB28CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPTPNLRLNHGGFBB28CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPWPNLRLNHGGFBB58CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPWPNLRLNHGGFBB58CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPWPNLRLNHGGFBB58CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPWPNLRLNHGGFBB58CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPWPNLRLNHGGFBB58CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPXPNLRLNHGGFBB68CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPXPNLRLNHGGFBB68CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPXPNLRLNHGGFBB68CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPXPNLRLNHGGFBB68CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPXPNLRLNHGGFBB68CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPOQNLRLNHGGFBB87CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPOQNLRLNHGGFBB87CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPOQNLRLNHGGFBB87CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPOQNLRLNHGGFBB87CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPOQNLRLNHGGFBB87CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPRQNLRLNHGGFBB18CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPRQNLRLNHGGFBB18CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPRQNLRLNHGGFBB18CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPRQNLRLNHGGFBB18CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPRQNLRLNHGGFBB18CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPQQNLRLNHGGFBB08CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPQQNLRLNHGGFBB08CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPQQNLRLNHGGFBB08CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPQQNLRLNHGGFBB08CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPQQNLRLNHGGFBB08CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPPQNLRLNHGGFBB97CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPPQNLRLNHGGFBB97CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPPQNLRLNHGGFBB97CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPPQNLRLNHGGFBB97CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPPQNLRLNHGGFBB97CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPSQNLRLNHGGFBB28CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPSQNLRLNHGGFBB28CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPSQNLRLNHGGFBB28CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPSQNLRLNHGGFBB28CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPSQNLRLNHGGFBB28CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPTQNLRLNHGGFBB38CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPTQNLRLNHGGFBB38CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPTQNLRLNHGGFBB38CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPTQNLRLNHGGFBB38CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPTQNLRLNHGGFBB38CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPUQNLRLNHGGFBB48CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPXQNLRLNHGGFBB78CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPUQNLRLNHGGFBB48CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPXQNLRLNHGGFBB78CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPUQNLRLNHGGFBB48CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPXQNLRLNHGGFBB78CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPUQNLRLNHGGFBB48CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPXQNLRLNHGGFBB78CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPXQNLRLNHGGFBB78CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPUQNLRLNHGGFBB48CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPWQNLRLNHGGFBB68CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPWQNLRLNHGGFBB68CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPWQNLRLNHGGFBB68CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPWQNLRLNHGGFBB68CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPWQNLRLNHGGFBB68CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPVQNLRLNHGGFBB58CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPVQNLRLNHGGFBB58CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPVQNLRLNHGGFBB58CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPVQNLRLNHGGFBB58CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPVQNLRLNHGGFBB58CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPORNLRLNHGGFBB97CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPORNLRLNHGGFBB97CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPORNLRLNHGGFBB97CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPORNLRLNHGGFBB97CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPORNLRLNHGGFBB97CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPPRNLRLNHGGFBB08CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPPRNLRLNHGGFBB08CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPPRNLRLNHGGFBB08CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPPRNLRLNHGGFBB08CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPPRNLRLNHGGFBB08CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPQRNLRLNHGGFBB18CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPQRNLRLNHGGFBB18CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPQRNLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPQRNLRLNHGGFBB18CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPQRNLRLNHGGFBB18CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPRRNLRLNHGGFBB28CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPRRNLRLNHGGFBB28CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPRRNLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPRRNLRLNHGGFBB28CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPRRNLRLNHGGFBB28CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPVRNLRLNHGGFBB68CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPVRNLRLNHGGFBB68CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPVRNLRLNHGGFBB68CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPVRNLRLNHGGFBB68CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPVRNLRLNHGGFBB68CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPWRNLRLNHGGFBB78CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPWRNLRLNHGGFBB78CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPWRNLRLNHGGFBB78CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPWRNLRLNHGGFBB78CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPURNLRLNHGGFBB58CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPWRNLRLNHGGFBB78CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPURNLRLNHGGFBB58CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPURNLRLNHGGFBB58CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPURNLRLNHGGFBB58CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPURNLRLNHGGFBB58CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPUONLRLNHGGFBB28CB,錦村段,5.04,都市：商,100000,444,持分移轉,03090002
RPUONLRLNHGGFBB28CB,錦村段,1.15,都市：住,100000,444,持分移轉,03070000
RPUONLRLNHGGFBB28CB,錦村段,.48,都市：住,100000,444,持分移轉,03080000
RPUONLRLNHGGFBB28CB,錦村段,1.63,都市：住,100000,444,持分移轉,03080001
RPUONLRLNHGGFBB28CB,錦村段,8.60,都市：住,100000,444,持分移轉,03090000
RPTRNLRLNHGGFBB48CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPTRNLRLNHGGFBB48CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPTRNLRLNHGGFBB48CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPTRNLRLNHGGFBB48CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPTRNLRLNHGGFBB48CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPXRNLRLNHGGFBB88CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPXRNLRLNHGGFBB88CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPXRNLRLNHGGFBB88CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPXRNLRLNHGGFBB88CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPXRNLRLNHGGFBB88CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPOSNLRLNHGGFBB08CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPOSNLRLNHGGFBB08CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPOSNLRLNHGGFBB08CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPOSNLRLNHGGFBB08CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPOSNLRLNHGGFBB08CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPRSNLRLNHGGFBB38CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPRSNLRLNHGGFBB38CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPRSNLRLNHGGFBB38CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPRSNLRLNHGGFBB38CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPRSNLRLNHGGFBB38CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPPSNLRLNHGGFBB18CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPPSNLRLNHGGFBB18CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPPSNLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPPSNLRLNHGGFBB18CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPPSNLRLNHGGFBB18CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPQSNLRLNHGGFBB28CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPQSNLRLNHGGFBB28CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPQSNLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPQSNLRLNHGGFBB28CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPQSNLRLNHGGFBB28CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPSSNLRLNHGGFBB48CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPSSNLRLNHGGFBB48CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPSSNLRLNHGGFBB48CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPSSNLRLNHGGFBB48CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPSSNLRLNHGGFBB48CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPXSNLRLNHGGFBB98CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPXSNLRLNHGGFBB98CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPXSNLRLNHGGFBB98CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPXSNLRLNHGGFBB98CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPXSNLRLNHGGFBB98CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPTSNLRLNHGGFBB58CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPTSNLRLNHGGFBB58CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPTSNLRLNHGGFBB58CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPTSNLRLNHGGFBB58CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPTSNLRLNHGGFBB58CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPUSNLRLNHGGFBB68CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPUSNLRLNHGGFBB68CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPUSNLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPUSNLRLNHGGFBB68CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPUSNLRLNHGGFBB68CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPWSNLRLNHGGFBB88CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPWSNLRLNHGGFBB88CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPWSNLRLNHGGFBB88CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPWSNLRLNHGGFBB88CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPWSNLRLNHGGFBB88CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPTTNLRLNHGGFBB68CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPTTNLRLNHGGFBB68CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPTTNLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPTTNLRLNHGGFBB68CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPTTNLRLNHGGFBB68CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPQTNLRLNHGGFBB38CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPQTNLRLNHGGFBB38CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPQTNLRLNHGGFBB38CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPQTNLRLNHGGFBB38CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPQTNLRLNHGGFBB38CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPUTNLRLNHGGFBB78CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPUTNLRLNHGGFBB78CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPUTNLRLNHGGFBB78CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPUTNLRLNHGGFBB78CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPUTNLRLNHGGFBB78CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPVTNLRLNHGGFBB88CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPVTNLRLNHGGFBB88CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPVTNLRLNHGGFBB88CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPVTNLRLNHGGFBB88CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPVTNLRLNHGGFBB88CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPWTNLRLNHGGFBB98CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPWTNLRLNHGGFBB98CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPWTNLRLNHGGFBB98CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPWTNLRLNHGGFBB98CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPWTNLRLNHGGFBB98CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPXTNLRLNHGGFBB09CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPXTNLRLNHGGFBB09CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPXTNLRLNHGGFBB09CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPXTNLRLNHGGFBB09CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPXTNLRLNHGGFBB09CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPOUNLRLNHGGFBB28CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPOUNLRLNHGGFBB28CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPOUNLRLNHGGFBB28CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPOUNLRLNHGGFBB28CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPOUNLRLNHGGFBB28CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPWONLRLNHGGFBB48CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPWONLRLNHGGFBB48CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPWONLRLNHGGFBB48CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPWONLRLNHGGFBB48CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPWONLRLNHGGFBB48CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPVPNLRLNHGGFBB48CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPVPNLRLNHGGFBB48CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPVPNLRLNHGGFBB48CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPVPNLRLNHGGFBB48CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPVPNLRLNHGGFBB48CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPPUNLRLNHGGFBB38CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPPUNLRLNHGGFBB38CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPPUNLRLNHGGFBB38CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPPUNLRLNHGGFBB38CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPPUNLRLNHGGFBB38CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPQUNLRLNHGGFBB48CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
