編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPOMLOJNHGGFLE58CC,2,62.40,集合住宅,鋼筋混凝土造,107年11月22日,三層,
RPQNMLNJNHGGFJE28CC,45,95.05,住家用,加強磚造,65年5月31日,二層,
RPOPMLOJNHGGFFE97CC,15,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPVOMLNJNHGGFEE48DC,10,142.23,住商用,鋼骨鋼筋混凝土造,100年1月12日,五層,
RPVQMLOJNHGGFEE68CC,52,63.02,住家用,加強磚造,58年4月5日,二層,
RPOQMLOJNHGGFGE18CC,22,42.62,住商用,鋼筋混凝土造,88年10月18日,五層,
RPOQMLOJNHGGFGE18CC,22,19.19,住商用,鋼筋混凝土造,88年10月18日,五層,
RPVPMLOJNHGGFEE58CC,16,93.75,住商用,鋼筋混凝土造,94年1月31日,四層,
RPVPMLOJNHGGFEE58CC,16,107.82,住商用,鋼筋混凝土造,94年1月31日,四層,
RPVNMLOJNHGGFDE28CC,52,78.64,住商用,加強磚造,58年5月20日,四層,
RPWOMLOJNHGGFDE48CC,12,313.48,住商用,鋼筋混凝土造,98年1月8日,四層,
RPWOMLOJNHGGFCE38CC,42,73.42,,鋼筋混凝土造,68年5月9日,五層,
RPXOMLOJNHGGFCE48CC,40,80.56,,鋼筋混凝土造,70年1月22日,十層,
RPXOMLOJNHGGFCE48CC,40,7.48,見使用執照,鋼筋混凝土造,70年1月22日,000,
RPTOMLOJNHGGFDE18CC,31,314.75,,鋼筋混凝土造,78年12月22日,十六層,
RPTNMLOJNHGGFBE87CC,25,25.47,住家用,鋼筋混凝土造,85年9月20日,十六層,
RPTNMLOJNHGGFBE87CC,25,8.43,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPXNMLOJNHGGFCE38CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPXNMLOJNHGGFCE38CC,3,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLOJNHGGFCE38CC,3,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLOJNHGGFCE28CC,43,91.16,,鋼筋混凝土造,67年8月17日,五層,
RPPPMLOJNHGGFCE77CC,36,94.74,,鋼筋混凝土造,74年8月20日,五層,
RPPPMLOJNHGGFCE77CC,36,15.63,,鋼筋混凝土造,74年8月20日,五層,
RPQPMLOJNHGGFCE87CC,22,154.90,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPQPMLOJNHGGFCE87CC,22,51.07,共有部分,鋼筋混凝土造,87年11月23日,二十三層,
RPUNMLOJNHGGFBE97CC,25,22.90,住家用,鋼筋混凝土造,85年9月20日,十六層,
RPUNMLOJNHGGFBE97CC,25,7.65,見使用執照,鋼筋混凝土造,85年9月20日,十六層,
RPUQMLOJNHGGFBE28CC,38,98.69,,鋼筋混凝土造,72年10月20日,五層,
RPQNMLOJNHGGFAE47CC,15,68.94,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPQNMLOJNHGGFAE47CC,15,27.72,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPRPMLOJNHGGFAE77CC,44,84.46,,鋼筋混凝土造,66年7月20日,五層,
RPUNMLOJNHGGFAE87CC,42,75.43,,鋼筋混凝土造,68年8月9日,五層,
RPQNMLPJNHGGFAE57CC,8,128.75,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPQNMLPJNHGGFAE57CC,8,81.68,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPTOMLPJNHGGFAE97CC,9,115.24,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPTOMLPJNHGGFAE97CC,9,93.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPQOMLPJNHGGFAE67CC,3,45.99,集合住宅,鋼筋混凝土,107年3月23日,十三層,
RPQOMLPJNHGGFAE67CC,3,26.03,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,
RPROMLPJNHGGFAE77CC,1,185.23,店舖,鋼骨構造,109年2月5日,二層,
RPROMLPJNHGGFAE77CC,1,243.28,店舖、住宅,鋼骨構造,109年2月5日,二層,
RPUOMLPJNHGGFAE08CC,10,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPUOMLPJNHGGFAE08CC,10,68.50,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPRPMLPJNHGGFAE87CC,4,47.88,集合住宅,鋼筋混凝土,105年10月17日,十四層,
RPRPMLPJNHGGFAE87CC,4,28.11,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,
RPVOMLPJNHGGFAE18CC,22,120.70,住商用,鋼筋混凝土造,87年12月10日,十四層,
RPVOMLPJNHGGFAE18CC,22,18.73,共有部份,鋼筋混凝土造,87年12月10日,十四層,
RPROMLPJNHGGFBE87CC,2,51.66,集合住宅,鋼筋混凝土,108年10月14日,十五層,
RPPNMLPJNHGGFCE67CC,4,120.57,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPROMLPJNHGGFBE87CC,2,26.11,共有部分,鋼筋混凝土,108年10月14日,十五層,
RPPNMLPJNHGGFCE67CC,4,94.76,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPVNMLKMMHGGFCE97CC,2,95.22,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPVNMLKMMHGGFCE97CC,2,68.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPTNMLPJNHGGFBE97CC,24,166.78,商業用,鋼造,86年2月12日,二十七層,
RPTNMLPJNHGGFBE97CC,24,103.67,見使用執照,鋼造,86年2月12日,二十七層,
RPWNMLPJNHGGFBE28CC,29,534.24,商業用,鋼骨造,81年9月14日,二十八層,
RPWNMLPJNHGGFBE28CC,29,235.27,商業用,鋼骨造,81年9月14日,二十八層,
RPXNMLPJNHGGFCE48CC,43,41.57,,鋼筋混凝土造,67年5月8日,五層,
RPQOMLPJNHGGFCE87CC,42,140.19,,鋼筋混凝土造,68年3月23日,四層,
RPROMLPJNHGGFCE97CC,15,56.57,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPROMLPJNHGGFCE97CC,15,22.13,共有部分,鋼筋混凝土造,95年6月14日,十五層,
RPVOMLPJNHGGFCE38CC,50,73.62,住家用,加強磚造,60年8月15日,二層,
RPPPMLPJNHGGFCE87CC,6,64.35,集合住宅,鋼筋混凝土造,104年10月2日,十五層,
RPTOMLPJNHGGFCE18CC,50,77.64,住家用,加強磚造,60年6月10日,二層,
RPPPMLPJNHGGFCE87CC,6,62.65,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPUNMLPJNHGGFDE28CC,9,147.80,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPVPMLPJNHGGFDE58CC,1,71.86,集合住宅,鋼筋混凝土造,109年8月13日,十五層,
RPVPMLPJNHGGFDE58CC,1,64.65,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,
RPOQMLPJNHGGFDE97CC,42,76.60,,鋼筋混凝土造,68年3月16日,四層,
RPUPMLPJNHGGFDE48CC,37,77.23,,鋼筋混凝土造,73年6月1日,五層,
RPUPMLPJNHGGFDE48CC,37,9.77,,鋼筋混凝土造,73年6月1日,五層,
RPXPMLPJNHGGFDE78CC,25,85.42,住家用,鋼筋混凝土造,85年8月15日,十四層,
RPXPMLPJNHGGFDE78CC,25,41.09,見使用執照,鋼筋混凝土造,85年8月15日,十四層,
RPRQMLPJNHGGFDE28CC,9,52.47,辦公室,鋼筋混凝土造,101年6月11日,十四層,
RPRQMLPJNHGGFDE28CC,9,67.40,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPQQMLPJNHGGFDE18CC,47,100.40,,加強磚造,62年11月1日,二層,
RPXQMLPJNHGGFDE88CC,16,52.74,住家用,鋼筋混凝土造,94年7月25日,十三層,
RPXQMLPJNHGGFDE88CC,16,22.33,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,94年7月25日,十三層,
RPTQMLPJNHGGFDE48CC,22,81.51,住家用,鋼筋混凝土造,87年11月23日,十四層,
RPTQMLPJNHGGFDE48CC,22,25.76,見使用執照,鋼筋混凝土造,87年11月23日,十四層,
RPUQMLPJNHGGFDE58CC,1,46.68,集合住宅,鋼筋混凝土造,109年10月19日,十五層,
RPUQMLPJNHGGFDE58CC,1,25.03,本共有部分之項目有防空避難室兼停車空間、門廳及管委會使用空間、梯間、車道、停車空間、外廊、管道間、陽台、管委會使用空間、樓梯間、水箱及機房等項。,鋼筋混凝土造,109年10月19日,十五層,
RPWOMLPJNHGGFEE68CC,8,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPWOMLPJNHGGFEE68CC,8,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPPPMLPJNHGGFEE08CC,6,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPPPMLPJNHGGFEE08CC,6,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLPJNHGGFEE87CC,2,59.08,集合住宅,鋼筋混凝土,107年10月31日,十四層,
RPPNMLPJNHGGFEE87CC,2,33.74,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,
RPRPMLPJNHGGFEE28CC,28,90.18,住家用,鋼筋混凝土造,82年5月17日,七層,
RPRPMLPJNHGGFEE28CC,28,25.56,見使用執照,鋼筋混凝土造,82年5月17日,七層,
RPVPMLPJNHGGFEE68CC,1,64.78,集合住宅,鋼筋混凝土,109年1月20日,二十層,
RPVPMLPJNHGGFEE68CC,1,74.75,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPOQMLPJNHGGFEE08CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPJNHGGFEE08CC,7,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLPJNHGGFEE88CC,22,59.89,住家用,鋼筋混凝土造,87年11月10日,二十二層,
RPXPMLPJNHGGFEE88CC,22,53.20,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPPOMLPJNHGGFGE18CC,48,135.06,住商用,加強磚造,62年8月30日,三層,
RPPOMLPJNHGGFGE18CC,48,127.93,住商用,加強磚造,62年8月30日,三層,
RPPQMLPJNHGGFEE18CC,3,63.91,集合住宅,鋼筋混凝土,107年2月13日,十二層,
RPPQMLPJNHGGFEE18CC,3,63.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPXOMLPJNHGGFGE98CC,3,79.92,集合住宅,鋼筋混凝土,107年6月20日,十五層,
RPXOMLPJNHGGFGE98CC,3,57.94,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPXOMLPJNHGGFFE88CC,24,215.88,住商用,鋼筋混凝土造,86年7月6日,四層,
RPQPMLPJNHGGFGE38CC,41,75.26,住家用,鋼筋混凝土造,68年12月6日,五層,
RPQPMLPJNHGGFGE38CC,41,5.55,共有部分,鋼筋混凝土造,68年12月6日,地下層,
RPSNMLPJNHGGFEE28DC,15,131.07,商業用,鋼筋混凝土造,94年12月6日,十三層,
RPVNMLQJNHGGFFE68CC,2,138.29,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPVNMLQJNHGGFFE68CC,2,125.99,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPPNMLQJNHGGFGE18CC,1,62.58,集合住宅,鋼筋混凝土,109年6月1日,十四層,
RPPNMLQJNHGGFGE18CC,1,54.58,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPQNMLQJNHGGFGE28CC,20,91.13,住家用,鋼筋混凝土造,90年6月10日,十四層,
RPQNMLQJNHGGFGE28CC,20,49.17,樓梯間．機械室．水箱．停車空間．防空避難室,鋼筋混凝土造,90年6月10日,十四層,
RPWNMLQJNHGGFGE88CC,29,65.15,住家用,鋼筋混凝土造,81年6月30日,七層,
RPWNMLQJNHGGFGE88CC,29,17.69,共有部分,鋼筋混凝土造,81年6月30日,七層,
RPVOMLQJNHGGFGE88CC,7,77.34,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPVOMLQJNHGGFGE88CC,7,44.78,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPQPMLQJNHGGFGE48CC,5,138.07,補習班、集合住宅,鋼筋混凝土,105年1月22日,十五層,
RPQPMLQJNHGGFGE48CC,5,49.41,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPPOMLQJNHGGFEE08CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLQJNHGGFEE08CC,7,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLQJNHGGFEE48CC,2,95.79,集合住宅,鋼筋混凝土,107年10月31日,十四層,
RPUNMLQJNHGGFEE48CC,2,90.91,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,
RPROMLQJNHGGFEE28CC,9,138.13,商業用,鋼筋混凝土造,101年5月30日,十五層,
RPROMLQJNHGGFEE28CC,9,70.09,本共有部分之項目有防空避難室兼停車空間、停車空間、垃圾暫存室、管理委員會使用空間、門廊及樓梯間、車道、樓梯間、機械室、水箱、陽台等１０項。,鋼筋混凝土造,101年5月30日,十五層,
RPUOMLQJNHGGFEE58CC,25,20.15,住家用,鋼筋混凝土造,85年10月12日,十一層,
RPUOMLQJNHGGFEE58CC,25,6.57,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPXPMLQJNHGGFEE98CC,21,41.58,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,
RPTNMLQJNHGGFDE28CC,37,22.00,,鋼筋混凝土造,72年12月2日,五層,
RPRPMLQJNHGGFDE28CC,33,109.11,,鋼筋混凝土造,77年5月3日,二層,
RPPNMLQJNHGGFDE87CC,47,220.51,,鋼筋混凝土造,63年6月22日,三層,
RPOPMLQJNHGGFCE87CC,7,93.84,住商用,鋼筋混凝土造,103年7月15日,十五層,
RPOPMLQJNHGGFCE87CC,7,32.05,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPUNMLQJNHGGFDE38CC,37,22.00,,鋼筋混凝土造,72年12月2日,五層,
RPUOMLQJNHGGFDE48CC,30,16.67,,鋼筋混凝土造,79年12月27日,十二層,
RPUOMLQJNHGGFDE48CC,30,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPRPMLQJNHGGFCE18CC,11,84.46,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPRPMLQJNHGGFCE18CC,11,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPPMLQJNHGGFCE97CC,22,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPPPMLQJNHGGFCE97CC,22,12.98,共有部分,鋼骨造,88年2月9日,三十九層,
RPQPMLQJNHGGFCE08CC,11,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUPMLQJNHGGFCE48CC,27,22.37,住家用,鋼筋混凝土造,83年9月29日,七層,
RPQPMLQJNHGGFCE08CC,11,39.22,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPUPMLQJNHGGFCE48CC,27,6.08,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPUPMLQJNHGGFCE48CC,27,4.83,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPPNMLQJNHGGFBE67CC,2,128.88,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,
RPPNMLQJNHGGFBE67CC,2,101.75,共有部分,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,
RPQNMLQJNHGGFBE77CC,7,184.13,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPQNMLQJNHGGFBE77CC,7,94.82,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPRNMLQJNHGGFBE87CC,1,91.79,集合住宅,鋼筋混凝土,108年11月19日,十五層,
RPRNMLQJNHGGFBE87CC,1,81.61,共有部分,鋼筋混凝土,108年11月19日,十五層,
RPUNMLQJNHGGFBE18CC,4,44.07,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPUNMLQJNHGGFBE18CC,4,26.43,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPSQMLQJNHGGFCE38CC,2,14.73,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPWNMLQJNHGGFBE38CC,6,101.78,住家用,鋼筋混凝土造,103年10月31日,二十四層,
RPWNMLQJNHGGFBE38CC,6,52.68,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPPOMLQJNHGGFBE77CC,26,131.05,住家用,鋼筋混凝土造,84年7月17日,十六層,
RPPOMLQJNHGGFBE77CC,26,47.96,住家用,鋼筋混凝土造,84年7月17日,十六層,
RPPPMLQJNHGGFBE87CC,3,103.17,集合住宅,鋼筋混凝土造,106年12月28日,十五層,
RPPPMLQJNHGGFBE87CC,3,73.33,共有部分,鋼筋混凝土造,106年12月28日,十五層,
RPQPMLQJNHGGFBE97CC,43,45.45,,鋼筋混凝土造,67年8月21日,十四層,
RPWPMLQJNHGGFBE58CC,14,122.90,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPWPMLQJNHGGFBE58CC,14,71.02,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLQJNHGGFAE77CC,5,65.22,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPRNMLQJNHGGFAE77CC,5,33.50,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPTNMLQJNHGGFAE97CC,16,52.33,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPTNMLQJNHGGFAE97CC,16,16.30,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPOPMLQJNHGGFAE67CC,43,179.46,,鋼筋混凝土造,67年8月11日,七層,
RPWNMLQJNHGGFAE28CC,29,240.79,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPTNMLRJNHGGFAE08CC,6,47.59,集合住宅,鋼筋混凝土,104年10月7日,十五層,
RPTNMLRJNHGGFAE08CC,6,27.97,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPPPMLQJNHGGFAE77CC,32,28.33,商業用,鋼筋混凝土造,78年7月24日,十二層,
RPRPMLQJNHGGFAE97CC,56,117.18,,加強磚造,53年12月26日,二層,
RPWNMLRJNHGGFAE38CC,48,47.74,,加強磚造,62年7月23日,二層,
RPTOMLRJNHGGFAE18CC,38,78.46,,加強磚造,72年10月6日,二層,
RPOOMLRJNHGGFAE67CC,9,160.05,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPOOMLRJNHGGFAE67CC,9,111.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
