編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLOKMHGGFHH88CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTUMLOKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQUMLOKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTPMLOKMHGGFHH88CB,善捷段,8.64,都市：商,100000,125,持分移轉,00430000
RPSUMLOKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPUUMLOKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPWUMLOKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXUMLOKMHGGFHH17CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOVMLOKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPVMLOKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPTVMLOKMHGGFHH86CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPRVMLOKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQVMLOKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSVMLOKMHGGFHH76CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPVVMLOKMHGGFHH07CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPOWMLOKMHGGFHH09CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPPWMLOKMHGGFHH56CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPXVMLOKMHGGFHH27CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPQWMLOKMHGGFHH66CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSWMLOKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRWMLOKMHGGFHH76CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPTWMLOKMHGGFHH96CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPUWMLOKMHGGFHH07CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXWMLOKMHGGFHH37CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPONNLOKMHGGFHH28CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPNNLOKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWWMLOKMHGGFHH27CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQNNLOKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNNLOKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRNNLOKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNNLOKMHGGFHH88CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPWNNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVWMLOKMHGGFHH17CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNNLOKMHGGFHH56CB,樂捷段,14.80,都市：商,100000,491,持分移轉,02260000
RPTNNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOONLOKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPONLOKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRONLOKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQONLOKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSONLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUONLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVONLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTONLOKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWONLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPNLOKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXONLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPNLOKMHGGFHH58CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPQPNLOKMHGGFHH68CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPOTMLOKMHGGFHH78CB,善捷段,9.67,都市：商,100000,140,持分移轉,00430000
RPSPNLOKMHGGFHH88CB,善捷段,7.19,都市：商,100000,104,持分移轉,00430000
RPWPNLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPQNLOKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPNLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQNLOKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQQNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSQNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTQNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQNLOKMHGGFHH76CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPVQNLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUQNLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORNLOKMHGGFHH68CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPXQNLOKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQRNLOKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRRNLOKMHGGFHH98CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPSRNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTRNLOKMHGGFHH56CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPVRNLOKMHGGFHH76CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPXRNLOKMHGGFHH96CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWRNLOKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPURNLOKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOSNLOKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPSNLOKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQSNLOKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRSNLOKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSSNLOKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNMLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNMLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNMLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOOMLPKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPOMLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWNMLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPROMLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQOMLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVOMLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUOMLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSOMLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTOMLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWOMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPMLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPMLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXOMLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQPMLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPMLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPMLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPMLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQMLPKMHGGFHH58CB,善捷段,7.81,都市：商,100000,113,持分移轉,00430000
RPRPMLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRQMLPKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQQMLPKMHGGFHH78CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSQMLPKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTQMLPKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPORMLPKMHGGFHH68CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXQMLPKMHGGFHH86CB,善捷段,8.50,都市：商,100000,123,持分移轉,00430000
RPVQMLPKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTRMLPKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPRMLPKMHGGFHH78CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSRMLPKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQRMLPKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRRMLPKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWRMLPKMHGGFHH86CB,樂捷段,25.79,都市：商,100000,856,持分移轉,02260000
RPVRMLPKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXRMLPKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQSMLPKMHGGFHH98CB,善捷段,9.74,都市：商,100000,141,持分移轉,00430000
RPSSMLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOSMLPKMHGGFHH78CB,樂捷段,22.24,都市：商,100000,738,持分移轉,02260000
RPPSMLPKMHGGFHH88CB,樂捷段,17.12,都市：商,100000,568,持分移轉,02260000
RPRSMLPKMHGGFHH09CB,善捷段,10.43,都市：商,100000,151,持分移轉,00430000
RPTSMLPKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVSMLPKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXSMLPKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUSMLPKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPTMLPKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOTMLPKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSTMLPKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRTMLPKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTTMLPKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQTMLPKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUTMLPKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWTMLPKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXTMLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVTMLPKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQUMLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPUMLPKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRUMLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSUMLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTUMLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUUMLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTNMLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWUMLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPXUMLPKMHGGFHH27CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVUMLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPVMLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOVMLPKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSVMLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQVMLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRVMLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTVMLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOWMLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUVMLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVVMLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWVMLPKMHGGFHH27CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPWMLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQWMLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSWMLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTWMLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRWMLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUWMLPKMHGGFHH17CB,善捷段,8.15,都市：商,100000,118,持分移轉,00430000
RPVWMLPKMHGGFHH27CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXWMLPKMHGGFHH47CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWWMLPKMHGGFHH37CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPNNLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPONNLPKMHGGFHH38CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSNNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTNNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUNNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXNNLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRONLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQONLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVNNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSONLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOONLPKMHGGFHH48CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPONLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTONLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWONLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUONLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPPNLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQPNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVONLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRPNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXONLPKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSPNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOPNLPKMHGGFHH58CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTPNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVPNLPKMHGGFHH66CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPWPNLPKMHGGFHH76CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPQQNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUPNLPKMHGGFHH56CB,善捷段,6.43,都市：商,100000,93,持分移轉,00430000
RPPQNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPOQNLPKMHGGFHH68CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSQNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXPNLPKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTQNLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRQNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVQNLPKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPUQNLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPORNLPKMHGGFHH78CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPSRNLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRRNLPKMHGGFHH09CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWQNLPKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPTRNLPKMHGGFHH66CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPURNLPKMHGGFHH76CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPPRNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQRNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPVRNLPKMHGGFHH86CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWRNLPKMHGGFHH96CB,善捷段,7.81,都市：商,100000,113,持分移轉,00430000
RPOSNLPKMHGGFHH88CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPWNNLPKMHGGFHH56CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPXRNLPKMHGGFHH07CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPRSNLPKMHGGFHH56CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPSNLPKMHGGFHH98CB,善捷段,7.12,都市：商,100000,103,持分移轉,00430000
RPQSNLPKMHGGFHH09CB,善捷段,7.60,都市：商,100000,110,持分移轉,00430000
RPTSNLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPVSNLPKMHGGFHH96CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUSNLPKMHGGFHH86CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOTNLPKMHGGFHH98CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWSNLPKMHGGFHH07CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPXSNLPKMHGGFHH17CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPTNLPKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQTNLPKMHGGFHH56CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPSTNLPKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPRTNLPKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTTNLPKMHGGFHH86CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPUTNLPKMHGGFHH96CB,樂捷段,8.26,都市：商,100000,274,持分移轉,02260000
RPVTNLPKMHGGFHH07CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPWTNLPKMHGGFHH17CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPXTNLPKMHGGFHH27CB,樂捷段,8.65,都市：商,100000,287,持分移轉,02260000
RPRUNLPKMHGGFHH76CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPOUNLPKMHGGFHH09CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPPUNLPKMHGGFHH56CB,樂捷段,8.86,都市：商,100000,294,持分移轉,02260000
RPUUNLPKMHGGFHH07CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPVUNLPKMHGGFHH17CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPSUNLPKMHGGFHH86CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPOOMLQKMHGGFHH48CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPOMLQKMHGGFHH58CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTOMLQKMHGGFHH98CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTUNLPKMHGGFHH96CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPROMLQKMHGGFHH78CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSOMLQKMHGGFHH88CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPWOMLQKMHGGFHH66CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPPPMLQKMHGGFHH68CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPUOMLQKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPOPMLQKMHGGFHH58CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQPMLQKMHGGFHH78CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPXOMLQKMHGGFHH76CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPSPMLQKMHGGFHH98CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPTPMLQKMHGGFHH09CB,善捷段,7.46,都市：商,100000,108,持分移轉,00430000
RPQQMLQKMHGGFHH88CB,善捷段,7.60,都市：商,100000,110,持分移轉,00430000
RPSRMLQKMHGGFHH56CB,善捷段,6.77,都市：商,100000,98,持分移轉,00430000
RPOSMLQKMHGGFHH88CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPURMLQKMHGGFHH76CB,善捷段,9.05,都市：商,100000,131,持分移轉,00430000
RPVRMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWRMLQKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPSMLQKMHGGFHH98CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPXRMLQKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPRSMLQKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUSMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSSMLQKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWSMLQKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOUMLQKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSTMLQKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPSUMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWTMLQKMHGGFHH17CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPTMLQKMHGGFHH09CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTTMLQKMHGGFHH86CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPQUMLQKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVTMLQKMHGGFHH07CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWUMLQKMHGGFHH27CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPOVMLQKMHGGFHH56CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPVUMLQKMHGGFHH17CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWVMLQKMHGGFHH37CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPWMLQKMHGGFHH76CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPPVMLQKMHGGFHH66CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPTNNLQKMHGGFHH98CB,善捷段,26.67,都市：商,100000,386,持分移轉,00430000
RPSVMLQKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPUNNLQKMHGGFHH09CB,善捷段,22.46,都市：商,100000,325,持分移轉,00430000
RPRWMLQKMHGGFHH96CB,善捷段,8.84,都市：商,100000,128,持分移轉,00430000
RPWNNLQKMHGGFHH66CB,善捷段,11.54,都市：商,100000,167,持分移轉,00430000
RPOONLQKMHGGFHH58CB,善捷段,12.92,都市：商,100000,187,持分移轉,00430000
RPVNNLQKMHGGFHH56CB,善捷段,14.30,都市：商,100000,207,持分移轉,00430000
RPSONLQKMHGGFHH98CB,善捷段,14.93,都市：商,100000,216,持分移轉,00430000
RPPONLQKMHGGFHH68CB,善捷段,14.17,都市：商,100000,205,持分移轉,00430000
RPQONLQKMHGGFHH78CB,善捷段,10.92,都市：商,100000,158,持分移轉,00430000
RPRONLQKMHGGFHH88CB,善捷段,13.41,都市：商,100000,194,持分移轉,00430000
RPUONLQKMHGGFHH56CB,善捷段,14.58,都市：商,100000,211,持分移轉,00430000
