編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRVMLQLNHGGFCJ86EA,煤源段,119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,825,119,持分移轉,01430000
RPRVMLQLNHGGFCJ86EA,煤源段,116.00,非都市：山坡地保育區 ; 非都市編定：林業用地,825,116,持分移轉,01430000
RPRVMLQLNHGGFCJ86EA,煤源段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,825,106,持分移轉,01430000
RPRVMLQLNHGGFCJ86EA,煤源段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地,825,83,持分移轉,01430000
RPRVMLQLNHGGFCJ86EA,煤源段,83.00,非都市：山坡地保育區 ; 非都市編定：林業用地,825,83,持分移轉,01430000
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,19.29,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,00790011
RPRTMLQLNHGGFCJ66EA,燥樹排段,17.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,03260002
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05260012
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,37.91,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05260013
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,99.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,05270001
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270019
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,34,1,持分移轉,05270020
RPRTMLQLNHGGFCJ66EA,大坪段外大坪小段,14.88,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,05280005
RPPOMLPLNHGGFDJ58EA,振興段,1.12,都市：其他:住宅區,20000,194,持分移轉,00670000
RPPOMLPLNHGGFDJ58EA,振興段,.32,都市：其他:住宅區,20000,194,持分移轉,00680000
RPPOMLPLNHGGFDJ58EA,振興段,21.80,都市：其他:住宅區,10000,194,持分移轉,00690000
RPPOMLPLNHGGFDJ58EA,振興段,.29,非都市： ; 非都市編定：,10000,194,持分移轉,01680000
RPPPMLQLNHGGFCJ68EA,東寧段,40.00,都市：其他:住宅區,1,1,全筆移轉,12770000
RPWNMLRJNHGGFDJ09DA,坑子口段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18170000
RPWNMLRJNHGGFDJ09DA,坑子口段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180000
RPQNMLQJNHGGFDJ38DA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170510
RPQNMLQJNHGGFDJ38DA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170512
RPQNMLQJNHGGFDJ38DA,員興段,60.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170543
RPQNMLQJNHGGFDJ38DA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,06170546
RPQNMLQJNHGGFDJ38DA,員興段,22.98,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170647
RPROMLSKNHGGFDJ88DA,中崙段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,356,持分移轉,04010000
RPWNMLRKNHGGFDJ56DA,長威段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250002
RPVNMLRKNHGGFDJ09DA,長威段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250004
RPOOMLKLNHGGFDJ87DA,吉祥段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,736,持分移轉,07020000
RPOOMLKLNHGGFDJ87DA,吉祥段,1.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,736,持分移轉,07170000
RPXNMLLLNHGGFDJ78DA,成功段,7549.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510018
RPXNMLLLNHGGFDJ78DA,成功段,211.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08510019
RPWOMLKLNHGGFDJ68DA,建興段鳳凰小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860001
RPOOMLLLNHGGFDJ97DA,成功段,1885.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510000
RPOOMLLLNHGGFDJ97DA,成功段,1885.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510015
RPOOMLPLNHGGFDJ38DA,坪頂段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990001
RPOOMLLLNHGGFDJ97DA,成功段,1815.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510016
RPOOMLLLNHGGFDJ97DA,成功段,1815.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510017
RPOOMLLLNHGGFDJ97DA,成功段,211.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,08510019
RPOOMLPLNHGGFDJ38DA,坪頂段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08990001
RPOOMLPLNHGGFDJ38DA,坪頂段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990019
RPOOMLPLNHGGFDJ38DA,坪頂段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08990019
RPTOMLPLNHGGFDJ88DA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06380000
RPQRMLRLNHGGFBJ98EA,國義段,30.58,都市：其他:第一種住宅區,2,1,持分移轉,02330000
RPPNMLMLNHGGFDJ08DA,建興段鳳凰小段,10.46,非都市：工業區 ; 非都市編定：丁種建築用地,20000,333,持分移轉,05380000
RPQRMLRLNHGGFBJ98EA,國義段,30.58,都市：其他:第一種住宅區,2,1,持分移轉,02330000
RPPNMLMLNHGGFDJ08DA,建興段鳳凰小段,10.46,非都市：工業區 ; 非都市編定：丁種建築用地,20000,333,持分移轉,05380000
RPQRMLRLNHGGFBJ98EA,國義段,6.85,都市：其他:第一種住宅區,32,1,持分移轉,02410000
RPQRMLRLNHGGFBJ98EA,國義段,6.85,都市：其他:第一種住宅區,32,1,持分移轉,02410000
RPROMLQLNHGGFDJ78DA,力行段,90.80,都市：其他:住宅區,1,1,全筆移轉,05410001
RPPTMLRLNHGGFBJ09EA,竹義段,11.30,都市：其他:道路用地,9600,1643,持分移轉,02630005
RPSNMLKLMHGGFDJ08DA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPSNMLKLMHGGFDJ08DA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPSNMLKLMHGGFDJ08DA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPSNMLKLMHGGFDJ08DA,員興段,77.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170472
RPSNMLKLMHGGFDJ08DA,員興段,24.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170670
RPQTMLRLNHGGFBJ56EA,台科段,15.97,都市：其他:第一種商業區,10000,30,持分移轉,02100000
RPURMLQLNHGGFBJ66EA,莊敬段,6.54,都市：其他:第二種商業區,200000,523,持分移轉,06550000
RPURMLQLNHGGFBJ66EA,莊敬段,6.54,都市：其他:第二種商業區,200000,523,持分移轉,06550000
RPQNMLQLNHGGFBJ48EA,台科段,26.50,都市：其他:第一種商業區,100000,525,持分移轉,02210000
RPRPMLPLNHGGFBJ68EA,中興段,24.54,都市：其他:道路用地,3,1,持分移轉,01430000
RPRPMLPLNHGGFBJ68EA,中興段,9.56,都市：其他:道路用地,3,1,持分移轉,01710000
RPRPMLPLNHGGFBJ68EA,中興段,35.79,都市：其他:道路用地,3,1,持分移轉,02450000
RPQOMLNLLHGGFCJ08DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPUPMLPLNHGGFBJ98EA,仰德段,25.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,191962,4400,持分移轉,11980000
RPUPMLPLNHGGFBJ98EA,仰德段,53.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,9512,持分移轉,11980015
RPUPMLPLNHGGFBJ98EA,仰德段,284.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980037
RPUPMLPLNHGGFBJ98EA,仰德段,18.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,191962,4400,持分移轉,11980056
RPUPMLPLNHGGFBJ98EA,巨埔段,2962.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810125
RPTOMLRKNHGGFBJ78DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPRPMLOLNHGGFBJ48DA,正興段,143.39,都市：其他:道路用地,1,1,全筆移轉,06620000
RPRPMLOLNHGGFBJ48DA,正興段,5.71,都市：其他:道路用地,1,1,全筆移轉,06620002
RPQRMLOLNHGGFBJ58DA,莊敬段,19.75,都市：其他:第一種住宅區,500000,1995,持分移轉,07440000
RPVOMLRKNHGGFBJ98DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPTOMLLLNHGGFBJ28DA,家興段,16.37,都市：其他:第一種商業區,10000,67,持分移轉,04360000
RPPNMLPLNHGGFBJ18DA,馬麟厝段,33.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,04210000
RPPPMLPLNHGGFBJ38DA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930021
RPPPMLPLNHGGFBJ38DA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930022
RPPPMLPLNHGGFBJ38DA,仰德段,42.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930030
RPSOMLPLNHGGFBJ58DA,十寮段糞箕窩小段,2965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPSOMLPLNHGGFBJ58DA,文山段,138.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270002
RPSOMLPLNHGGFBJ58DA,文山段,245.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,225299,24582,持分移轉,11270042
RPSOMLPLNHGGFBJ58DA,文山段,15.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,11270043
RPSOMLPLNHGGFBJ58DA,文山段,37.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270045
RPSOMLPLNHGGFBJ58DA,文山段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270048
RPSOMLPLNHGGFBJ58DA,文山段,2.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270053
RPSOMLPLNHGGFBJ58DA,文山段,2.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270062
RPSOMLPLNHGGFBJ58DA,文山段,137.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270066
RPSOMLPLNHGGFBJ58DA,文山段,7.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270072
RPSOMLPLNHGGFBJ58DA,文山段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7351,持分移轉,11270073
RPSOMLPLNHGGFBJ58DA,仰德段,2.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉,14060001
RPSOMLPLNHGGFBJ58DA,仰德段,24.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,52,1,持分移轉,14110000
RPPPMLQLNHGGFBJ48DA,東安段,.86,都市：其他:住宅區,8,1,持分移轉,04440016
RPPPMLQLNHGGFBJ48DA,東安段,111.80,都市：其他:住宅區,1,1,全筆移轉,04440027
RPOPMLPLNHGGFBJ28DA,永興段,16.14,都市：其他:第二種商業區,10000,30,持分移轉,04950000
RPOUMLQLNHGGFBJ88DA,興崙段,4.13,都市：其他:農業區,100000,188,持分移轉,02770000
RPOUMLQLNHGGFBJ88DA,興崙段,4.13,都市：其他:農業區,100000,188,持分移轉,02770000
RPOUMLQLNHGGFBJ88DA,興崙段,4.13,都市：其他:農業區,100000,188,持分移轉,02770000
RPOUMLQLNHGGFBJ88DA,興崙段,4.13,都市：其他:農業區,100000,188,持分移轉,02770000
RPTRMLRLNHGGFBJ56DA,莊敬段,10.10,都市：其他:第二種商業區,100000,404,持分移轉,06550000
RPUPMLQLNHGGFBJ98DA,東安段,1.14,都市：其他:住宅區,6,1,持分移轉,04440015
RPUPMLQLNHGGFBJ98DA,東安段,146.73,都市：其他:住宅區,1,1,全筆移轉,04440020
RPPPMLPJNHGGFCJ28DA,二重埔段,661.00,都市：其他:工業區,1,1,全筆移轉,03020097
RPXNMLTKNHGGFCJ76DA,園區段,145.05,都市：其他:保護區,4,1,持分移轉,00020000
RPXNMLTKNHGGFCJ76DA,園區段,27.72,都市：其他:保護區,4,1,持分移轉,00030000
RPTOMLPLNHGGFCJ78DA,明湖段,37.53,都市：其他:住宅區,100000,475,持分移轉,01110000
RPXNMLTKNHGGFCJ76DA,園區段,202.56,都市：其他:保護區,4,1,持分移轉,00050000
RPXNMLTKNHGGFCJ76DA,園區段,82.49,都市：其他:保護區,4,1,持分移轉,00060000
RPTNMLRLNHGGFCJ88DA,竹美段,34.42,都市：其他:住二,10000,362,持分移轉,06360000
RPTNMLRLNHGGFCJ88DA,竹美段,.11,都市：其他:住二,10000,362,持分移轉,06360001
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100002
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100003
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100004
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100005
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100006
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100007
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,407.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03240002
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240004
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240005
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240006
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240007
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240008
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,1032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240009
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240010
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240011
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240012
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240013
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240014
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,354.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03250000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,250.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03260002
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,369.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03270003
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270010
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270011
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,1938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270012
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,3651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270013
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270014
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270015
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270016
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,1179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270017
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,319.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,792.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420003
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430001
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,300.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08930005
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,918.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08930006
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,2900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08940000
RPWNNLQLNHGGFCJ56DA,寶山段沙湖壢小段,528.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08950002
RPWPMLTLLHGGFBJ66DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPWNMLRKNHGGFBJ98DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPTNMLRKNHGGFBJ68DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPUNMLTLLHGGFBJ88DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPVNMLRKNHGGFBJ88DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPXNMLRKNHGGFBJ09DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPUNMLPKNHGGFBJ58DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPOOMLRKNHGGFBJ28DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPVNMLPKNHGGFBJ68DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPWNMLPKNHGGFBJ78DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPOOMLPKNHGGFBJ08DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPXNMLPKNHGGFBJ88DA,世興段,20.57,都市：其他:第二種商業區,100000,567,持分移轉,00380000
RPPOMLPKNHGGFBJ18DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPROMLPKNHGGFBJ38DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPQOMLPKNHGGFBJ28DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPUOMLPKNHGGFBJ68DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPSOMLPKNHGGFBJ48DA,世興段,8.34,都市：其他:第二種商業區,100000,230,持分移轉,00380000
RPTOMLPKNHGGFBJ58DA,世興段,8.34,都市：其他:第二種商業區,100000,230,持分移轉,00380000
RPVOMLPKNHGGFBJ78DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPWOMLPKNHGGFBJ88DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPXOMLPKNHGGFBJ98DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPPPMLPKNHGGFBJ28DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPOPMLPKNHGGFBJ18DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPQPMLPKNHGGFBJ38DA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
RPRPMLPKNHGGFBJ48DA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
RPSPMLPKNHGGFBJ58DA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
RPUPMLPKNHGGFBJ78DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPTPMLPKNHGGFBJ68DA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
RPVPMLPKNHGGFBJ88DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPWPMLPKNHGGFBJ98DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPOQMLPKNHGGFBJ28DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPXPMLPKNHGGFBJ09DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPPQMLPKNHGGFBJ38DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPQQMLPKNHGGFBJ48DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPRQMLPKNHGGFBJ58DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPSQMLPKNHGGFBJ68DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPTQMLPKNHGGFBJ78DA,世興段,20.68,都市：其他:第二種商業區,100000,570,持分移轉,00380000
RPVQMLPKNHGGFBJ98DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPUQMLPKNHGGFBJ88DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPWQMLPKNHGGFBJ09DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPXQMLPKNHGGFBJ56DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPQRMLPKNHGGFBJ58DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPORMLPKNHGGFBJ38DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPPRMLPKNHGGFBJ48DA,世興段,8.45,都市：其他:第二種商業區,100000,233,持分移轉,00380000
RPSRMLPKNHGGFBJ78DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPRRMLPKNHGGFBJ68DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPTRMLPKNHGGFBJ88DA,世興段,21.04,都市：其他:第二種商業區,100000,580,持分移轉,00380000
RPVRMLPKNHGGFBJ09DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPURMLPKNHGGFBJ98DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPWRMLPKNHGGFBJ56DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPSQMLLLMHGGFBJ28DA,西安段,92.92,都市：其他:住宅區,1,1,全筆移轉,02190002
RPXRMLPKNHGGFBJ66DA,世興段,8.63,都市：其他:第二種商業區,100000,238,持分移轉,00380000
RPTNMLRLMHGGFBJ68DA,永興段,5.09,都市：其他:第二種商業區,100000,90,持分移轉,05060000
RPUPMLRLMHGGFBJ98DA,永興段,111.47,都市：其他:住宅區,1,1,全筆移轉,00910009
RPUPMLRLMHGGFBJ98DA,永興段,111.47,都市：其他:住宅區,1,1,全筆移轉,00910010
RPUPMLRLMHGGFBJ98DA,永興段,111.47,都市：其他:住宅區,1,1,全筆移轉,00910011
RPUPMLRLMHGGFBJ98DA,永興段,111.46,都市：其他:住宅區,1,1,全筆移轉,00910012
RPWPMLTLMHGGFBJ76DA,台科段,31.30,都市：其他:第一種住宅區,100000,754,持分移轉,01900000
RPUPMLTLMHGGFBJ56DA,台科段,15.69,都市：其他:第一種住宅區,100000,378,持分移轉,01900000
RPUPMLTLMHGGFBJ56DA,台科段,15.69,都市：其他:第一種住宅區,100000,378,持分移轉,01900000
RPSPMLTLMHGGFBJ98DA,台科段,31.39,都市：其他:第一種住宅區,100000,756,持分移轉,01900000
RPOQMLTLMHGGFBJ68DA,台科段,35.83,都市：其他:第一種住宅區,100000,863,持分移轉,01900000
