編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLPKLHGGFCA08CC,12,50.83,策略性產業（產品包裝設計業）,鋼筋混凝土造,98年7月29日,十三層,
RPURMLPKLHGGFCA08CC,12,21.63,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPURMLPKLHGGFCA08CC,12,18.06,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPURMLPKLHGGFCA08CC,12,5.00,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPWQMLPKLHGGFCA18CC,15,25.83,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWQMLPKLHGGFCA18CC,15,3.64,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWQMLPKLHGGFCA18CC,15,13.94,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPXOMLPKLHGGFBA97CC,13,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPXOMLPKLHGGFBA97CC,13,40.30,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPTNMLPKLHGGFBA47CC,,45.25,,加強磚造,,四層,
RPXNMLPKLHGGFBA87CC,7,345.83,住家用,鋼筋混凝土造,102年8月7日,十五層,
RPXQMLPKLHGGFCA28CC,6,131.07,一般事務所,鋼骨造,103年11月24日,十二層,
RPXQMLPKLHGGFCA28CC,6,34.81,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPXQMLPKLHGGFCA28CC,6,13.91,本共有部分之項目有Ａ１梯、Ａ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPXQMLPKLHGGFCA28CC,6,19.54,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ａ棟梯廳、管委會使用空間（一）、管委會使用空間（二）、陽台、Ａ１梯、昇降機、梯廳、緊急昇降機、行動不便昇降機、Ａ棟垃圾暫存空間、Ａ棟水箱等１５項。,鋼骨造,103年11月24日,十二層,
RPXQMLPKLHGGFCA28CC,6,21.23,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPXNMLPKLHGGFDA08CC,15,104.33,住家用,鋼骨造,95年1月26日,十三層,
RPQOMLPKLHGGFDA47CC,8,328.06,一般事務所,鋼骨造,101年11月26日,三十二層,
RPQOMLPKLHGGFDA47CC,8,206.64,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPOOMLPKLHGGFDA27CC,52,70.06,住家用,加強磚造,57年9月6日,四層,
RPQOMLPKLHGGFDA47CC,8,293.70,一般事務所,鋼骨造,101年11月26日,三十二層,
RPQOMLPKLHGGFDA47CC,8,11.74,一般事務所,鋼骨造,101年11月26日,三十二層,
RPQPMLPKLHGGFEA67CC,12,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPQOMLPKLHGGFDA47CC,8,184.94,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPQPMLPKLHGGFEA67CC,12,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPQPMLPKLHGGFEA67CC,12,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPQPMLPKLHGGFEA67CC,12,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPVNMLQKLHGGFFA18CC,25,26.47,商業用,鋼筋混凝土造,85年3月2日,七層,
RPVNMLQKLHGGFFA18CC,25,10.76,共有部分,鋼筋混凝土造,85年3月2日,七層,
RPSNMLPKLHGGFEA67CC,12,29.67,自由職業事務所,鋼筋混凝土造,97年12月22日,七層,
RPSNMLPKLHGGFEA67CC,12,10.74,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPSNMLPKLHGGFEA67CC,12,3.24,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPUPMLPKLHGGFEA08CC,26,168.63,商業用,鋼筋混凝土造,83年11月16日,六層,
RPUPMLPKLHGGFEA08CC,26,10.43,共有部分,鋼筋混凝土造,83年11月16日,,
RPUPMLPKLHGGFEA08CC,26,14.46,共有部分,鋼筋混凝土造,83年11月16日,六層,
RPSOMLPKLHGGFFA87CC,39,78.06,住家用,鋼筋混凝土造,71年8月18日,六層,
RPSOMLPKLHGGFFA87CC,39,17.40,住家用,鋼筋混凝土造,71年8月18日,六層,
RPSOMLPKLHGGFFA87CC,39,14.48,共有部分,鋼筋混凝土造,71年8月18日,六層,
RPWPMLPKLHGGFEA28CC,12,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWPMLPKLHGGFEA28CC,12,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWPMLPKLHGGFEA28CC,12,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWPMLPKLHGGFEA28CC,12,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWPMLPKLHGGFEA28CC,12,7.83,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPTOMLQKLHGGFFA08CC,44,138.00,住家用,鋼筋混凝土造,66年2月3日,十二層,
RPTOMLQKLHGGFFA08CC,44,18.82,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPTNMLQKLHGGFFA97CC,15,19.88,住家用,鋼筋混凝土造,94年11月24日,七層,
RPTNMLQKLHGGFFA97CC,15,5.25,共有部分,鋼筋混凝土造,94年11月24日,七層,
RPTNMLQKLHGGFFA97CC,15,8.50,共有部分,鋼筋混凝土造,94年11月24日,七層,
RPWOMLQKLHGGFFA38CC,13,42.52,住家用,鋼筋混凝土造,96年9月11日,十層,
RPWOMLQKLHGGFFA38CC,13,6.53,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPWOMLQKLHGGFFA38CC,13,18.46,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPRNMLQKLHGGFAA27CC,,58.18,住商用,加強磚造,,二層,
RPWPMLQKLHGGFEA38CC,12,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPWPMLQKLHGGFEA38CC,12,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPWPMLQKLHGGFEA38CC,12,126.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPXOMLQKLHGGFFA48CC,,107.98,商業用,鋼筋混凝土造,,十一層,
RPXOMLQKLHGGFFA48CC,,97.22,商業用,鋼筋混凝土造,,十一層,
RPXOMLQKLHGGFFA48CC,,37.15,,鋼筋混凝土造,,十一層,
RPUNMLQKLHGGFDA87CC,37,106.42,住家用,鋼筋混凝土造,72年9月1日,五層,
RPXOMLQKLHGGFEA38CC,15,233.12,住家用,鋼筋混凝土造,95年6月13日,七層,
RPXOMLQKLHGGFEA38CC,15,233.12,住家用,鋼筋混凝土造,95年6月13日,七層,
RPXPMLQKLHGGFEA48CC,2,209.45,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPXPMLQKLHGGFEA48CC,2,104.58,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPXPMLQKLHGGFEA48CC,2,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPSNMLQKLHGGFDA67CC,3,90.06,集合住宅,鋼筋混凝土造,107年3月31日,十五層,
RPSNMLQKLHGGFDA67CC,3,46.12,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,
RPQNMLQKLHGGFEA57CC,11,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPQNMLQKLHGGFEA57CC,11,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPQNMLQKLHGGFEA57CC,11,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPQNMLQKLHGGFEA57CC,11,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPWNMLQKLHGGFDA08CC,14,51.30,住家用,鋼骨造,95年12月29日,十九層,
RPROMLQKLHGGFEA77CC,2,21.83,住家用,鋼筋混凝土造,108年1月21日,七層,
RPROMLQKLHGGFEA77CC,2,17.38,本共有部分之項目有停車空間、汽車停車升降設備等２項。,鋼筋混凝土造,108年1月21日,七層,
RPROMLQKLHGGFEA77CC,2,17.02,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,
RPTOMLQKLHGGFDA87CC,34,1254.22,商業用,鋼筋混凝土造,75年9月24日,十六層,
RPWOMLQKLHGGFBA97CC,6,67.87,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPWOMLQKLHGGFBA97CC,6,26.24,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPWOMLQKLHGGFBA97CC,6,2.75,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPSNMLQKLHGGFBA47CC,42,9.79,商業用,預力混凝土造,67年12月15日,十層,
RPSNMLQKLHGGFBA47CC,42,13.02,共有部分,預力混凝土造,67年12月15日,十層,
RPVNMLQKLHGGFDA97CC,54,119.55,住家用,鋼筋混凝土造,55年10月29日,四層,
RPROMLQKLHGGFBA47CC,1,41.81,住家用,鋼筋混凝土造,108年10月8日,二十四層,
RPROMLQKLHGGFBA47CC,1,20.82,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,
RPSPMLQKLHGGFBA67CC,57,18.72,住家用,磚造,53年6月15日,二層,
RPQNMLQKLHGGFCA37CC,11,48.64,住家用,鋼骨造,99年4月9日,十五層,
RPQNMLQKLHGGFCA37CC,11,28.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPUNMLRKLHGGFCA87CC,45,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,
RPUNMLRKLHGGFCA87CC,45,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPTPMLQKLHGGFCA87CC,12,99.91,商業用,鋼筋混凝土造,97年12月24日,六層,
RPTPMLQKLHGGFCA87CC,12,44.85,共有部分,鋼筋混凝土造,97年12月24日,六層,
RPTPMLQKLHGGFCA87CC,12,43.54,共有部分,鋼筋混凝土造,97年12月24日,六層,
RPTPMLQKLHGGFCA87CC,12,166.84,商業用,鋼筋混凝土造,97年12月24日,六層,
RPTPMLQKLHGGFCA87CC,12,75.14,共有部分,鋼筋混凝土造,97年12月24日,六層,
RPOOMLRKLHGGFCA37CC,13,112.28,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPRPMLQKLHGGFCA67CC,49,80.34,住家用,鋼筋混凝土造,61年9月10日,四層,
RPQOMLRKLHGGFCA57CC,32,211.79,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPQOMLRKLHGGFCA57CC,32,158.61,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPQOMLRKLHGGFCA57CC,32,128.78,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPSPMLQKLHGGFCA77CC,5,93.24,住家用,鋼筋混凝土造,105年3月22日,十一層,
RPSPMLQKLHGGFCA77CC,5,44.81,本共有部分之項目有梯廳、戶外安全梯、管委會使用空間、發電機進風管道、室內安全梯、行動不便兼乘客梯、電梯機房、屋頂水箱Ａ、防空避難室兼停車空間、垃圾儲存空間、停車場進風管道、進風機、屋頂水箱Ｂ、機電設備空間、機電設備空間（供電信設備使用）、發電機排風管道、停車場排風管道、發電機室、雨水回收泵浦機房、消防泵浦機房、蓄水池等２１項。,鋼筋混凝土造,105年3月22日,十一層,
RPSPMLQKLHGGFCA77CC,5,37.25,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年3月22日,十一層,
RPROMLRKLHGGFCA67CC,27,100.11,住家用,鋼筋混凝土造,82年9月21日,七層,
RPROMLRKLHGGFCA67CC,27,9.33,共有部分,鋼筋混凝土造,82年9月21日,七層,
RPOPMLRKLHGGFCA47CC,34,29.19,商業用,鋼筋混凝土造,76年3月5日,十四層,
RPOPMLRKLHGGFCA47CC,34,5.60,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPSOMLRKLHGGFCA77CC,39,32.24,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPSOMLRKLHGGFCA77CC,39,7.83,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPPPMLRKLHGGFCA57CC,,20.19,,加強磚造,,三層,
RPUPMLRKLHGGFCA08CC,12,105.77,住家用,鋼筋混凝土造,98年8月14日,八層,
RPUPMLRKLHGGFCA08CC,12,22.62,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPUPMLRKLHGGFCA08CC,12,47.60,共有部分,鋼筋混凝土造,98年8月14日,八層,
RPTPMLRKLHGGFCA97CC,7,54.67,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPTPMLRKLHGGFCA97CC,7,31.88,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPRQMLRKLHGGFCA87CC,37,80.64,住家用,鋼筋混凝土造,72年11月17日,七層,
RPRQMLRKLHGGFCA87CC,37,28.19,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPQQMLRKLHGGFCA77CC,10,25.80,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQQMLRKLHGGFCA77CC,10,13.75,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPQQMLRKLHGGFCA77CC,10,2.01,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPXQMLRKLHGGFCA48CC,42,23.30,住家用,鋼筋混凝土造,67年10月2日,十二層,
RPORMLRKLHGGFCA67CC,16,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPORMLRKLHGGFCA67CC,16,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPORMLRKLHGGFCA67CC,16,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSRMLRKLHGGFCA08CC,20,496.17,商業用,鋼筋混凝土造,90年4月4日,十二層,
