編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTJLHGGFEF48DA,米倉段,11.19,都市：其他:保護區,1,1,全筆移轉,11030011
RPUOMLTJLHGGFEF68DA,大堀段,1179.36,都市：其他:第一種住宅區,1,1,全筆移轉,02810000
RPOOMLKKLHGGFEF27DA,中山段,28.49,都市：其他:第三種住宅區。,10000,82,持分移轉,08970000
RPPPMLRLJHGGFGF28DA,三重段,12.34,都市：其他:住宅區,100000,1052,持分移轉,02680000
RPPPMLRLJHGGFGF28DA,成功段,11.00,都市：其他:住宅區,100000,1052,持分移轉,11070000
RPRPMLNLKIPFFGF09DA,興華段,7.87,都市：其他:住宅區,200000,2511,持分移轉,12690000
RPRPMLNLKIPFFGF09DA,興華段,7.87,都市：其他:住宅區,200000,2511,持分移轉,12690000
RPWPMLTLJHGGFGF56DA,集賢段,22.39,都市：其他:住宅區,4,1,持分移轉,06980000
RPTPMLRLJHGGFGF68DA,三重段,11.40,都市：其他:住宅區,100000,972,持分移轉,02680000
RPTPMLRLJHGGFGF68DA,成功段,10.16,都市：其他:住宅區,100000,972,持分移轉,11070000
RPQNMLKKLHGGFEF37DA,海天段,16.83,都市：其他:住宅區(三),100000,245,持分移轉,02150000
RPTRMLMLKHGGFGF48DA,興華段,12.85,都市：其他:住宅區,100000,2049,持分移轉,12690000
RPSPMLSJLHGGFGF68DA,三重段,453.10,都市：其他:住宅區,1,1,全筆移轉,00750000
RPPNNLNJKHGGFGF67DA,三重段,11.40,都市：其他:住宅區,100000,972,持分移轉,02680000
RPPNNLNJKHGGFGF67DA,成功段,10.16,都市：其他:住宅區,100000,972,持分移轉,11070000
RPRNMLRLKHGGFGF38DA,重陽段,23.24,都市：其他:住宅區,10000,81,持分移轉,00210000
RPQNMLQJLHGGFGF08DA,民權段,17.69,都市：其他:住宅區,10000,116,持分移轉,03900000
RPXOMLPJLHGGFGF78DA,保和段,24.31,都市：其他:住宅區,1036800,94320,持分移轉,02070000
RPXPMLTJLHGGFGF66DA,復興段,4.76,都市：其他:農業區,750,52,持分移轉,02140000
RPXPMLTJLHGGFGF66DA,復興段,1.44,都市：其他:農業區,7500,52,持分移轉,02220000
RPXPMLTJLHGGFGF66DA,復興段,5.28,都市：其他:農業區,7500,52,持分移轉,02230000
RPXPMLTJLHGGFGF66DA,復興段,28.38,都市：其他:農業區,7500,52,持分移轉,02240000
RPXPMLTJLHGGFGF66DA,民族段,6.23,都市：其他:農業區,750,52,持分移轉,02830000
RPXPMLTJLHGGFGF66DA,復興段,3.69,都市：其他:農業區,1500,52,持分移轉,02860000
RPXPMLTJLHGGFGF66DA,民族段,2.04,都市：其他:農業區,2500,52,持分移轉,04720000
RPXPMLTJLHGGFGF66DA,民族段,10.48,都市：其他:農業區,2500,52,持分移轉,04730000
RPXPMLTJLHGGFGF66DA,民族段,17.58,都市：其他:農業區,7500,52,持分移轉,04740000
RPUOMLTJLHGGFGF88DA,三重段,5.76,都市：其他:住宅區,200000,983,持分移轉,02680000
RPUOMLTJLHGGFGF88DA,三重段,5.76,都市：其他:住宅區,200000,983,持分移轉,02680000
RPUOMLTJLHGGFGF88DA,成功段,5.14,都市：其他:住宅區,200000,983,持分移轉,11070000
RPUOMLTJLHGGFGF88DA,成功段,5.14,都市：其他:住宅區,200000,983,持分移轉,11070000
RPXOMLKKLHGGFGF38DA,田安段,18.06,都市：其他:住宅區,5,1,持分移轉,02910000
RPXOMLKKLHGGFGF38DA,田安段,5.57,都市：其他:住宅區,5,1,持分移轉,02920000
RPXVMLSLKIPFFHF28DA,板南段,22.64,都市：其他:乙種工業區,100000,227,持分移轉,03110000
RPOWMLSLKIPFFHF47DA,板南段,1.99,都市：其他:乙種工業區,10000000000,2000000,持分移轉,03110000
RPRWMLSLKIPFFHF77DA,板南段,23.34,都市：其他:乙種工業區,100000,234,持分移轉,03110000
RPSOMLOJKHGGFHF18DA,員山段,12.12,都市：其他:乙種工業區,100000,61,持分移轉,01420000
RPSWMLSLKIPFFHF87DA,板南段,1.99,都市：其他:乙種工業區,10000000000,2000000,持分移轉,03110000
RPQRMLTKJHGGFHF78DA,民利段,24.76,都市：其他:住宅區,5,1,持分移轉,10390000
RPXPMLTJKHGGFHF66DA,中信段,21.05,都市：其他:住宅區,1000,27,持分移轉,08190000
RPXPMLTJKHGGFHF66DA,中信段,1.35,都市：其他:道路用地,1000,27,持分移轉,08190001
RPXRMLTJKHGGFHF86DA,廟美段,4.94,都市：其他:商業區,10000,62,持分移轉,00190000
RPXRMLTJKHGGFHF86DA,廟美段,6.29,都市：其他:住宅區,10000,62,持分移轉,00200000
RPXRMLTJKHGGFHF86DA,廟美段,.04,都市：其他:道路用地,10000,62,持分移轉,00200001
RPTRMLTJKHGGFHF09DA,信義段,3.05,都市：其他:商業區,60000,188,持分移轉,05040000
RPTRMLTJKHGGFHF09DA,信義段,1.49,都市：其他:住宅區,60000,188,持分移轉,05070000
RPSPMLPLKHGGFHF58DA,民樂段,18.58,都市：其他:住宅區,5,1,持分移轉,02630000
RPPPMLTKKHGGFHF58DA,得和段,10.58,都市：其他:住宅區,10000,309,持分移轉,02590000
RPPQMLSJLHGGFHF58DA,福和段,54.40,都市：其他:住宅區,5,1,持分移轉,01680000
RPVNMLKLKHGGFHF18DA,三民段,25.18,都市：其他:住宅區,5,1,持分移轉,02200000
RPPNMLRJLHGGFHF18DA,大仁段,24.12,都市：其他:住宅區,8,1,持分移轉,07400000
RPTQMLSJLHGGFHF98DA,永利段,14.05,都市：其他:住宅區,20,1,持分移轉,00770000
RPUOMLTJLHGGFHF98DA,信和段,18.45,都市：其他:住宅區,5,1,持分移轉,10340000
RPOPMLTJLHGGFHF48DA,永安段,5.57,都市：其他:商業區,100000,10295,持分移轉,08960000
RPOPMLTJLHGGFHF48DA,永安段,6.53,都市：其他:商業區,100000,10295,持分移轉,09000000
RPQPMLTJLHGGFHF68DA,台貿段,8.90,都市：其他:住宅區,4,1,持分移轉,04900000
RPQPMLTJLHGGFHF68DA,台貿段,3.57,都市：其他:住宅區,4,1,持分移轉,04910000
RPWOMLTJLHGGFHF56DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPQQMLTJLHGGFHF78DA,橋和段,3.50,都市：其他:商業區,10000,34,持分移轉,00080000
RPQQMLTJLHGGFHF78DA,橋和段,5.88,都市：其他:住宅區,10000,34,持分移轉,00080001
RPQQMLTJLHGGFHF78DA,橋和段,.37,都市：其他:商業區,10000,34,持分移轉,00090000
RPQQMLTJLHGGFHF78DA,橋和段,.10,都市：其他:住宅區,10000,34,持分移轉,00090001
RPQQMLTJLHGGFHF78DA,福祥段,.11,都市：其他:道路用地,10000,34,持分移轉,00970000
RPQRMLTJLHGGFHF88DA,四維段,24.51,都市：其他:住宅區,5,1,持分移轉,00060000
RPPPMLMJLHGGFIF97DA,大學段二小段,20.42,都市：其他:商業區,100000,152,持分移轉,00960000
RPWRMLTJLHGGFHF86DA,圓通段,13.97,都市：其他:住宅區,200000,3736,持分移轉,04670000
RPWRMLTJLHGGFHF86DA,圓通段,13.97,都市：其他:住宅區,200000,3736,持分移轉,04670000
RPRNMLRJLHGGFIF48DA,大學段二小段,23.27,都市：其他:住宅區,10000,39,持分移轉,01120000
RPQNMLSJLHGGFIF48DA,東豐段,64.57,都市：其他:乙種工業區,200000,672,持分移轉,03670000
RPQNMLSJLHGGFIF48DA,東豐段,64.57,都市：其他:乙種工業區,200000,672,持分移轉,03670000
RPQNMLSJLHGGFIF48DA,東豐段,.09,都市：其他:道路廣場,200000,672,持分移轉,03670002
RPQNMLSJLHGGFIF48DA,東豐段,.09,都市：其他:道路廣場,200000,672,持分移轉,03670002
RPRPMLPJLHGGFIF48DA,東豐段,51.61,都市：其他:道路用地,1,1,全筆移轉,03930000
RPRPMLPJLHGGFIF48DA,東豐段,3.78,都市：其他:道路用地,1,1,全筆移轉,03940001
RPRPMLPJLHGGFIF48DA,東豐段,12.93,都市：其他:道路用地,1,1,全筆移轉,03950001
RPRPMLPJLHGGFIF48DA,東豐段,288.35,都市：其他:道路用地,1,1,全筆移轉,03960000
RPUPMLSJLHGGFIF09DA,福德段,36.70,都市：其他:住宅區,2160000,79584,持分移轉,01150000
RPOQMLSJLHGGFIF58DA,佳園段,67.58,都市：其他:住宅區,10000,199,持分移轉,06110000
RPVOMLKLKHGGFIF38DA,大學段二小段,22.67,都市：其他:住宅區,10000,38,持分移轉,01120000
RPRPMLOJLHGGFAF67EA,文化段,38.75,都市：其他:住宅區,4,1,持分移轉,16530000
RPWNMLSJLHGGFAF38EA,仁愛段,25.57,都市：其他:住宅區,7,1,持分移轉,00560000
RPPOMLSJLHGGFIF48DA,鳳福段,71.38,都市：其他:住宅區,1,1,全筆移轉,13210000
RPUSMLTJLHGGFAF78EA,幸福段,26.55,都市：其他:住宅區,10000,61,持分移轉,03950000
RPRTMLTJLHGGFAF58EA,新板段二小段,7.01,都市：其他:第二種特定專用區,100000,227,持分移轉,00110000
RPWSMLTJLHGGFAF98EA,瑞興段,23.34,都市：其他:商業區,5,1,持分移轉,05080000
RPWQMLMKLHGGFAF18EA,清水段,5.93,都市：其他:道路用地,1,1,全筆移轉,01330002
RPWQMLMKLHGGFAF18EA,清水段,6.12,都市：其他:道路用地,1,1,全筆移轉,01330003
RPWQMLMKLHGGFAF18EA,清水段,1.65,都市：其他:道路用地,1,1,全筆移轉,01330005
RPWQMLMKLHGGFAF18EA,清水段,.57,都市：其他:人行步道,1,1,全筆移轉,01480002
RPWQMLMKLHGGFAF18EA,清水段,.48,都市：其他:人行步道,1,1,全筆移轉,01920001
RPWQMLMKLHGGFAF18EA,金城段,.93,都市：其他:道路用地,1,1,全筆移轉,03390001
RPWQMLMKLHGGFAF18EA,金城段,17.66,都市：其他:道路用地,1,1,全筆移轉,03390002
RPWQMLMKLHGGFAF18EA,廷寮段,184.96,都市：其他:人行步道,1,1,全筆移轉,03670000
RPWQMLMKLHGGFAF18EA,金城段,.60,都市：其他:道路用地,1,1,全筆移轉,03700002
RPWQMLMKLHGGFAF18EA,廷寮段,137.29,都市：其他:人行步道,1,1,全筆移轉,03870000
RPWQMLMKLHGGFAF18EA,延和段,4.30,都市：其他:道路用地,1,1,全筆移轉,03890001
RPWQMLMKLHGGFAF18EA,延和段,3.30,都市：其他:道路用地,1,1,全筆移轉,03890004
RPWQMLMKLHGGFAF18EA,金城段,10.67,都市：其他:道路用地,1,1,全筆移轉,03940001
RPWQMLMKLHGGFAF18EA,金城段,9.85,都市：其他:道路用地,1,1,全筆移轉,03940003
RPWQMLMKLHGGFAF18EA,金城段,2.21,都市：其他:道路用地,1,1,全筆移轉,03950001
RPWQMLMKLHGGFAF18EA,廷寮段,3.77,都市：其他:道路用地,1,1,全筆移轉,03980007
RPWQMLMKLHGGFAF18EA,廷寮段,1.12,都市：其他:道路用地,1,1,全筆移轉,03980010
RPWQMLMKLHGGFAF18EA,廷寮段,.62,都市：其他:人行步道,1,1,全筆移轉,04080001
RPWQMLMKLHGGFAF18EA,金城段,12.52,都市：其他:道路用地,1,1,全筆移轉,04130001
RPWQMLMKLHGGFAF18EA,金城段,2.42,都市：其他:道路用地,1,1,全筆移轉,04130002
RPWQMLMKLHGGFAF18EA,金城段,3.96,都市：其他:道路用地,1,1,全筆移轉,04130003
RPWQMLMKLHGGFAF18EA,金城段,5.71,都市：其他:道路用地,1,1,全筆移轉,04130004
RPWQMLMKLHGGFAF18EA,金城段,7.50,都市：其他:道路用地,1,1,全筆移轉,04130005
RPWQMLMKLHGGFAF18EA,金城段,.37,都市：其他:道路用地,1,1,全筆移轉,04140001
RPWQMLMKLHGGFAF18EA,金城段,.68,都市：其他:道路用地,1,1,全筆移轉,04140002
RPWQMLMKLHGGFAF18EA,金城段,.95,都市：其他:道路用地,1,1,全筆移轉,04140005
RPWQMLMKLHGGFAF18EA,金城段,.31,都市：其他:道路用地,1,1,全筆移轉,04140010
RPWQMLMKLHGGFAF18EA,金城段,3.27,都市：其他:人行步道,1,1,全筆移轉,04230001
RPWQMLMKLHGGFAF18EA,廷寮段,.79,都市：其他:道路用地,1,1,全筆移轉,04280002
RPWQMLMKLHGGFAF18EA,廷寮段,11.24,都市：其他:人行步道,1,1,全筆移轉,04420000
RPWQMLMKLHGGFAF18EA,延和段,.59,都市：其他:人行步道,1,1,全筆移轉,04660001
RPWQMLMKLHGGFAF18EA,延和段,1.01,都市：其他:人行步道,1,1,全筆移轉,04660002
RPWQMLMKLHGGFAF18EA,延和段,2.02,都市：其他:人行步道,1,1,全筆移轉,04660003
RPWQMLMKLHGGFAF18EA,廷寮段,.70,都市：其他:道路用地,1,1,全筆移轉,03980011
RPOSMLTJLHGGFBF28EA,新豐段,17.59,都市：其他:商業區,100000,278,持分移轉,00010000
RPWPMLTJLHGGFBF78EA,化成段,11.85,都市：其他:乙種工業區,20,1,持分移轉,04530000
RPWPMLTJLHGGFBF78EA,化成段,2.91,都市：其他:道路用地,20,1,持分移轉,04530001
RPWPMLTJLHGGFBF78EA,化成段,51.26,都市：其他:乙種工業區,5,1,持分移轉,04570000
RPQSMLTJLHGGFBF48EA,丹鳳段,204.35,都市：其他:人行步道用地,100000,98047,持分移轉,01700001
RPPSMLTJLHGGFBF38EA,國宅段,44.08,都市：其他:第五種住宅區,100000,111,持分移轉,00400000
RPPSMLTJLHGGFBF38EA,國宅段,.05,都市：其他:第五種住宅區,10000000,13,持分移轉,00400000
RPSQMLPJLHGGFBF08EA,中泰段,21.26,都市：其他:住宅區,4,1,持分移轉,04730000
RPVQMLSJLHGGFBF68EA,中泰段,3.74,都市：其他:道路用地,4,1,持分移轉,08500000
RPRSMLTJLHGGFBF58EA,麗林段,14.58,都市：其他:中心商業區,100000,193,持分移轉,04070002
RPPOMLTJLHGGFCF08EA,惠國段,72.98,都市：其他:第四種住宅區,4,1,持分移轉,04550000
RPQPMLTJLHGGFCF28EA,文山段,1.19,都市：其他:第四種住宅區,96768,1024,持分移轉,09170000
RPSPMLTJLHGGFCF48EA,文山段,.67,都市：其他:第四種住宅區,115605504,688128,持分移轉,09170000
RPRPMLTJLHGGFCF38EA,文山段,1.19,都市：其他:第四種住宅區,96768,1024,持分移轉,09170000
RPXPMLTJLHGGFCF98EA,中央段,19.11,都市：其他:第四種住宅區,100000,108,持分移轉,04980000
RPROMLSJLHGGFCF18EA,莊敬段,11.03,都市：其他:市場用地,10000,21,持分移轉,07850000
RPWPMLTJLHGGFCF88EA,行政段,30.57,都市：其他:第四種住宅區,10000,53,持分移轉,08370000
RPROMLSJLHGGFCF18EA,莊敬段,.01,都市：其他:市場用地,10000,21,持分移轉,07850002
RPSOMLLKLHGGFCF67EA,埔新段,25.01,都市：其他:住宅區,10000,143,持分移轉,03180000
RPSNMLPJLHGGFCF87EA,文山段,7.29,都市：其他:第四種住宅區,100000,2739,持分移轉,07620000
RPSNMLPJLHGGFCF87EA,文山段,3.75,都市：其他:第四種住宅區,100000,2739,持分移轉,07620003
RPQQMLTJLHGGFCF38EA,文山段,7.32,都市：其他:第四種住宅區,100000,2749,持分移轉,07620000
RPQQMLTJLHGGFCF38EA,文山段,3.76,都市：其他:第四種住宅區,100000,2749,持分移轉,07620003
RPUNMLTJLHGGFDF58EA,東勢段,38.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2473,持分移轉,12290000
RPUNMLTJLHGGFDF58EA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2473,持分移轉,12360000
RPTNMLTJLHGGFDF48EA,東勢段,19.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,2487,持分移轉,12290000
RPTNMLTJLHGGFDF48EA,東勢段,19.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,2487,持分移轉,12290000
RPTNMLTJLHGGFDF48EA,東勢段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,2487,持分移轉,12360000
RPTNMLTJLHGGFDF48EA,東勢段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,2487,持分移轉,12360000
RPQNMLTJLHGGFCF08EA,行政段,34.26,都市：其他:第四種住宅區,4,1,持分移轉,06100000
RPQNMLTJLHGGFCF08EA,行政段,.40,都市：其他:第四種住宅區,4,1,持分移轉,06100001
RPVOMLTJLHGGFDF78EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPVOMLTJLHGGFDF78EA,東勢段,56.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,835,持分移轉,11440000
RPOQMLTJLHGGFDF28EA,東勢段,14.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02310000
RPOQMLTJLHGGFDF28EA,東勢段,14.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02310000
RPWOMLTJLHGGFDF88EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPWOMLTJLHGGFDF88EA,東勢段,57.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,849,持分移轉,11440000
RPXOMLTJLHGGFDF98EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPXOMLTJLHGGFDF98EA,東勢段,57.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,846,持分移轉,11440000
RPQPMLSJLHGGFEF38EA,天生段,24.39,都市：其他:住宅區,10000,148,持分移轉,00920000
RPPPMLTJLHGGFDF28EA,東勢段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,601,持分移轉,04790000
RPOPMLTJLHGGFDF18EA,東勢段,38.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,710,持分移轉,04790000
RPTPMLSJLHGGFEF68EA,天生段,.16,都市：其他:住宅區,10000,1,持分移轉,00920000
RPPNMLTJLHGGFEF18EA,中興段,28.35,都市：其他:住宅區,10000,57,持分移轉,01120000
RPRNMLKKLHGGFEF57EA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPPQMLKKLHGGFEF67EA,龍米段,3.85,都市：其他:住宅區,10000,17,持分移轉,24250000
RPQNMLTJLHGGFFF38EA,吉安段,628.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03950000
RPSNMLTJLHGGFEF48EA,米倉段,23.08,都市：其他:乙種工業區,100000,468,持分移轉,01140000
RPSNMLTJLHGGFEF48EA,米倉段,.05,都市：其他:農業區,100000,468,持分移轉,01140001
RPQPMLTJLHGGFEF48EA,公司田段,13.48,都市：其他:第五種住宅區,100000,173,持分移轉,00060000
RPRNMLTJLHGGFFF48EA,大平段大平小段,1197.00,都市：其他:保安保護區,1,1,全筆移轉,01650003
RPTNMLKKLHGGFEF77EA,新小基隆段新庄子小段,42.50,都市：其他:農業區,2,1,持分移轉,00370022
RPRNMLKKLHGGFFF67EA,石底段柴橋坑小段,238.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLKKLHGGFFF67EA,石底段柴橋坑小段,233.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPRNMLKKLHGGFFF67EA,石底段柴橋坑小段,155.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRNMLKKLHGGFFF67EA,石底段柴橋坑小段,145.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPRNMLKKLHGGFFF67EA,石底段柴橋坑小段,223.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPSNMLTJLHGGFFF58EA,大平段大平小段,710.00,都市：其他:保安保護區,1,1,全筆移轉,01650002
RPSNMLTJLHGGFFF58EA,大平段大平小段,47.00,都市：其他:道路用地,1,1,全筆移轉,01650009
RPSNMLTJLHGGFFF58EA,大平段大平小段,440.00,都市：其他:保安保護區,1,1,全筆移轉,01650010
RPQNMLTJLHGGFGF48EA,明志段,28.82,都市：其他:住宅區,376,29,持分移轉,08690000
RPRNMLTJLHGGFGF58EA,大同南段,10.56,都市：其他:商業區,10000,133,持分移轉,00450000
RPRNMLTJLHGGFGF58EA,大同南段,4.77,都市：其他:住宅區,10000,133,持分移轉,00450001
RPORMLNLKHGGFGF08DA,文化北段,21.78,都市：其他:住宅區,80,16,持分移轉,14850000
RPPNMLTJLHGGFGF38EA,正義北段,2.20,都市：其他:住宅區,300000,1503,持分移轉,18030000
RPPNMLTJLHGGFGF38EA,正義北段,2.20,都市：其他:住宅區,300000,1503,持分移轉,18030000
RPPNMLTJLHGGFGF38EA,正義北段,2.20,都市：其他:住宅區,300000,1503,持分移轉,18030000
RPPNMLTJLHGGFGF38EA,正義北段,4.06,都市：其他:商業區,300000,1503,持分移轉,18110000
RPPNMLTJLHGGFGF38EA,正義北段,4.06,都市：其他:商業區,300000,1503,持分移轉,18110000
RPPNMLTJLHGGFGF38EA,正義北段,4.06,都市：其他:商業區,300000,1503,持分移轉,18110000
RPWPMLTJLHGGFGF56DA,重新段壹小段,24.60,都市：其他:住宅區,5,1,持分移轉,00540034
RPWNMLSJLHGGFGF98EA,三民段,11.26,都市：其他:住宅區,300000000,1940000,持分移轉,09030000
RPVPMLKKLHGGFGF38EA,光興段,5.50,都市：其他:商業區,10000,49,持分移轉,09980000
RPVPMLKKLHGGFGF38EA,光興段,7.90,都市：其他:住宅區,10000,49,持分移轉,09990000
RPORMLTJLHGGFGF68EA,成功段,12.21,都市：其他:住宅區,10000,353,持分移轉,03420000
RPQOMLTJLHGGFHF68EA,國光段,24.45,都市：其他:商業區,4,1,持分移轉,08410000
RPUQMLTJLHGGFHF66EA,福和段,24.00,都市：其他:住宅區,5,1,持分移轉,03210000
RPSNMLTJLHGGFHF78EA,圓通段,10.25,都市：其他:住宅區,100000,330,持分移轉,05330000
RPSNMLTJLHGGFHF78EA,圓通段,.05,都市：其他:道路用地,100000,330,持分移轉,06550000
RPTQMLTJLHGGFHF56EA,文化段,27.61,都市：其他:住宅區,10000,120,持分移轉,08150000
RPPPMLTJLHGGFIF78EA,中華段,22.27,都市：其他:第一種住宅區,4,1,持分移轉,02380000
RPUPMLSJLHGGFIF56EA,西園段,14.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24570000
RPUPMLSJLHGGFIF56EA,西園段,33.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24580000
RPWPMLTJLHGGFHF76EA,新民段,14.14,都市：其他:乙種工業區,100000,354,持分移轉,02540000
RPWPMLTJLHGGFHF76EA,新民段,.07,都市：其他:鐵路用地,100000,354,持分移轉,02540001
RPQPMLTJLHGGFIF88EA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPSPMLSJLHGGFIF98EA,大學段一小段,10.07,都市：其他:商業區,100000,68,持分移轉,00530000
RPXNMLTJLHGGFIF76EA,武林段,2.72,都市：其他:住宅區,10000,336,持分移轉,10190000
RPXNMLTJLHGGFIF76EA,武林段,23.26,都市：其他:住宅區,4,1,持分移轉,10200000
RPXNMLTJLHGGFIF76EA,武林段,1.12,都市：其他:保護區,10000,336,持分移轉,10240000
RPTPMLMKLHGGFIF58EA,東豐段,31.93,都市：其他:公園用地,10,1,持分移轉,02480000
RPTPMLMKLHGGFIF58EA,東豐段,8.17,都市：其他:道路用地,10,1,持分移轉,02480001
RPUNMLTJLHGGFIF09EA,插角段外插角小段,3671.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00590103
