編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKNHGGFAG28DA,26,11.18,共同使用部份（梯間）,鋼筋混凝土造,84年5月24日,五層,
RPXNMLLLNHGGFAG18DA,1,145.48,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台
RPTOMLTKNHGGFAG58DA,,52.61,集合住宅,鋼筋混凝土造,110年1月28日,五層,二層 陽台
RPTOMLTKNHGGFAG58DA,,13.31,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,
RPTOMLTKNHGGFAG58DA,,10.14,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,
RPQPMLKLNHGGFAG57DA,9,200.49,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 陽台 雨遮
RPTOMLLLNHGGFAG87DA,40,96.00,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPTOMLMLMHGGFAG87DA,42,99.98,住家用,鋼筋混凝土加強磚造,68年5月14日,二層,一層 二層
RPTNMLTLMHGGFAG48DA,27,60.40,住家用,鋼筋混凝土造,83年9月3日,五層,三層 陽台
RPUNMLOKNHGGFBG18DA,5,257.88,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLLLNHGGFBG38DA,17,46.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,二層
RPXOMLLLNHGGFBG38DA,17,30.52,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,
RPTOMLOJNHGGFBG08DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,五層 陽台
RPTOMLOJNHGGFBG08DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPWPMLPLNHGGFBG78DA,41,130.96,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 陽台 騎樓
RPRPMLPLNHGGFBG28DA,4,261.69,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLPLNHGGFBG48DA,43,93.00,住家用,鋼筋混凝土加強磚造,67年5月24日,二層,一層 二層
RPROMLPLNHGGFBG28EA,6,55.77,集合住宅,鋼筋混凝土造,104年1月8日,十五層,四層 陽台 雨遮
RPROMLPLNHGGFBG28EA,6,48.93,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPROMLLLNHGGFAG77EA,45,91.68,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層
RPVOMLLLNHGGFBG28EA,26,25.55,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPVOMLLLNHGGFBG28EA,26,44.06,住家用,鋼筋混凝土造,83年12月17日,八層,七層 陽台
RPRNMLLLNHGGFAG67EA,45,92.24,住家用,鋼筋混凝土加強磚造,64年11月3日,二層,一層 二層 騎樓
RPOQMLPLNHGGFBG18EA,44,109.52,國民住宅,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓
RPROMLQLNHGGFBG38EA,3,74.07,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台
RPROMLQLNHGGFBG38EA,3,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPROMLQLNHGGFBG38EA,3,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPVNMLOLNHGGFBG48EA,3,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項
RPVNMLOLNHGGFBG48EA,3,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPPPMLPLNHGGFBG08DA,25,13.63,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPPPMLPLNHGGFBG08DA,24,88.69,住家用,鋼筋混凝土造,85年12月20日,七層,七層 陽台
RPPPMLPLNHGGFBG08DA,24,12.50,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPPMLPLNHGGFBG08DA,24,1.29,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPOMLPLNHGGFBG97DA,27,104.55,住家用,鋼筋混凝土造,83年5月24日,七層,三層 陽台
RPPOMLPLNHGGFBG97DA,27,48.47,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPPOMLPLNHGGFBG97DA,27,1.22,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPQPMLPLNHGGFBG18DA,22,82.13,住家用,鋼筋混凝土造,88年1月21日,十二層,八層 陽台
RPQPMLPLNHGGFBG18DA,22,5.82,共有部份,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLPLNHGGFBG18DA,22,14.93,共有部份,鋼筋混凝土造,88年1月21日,十二層,
RPWNMLOLNHGGFBG48DA,2,226.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWNMLOLNHGGFBG48DA,2,.44,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPOOMLOLNHGGFBG77DA,10,109.16,集合住宅,鋼筋混凝土造,100年4月14日,七層,七層 陽台
RPOOMLOLNHGGFBG77DA,10,71.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPQNMLPLNHGGFBG97DA,41,108.00,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPSNMLPLNHGGFBG18DA,34,96.99,住家用,鋼筋混凝土造,75年12月1日,五層,四層
RPSNMLPLNHGGFBG18DA,34,6.04,共有部份,鋼筋混凝土造,75年12月1日,五層,
RPTNMLOLNHGGFBG18DA,1,70.95,集合住宅,鋼筋混凝土造,109年5月22日,五層,三層 陽台
RPTNMLOLNHGGFBG18DA,1,45.54,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,
RPQRMLSKNHGGFBG58DA,42,78.98,住家用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層
RPVNMLLLMHGGFBG97DA,1,71.62,集合住宅,鋼筋混凝土造,109年5月22日,五層,二層 陽台
RPVNMLLLMHGGFBG97DA,1,45.97,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,
RPUPMLQLNHGGFBG68DA,24,209.33,住家用,鋼筋混凝土造,86年6月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXPMLSLMHGGFAG98DA,1,149.05,集合住宅,鋼筋混凝土造,109年6月9日,五層,四層 陽台
RPXPMLSLMHGGFAG98DA,1,64.72,本共有部分之項目有：管委會空間、室內停車空間、梯間等３項,鋼筋混凝土造,109年6月9日,五層,
RPSRMLRKMHGGFBG58DA,16,239.12,農舍,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUPMLSLMHGGFAG68DA,23,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPUPMLSLMHGGFAG68DA,23,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPRNMLOLNHGGFAG87DA,4,264.65,住家用,加強磚造,106年7月6日,二層,一層 二層 陽台
RPSOMLLLNHGGFAG77DA,39,110.27,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPQNMLPLNHGGFAG87DA,1,408.28,停車空間、住宅,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTKNHGGFAG68DA,,52.61,集合住宅,鋼筋混凝土造,110年1月28日,五層,五層 陽台
RPUOMLTKNHGGFAG68DA,,13.31,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,
RPUOMLTKNHGGFAG68DA,,10.14,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,
SPRNMLLLNHGGFAG67DA,1,40.63,集合住宅,鋼筋混凝土造,109年5月15日,五層,一層 陽台
SPRNMLLLNHGGFAG67DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,
RPXNMLQLNHGGFAG68DA,38,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPRNMLLLNHGGFAG57DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,二層 陽台
RPRNMLLLNHGGFAG57DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,
RPPNMLLLNHGGFAG37DA,1,38.15,集合住宅,鋼筋混凝土造,109年5月15日,五層,一層
SPPNMLLLNHGGFAG47DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,五層 陽台
SPPNMLLLNHGGFAG47DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,
RPPNMLLLNHGGFAG37DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,
RPSOMLTKNHGGFAG48DA,,64.57,集合住宅,鋼筋混凝土造,110年1月28日,五層,五層 陽台
RPSOMLTKNHGGFAG48DA,,16.57,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,
RPSOMLTKNHGGFAG48DA,,23.62,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,
RPUNMLLLNHGGFAG87DA,13,227.57,住家用,鋼筋混凝土造,97年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOKNHGGFAG67DA,1,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,四層 陽台
RPPOMLOKNHGGFAG67DA,1,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,
RPWNMLQLNHGGFAG58DA,28,166.58,鄉村住家,鋼筋混凝土造,82年8月6日,四層,三層 四層 陽台 屋頂突出物
RPRPMLKLNHGGFAG67DA,28,78.28,住家用,鋼筋混凝土造,82年10月2日,六層,六層 陽台
RPRPMLKLNHGGFAG67DA,28,19.28,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPTOMLPLNHGGFAG28DA,4,399.27,農舍,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台
RPTOMLPLNHGGFAG28DA,4,252.00,農機具室、乾燥室、集貨運銷處理室,鋼骨造,106年7月11日,一層,一層
RPSPMLKKNHGGFBG77DA,4,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十二層 陽台 雨遮
RPSPMLKKNHGGFBG77DA,4,59.10,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLOLNHGGFAG67DA,,426.87,農舍,鋼筋混凝土造,109年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLMHGGFAG28DA,,273.52,住宅、騎樓、梯間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSNMLPJNHGGFBG97DA,4,44.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台
RPSNMLPJNHGGFBG97DA,4,33.79,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPVOMLQLNHGGFBG68DA,34,95.76,住家用,鋼筋混凝土造,76年4月28日,三層,一層 二層 三層 騎樓
RPVOMLQLNHGGFBG68DA,50,79.46,住家用,鋼筋混凝土加強磚造,60年7月15日,二層,一層 二層
RPUQMLQLNHGGFBG78DA,39,112.62,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPRPMLQLNHGGFBG38DA,35,152.38,住家用,鋼筋混凝土加強磚造,75年8月21日,二層,一層 二層 屋頂突出物
RPXOMLRLNHGGFBG98DA,28,251.44,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLRLNHGGFBG48DA,40,84.61,住家用,鋼筋混凝土加強磚造,70年3月16日,五層,三層
RPTNMLRLNHGGFBG48DA,40,6.90,共有部份,鋼筋混凝土加強磚造,70年3月16日,五層,
RPXOMLKLNHGGFBG28DA,10,107.91,集合住宅,鋼筋混凝土造,100年4月13日,九層,六層 陽台
RPXOMLKLNHGGFBG28DA,10,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPWNMLQLNHGGFBG68DA,4,213.92,店舖、住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLPLNHGGFBG88DA,8,44.65,農業資材室,鋼骨造,102年7月1日,一層,一層
RPSNMLQLNHGGFBG28DA,,371.42,農舍,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 陽台
RPROMLPLNHGGFAG18EA,6,351.86,農舍,鋼筋混凝土造,104年5月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVNMLQLNHGGFBG68EA,42,95.35,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層
RPSNMLRLNHGGFBG48EA,5,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPSNMLRLNHGGFBG48EA,5,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,一層
RPWNMLSLNHGGFBG98EA,15,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWNMLSLNHGGFBG98EA,15,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,
RPQNMLSLNHGGFAG28EA,27,85.92,住家用,鋼筋混凝土造,83年6月10日,六層,五層 陽台
RPQNMLSLNHGGFAG28EA,27,18.13,停車場,鋼筋混凝土造,83年6月10日,六層,一層 見其他登記事項
RPQNMLSLNHGGFAG28EA,27,8.68,梯間、共同使用部份,鋼筋混凝土造,83年6月10日,六層,
RPRNMLRLNHGGFAG28EA,7,116.68,農舍,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層 陽台
RPQOMLQLNHGGFBG18DA,12,131.34,住家用,鋼筋混凝土造,97年11月6日,三層,一層 二層 三層 陽台
RPSOMLLKNHGGFBG77DA,5,272.99,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLKNHGGFBG77DA,5,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,
RPPNMLKMMHGGFAG27DA,5,235.45,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLKMMHGGFAG27DA,5,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPSNMLSLNHGGFAG38DA,2,159.97,停車空間、住宅、樓梯間,鋼筋混凝土造,107年10月22日,二層,一層 二層 陽台 見其他登記事項
RPTNMLRLNHGGFAG38DA,26,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,十一層 陽台 雨遮
RPTNMLRLNHGGFAG38DA,26,15.41,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRLNHGGFAG38DA,26,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRLNHGGFAG38DA,26,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRLNHGGFAG38DA,26,9.28,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLQLNHGGFAG87DA,4,177.64,住家用,鋼筋混凝土造,106年2月23日,三層,一層 二層 三層 陽台
RPRPMLPLNHGGFAG18DA,1,43.92,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPRPMLPLNHGGFAG18DA,1,8.46,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPRPMLPLNHGGFAG18DA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPRPMLPLNHGGFAG18DA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPPOMLRLNHGGFAG08DA,2,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,四層 陽台
RPPOMLRLNHGGFAG08DA,2,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPPOMLRLNHGGFAG08DA,2,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPVNMLQLNHGGFAG48DA,45,158.76,住家用,鋼筋混凝土加強磚造,65年8月17日,三層,一層 二層 三層 騎樓
RPWOMLOKNHGGFAG38DA,39,110.68,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層
RPVNMLRLNHGGFAG58DA,9,229.40,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKNHGGFAG58DA,25,48.18,住家用,鋼筋混凝土造,84年11月22日,七層,六層 陽台
RPUOMLSKNHGGFAG58DA,25,9.73,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPQOMLRLNHGGFAG18DA,26,41.11,住家用,鋼筋混凝土造,84年3月11日,五層,五層 陽台 夾層
RPQOMLRLNHGGFAG18DA,26,41.11,住家用,鋼筋混凝土造,84年3月11日,五層,五層 陽台 夾層
RPQOMLRLNHGGFAG18DA,26,1.55,共同使用部份,鋼筋混凝土造,84年3月11日,五層,
RPQOMLRLNHGGFAG18DA,26,1.55,共同使用部份,鋼筋混凝土造,84年3月11日,五層,
RPQOMLRLNHGGFAG18DA,26,7.19,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPQOMLRLNHGGFAG18DA,26,7.19,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPOOMLRLNHGGFAG97DA,24,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層 陽台
RPOOMLRLNHGGFAG97DA,24,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPOOMLRLNHGGFAG97DA,24,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPOOMLRLNHGGFAG97DA,24,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPUOMLRLNHGGFAG58DA,27,109.45,住家用,鋼筋混凝土造,82年12月31日,七層,二層 陽台
RPUOMLRLNHGGFAG58DA,27,35.80,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,
RPQNMLRLNHGGFAG08DA,41,96.56,住家用,鐵筋加強磚造,69年1月3日,二層,一層 二層
RPRNMLSLNHGGFAG28DA,3,306.59,農舍,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層
RPPNMLKMNHGGFAG37DA,,83.02,集合住宅,鋼筋混凝土造,110年1月25日,五層,四層 陽台
RPPNMLKMNHGGFAG37DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,
RPQOMLRLMHGGFAG08DA,1,164.28,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPWPMLQLNHGGFBG88DA,24,16.12,共有部份,鋼筋混凝土造,86年1月3日,五層,
RPWPMLQLNHGGFBG88DA,24,105.64,住家用,鋼筋混凝土造,86年1月3日,五層,三層 陽台
RPSPMLRLNHGGFBG58DA,3,233.96,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLQLNHGGFBG58DA,27,16.40,共有部份,鋼筋混凝土造,83年6月28日,七層,
RPTPMLQLNHGGFBG58DA,27,62.36,住家用,鋼筋混凝土造,83年6月28日,七層,六層 陽台
RPRPMLRLNHGGFBG48DA,44,78.02,住家用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層
RPQNMLSLNHGGFBG28DA,10,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,七層 陽台 雨遮
RPQNMLSLNHGGFBG28DA,10,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPQNMLSLNHGGFBG28DA,10,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPOPMLRLNHGGFBG18DA,24,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台
RPPOMLRLNHGGFBG18DA,3,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台
RPPOMLRLNHGGFBG18DA,3,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLPLNHGGFBG58DA,4,228.27,住宅、樓梯間,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQOMLSLNHGGFBG38DA,40,112.40,住家用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓
RPROMLSLNHGGFBG48DA,39,80.05,住家用,鋼筋混凝土加強磚造,70年11月6日,四層,三層
RPROMLSLNHGGFBG48DA,39,6.09,共有部份,鋼筋混凝土加強磚造,70年11月6日,四層,
RPRNMLLMNHGGFBG77DA,7,312.57,農舍、水塔間,鋼筋混凝土造,103年10月15日,二層,一層 二層 陽台 見其他登記事項
RPSNMLLMNHGGFBG87DA,12,34.78,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項
