編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJOHGGFDD67EA,南竹子?段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPWNMLLMNHGGFDD28EA,新電段,169.96,都市：其他:住宅區,1,1,全筆移轉,07320000
RPWNMLLMNHGGFDD28EA,新電段,91.96,都市：其他:住宅區,1,1,全筆移轉,07320017
RPWNMLLMNHGGFDD28EA,新電段,93.36,都市：其他:住宅區,1,1,全筆移轉,07320018
RPWNMLLMNHGGFDD28EA,新電段,94.75,都市：其他:住宅區,1,1,全筆移轉,07320019
RPWNMLLMNHGGFDD28EA,新電段,96.14,都市：其他:住宅區,1,1,全筆移轉,07320020
RPWNMLLMNHGGFDD28EA,新電段,97.54,都市：其他:住宅區,1,1,全筆移轉,07320021
RPWNMLLMNHGGFDD28EA,新電段,98.93,都市：其他:住宅區,1,1,全筆移轉,07320022
RPWNMLLMNHGGFDD28EA,新電段,100.32,都市：其他:住宅區,1,1,全筆移轉,07320023
RPWNMLLMNHGGFDD28EA,新電段,101.72,都市：其他:住宅區,1,1,全筆移轉,07320024
RPWNMLLMNHGGFDD28EA,新電段,103.11,都市：其他:住宅區,1,1,全筆移轉,07320025
RPWNMLLMNHGGFDD28EA,新電段,104.51,都市：其他:住宅區,1,1,全筆移轉,07320026
RPRNMLLJOHGGFDD57EA,新卯舍段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPWNMLLMNHGGFDD28EA,新電段,109.64,都市：其他:住宅區,1,1,全筆移轉,07320027
RPQNMLLLNHGGFDD57EA,後鎮段,120.00,都市：其他:農業區,5,4,持分移轉,21170000
RPQNMLLLNHGGFDD57EA,後鎮段,76.00,都市：其他:農業區,20,8,持分移轉,21190000
RPQNMLLLNHGGFDD57EA,後鎮段,724.00,都市：其他:農業區,5,4,持分移轉,21690000
RPOOMLSLNHGGFGD48EA,竹子港段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPROMLLJOHGGFFD87EA,二鎮段二鎮小段,82.00,都市：其他:住宅區,1,1,全筆移轉,02530000
RPROMLLJOHGGFFD87EA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02530001
RPROMLLJOHGGFFD87EA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02530002
RPRNMLLJOHGGFFD77EA,麻豆寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720007
RPRNMLLJOHGGFFD77EA,麻豆寮段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720009
RPOOMLPLNHGGFID38EA,民生段,82.00,都市：其他:住宅區,1,1,全筆移轉,08520075
RPSPMLLMNHGGFHD48EA,知母義段,269.10,都市：其他:公園用地,10000,4500,持分移轉,01040008
RPSPMLLMNHGGFHD48EA,知母義段,40.81,都市：其他:公園用地,100000000,4470000,持分移轉,01040014
RPPNMLRLNHGGFJD68EA,龜丹段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPSNMLSLNHGGFHD88EA,善成段,28.22,都市：其他:商業區,10000,142,持分移轉,07260000
RPTNMLSLNHGGFBD38EA,安中段,.84,都市：其他:住宅區,100000,54,持分移轉,00450000
RPTNMLSLNHGGFBD38EA,安中段,1.63,都市：其他:住宅區,100000,54,持分移轉,01270000
RPTNMLSLNHGGFBD38EA,安中段,6.00,都市：其他:住宅區,100000,54,持分移轉,01310000
RPTNMLSLNHGGFBD38EA,安中段,37.55,都市：其他:住宅區,40,1,持分移轉,01320000
RPTNMLSLNHGGFBD38EA,安中段,2.59,都市：其他:住宅區,100000,54,持分移轉,01370000
RPTNMLSLNHGGFBD38EA,安中段,.04,都市：其他:住宅區,7200000,108,持分移轉,01410000
RPTNMLSLNHGGFBD38EA,安中段,1.96,都市：其他:住宅區,100000,54,持分移轉,01460000
RPTNMLSLNHGGFBD38EA,安中段,.07,都市：其他:住宅區,100000,54,持分移轉,03110000
RPTNMLSLNHGGFBD38EA,怡中段,.45,都市：其他:住宅區,100000,54,持分移轉,10930000
RPTNMLSLNHGGFBD38EA,怡中段,.04,都市：其他:住宅區,100000,54,持分移轉,10930002
RPTNMLSLNHGGFBD38EA,怡中段,.39,都市：其他:住宅區,100000,54,持分移轉,10930003
RPTNMLSLNHGGFBD38EA,怡中段,4.60,都市：其他:住宅區,100000,54,持分移轉,10950000
RPTNMLSLNHGGFBD38EA,怡中段,7.13,都市：其他:住宅區,100000,54,持分移轉,10970000
RPTNMLSLNHGGFBD38EA,怡中段,2.16,都市：其他:住宅區,100000,54,持分移轉,11020000
RPUNMLSLNHGGFHD09EA,潭頂段,13.50,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,07460008
RPUNMLSLNHGGFHD09EA,潭頂段,25.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07460028
RPUNMLSLNHGGFHD09EA,潭頂段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07460053
RPUNMLSLNHGGFHD09EA,潭頂段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460059
RPVNMLSLNHGGFBD58EA,科工段,5170.47,都市：其他:工業區,1,1,全筆移轉,04430000
RPOOMLRLNHGGFKD68DA,廣富段,2373.92,都市：其他:農業區,1,1,全筆移轉,04870000
RPPOMLSLNHGGFCD18EA,東安段,6.00,都市：其他:第四種商業區,1,1,全筆移轉,11010000
RPPOMLSLNHGGFCD18EA,東安段,4.00,都市：其他:第四種商業區,1,1,全筆移轉,11020000
RPPOMLSLNHGGFCD18EA,東安段,24.00,都市：其他:第五種住宅區,1,1,全筆移轉,11030000
RPVPMLQLNHGGFKD76DA,廣富段,319.45,都市：其他:道路用地,240,229,持分移轉,04730000
RPTNMLQLNHGGFKD98DA,南新段,21.91,都市：其他:住宅區,10000,189,持分移轉,01300000
RPXPMLLLNHGGFKD09DA,西灣段,83.68,都市：其他:住宅區,1,1,全筆移轉,00340001
RPTPMLRLNHGGFKD66DA,六甲頂段,77.00,都市：其他:住宅區,1,1,全筆移轉,09220007
RPQOMLSLNHGGFKD98DA,頂東段,734.52,都市：其他:道路用地,2,1,持分移轉,03190000
RPQOMLSLNHGGFKD98DA,頂東段,2.18,都市：其他:道路用地,2,1,持分移轉,03190010
RPPNMLMLNHGGFKD18DA,仁愛段,2.52,都市：其他:住宅區,10000,21,持分移轉,05240000
RPPNMLMLNHGGFKD18DA,仁愛段,4.00,都市：其他:住宅區,10000,21,持分移轉,05260000
RPSOMLSLNHGGFKD56DA,頂東段,734.52,都市：其他:道路用地,2,1,持分移轉,03190000
RPSOMLSLNHGGFKD56DA,頂東段,2.18,都市：其他:道路用地,2,1,持分移轉,03190010
RPPNMLMLNHGGFKD18DA,仁愛段,.63,都市：其他:住宅區,10000,21,持分移轉,05270000
RPVNMLSLNHGGFKD76DA,竹行段,10.35,都市：其他:道路用地,1,1,全筆移轉,09460000
RPVNMLSLNHGGFKD76DA,竹行段,11.19,都市：其他:道路用地,1,1,全筆移轉,09460001
RPVNMLSLNHGGFKD76DA,竹行段,28.05,都市：其他:道路用地,1,1,全筆移轉,09510000
RPVNMLSLNHGGFKD76DA,竹行段,109.80,都市：其他:道路用地,1,1,全筆移轉,09520001
RPVNMLSLNHGGFKD76DA,大灣段,60.00,都市：其他:道路用地,1,1,全筆移轉,47510000
RPUPMLRLNHGGFKD76DA,蜈蜞潭段,24.34,都市：其他:住宅區,10000,98,持分移轉,11930002
RPXQMLSLNHGGFKD27DA,兵北段,2.78,都市：其他:住宅區,10000,10,持分移轉,00410000
RPPOMLLMNHGGFKD28DA,市政段,273.58,都市：其他:住宅區,1,1,全筆移轉,01440000
RPXOMLSLNHGGFKD07DA,烏竹段,256.96,都市：其他:道路用地,1,1,全筆移轉,18090000
RPVNMLLMNHGGFGD38DA,後港段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,20250000
RPVNMLLMNHGGFGD38DA,後港段,1259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20260000
RPUOMLSLNHGGFAD48EA,金城段,9.48,都市：其他:商業區,10000,183,持分移轉,00460008
RPSPMLQLNHGGFGD68DA,佳里段,94.00,都市：其他:住宅區,1,1,全筆移轉,23840068
RPPNMLLMNHGGFGD77DA,中洲段,70.88,非都市：一般農業區 ; 非都市編定：水利用地,144,54,持分移轉,06690001
RPPNMLLMNHGGFGD77DA,中洲段,70.88,非都市：一般農業區 ; 非都市編定：水利用地,144,54,持分移轉,06690001
RPPNMLLMNHGGFGD77DA,中洲段,3268.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690002
RPPNMLLMNHGGFGD77DA,中洲段,3268.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690002
RPTPMLQLNHGGFGD78DA,佳化段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830014
RPPNMLLMNHGGFGD77DA,中洲段,2438.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690004
RPPNMLLMNHGGFGD77DA,中洲段,2438.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690004
RPPNMLLMNHGGFGD77DA,中洲段,417.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06690005
RPPNMLLMNHGGFGD77DA,中洲段,417.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06690005
RPPNMLLMNHGGFGD77DA,中洲段,2042.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690006
RPPNMLLMNHGGFGD77DA,中洲段,2042.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690006
RPPNMLLMNHGGFGD77DA,中洲段,1841.36,非都市：一般農業區 ; 非都市編定：農牧用地,560,120,持分移轉,06770000
RPPNMLLMNHGGFGD77DA,中洲段,1841.36,非都市：一般農業區 ; 非都市編定：農牧用地,560,120,持分移轉,06770000
RPRNMLLMNHGGFGD97DA,潭墘段,59.59,都市：其他:住宅區,1,1,全筆移轉,04650005
RPROMLSLNHGGFGD68DA,宅子港段,4712.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01650533
RPROMLSLNHGGFGD68DA,宅子港段,3762.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01650534
RPPOMLSLNHGGFGD48DA,巷口段一小段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18970000
RPQNMLLMNHGGFGD87DA,中洲段,2460.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPQNMLLMNHGGFGD87DA,中洲段,2460.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPQNMLLMNHGGFGD87DA,中洲段,92.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06300004
RPQNMLLMNHGGFGD87DA,中洲段,92.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06300004
RPQNMLLMNHGGFGD87DA,中洲段,197.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06300007
RPQNMLLMNHGGFGD87DA,中洲段,197.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06300007
RPQNMLLMNHGGFGD87DA,中洲段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06460001
RPQNMLLMNHGGFGD87DA,中洲段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06460001
RPQNMLLMNHGGFGD87DA,中洲段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690000
RPQNMLLMNHGGFGD87DA,中洲段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690000
RPQNMLLMNHGGFGD87DA,中洲段,1833.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690003
RPQNMLLMNHGGFGD87DA,中洲段,1833.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06690003
RPQNMLLMNHGGFGD87DA,中洲段,2976.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700000
RPQNMLLMNHGGFGD87DA,中洲段,2976.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700000
RPQNMLLMNHGGFGD87DA,中洲段,3679.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700001
RPQNMLLMNHGGFGD87DA,中洲段,3679.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700001
RPQNMLLMNHGGFGD87DA,中洲段,167.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06700002
RPQNMLLMNHGGFGD87DA,中洲段,167.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06700002
RPQNMLLMNHGGFGD87DA,中洲段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700003
RPQNMLLMNHGGFGD87DA,中洲段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06700003
RPQNMLLMNHGGFGD87DA,中洲段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06710002
RPQNMLLMNHGGFGD87DA,中洲段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06710002
RPQNMLLMNHGGFGD87DA,中洲段,642.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPQNMLLMNHGGFGD87DA,中洲段,642.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPQNMLLMNHGGFGD87DA,中洲段,2657.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPQNMLLMNHGGFGD87DA,中洲段,2657.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPQNMLLMNHGGFGD87DA,中洲段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06740000
RPQNMLLMNHGGFGD87DA,中洲段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06740000
RPQNMLSLNHGGFGD48DA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00300022
RPQNMLSLNHGGFGD48DA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00510014
RPQNMLSLNHGGFGD48DA,看坪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530023
RPQNMLSLNHGGFGD48DA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,1,持分移轉,00530051
RPPNMLKLNHGGFGD57DA,慈濟段,152.35,都市：其他:住宅區,1,1,全筆移轉,01630000
RPQNMLKLNHGGFGD67DA,慈濟段,150.06,都市：其他:住宅區,1,1,全筆移轉,01620000
RPTNMLSLNHGGFFD68DA,興國段,201.29,都市：其他:第三種住宅區。,1,1,全筆移轉,06450000
RPQNMLLMNHGGFFD77DA,二鎮段二鎮小段,84.00,都市：其他:住宅區,1,1,全筆移轉,03870000
RPQNMLLMNHGGFFD77DA,二鎮段二鎮小段,84.00,都市：其他:住宅區,1,1,全筆移轉,03880000
RPSNMLLMNHGGFFD97DA,麻安段,3034.96,都市：其他:乙種工業區,1,1,全筆移轉,01880000
RPVNMLSLNHGGFFD88DA,角秀段,85.00,都市：其他:農業區,1,1,全筆移轉,00080112
RPQNMLLLNHGGFFD67DA,營安段,1.21,都市：其他:住宅區,12,1,持分移轉,10380010
RPQNMLLLNHGGFFD67DA,營安段,87.40,都市：其他:住宅區,1,1,全筆移轉,10380016
RPSNMLQLNHGGFFD38DA,文正段,14.69,都市：其他:農業區,32,10,持分移轉,07310000
RPQOMLRLNHGGFFD38DA,大屯寮段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36930000
RPQOMLRLNHGGFFD38DA,大屯寮段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36930001
RPQNMLQLNHGGFFD18DA,文正段,9.15,都市：其他:農業區,4,3,持分移轉,07290000
RPQNMLQLNHGGFFD18DA,文正段,4.09,都市：其他:農業區,4,3,持分移轉,07300000
RPPNMLPKNHGGFFD87DA,新建段,75.27,都市：其他:第三種住宅區。,1,1,全筆移轉,03170003
RPPNMLPKNHGGFFD87DA,新建段,3.55,都市：其他:第三種住宅區。,6,1,持分移轉,03170008
RPQNMLRLNHGGFED18DA,大排竹段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830000
RPQNMLLMNHGGFED67DA,下南勢段,18456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480004
RPRNMLOKNHGGFED87DA,關帝段,2737.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07550000
RPPNMLLMNHGGFED57DA,詔安段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12510000
RPPNMLLMNHGGFED57DA,詔安段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12510000
RPTNMLKMMHGGFED77DA,東興段,921.76,都市：其他:住宅區,1,1,全筆移轉,03760000
RPTNMLKMMHGGFED77DA,東興段,121.61,都市：其他:住宅區,1,1,全筆移轉,03770000
RPTNMLKMMHGGFED77DA,東興段,24.36,都市：其他:住宅區,1,1,全筆移轉,03780000
RPTNMLKMMHGGFED77DA,東興段,40.86,都市：其他:住宅區,1,1,全筆移轉,04120000
RPTNMLKMMHGGFED77DA,東興段,41.20,都市：其他:道路用地,1,1,全筆移轉,04150000
RPTNMLKMMHGGFED77DA,東興段,482.68,都市：其他:道路用地,1,1,全筆移轉,04160000
RPTNMLKMMHGGFED77DA,東興段,331.59,都市：其他:住宅區,1,1,全筆移轉,04170000
RPTNMLKMMHGGFED77DA,東興段,22.04,都市：其他:住宅區,1,1,全筆移轉,04220000
RPUNMLPLNHGGFED38DA,頂秀祐段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPUNMLLMNHGGFDD97DA,新東段,107.34,都市：其他:住宅區,1,1,全筆移轉,03460000
RPSNMLSLNHGGFDD38DA,周武段,74.25,都市：其他:住宅區,1,1,全筆移轉,06050000
RPOOMLPJNHGGFHD97DA,新北段,25.59,都市：其他:住宅區,100000,1624,持分移轉,01930000
RPRRMLOLNHGGFHD68DA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,12030000
RPQRMLOLNHGGFHD58DA,蘇興段,37.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,693,持分移轉,12030000
RPXRMLOLNHGGFHD66DA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,12030000
RPTRMLOLNHGGFHD88DA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,12030000
RPVNMLRKNHGGFHD88DA,海安段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPVNMLRKNHGGFHD88DA,海安段,83.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPNMLSLNHGGFHD48DA,三德段,82.59,都市：其他:住宅區,2,1,持分移轉,09850000
RPPNMLSLNHGGFHD48DA,三德段,82.59,都市：其他:住宅區,2,1,持分移轉,09850000
RPWRMLOLNHGGFHD56DA,蘇興段,34.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,12030000
RPVOMLSLNHGGFHD56DA,大社段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18850019
RPQOMLOLNHGGFHD28DA,大社段,438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17680000
RPTQMLNKNHGGFID68DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPQRMLNKNHGGFID48DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPSRMLNKNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPROMLOKNHGGFID38DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPRRMLNKNHGGFID58DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPWPMLNKNHGGFID88DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPTOMLOKNHGGFID58DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPQOMLOKNHGGFID28DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPUOMLOKNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQNMLOKNHGGFID18DA,白崙段,6.45,都市：其他:商業區,100000,51,持分移轉,00720000
RPQNMLOKNHGGFID18DA,白崙段,6.45,都市：其他:商業區,100000,51,持分移轉,00720000
RPPNMLOKNHGGFID08DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPRNMLOKNHGGFID28DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPXQMLOKNHGGFID56DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPWNMLOKNHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPTNMLOKNHGGFID48DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSPMLPLNHGGFID78DA,南雄段,223.00,都市：其他:住宅區,2,1,持分移轉,04380000
RPSPMLPLNHGGFID78DA,南雄段,223.00,都市：其他:住宅區,2,1,持分移轉,04380000
RPVNMLOKNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQNMLRLNHGGFID58DA,媽祖廟段三小段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,05640000
RPTNMLQLNHGGFID78DA,八甲段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41580000
RPSNMLRLNHGGFID78DA,媽祖廟段三小段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2052,持分移轉,05640000
RPUNMLRLNHGGFID98DA,媽祖廟段三小段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2492,持分移轉,05640000
RPWNMLRLNHGGFID56DA,媽祖廟段三小段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2492,持分移轉,05640000
RPRNMLSLNHGGFJD88DA,楠西段,229.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01190002
RPRNMLSLNHGGFJD88DA,楠西段,2610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200008
RPOOMLRLNHGGFID48DA,媽祖廟段三小段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2492,持分移轉,05640000
RPOOMLQLNHGGFID38DA,南雄段,87.00,都市：其他:住宅區,1,1,全筆移轉,04630021
RPRQMLMKNHGGFID38DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPUQMLMKNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQQMLMKNHGGFID28DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPVQMLMKNHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQOMLQJNHGGFID38DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPTNMLQJNHGGFID58DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPUQMLQJNHGGFID98DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPWPMLQJNHGGFID09DA,白崙段,7.21,都市：其他:商業區,100000,57,持分移轉,00720000
RPRRMLQJNHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPQRMLQJNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPRNMLRJNHGGFID48DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPTNMLRJNHGGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSNMLRJNHGGFID58DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPUOMLRJNHGGFID88DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPVNMLRJNHGGFID88DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPOOMLRJNHGGFID28DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPOPMLRJNHGGFID38DA,白崙段,3.79,都市：其他:商業區,100000,30,持分移轉,00720000
RPOPMLRJNHGGFID38DA,白崙段,3.79,都市：其他:商業區,100000,30,持分移轉,00720000
RPXNMLRJNHGGFID09DA,白崙段,6.45,都市：其他:商業區,100000,51,持分移轉,00720000
RPXNMLRJNHGGFID09DA,白崙段,6.45,都市：其他:商業區,100000,51,持分移轉,00720000
RPQOMLRJNHGGFID48DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPPOMLRJNHGGFID38DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSOMLRJNHGGFID68DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPXNMLTJMHGGFID56DA,松腳段,77.00,都市：其他:住宅區,1,1,全筆移轉,03460000
RPXNMLTJMHGGFID56DA,松腳段,4.00,都市：其他:住宅區,1,1,全筆移轉,03470000
RPXNMLTJMHGGFID56DA,松腳段,76.00,都市：其他:住宅區,1,1,全筆移轉,03510000
RPXNMLTJMHGGFID56DA,松腳段,28.00,都市：其他:住宅區,1,1,全筆移轉,03510001
RPROMLRJNHGGFID58DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPSNMLMKMHGGFID08DA,松腳段,133.00,都市：其他:住宅區,1,1,全筆移轉,02840000
SPRNMLTJMHGGFID68DA,松腳段,57.78,都市：其他:住宅區,9,2,持分移轉,02850000
RPUNMLTJMHGGFID88DA,松腳段,52.00,都市：其他:住宅區,1,1,全筆移轉,03350000
RPSNMLTJMHGGFID68DA,松腳段,121.50,都市：其他:住宅區,2,1,持分移轉,02860000
RPRNMLSJMHGGFID48DA,松腳段,196.50,都市：其他:住宅區,8,6,持分移轉,02830000
RPXOMLNKNHGGFAD08DA,大豐段,44.51,都市：其他:住宅區,1,1,全筆移轉,07700000
RPXOMLNKNHGGFAD08DA,大豐段,27.09,都市：其他:住宅區,1,1,全筆移轉,07710000
RPRNMLTJMHGGFID58DA,松腳段,115.56,都市：其他:住宅區,9,4,持分移轉,02850000
RPVNMLPLNHGGFAD08DA,武聖段,795.39,都市：其他:國中學校用地,3990000000,371351476,持分移轉,22880000
RPXOMLMKNHGGFAD97DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPSNMLSLMHGGFAD97DA,華興段,50.00,都市：其他:住宅區,1,1,全筆移轉,02320000
RPXOMLMKNHGGFAD97DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
