編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLRLMHGGFCA68EA,13,14.97,停車空間,鋼筋混凝土造,96年10月25日,十二層,地下一層 地下二層
RPXQMLRLMHGGFCA68EA,13,24.08,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPRNMLRLMHGGFCA77EA,33,70.40,住家用,鋼筋混凝土造,77年7月16日,十四層,九層 陽臺 雨遮
RPRNMLRLMHGGFCA77EA,33,4.54,住家用,鋼筋混凝土造,77年7月16日,十五層,
RPRNMLRLMHGGFCA77EA,33,4.22,共有部分,鋼筋混凝土造,77年7月16日,十五層,
RPVNMLSLMHGGFCA28EA,43,110.29,住家用,鋼筋混凝土造,67年8月29日,四層,四層 陽臺
RPTOMLMKMHGGFFA77EA,12,19.97,停車空間,鋼筋混凝土造,97年11月6日,九層,地下三層
RPTOMLMKMHGGFFA77EA,12,.19,共有部分,鋼筋混凝土造,97年11月6日,九層,
RPTOMLMKMHGGFFA77EA,12,44.78,共有部分,鋼筋混凝土造,97年11月6日,九層,
RPXOMLMKMHGGFFA18EA,30,43.71,住家用,鋼筋混凝土造,79年12月6日,五層,三層 陽臺
RPXOMLMKMHGGFFA18EA,30,13.10,本共有部分之項目有樓梯間、平台、防空避難室、水箱等４項。,鋼筋混凝土造,79年12月6日,五層,
RPTPMLQLMHGGFCA08EA,37,93.92,住家用,鋼筋混凝土造,73年1月30日,五層,三層 陽臺
RPTPMLQLMHGGFCA08EA,37,7.04,共有部分,鋼筋混凝土造,73年1月30日,五層,
RPWPMLQLMHGGFCA38EA,2,38.92,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,
RPTNMLQLMHGGFFA18EA,1,168.71,住家用,鋼筋混凝土造,108年12月6日,十四層,十四層 陽臺 雨遮
RPTNMLQLMHGGFFA18EA,1,80.88,本共有部分之項有安全梯Ａ（供行動不便）、梯廳、安全梯Ｂ、管道間、宅配室、供行動不便者使用電梯、緊急昇降機、門廳、排風管道、進風管道、管委會辦公室、管委會使用空間一、管委會使用空間二、管委會使用空間三、排煙室（梯廳）、陽臺、台電配電場所、排煙、進風、排煙室、機車位、機電設備空間（垃圾暫存空間）、發電機室、法定停車位、自設訪客停車位兼垃圾車暫停空間、電信機房、進風機房、排風機房、蓄水池、消防泵浦室、消防蓄水池、樓梯間、水錶室、不銹鋼消防水箱、機械室、水箱等３６項。,鋼筋混凝土造,108年12月6日,十四層,
RPTNMLQLMHGGFFA18EA,1,44.43,本共有部分之項有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年12月6日,十四層,
RPWNMLQLMHGGFFA48EA,34,39.04,住家用,鋼筋混凝土造,75年10月20日,二十四層,十二層 陽臺
RPWNMLQLMHGGFFA48EA,34,1.64,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPOOMLQLMHGGFFA77EA,,671.72,住家用,鋼筋混凝土造,,十四層,十四層 陽臺 夾層
RPOOMLQLMHGGFFA77EA,,.00,共有部分,鋼筋混凝土造,,十四層,
RPQOMLQLMHGGFFA97EA,48,115.11,住家用,鋼筋混凝土造,62年5月3日,七層,一層
RPPOMLQLMHGGFFA87EA,,87.12,見使用執照,鋼筋混凝土造,,十四層,地下二層
RPPOMLQLMHGGFFA87EA,,1.46,共有部分,鋼筋混凝土造,,十四層,
RPVOMLQLMHGGFFA48EA,21,48.31,商業用,鋼筋混凝土造,88年11月26日,十六層,四層 陽臺
RPVOMLQLMHGGFFA48EA,21,7.60,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPVOMLQLMHGGFFA48EA,21,6.10,共有部分,鋼筋混凝土造,88年11月26日,十六層,
RPPNMLRLMHGGFFA87EA,,96.62,,加強磚造,,四層,一層
RPWOMLQLMHGGFEA48EA,35,2.27,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPWOMLQLMHGGFEA48EA,35,55.79,住家用,鋼筋混凝土造,75年2月24日,五層,五層 陽臺
RPWOMLQLMHGGFEA48EA,35,5.86,共有部分,鋼筋混凝土造,75年2月24日,五層,
RPXOMLQLMHGGFEA58EA,43,110.22,住家用,鋼筋混凝土造,67年4月4日,七層,三層 陽臺
RPXOMLQLMHGGFEA58EA,43,13.32,共有部分,鋼筋混凝土造,67年4月4日,七層,
RPOPMLQLMHGGFEA77EA,21,99.98,住家用,鋼筋混凝土造,89年6月15日,十二層,五層 陽臺
RPOPMLQLMHGGFEA77EA,21,13.35,共有部分,鋼筋混凝土造,89年6月15日,十二層,
RPOPMLQLMHGGFEA77EA,21,8.52,共有部分,鋼筋混凝土造,89年6月15日,十二層,
RPOPMLQLMHGGFEA77EA,21,6.32,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPPPMLQLMHGGFEA87EA,39,99.16,住家用,鋼筋混凝土造,70年9月30日,五層,五層 陽臺
RPOPMLQLMHGGFEA77EA,21,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,
RPSPMLQLMHGGFEA18EA,13,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPSPMLQLMHGGFEA18EA,13,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSPMLQLMHGGFEA18EA,13,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSPMLQLMHGGFEA18EA,13,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLQLMHGGFEA58EA,10,41.29,停車空間,鋼筋混凝土造,100年9月1日,十層,地下一層
RPWPMLQLMHGGFEA58EA,10,64.05,本共有部分之項目有車道、機電設備空間、梯廳、機車停車空間、梯間Ｂ、陽台、雨遮、電梯、行動不便者電梯、室內安全梯Ａ、室內安全梯Ｂ、油壓電梯、樓梯間、電梯機房、水箱、梯間Ａ、電梯Ｂ、台電配電室、排風管道、進風管道、受電箱、管理員室、緊急發電機室、機房（電信使用）、排氣機房（一）、排氣機房（二）、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、消防機房、（消防蓄水池）、污水機房、油壓電梯機房、電梯（Ｂ）機坑及防空避難室兼停車空間等３７項,鋼筋混凝土造,100年9月1日,十層,
RPRPMLQLMHGGFEA08EA,14,81.68,住家用,鋼筋混凝土造,96年6月25日,十層,九層 陽臺
RPRPMLQLMHGGFEA08EA,14,20.62,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPRPMLQLMHGGFEA08EA,14,12.76,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPRPMLQLMHGGFEA08EA,14,56.69,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPTOMLQLMHGGFDA08EA,,133.04,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQOMLRLMHGGFEA97EA,29,87.27,住家用,鋼筋混凝土造,80年11月2日,五層,三層 陽臺 花台
RPQOMLRLMHGGFEA97EA,29,17.44,共有部分,鋼筋混凝土造,80年11月2日,五層,
RPVOMLRLMHGGFDA38EA,31,1012.16,工業用,鋼筋混凝土造,79年6月12日,二層,一層 二層 平台
RPVOMLRLMHGGFDA38EA,31,128.78,共有部分,鋼筋混凝土造,79年6月12日,二層,
RPQOMLNLMHGGFDA47EA,38,43.64,商業用,鋼筋混凝土造,72年1月29日,十五層,二層 陽臺
RPQOMLNLMHGGFDA47EA,38,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPXRMLQKMHGGFDA68EA,36,94.83,住家用,鋼筋混凝土造,74年5月2日,五層,一層 平台
RPXRMLQKMHGGFDA68EA,36,8.15,共有部分,鋼筋混凝土造,74年5月2日,五層,
RPRSMLQKMHGGFDA18EA,,65.48,集合住宅,鋼筋混凝土造,109年11月19日,十三層,八層 陽臺 雨遮
RPTRMLMKMHGGFDA87EA,,24.64,住家用,加強磚造,,二層,一層 二層
RPRSMLQKMHGGFDA18EA,,31.88,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,
RPRSMLQKMHGGFDA18EA,,48.32,本共有部分之項目有騎樓、停車空間、地下室進風及地下室排風等４項。,鋼筋混凝土造,109年11月19日,十三層,
RPPSMLQKMHGGFDA97EA,44,73.98,住家用,鋼筋混凝土造,66年5月20日,五層,五層 陽臺
RPSSMLQKMHGGFDA28EA,28,32.19,防空避難室兼停車場、停車場,鋼骨鋼筋混凝土造,82年5月14日,十七層,地下二層 地下三層 地下四層 地下五層
RPSSMLQKMHGGFDA28EA,28,1.85,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPQSMLQKMHGGFDA08EA,23,73.26,住家用,鋼筋混凝土造,86年8月25日,八層,五層 陽臺 花台
RPQSMLQKMHGGFDA08EA,23,30.12,住家用,鋼筋混凝土造,86年8月25日,八層,五層 陽臺 花台
RPQSMLQKMHGGFDA08EA,23,38.37,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPQSMLQKMHGGFDA08EA,23,7.64,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPQSMLQKMHGGFDA08EA,23,3.44,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPQSMLQKMHGGFDA08EA,23,9.81,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPQSMLQKMHGGFDA08EA,23,4.31,共有部分,鋼筋混凝土造,86年8月25日,八層,
RPXOMLRLMHGGFDA58EA,36,114.61,住家用,鋼筋混凝土造,73年11月6日,十七層,十層 陽臺
RPXOMLRLMHGGFDA58EA,36,42.84,見使用執照,鋼筋混凝土造,73年11月6日,十七層,
RPXOMLRLMHGGFDA58EA,36,22.97,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPOPMLRLMHGGFDA77EA,5,97.18,集合住宅,鋼筋混凝土造,104年12月29日,十二層,八層 陽臺 雨遮
RPOPMLRLMHGGFDA77EA,5,24.68,本共有部分之項目有機車昇降機道、大廳、陽台、停車空間、電信機房、行動不便電梯、垃圾儲藏室、管道間、梯廳、安全梯Ｃ、台電配電室、受電箱暨電表室、發電機房、發電機排氣管道、車道、進風管道、排風管道、機房、電梯維修空間、民生水箱、機車昇降機坑、污水池、雨水回收池（收集槽）、雨水回收機房、消防水池、消防泵浦室等２６項。,鋼筋混凝土造,104年12月29日,十二層,
RPOPMLRLMHGGFDA77EA,5,22.90,本共有部分之項目有行動不便電梯、梯廳、安全梯Ｂ１、安全梯Ｂ２、消防水箱、樓梯間、電梯機房、水箱、廁所等９項。,鋼筋混凝土造,104年12月29日,十二層,
RPOPMLRLMHGGFDA77EA,5,37.84,本共有部分之項目有車道、防空避難室暨停車空間、停車空間等３項。,鋼筋混凝土造,104年12月29日,十二層,
RPTNMLRLMHGGFDA08EA,15,46.42,住家用,鋼筋混凝土造,95年4月4日,八層,四層 陽臺 雨遮
RPTNMLRLMHGGFDA08EA,15,6.80,停車空間,鋼筋混凝土造,95年4月4日,八層,地下一層 地下三層
RPTNMLRLMHGGFDA08EA,15,26.46,共有部分,鋼筋混凝土造,95年4月4日,八層,
RPTNMLRLMHGGFDA08EA,15,5.86,共有部分,鋼筋混凝土造,95年4月4日,八層,
RPUNMLRLMHGGFDA18EA,,72.98,集合住宅,鋼筋混凝土造,109年11月30日,七層,五層
RPUNMLRLMHGGFDA18EA,,56.48,本共有部分項目有：汽車昇降機、梯廳、無障礙停車位、梯間、台電配電場所、電信機房、防空避難室、消防泡沫機房、水箱、發電機室、電梯機房及無障礙電梯等１２項,鋼筋混凝土造,109年11月30日,七層,
RPVNMLRLMHGGFDA28EA,,72.98,集合住宅,鋼筋混凝土造,109年11月30日,七層,二層
RPVNMLRLMHGGFDA28EA,,56.48,本共有部分項目有：汽車昇降機、梯廳、無障礙停車位、梯間、台電配電場所、電信機房、防空避難室、消防泡沫機房、水箱、發電機室、電梯機房及無障礙電梯等１２項,鋼筋混凝土造,109年11月30日,七層,
RPRNMLSLMHGGFEA08EA,40,3.74,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPRNMLSLMHGGFEA08EA,40,23.44,住家用,鋼筋混凝土造,70年2月18日,七層,五層 陽臺
RPSPMLRLMHGGFEA28EA,13,17.59,住家用,鋼筋混凝土造,97年2月21日,十層,四層 雨遮
RPSPMLRLMHGGFEA28EA,13,9.91,共有部分,鋼筋混凝土造,97年2月21日,十層,
RPTPMLKLKHGGFEA47EA,28,294.02,住家用,鋼筋混凝土造,81年11月24日,十九層,十六層 十七層 陽臺 花台
RPTPMLKLKHGGFEA47EA,28,118.72,見使用執照,鋼筋混凝土造,81年11月24日,十九層,地下四層
RPTPMLKLKHGGFEA47EA,28,66.17,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPTPMLKLKHGGFEA47EA,28,.37,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPROMLNLMHGGFFA77EA,,205.02,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPROMLNLMHGGFFA77EA,43,23.74,共有部分,鋼筋混凝土造,67年1月14日,七層,
RPQPMLRLMHGGFEA08EA,5,104.34,住家用,鋼筋混凝土造,105年4月25日,十五層,四層 陽臺 雨遮
RPQPMLRLMHGGFEA08EA,5,39.41,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,
RPQPMLRLMHGGFEA08EA,5,8.05,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,
RPQPMLRLMHGGFEA08EA,5,46.69,本共有部分之項目有防空避難室兼停車空間、停車空間、進風管道、排風管道等４項,鋼筋混凝土造,105年4月25日,十五層,
RPOPMLMKMHGGFFA37EA,,170.73,住商用,鋼筋混凝土造,,十四層,五層 陽臺
RPOPMLMKMHGGFFA37EA,,13.30,共有部分,鋼筋混凝土造,,十四層,
RPOPMLMKMHGGFFA37EA,42,14.33,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPPPMLMKMHGGFFA47EA,35,109.05,住家用,鋼筋混凝土造,74年12月30日,五層,四層 陽臺
RPPPMLMKMHGGFFA47EA,35,9.21,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPQNMLSLMHGGFCA77EA,,110.74,集合住宅,鋼骨造,109年12月24日,二十五層,三層 陽臺 雨遮
RPQNMLSLMHGGFCA77EA,,47.37,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,
RPQNMLSLMHGGFCA77EA,,30.37,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,
RPUOMLSLMHGGFCA28EA,38,33.01,住家用,鋼筋混凝土造,72年8月29日,七層,二層 陽臺
RPUOMLSLMHGGFCA28EA,38,8.15,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPRNMLSLMHGGFCA87EA,,134.90,集合住宅,鋼骨造,109年12月24日,二十五層,二十四層 陽臺 雨遮
RPRNMLSLMHGGFCA87EA,,59.45,本共有部分之項目有管理員室、６＊１２緩衝空間、管委會空間、陽台、一般安全梯、特別安全梯、梯廳、排煙室、緊急昇降機供行動不便者使用、樓梯間、電梯間、消防水箱、電氣設備室（消防中繼機房）、電氣設備室（電梯機房）、電氣設備室（水錶室）、水箱、通風換氣設備（進風機房）、機械室、通風換氣設備（排風機房）、機電空間（污物處理室）、水池機房、垃圾車位、防空避難室兼停車空間、防災中心、機房、廁所、機車停車空間、電氣設備室（台電配電場所）、緊急發電機室、電氣設備空間（電錶空間）、電氣設備室（電信室）、電氣設備室（消防泵浦室）及電氣設備室（雨水回收機房）等３３項。,鋼骨造,109年12月24日,二十五層,
RPRNMLSLMHGGFCA87EA,,31.41,本共有部分之項目有停車空間等１項,鋼骨造,109年12月24日,二十五層,
RPPQMLRLMHGGFCA87EA,36,100.72,住商用,鋼筋混凝土造,74年9月12日,五層,一層 停車場 見使用執照
RPXPMLRLMHGGFCA58EA,42,109.98,住家用,鋼筋混凝土造,68年1月10日,五層,五層 陽臺
RPOOMLRLMHGGFBA47EA,31,32.23,商業用,鋼骨混凝土造,79年8月15日,二十七層,十二層
RPOOMLRLMHGGFBA47EA,31,13.36,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLRLMHGGFBA47EA,31,1.51,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPVOMLQLMHGGFCA18EA,6,1.66,一般零售業甲組（除便利商店以外）,鋼骨鋼筋混凝土造,104年6月30日,十四層,一層
RPVOMLQLMHGGFCA18EA,6,165.91,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,四層 陽臺 雨遮
RPVOMLQLMHGGFCA18EA,6,.81,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPVOMLQLMHGGFCA18EA,6,147.27,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,
