編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLRHHGFDJ98CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPRNMLLLRHHGFDJ68CB,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPRNMLLLRHHGFDJ68CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPVNMLLLRHHGFDJ09CB,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPVNMLLLRHHGFDJ09CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPRNMLMLRHHGFDJ78CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPPNMLMLRHHGFDJ58CB,綠園段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,02870042
RPQNMLMLRHHGFDJ68CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPTNMLMLRHHGFDJ98CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPSNMLMLRHHGFDJ88CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPVNMLMLRHHGFDJ56CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPUNMLMLRHHGFDJ09CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPXNMLMLRHHGFDJ76CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPWNMLMLRHHGFDJ66CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPNMLMLRHHGFBJ38CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPRNMLMLRHHGFBJ58CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQOMLMLRHHGFDJ78CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPPNMLNLRHHGFDJ68CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880034
RPPNMLNLRHHGFDJ68CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPQNMLNLRHHGFDJ78CB,池和段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860002
RPQNMLNLRHHGFCJ68CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPQNMLNLRHHGFCJ68CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPQNMLNLRHHGFCJ68CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPQNMLNLRHHGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPQNMLNLRHHGFCJ68CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPQNMLNLRHHGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPQNMLNLRHHGFCJ68CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPRNMLNLRHHGFCJ78CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPRNMLNLRHHGFCJ78CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPRNMLNLRHHGFCJ78CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPRNMLNLRHHGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPRNMLNLRHHGFCJ78CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPRNMLNLRHHGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPRNMLNLRHHGFCJ78CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPWNMLNLRHHGFCJ66CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPWNMLNLRHHGFCJ66CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPWNMLNLRHHGFCJ66CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPWNMLNLRHHGFCJ66CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPWNMLNLRHHGFCJ66CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPWNMLNLRHHGFCJ66CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPWNMLNLRHHGFCJ66CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPUNMLNLRHHGFCJ09CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPVNMLNLRHHGFCJ56CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPUNMLNLRHHGFCJ09CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPVNMLNLRHHGFCJ56CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPUNMLNLRHHGFCJ09CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPVNMLNLRHHGFCJ56CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPUNMLNLRHHGFCJ09CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPVNMLNLRHHGFCJ56CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPUNMLNLRHHGFCJ09CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPUNMLNLRHHGFCJ09CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPVNMLNLRHHGFCJ56CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPUNMLNLRHHGFCJ09CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPVNMLNLRHHGFCJ56CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPVNMLNLRHHGFCJ56CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPSNMLNLRHHGFCJ88CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPSNMLNLRHHGFCJ88CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPSNMLNLRHHGFCJ88CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPSNMLNLRHHGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPSNMLNLRHHGFCJ88CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPSNMLNLRHHGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPSNMLNLRHHGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPTNMLNLRHHGFCJ98CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPTNMLNLRHHGFCJ98CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPOOMLNLRHHGFCJ58CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPTNMLNLRHHGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPOOMLNLRHHGFCJ58CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPTNMLNLRHHGFCJ98CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPOOMLNLRHHGFCJ58CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPTNMLNLRHHGFCJ98CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPOOMLNLRHHGFCJ58CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPTNMLNLRHHGFCJ98CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPOOMLNLRHHGFCJ58CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPTNMLNLRHHGFCJ98CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPOOMLNLRHHGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPOOMLNLRHHGFCJ58CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPQOMLNLRHHGFCJ78CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPQOMLNLRHHGFCJ78CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPQOMLNLRHHGFCJ78CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPQOMLNLRHHGFCJ78CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPQOMLNLRHHGFCJ78CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPQOMLNLRHHGFCJ78CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPQOMLNLRHHGFCJ78CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPPOMLNLRHHGFCJ68CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPPOMLNLRHHGFCJ68CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPPOMLNLRHHGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPPOMLNLRHHGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPPOMLNLRHHGFCJ68CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPPOMLNLRHHGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPPOMLNLRHHGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPSOMLNLRHHGFCJ98CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPSOMLNLRHHGFCJ98CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPSOMLNLRHHGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPSOMLNLRHHGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPSOMLNLRHHGFCJ98CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPSOMLNLRHHGFCJ98CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPSOMLNLRHHGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPROMLNLRHHGFCJ88CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPROMLNLRHHGFCJ88CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPROMLNLRHHGFCJ88CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPROMLNLRHHGFCJ88CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPROMLNLRHHGFCJ88CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPROMLNLRHHGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPROMLNLRHHGFCJ88CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPTOMLNLRHHGFCJ09CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPTOMLNLRHHGFCJ09CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPTOMLNLRHHGFCJ09CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPTOMLNLRHHGFCJ09CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPTOMLNLRHHGFCJ09CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPTOMLNLRHHGFCJ09CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPTOMLNLRHHGFCJ09CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPUOMLNLRHHGFCJ56CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPUOMLNLRHHGFCJ56CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPUOMLNLRHHGFCJ56CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPUOMLNLRHHGFCJ56CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPUOMLNLRHHGFCJ56CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPUOMLNLRHHGFCJ56CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPUOMLNLRHHGFCJ56CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPVOMLNLRHHGFCJ66CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPVOMLNLRHHGFCJ66CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPVOMLNLRHHGFCJ66CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPVOMLNLRHHGFCJ66CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPVOMLNLRHHGFCJ66CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPVOMLNLRHHGFCJ66CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPVOMLNLRHHGFCJ66CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPVOMLNLRHHGFCJ66CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPXOMLNLRHHGFCJ86CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPXOMLNLRHHGFCJ86CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPXOMLNLRHHGFCJ86CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPXOMLNLRHHGFCJ86CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPXOMLNLRHHGFCJ86CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPXOMLNLRHHGFCJ86CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPXOMLNLRHHGFCJ86CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPXOMLNLRHHGFCJ86CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPWOMLNLRHHGFCJ76CB,寶香段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510005
RPWOMLNLRHHGFCJ76CB,寶香段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03510023
RPWOMLNLRHHGFCJ76CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03720001
RPWOMLNLRHHGFCJ76CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,03810002
RPWOMLNLRHHGFCJ76CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04140005
RPWOMLNLRHHGFCJ76CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04150000
RPWOMLNLRHHGFCJ76CB,寶香段,15.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04160000
RPWOMLNLRHHGFCJ76CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4249,持分移轉,04180000
RPOPMLNLRHHGFCJ68CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPOPMLNLRHHGFCJ68CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPOPMLNLRHHGFCJ68CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPOPMLNLRHHGFCJ68CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPOPMLNLRHHGFCJ68CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPOPMLNLRHHGFCJ68CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPOPMLNLRHHGFCJ68CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPOPMLNLRHHGFCJ68CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
