編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNLRHHGFBH28CB,坡道平面,2050000,25.08,地下二樓
RPPNMLNLRHHGFBH28CB,坡道平面,1900000,23.11,地下二樓
RPUNMLNLRHHGFBH78CB,坡道平面,2050000,25.08,地下二樓
RPRNMLNLRHHGFBH48CB,坡道平面,2050000,25.08,地下二樓
RPRNMLNLRHHGFBH48CB,坡道平面,2050000,25.08,地下二樓
RPQNMLNLRHHGFBH38CB,坡道平面,2050000,25.08,地下二樓
RPWNMLNLRHHGFBH98CB,坡道平面,1900000,31.82,地下一樓
RPXNMLNLRHHGFBH09CB,坡道平面,1850000,31.82,地下二樓
RPOOMLNLRHHGFBH28CB,坡道平面,1800000,31.82,地下三樓
RPVNMLNLRHHGFBH88CB,坡道平面,2050000,25.08,地下二樓
RPTNMLNLRHHGFBH68CB,坡道平面,2050000,25.08,地下二樓
RPPOMLNLRHHGFBH38CB,坡道平面,1800000,31.82,地下三樓
RPQOMLNLRHHGFBH48CB,坡道平面,1800000,31.82,地下三樓
RPSOMLNLRHHGFBH68CB,坡道機械,700000,31.42,地下三樓
RPVOMLNLRHHGFBH98CB,坡道平面,1850000,31.08,地下二樓
RPTOMLNLRHHGFBH78CB,坡道平面,1850000,31.08,地下二樓
RPXOMLNLRHHGFBH56CB,坡道平面,1850000,31.08,地下二樓
RPWOMLNLRHHGFBH09CB,坡道平面,1850000,31.08,地下二樓
RPROMLNLRHHGFBH58CB,坡道平面,1700000,37.81,地下三樓
RPOPMLNLRHHGFBH38CB,坡道平面,1750000,31.08,地下二樓
RPUOMLNLRHHGFBH88CB,坡道平面,1850000,31.08,地下二樓
RPPPMLNLRHHGFBH48CB,坡道平面,1750000,31.08,地下三樓
RPRPMLNLRHHGFBH68CB,坡道平面,1200000,41.61,地下一樓
RPQNMLOLRHHGFBH48CB,坡道平面,1100000,41.61,地下二樓
RPPNMLOLRHHGFBH38CB,坡道平面,1100000,41.61,地下二樓
RPSNMLOLRHHGFBH68CB,坡道平面,1800000,38.03,地下三樓
RPRNMLOLRHHGFBH58CB,坡道平面,1100000,41.61,地下二樓
RPTNMLOLRHHGFBH78CB,坡道平面,2000000,46.45,地下四樓
RPUNMLOLRHHGFBH88CB,坡道平面,2000000,46.45,地下四樓
RPSNMLOLRHHGFEH98CB,坡道平面,1400000,25.00,地下三樓
RPTNMLOLRHHGFEH09CB,坡道平面,1600000,25.00,地下二樓
RPUNMLOLRHHGFEH56CB,坡道平面,1900000,40.81,地下一樓
RPPNMLOLRHHGFDH58CB,坡道平面,1280000,26.08,地下一樓
RPPNMLOLRHHGFDH58CB,坡道平面,1280000,26.08,地下一樓
RPQNMLOLRHHGFDH68CB,坡道平面,1280000,26.08,地下一樓
RPTNMLOLRHHGFDH98CB,坡道平面,1380000,26.08,地下二樓
RPVNMLOLRHHGFEH66CB,坡道平面,1900000,40.81,地下一樓
RPSNMLOLRHHGFDH88CB,坡道平面,1280000,26.08,地下三樓
RPUNMLOLRHHGFDH09CB,坡道平面,1380000,26.08,地下二樓
RPVNMLOLRHHGFDH56CB,坡道平面,1170000,25.00,地下三樓
RPRNMLOLRHHGFDH78CB,坡道平面,1170000,25.00,地下三樓
RPXNMLOLRHHGFDH76CB,坡道平面,1280000,26.08,地下三樓
RPWNMLOLRHHGFDH66CB,坡道平面,1380000,26.08,地下二樓
RPOOMLOLRHHGFDH58CB,坡道平面,1280000,26.08,地下一樓
RPOOMLOLRHHGFDH58CB,坡道平面,1170000,25.00,地下一樓
RPQOMLOLRHHGFDH78CB,坡道平面,1380000,26.08,地下二樓
RPROMLOLRHHGFDH88CB,坡道平面,1170000,25.00,地下三樓
RPUOMLOLRHHGFDH56CB,坡道平面,1280000,26.08,地下一樓
RPTOMLOLRHHGFDH09CB,坡道平面,1280000,26.08,地下三樓
RPVOMLOLRHHGFDH66CB,坡道平面,1280000,26.08,地下三樓
RPWOMLOLRHHGFDH76CB,坡道平面,1280000,26.08,地下三樓
RPPOMLOLRHHGFDH68CB,坡道平面,1170000,25.00,地下三樓
RPPOMLOLRHHGFDH68CB,坡道平面,1280000,26.08,地下三樓
RPPNMLOLRHHGFAH28CB,坡道平面,1500000,22.92,地下三樓
RPPNMLOLRHHGFAH28CB,坡道平面,1500000,22.92,地下三樓
RPSOMLOLRHHGFDH98CB,坡道平面,1280000,26.08,地下三樓
RPRNMLOLRHHGFAH48CB,坡道平面,1600000,22.92,地下二樓
RPRNMLOLRHHGFAH48CB,坡道平面,1500000,21.55,地下二樓
RPSNMLOLRHHGFAH58CB,坡道平面,1900000,39.36,地下三樓
RPUNMLOLRHHGFAH78CB,坡道平面,1900000,34.40,地下三樓
RPUNMLOLRHHGFAH78CB,坡道平面,1900000,34.40,地下三樓
RPQNMLOLRHHGFAH38CB,坡道平面,1575000,22.92,地下二樓
RPQNMLOLRHHGFAH38CB,坡道平面,1575000,22.92,地下二樓
RPTNMLOLRHHGFAH68CB,坡道平面,2300000,39.36,地下一樓
RPTNMLOLRHHGFAH68CB,坡道平面,1450000,39.36,地下二樓
RPQNMLOLRHHGFHH09CB,坡道平面,1950000,30.07,地下四樓
RPPNMLOLRHHGFHH98CB,坡道平面,2000000,30.07,地下三樓
RPPNMLOLRHHGFAH38DB,坡道平面,2020000,36.15,地下一樓
RPQNMLOLRHHGFAH48DB,坡道平面,2050000,36.15,地下一樓
RPPNMLPLRHHGFAH38CB,坡道平面,1800000,34.12,地下三樓
RPPNMLPLRHHGFAH38CB,坡道平面,1800000,34.12,地下三樓
RPPNMLPLRHHGFBH48CB,坡道平面,1600000,40.86,地下一樓
RPRNMLPLRHHGFBH68CB,坡道平面,1600000,44.53,地下一樓
RPSNMLPLRHHGFBH78CB,坡道平面,1600000,40.56,地下一樓
RPVNMLPLRHHGFBH09CB,坡道平面,1700000,25.11,地下三樓
RPUNMLPLRHHGFBH98CB,坡道平面,1850000,28.38,地下三樓
RPXNMLPLRHHGFBH66CB,坡道平面,2350000,29.32,地下二樓
RPPOMLPLRHHGFBH58CB,坡道平面,2350000,29.32,地下二樓
RPQNMLPLRHHGFBH58CB,坡道平面,1400000,40.56,地下三樓
RPOOMLPLRHHGFBH48CB,坡道平面,2250000,29.50,地下一樓
RPQOMLPLRHHGFBH68CB,坡道平面,1900000,27.72,地下二樓
RPPNMLQLRHHGFBH58CB,坡道平面,1750000,33.17,地下一樓
RPQNMLQLRHHGFEH98CB,坡道平面,1500000,33.24,地下二樓
RPSNMLQLRHHGFEH56CB,一樓平面,0,,一樓
RPUNMLQLRHHGFEH76CB,坡道平面,1600000,24.50,地下二樓
RPRNMLQLRHHGFFH56CB,坡道平面,1670000,24.83,地下一樓
RPQNMLQLRHHGFBH68CB,坡道平面,1550000,27.88,地下一樓
RPPNMLQLRHHGFHH56CB,坡道平面,1900000,31.40,地下四樓
RPQNMLQLRHHGFGH56CB,坡道平面,1350000,29.05,地下三樓
RPTNMLQLRHHGFEH66CB,一樓平面,0,,一樓
RPPNMLQLRHHGFGH09CB,坡道平面,1440000,30.14,地下三樓
RPPNMLQLRHHGFCH68CB,坡道平面,1400000,38.66,地下一樓
RPQNMLQLRHHGFCH78CB,坡道平面,1400000,38.66,地下一樓
RPRNMLQLRHHGFCH88CB,坡道平面,1400000,38.66,地下一樓
RPSNMLQLRHHGFCH98CB,坡道平面,1300000,38.66,地下二樓
RPUNMLQLRHHGFCH56CB,坡道平面,1400000,38.66,地下一樓
RPTNMLQLRHHGFCH09CB,坡道平面,1400000,38.66,地下一樓
RPVNMLQLRHHGFCH66CB,坡道平面,1300000,38.66,地下二樓
RPWNMLQLRHHGFCH76CB,坡道平面,1300000,38.66,地下二樓
RPSNMLQLRHHGFBH98DB,坡道平面,1800000,40.64,地下三樓
RPRNMLQLRHHGFBH88DB,坡道平面,1800000,40.64,地下三樓
RPVNMLQLRHHGFBH66DB,坡道平面,1900000,40.64,地下二樓
RPPNMLRLRHHGFEH09DB,坡道平面,0,,地下一樓
RPXNMLQLRHHGFCH86CB,坡道平面,1100000,33.48,地下二樓
RPXNMLQLRHHGFCH86CB,坡道平面,1100000,33.48,地下二樓
RPPNMLRLRHHGFFH09CB,坡道平面,1500000,33.40,地下一樓
RPUNMLQLRHHGFBH56DB,坡道平面,1800000,40.64,地下三樓
RPTNMLQLRHHGFBH09DB,坡道平面,1800000,40.64,地下三樓
RPQNMLRLRHHGFFH56CB,坡道平面,1500000,33.40,地下一樓
RPTNMLRLRHHGFDH66CB,坡道平面,1000000,28.73,地下一樓
RPPNMLRLRHHGFAH58CB,坡道平面,1900000,23.03,地下二樓
RPRNMLRLRHHGFAH78CB,坡道平面,1800000,23.03,地下三樓
RPSNMLRLRHHGFDH56CB,坡道平面,1000000,28.73,地下一樓
RPSNMLRLRHHGFAH88CB,坡道平面,2000000,23.03,地下一樓
RPTNMLRLRHHGFAH98CB,坡道平面,2150000,22.20,地下二樓
RPQNMLRLRHHGFEH09CB,坡道平面,1500000,33.32,地下二樓
RPQNMLRLRHHGFAH68CB,坡道平面,1900000,23.03,地下二樓
RPRNMLRLRHHGFEH56CB,坡道平面,1700000,33.32,地下一樓
RPTNMLRLRHHGFEH76CB,坡道平面,1500000,33.32,地下二樓
RPUNMLRLRHHGFEH86CB,坡道平面,1500000,33.32,地下二樓
RPVNMLRLRHHGFEH96CB,坡道平面,1500000,33.32,地下二樓
RPWNMLRLRHHGFEH07CB,坡道平面,1650000,27.15,地下三樓
RPOOMLRLRHHGFEH98CB,坡道平面,0,17.58,一樓
RPSNMLRLRHHGFEH66CB,坡道平面,1500000,33.32,地下二樓
RPQOMLRLRHHGFEH56CB,坡道平面,0,17.58,一樓
RPROMLRLRHHGFEH66CB,坡道平面,0,17.58,一樓
RPTOMLRLRHHGFEH86CB,坡道平面,1700000,32.26,地下三樓
RPUOMLRLRHHGFEH96CB,坡道平面,1850000,28.29,地下二樓
RPVOMLRLRHHGFEH07CB,坡道平面,1650000,26.02,地下三樓
RPVOMLRLRHHGFEH07CB,坡道平面,1750000,26.99,地下三樓
RPVOMLRLRHHGFEH07CB,坡道平面,1750000,26.99,地下三樓
RPQNMLRLRHHGFBH78CB,坡道平面,1570000,30.03,地下二樓
RPSNMLRLRHHGFBH98CB,坡道平面,1700000,24.03,地下四樓
RPWOMLRLRHHGFEH17CB,坡道平面,1850000,26.99,地下二樓
RPRNMLSLRHHGFBH98CB,坡道平面,1750000,34.17,地下五樓含以下
RPRNMLSLRHHGFBH98CB,坡道平面,1750000,34.17,地下五樓含以下
RPXOMLRLRHHGFEH27CB,坡道平面,1850000,26.99,地下二樓
RPTNMLRLRHHGFBH09CB,坡道平面,2050000,24.03,地下三樓
RPTNMLRLRHHGFBH09CB,坡道平面,1900000,24.03,地下三樓
RPSNMLSLRHHGFBH09CB,坡道平面,2000000,32.87,地下三樓
RPTNMLSLRHHGFBH56CB,坡道平面,2000000,34.17,地下三樓
RPPNMLSLRHHGFBH78CB,坡道平面,1800000,36.56,地下三樓
RPUNMLSLRHHGFBH66CB,坡道平面,2500000,31.09,地下一樓
RPUNMLSLRHHGFBH66CB,坡道平面,2500000,31.09,地下一樓
RPUNMLSLRHHGFBH66CB,坡道平面,2500000,31.09,地下一樓
RPPNMLSLRHHGFEH09CB,坡道平面,1720000,29.01,地下一樓
RPPNMLSLRHHGFEH09CB,坡道平面,1720000,29.01,地下一樓
RPRNMLSLRHHGFEH66CB,坡道平面,1700000,37.14,地下五樓含以下
RPUNMLSLRHHGFEH96CB,坡道平面,1850000,37.14,地下四樓
RPVNMLSLRHHGFEH07CB,坡道平面,1700000,37.14,地下五樓含以下
RPXNMLSLRHHGFEH27CB,坡道平面,2000000,37.14,地下三樓
RPPOMLSLRHHGFEH56CB,坡道平面,1850000,37.14,地下四樓
RPWNMLSLRHHGFEH17CB,坡道平面,1850000,37.14,地下四樓
RPSNMLSLRHHGFEH76CB,坡道平面,1700000,37.14,地下五樓含以下
RPQOMLSLRHHGFEH66CB,坡道平面,1850000,37.14,地下四樓
RPVOMLSLRHHGFEH17CB,坡道平面,2000000,37.14,地下三樓
RPROMLSLRHHGFEH76CB,坡道平面,2000000,37.14,地下三樓
RPXOMLSLRHHGFEH37CB,坡道平面,1700000,37.14,地下五樓含以下
RPUOMLSLRHHGFEH07CB,坡道平面,1700000,37.14,地下五樓含以下
RPTOMLSLRHHGFEH96CB,坡道平面,2000000,37.14,地下三樓
RPWOMLSLRHHGFEH27CB,坡道平面,1700000,37.14,地下五樓含以下
RPPPMLSLRHHGFEH66CB,坡道平面,2000000,37.14,地下三樓
RPOPMLSLRHHGFEH56CB,坡道平面,1700000,37.14,地下五樓含以下
RPQPMLSLRHHGFEH76CB,坡道平面,1700000,37.14,地下五樓含以下
RPUPMLSLRHHGFEH17CB,坡道平面,1370000,27.09,地下一樓
RPVPMLSLRHHGFEH27CB,坡道平面,1370000,27.09,地下二樓
RPVPMLSLRHHGFEH27CB,坡道平面,1470000,28.22,地下二樓
RPRNMLSLRHHGFAH88CB,坡道平面,2050000,37.77,地下三樓
RPQNMLSLRHHGFAH78CB,坡道平面,1750000,37.77,地下四樓
RPQNMLSLRHHGFAH78CB,坡道平面,1750000,37.77,地下四樓
RPSNMLSLRHHGFAH98CB,坡道平面,1900000,37.77,地下三樓
RPSNMLSLRHHGFAH98CB,坡道平面,1900000,37.77,地下三樓
RPSPMLSLRHHGFEH96CB,一樓平面,0,,一樓
RPUNMLSLRHHGFAH56CB,坡道平面,1900000,28.79,地下三樓
RPWNMLSLRHHGFAH76CB,坡道平面,2100000,31.91,地下二樓
RPPNMLSLRHHGFAH68CB,坡道平面,1900000,37.77,地下四樓
RPXNMLSLRHHGFAH86CB,坡道平面,1900000,26.06,地下四樓
RPPNMLSLRHHGFFH56CB,坡道平面,1330000,21.39,地下二樓
RPPNMLSLRHHGFFH56CB,坡道平面,1330000,21.39,地下二樓
RPOOMLSLRHHGFAH68CB,坡道平面,2100000,23.97,地下二樓
RPSOMLSLRHHGFAH09CB,坡道平面,1800000,26.06,地下五樓含以下
RPQNMLSLRHHGFFH66CB,坡道平面,1250000,21.39,地下二樓
RPQNMLSLRHHGFFH66CB,坡道平面,1330000,21.39,地下二樓
RPRNMLSLRHHGFFH76CB,坡道平面,1570000,24.83,地下三樓
RPSNMLSLRHHGFFH86CB,坡道平面,1620000,24.83,地下二樓
RPPNMLSLRHHGFDH98CB,坡道平面,1500000,32.30,地下一樓
RPQNMLSLRHHGFHH86CB,坡道平面,1800000,28.57,地下四樓
RPRNMLSLRHHGFHH96CB,坡道平面,1700000,26.66,地下四樓
RPTNMLSLRHHGFFH96CB,坡道平面,1520000,22.78,地下三樓
RPSNMLSLRHHGFHH07CB,坡道平面,2050000,28.57,地下二樓
RPPNMLSLRHHGFHH76CB,坡道平面,1800000,28.57,地下四樓
RPXNMLSLRHHGFHH57CB,坡道平面,2400000,33.94,地下二樓
RPPOMLSLRHHGFHH86CB,坡道平面,2100000,24.82,地下一樓
RPPNMLSLRHHGFCH88CB,坡道平面,1250000,23.67,地下二樓
RPQNMLTLRHHGFBH09DB,坡道平面,1200000,38.00,地下一樓
RPPNMLTLRHHGFHH86CB,坡道平面,1650000,28.14,地下二樓
RPPNMLTLRHHGFBH98DB,坡道平面,1200000,38.00,地下一樓
RPQNMLTLRHHGFHH96CB,坡道平面,1400000,26.19,地下五樓含以下
RPTNMLTLRHHGFHH27CB,坡道平面,1400000,26.19,地下四樓
RPRNMLTLRHHGFHH07CB,坡道平面,1500000,26.19,地下四樓
RPSNMLTLRHHGFHH17CB,坡道平面,1200000,26.19,地下五樓含以下
RPRNMLTLRHHGFBH56DB,坡道平面,1100000,38.00,地下二樓
RPUNMLTLRHHGFHH37CB,坡道機械,850000,13.09,地下五樓含以下
RPVNMLTLRHHGFHH47CB,坡道平面,1250000,26.19,地下五樓含以下
RPOOMLTLRHHGFHH86CB,坡道機械,600000,13.09,地下五樓含以下
RPPNMLTLRHHGFAH78CB,坡道平面,2200000,24.80,地下一樓
RPQOMLTLRHHGFHH07CB,坡道平面,1800000,26.19,地下二樓
RPQOMLTLRHHGFHH07CB,坡道平面,1650000,26.19,地下三樓
RPWNMLTLRHHGFHH57CB,坡道機械,850000,13.09,地下五樓含以下
RPQNMLTLRHHGFAH88CB,坡道機械,1300000,14.85,地下一樓
RPQNMLTLRHHGFAH88CB,坡道平面,1900000,24.75,地下三樓
RPXNMLTLRHHGFHH67CB,坡道平面,1190000,26.19,地下五樓含以下
RPPOMLTLRHHGFHH96CB,坡道平面,1450000,26.19,地下四樓
RPRNMLTLRHHGFAH98CB,坡道平面,1900000,24.75,地下三樓
RPTNMLTLRHHGFAH56CB,坡道平面,2100000,24.81,地下二樓
RPSNMLTLRHHGFEH86CB,坡道平面,1450000,26.90,地下三樓
RPXNMLTLRHHGFEH37CB,坡道平面,1600000,27.18,地下二樓
RPOOMLTLRHHGFEH56CB,坡道平面,1700000,31.00,地下三樓
RPSNMLTLRHHGFAH09CB,坡道平面,2000000,22.91,地下二樓
RPWNMLTLRHHGFEH27CB,坡道平面,1600000,27.18,地下二樓
RPPOMLTLRHHGFEH66CB,坡道平面,1700000,31.00,地下三樓
RPTOMLTLRHHGFEH07CB,坡道平面,1400000,22.11,地下二樓
RPQOMLTLRHHGFEH76CB,坡道平面,1600000,31.00,地下四樓
RPVOMLTLRHHGFEH27CB,坡道平面,1400000,22.11,地下二樓
RPSOMLTLRHHGFEH96CB,坡道平面,1600000,31.00,地下四樓
RPWOMLTLRHHGFEH37CB,坡道平面,1300000,22.11,地下三樓
RPOPMLTLRHHGFEH66CB,坡道平面,1550000,39.32,地下三樓
RPROMLTLRHHGFEH86CB,坡道平面,1700000,31.00,地下三樓
RPROMLTLRHHGFEH86CB,坡道平面,1400000,31.00,地下三樓
RPXOMLTLRHHGFEH47CB,坡道平面,1650000,39.32,地下三樓
RPXOMLTLRHHGFEH47CB,坡道平面,1650000,39.32,地下三樓
RPPPMLTLRHHGFEH76CB,坡道平面,1850000,39.32,地下二樓
RPUOMLTLRHHGFEH17CB,坡道平面,1200000,20.28,地下三樓
RPRPMLTLRHHGFEH96CB,坡道平面,1750000,39.32,地下三樓
RPQPMLTLRHHGFEH86CB,坡道平面,1750000,39.32,地下三樓
RPPNMLTLRHHGFBH88CB,坡道平面,1550000,30.03,地下二樓
RPSPMLTLRHHGFEH07CB,坡道平面,1850000,39.32,地下二樓
RPSNMLTLRHHGFBH56CB,坡道平面,2100000,25.33,地下三樓
RPVNMLTLRHHGFBH86CB,坡道平面,1900000,23.18,地下三樓
RPUNMLTLRHHGFBH76CB,坡道平面,2000000,25.33,地下四樓
RPWNMLTLRHHGFBH96CB,坡道平面,1800000,23.18,地下四樓
RPOOMLTLRHHGFBH88CB,坡道平面,1750000,31.08,地下三樓
RPPOMLTLRHHGFBH98CB,坡道平面,1850000,31.08,地下二樓
RPXNMLTLRHHGFBH07CB,坡道平面,1750000,31.08,地下三樓
RPPNMLKMRHHGFBH08CB,坡道平面,1100000,41.61,地下二樓
RPQNMLKMRHHGFAH08CB,坡道平面,1650000,27.49,地下三樓
RPPNMLKMRHHGFFH48CB,坡道平面,1650000,30.94,地下三樓
RPPNMLKMRHHGFFH48CB,坡道平面,1500000,29.83,地下三樓
RPQNMLKMRHHGFFH58CB,坡道平面,1650000,30.94,地下三樓
RPQNMLKMRHHGFFH58CB,坡道平面,1500000,29.83,地下三樓
RPRNMLKMRHHGFFH68CB,坡道平面,1700000,28.10,地下二樓
RPPNMLKMRHHGFHH68CB,坡道平面,2000000,31.40,地下三樓
RPRNMLKMRHHGFHH88CB,坡道平面,2150000,31.37,地下四樓
RPQNMLKMRHHGFGH68CB,坡道平面,1650000,35.71,地下一樓
RPPNMLKMRHHGFGH58CB,坡道平面,1600000,35.71,地下二樓
RPTNMLKMRHHGFGH98CB,坡道平面,1300000,30.71,地下二樓
RPSNMLKMRHHGFGH88CB,坡道平面,1600000,35.71,地下二樓
RPUNMLKMRHHGFGH09CB,坡道平面,1400000,30.71,地下一樓
RPPNMLKMRHHGFCH18CB,坡道平面,900000,23.67,地下四樓
RPRNMLKMRHHGFCH38CB,坡道平面,1350000,23.67,地下一樓
RPPNMLKMRHHGFGH68DB,一樓平面,0,,一樓
RPPNMLLJIIHGFBH17DB,坡道平面,1750000,33.23,地下三樓
RPPNMLLJIIHGFBH17DB,坡道平面,1750000,33.23,地下三樓
RPQNMLLJIIHGFBH27DB,坡道平面,1750000,33.23,地下三樓
RPQNMLLJIIHGFBH27DB,坡道平面,1750000,33.23,地下三樓
RPQNMLKMRHHGFCH28CB,坡道平面,950000,23.67,地下四樓
RPRNMLLJIIHGFBH37DB,坡道平面,1750000,33.23,地下三樓
RPRNMLLJIIHGFBH37DB,坡道平面,1750000,33.23,地下三樓
RPUNMLLJIIHGFBH67DB,坡道平面,1750000,33.23,地下三樓
RPUNMLLJIIHGFBH67DB,坡道平面,1750000,33.23,地下三樓
RPTNMLLJIIHGFBH57DB,坡道平面,1900000,33.23,地下二樓
RPWNMLLJIIHGFBH87DB,坡道平面,1900000,33.23,地下二樓
RPSNMLLJIIHGFBH47DB,坡道平面,1900000,33.23,地下二樓
RPSNMLLJIIHGFBH47DB,坡道平面,1900000,33.23,地下二樓
RPVNMLLJIIHGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPXNMLLJIIHGFBH97DB,坡道平面,1900000,33.23,地下二樓
RPXNMLLJIIHGFBH97DB,坡道平面,1900000,33.23,地下二樓
RPPOMLLJIIHGFBH27DB,坡道平面,1900000,33.23,地下二樓
RPPOMLLJIIHGFBH27DB,坡道平面,1900000,33.23,地下二樓
RPQOMLLJIIHGFBH37DB,坡道平面,1750000,33.23,地下三樓
RPOOMLLJIIHGFBH17DB,坡道平面,1750000,33.23,地下三樓
RPROMLLJIIHGFBH47DB,坡道平面,1700000,19.57,地下一樓
RPTOMLLJIIHGFBH67DB,坡道平面,1900000,33.23,地下二樓
RPWOMLLJIIHGFBH97DB,坡道平面,1750000,33.23,地下三樓
RPVOMLLJIIHGFBH87DB,坡道平面,1750000,33.23,地下三樓
RPRNMLLJIIHGFHH87CB,坡道平面,2100000,28.11,地下三樓
RPQNMLLJIIHGFHH77CB,坡道平面,2000000,28.11,地下三樓
RPSNMLLJIIHGFHH97CB,坡道平面,2000000,28.11,地下四樓
RPUOMLLJIIHGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPOPMLLJIIHGFBH27DB,坡道平面,1900000,33.23,地下二樓
RPTNMLLJIIHGFHH08CB,坡道平面,1700000,28.11,地下四樓
RPXOMLLJIIHGFBH08DB,坡道平面,1700000,19.57,地下一樓
RPRNMLLJIIHGFDH47CB,坡道平面,1390000,27.78,地下二樓
RPSNMLLJIIHGFDH57CB,坡道平面,1280000,26.08,地下三樓
RPQNMLLJIIHGFDH37CB,坡道平面,1550000,27.78,地下三樓
RPRNMLLJIIHGFFH67CB,坡道平面,1620000,24.83,地下二樓
RPQNMLLJIIHGFFH57CB,坡道平面,1570000,24.83,地下三樓
RPPNMLLJIIHGFFH47CB,坡道平面,1570000,24.83,地下三樓
RPQNMLLJIIHGFAH07CB,坡道平面,1500000,22.92,地下三樓
RPQNMLLJIIHGFAH07CB,坡道平面,1500000,22.92,地下三樓
RPPNMLLJIIHGFDH27CB,坡道平面,1670000,27.78,地下一樓
RPPNMLLJIIHGFAH96CB,坡道平面,2000000,28.79,地下二樓
RPRNMLLJIIHGFAH17CB,坡道平面,1850000,27.03,地下三樓
RPTNMLLJIIHGFAH37CB,坡道平面,2150000,27.03,地下二樓
RPTNMLLJIIHGFAH37CB,坡道平面,2050000,27.03,地下二樓
RPPNMLLJIIHGFBH07CB,坡道平面,1700000,24.03,地下三樓
RPPNMLLJIIHGFBH07CB,坡道平面,1700000,24.03,地下四樓
RPVNMLLJIIHGFAH57CB,坡道平面,1900000,35.71,地下四樓
RPUNMLLJIIHGFAH47CB,坡道平面,2200000,27.03,地下二樓
RPQNMLLJIIHGFBH17CB,坡道平面,2000000,46.45,地下四樓
RPWNMLLJIIHGFAH67CB,坡道平面,1700000,32.36,地下三樓
RPSNMLLJIIHGFAH27CB,坡道平面,1750000,27.03,地下三樓
RPSNMLLJIIHGFBH37CB,坡道平面,2000000,46.45,地下四樓
RPTNMLLJIIHGFBH47CB,坡道平面,2000000,46.45,地下四樓
RPRNMLLJIIHGFBH27CB,坡道平面,2000000,46.45,地下四樓
RPTNMLLJIIHGFEH77CB,坡道平面,1400000,31.10,地下二樓
RPQNMLLJIIHGFEH47CB,坡道平面,1550000,32.66,地下一樓
RPSNMLLJIIHGFEH67CB,坡道平面,1550000,33.43,地下二樓
RPVNMLLJIIHGFEH97CB,坡道平面,1600000,21.17,地下二樓
RPPOMLLJIIHGFEH47CB,坡道平面,1600000,25.00,地下二樓
RPUNMLLJIIHGFEH87CB,坡道平面,1550000,32.66,地下一樓
RPRNMLLJIIHGFEH57CB,坡道平面,1450000,32.66,地下二樓
RPOOMLLJIIHGFEH37CB,坡道平面,1600000,25.00,地下二樓
RPWNMLLJIIHGFEH08CB,坡道平面,1600000,21.17,地下二樓
RPXNMLLJIIHGFEH18CB,坡道平面,1700000,25.00,地下一樓
RPPNMLMJIIHGFBH17CB,坡道平面,1640000,35.14,地下三樓
RPPNMLMJIIHGFAH07CB,坡道平面,1700000,37.68,地下三樓
RPRNMLMJIIHGFBH37CB,坡道平面,2050000,24.03,地下三樓
RPRNMLMJIIHGFBH37CB,坡道平面,1900000,24.03,地下三樓
RPRNMLMJIIHGFAH27CB,坡道平面,1600000,38.36,地下四樓
RPSNMLMJIIHGFAH37CB,坡道平面,1950000,38.36,地下二樓
RPTNMLMJIIHGFAH47CB,坡道平面,1750000,37.68,地下三樓
RPSNMLMJIIHGFBH57DB,坡道平面,1750000,33.23,地下三樓
RPUNMLMJIIHGFBH77DB,坡道平面,1900000,33.23,地下二樓
RPPNMLMJIIHGFCH27CB,坡道平面,1550000,32.21,地下一樓
RPTNMLMJIIHGFBH67DB,坡道平面,1750000,33.23,地下三樓
RPTNMLMJIIHGFBH67DB,坡道平面,1750000,33.23,地下三樓
RPVNMLMJIIHGFBH87DB,坡道平面,1750000,33.23,地下三樓
RPQNMLMJIIHGFCH37CB,坡道平面,1300000,32.21,地下三樓
RPQNMLMJIIHGFCH37CB,坡道平面,1250000,32.21,地下三樓
RPQNMLNJIIHGFCH57DB,坡道平面,1400000,31.02,地下二樓
RPPNMLNJIIHGFCH37CB,一樓平面,1300000,31.35,一樓
RPPNMLNJIIHGFAH17CB,坡道平面,1900000,44.65,地下三樓
RPRNMLNJIIHGFAH37CB,坡道平面,2050000,41.31,地下二樓
RPUNMLNJIIHGFAH67CB,坡道平面,1850000,29.21,地下四樓
RPXNMLNJIIHGFAH97CB,坡道平面,1950000,31.91,地下四樓
RPTNMLNJIIHGFAH57CB,坡道平面,1900000,41.31,地下二樓
RPWNMLNJIIHGFAH87CB,坡道平面,2100000,31.91,地下二樓
RPSNMLNJIIHGFAH47CB,坡道平面,1800000,34.12,地下三樓
RPSNMLNJIIHGFAH47CB,坡道平面,1800000,34.12,地下三樓
RPVNMLNJIIHGFAH77CB,坡道平面,1950000,31.91,地下四樓
RPQNMLNJIIHGFFH77CB,坡道平面,1570000,24.83,地下三樓
RPPNMLNJIIHGFFH67CB,坡道平面,1620000,22.78,地下一樓
RPRNMLNJIIHGFFH87CB,坡道平面,1520000,22.78,地下三樓
RPPNMLNJIIHGFDH47CB,坡道平面,1300000,27.64,地下二樓
RPRNMLNJIIHGFDH67CB,坡道平面,1300000,27.64,地下二樓
RPTNMLNJIIHGFDH87CB,坡道平面,1200000,27.64,地下三樓
RPSNMLNJIIHGFDH77CB,坡道平面,1300000,27.64,地下二樓
