編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLMIIHGFGF08CB,坡道平面,2200000,35.01,地下三樓
RPVNMLLMIIHGFGF28CB,坡道平面,2300000,41.26,地下二樓
RPWNMLLMIIHGFGF38CB,坡道平面,2100000,41.26,地下四樓
RPPOMLLMIIHGFGF77CB,坡道平面,2300000,42.33,地下三樓
RPOOMLLMIIHGFGF67CB,坡道平面,2400000,42.33,地下二樓
RPQOMLLMIIHGFGF87CB,坡道平面,2300000,42.33,地下三樓
RPSOMLLMIIHGFGF08CB,坡道平面,2300000,42.33,地下三樓
RPXNMLLMIIHGFGF48CB,坡道平面,2100000,41.26,地下四樓
RPROMLLMIIHGFGF97CB,坡道平面,2200000,42.33,地下四樓
RPVOMLLMIIHGFGF38CB,坡道平面,2300000,42.33,地下三樓
RPTOMLLMIIHGFGF18CB,坡道平面,2200000,42.33,地下四樓
RPOPMLLMIIHGFGF77CB,坡道平面,2500000,42.33,地下一樓
RPUOMLLMIIHGFGF28CB,坡道平面,2300000,42.33,地下三樓
RPXOMLLMIIHGFGF58CB,坡道平面,2300000,42.33,地下三樓
RPWOMLLMIIHGFGF48CB,坡道平面,2200000,42.33,地下四樓
RPPPMLLMIIHGFGF87CB,坡道平面,2500000,42.33,地下一樓
RPQPMLLMIIHGFGF97CB,坡道平面,2400000,42.33,地下二樓
RPRPMLLMIIHGFGF08CB,坡道平面,2100000,41.26,地下四樓
RPSPMLLMIIHGFGF18CB,坡道平面,2200000,42.33,地下四樓
RPTPMLLMIIHGFGF28CB,坡道平面,2200000,41.26,地下三樓
RPPNMLLMIIHGFBF17CB,坡道平面,2450000,22.91,地下一樓
RPSNMLLMIIHGFBF47CB,坡道平面,2000000,33.06,地下三樓
RPTNMLLMIIHGFAF47CB,坡道平面,2300000,25.30,地下二樓
RPUNMLLMIIHGFBF67CB,坡道平面,2150000,31.39,地下四樓
RPSNMLLMIIHGFAF37CB,坡道平面,2400000,25.30,地下二樓
RPQNMLLMIIHGFAF17CB,坡道平面,2400000,25.30,地下二樓
RPRNMLLMIIHGFAF27CB,坡道平面,2350000,25.30,地下三樓
RPSQMLLMIIHGFAF67CB,坡道平面,2000000,35.94,地下二樓
RPVNMLLMIIHGFBF77CB,坡道平面,2400000,31.39,地下二樓
RPXNMLLMIIHGFBF97CB,坡道平面,2150000,31.39,地下四樓
RPOOMLLMIIHGFBF17CB,坡道平面,2250000,31.39,地下三樓
RPSOMLLMIIHGFBF57CB,坡道平面,2250000,31.39,地下三樓
RPROMLLMIIHGFBF47CB,坡道平面,2150000,31.39,地下四樓
RPPOMLLMIIHGFBF27CB,坡道平面,2000000,31.39,地下五樓含以下
RPWNMLLMIIHGFBF87CB,坡道平面,2250000,31.39,地下三樓
RPWNMLLMIIHGFBF87CB,坡道平面,2250000,31.39,地下三樓
RPUOMLLMIIHGFBF77CB,坡道平面,2200000,24.75,地下二樓
RPPNMLLJJIHGFBF96CB,坡道平面,1800000,26.39,地下四樓
RPTOMLLMIIHGFBF67CB,坡道平面,2250000,31.39,地下三樓
RPQNMLLJJIHGFBF07CB,坡道平面,2400000,28.21,地下三樓
RPQNMLLJJIHGFGF57CB,坡道平面,2450000,23.27,地下一樓
RPPNMLLJJIHGFAF86CB,坡道平面,2300000,35.56,地下二樓
RPRNMLLJJIHGFGF67CB,坡道平面,2150000,25.37,地下二樓
RPPNMLLJJIHGFGF47CB,坡道平面,2150000,37.47,地下三樓
RPSNMLLJJIHGFGF77CB,坡道平面,2100000,25.37,地下二樓
RPTNMLLJJIHGFGF87CB,坡道平面,2050000,25.37,地下三樓
RPSNMLLJJIHGFBF27CB,坡道平面,2400000,26.78,地下二樓
RPRPMLLJJIHGFGF87CB,坡道平面,2000000,25.37,地下三樓
RPSPMLLJJIHGFGF97CB,坡道平面,2050000,25.37,地下三樓
RPPNMLLJJIHGFEF27CB,坡道平面,1800000,31.47,地下四樓
RPRNMLLJJIHGFEF47CB,坡道平面,1600000,29.09,地下四樓
RPSNMLLJJIHGFEF57CB,坡道平面,1500000,31.47,地下三樓
RPTNMLLJJIHGFEF67CB,坡道平面,2100000,24.75,地下一樓
RPWNMLLJJIHGFEF97CB,坡道平面,1900000,24.75,地下一樓
RPUNMLLJJIHGFEF77CB,坡道平面,1850000,31.43,地下二樓
RPOOMLLJJIHGFEF27CB,坡道平面,2000000,24.75,地下一樓
RPOOMLLJJIHGFEF27CB,坡道平面,2100000,24.75,地下一樓
RPQOMLLJJIHGFEF47CB,坡道平面,2000000,31.43,地下一樓
RPROMLLJJIHGFEF57CB,坡道平面,1900000,31.43,地下二樓
RPXNMLLJJIHGFEF08CB,坡道平面,2100000,31.43,地下一樓
RPPOMLLJJIHGFEF37CB,坡道平面,2050000,31.43,地下二樓
RPTOMLLJJIHGFEF77CB,坡道平面,1850000,31.43,地下三樓
RPSNMLLJJIHGFEF67DB,坡道平面,1600000,26.11,地下一樓
RPPNMLLJJIHGFCF07CB,坡道平面,3000000,22.77,地下一樓
RPPNMLMJJIHGFIF87DB,坡道平面,1300000,31.87,地下一樓
RPRNMLMJJIHGFIF97CB,坡道平面,2000000,32.99,地下四樓
RPPNMLMJJIHGFIF77CB,坡道平面,2000000,32.99,地下四樓
RPQNMLMJJIHGFIF87CB,坡道平面,2200000,32.99,地下二樓
RPQNMLMJJIHGFIF87CB,坡道平面,2200000,32.99,地下二樓
RPPNMLMJJIHGFEF37CB,坡道平面,1750000,37.67,地下二樓
RPTNMLMJJIHGFIF18CB,坡道平面,2200000,32.99,地下二樓
RPSNMLMJJIHGFIF08CB,坡道平面,2200000,32.99,地下二樓
RPQNMLMJJIHGFCF27CB,升降機械,1700000,24.00,地下三樓
RPPNMLMJJIHGFGF57CB,坡道平面,2200000,26.07,地下四樓
RPRNMLMJJIHGFGF77CB,坡道平面,2200000,26.07,地下四樓
RPSNMLMJJIHGFGF87CB,坡道平面,2600000,32.88,地下二樓
RPQNMLMJJIHGFBF17CB,升降平面,1500000,29.74,地下二樓
RPRNMLMJJIHGFBF27CB,升降平面,1700000,29.74,地下二樓
RPTNMLNJJIHGFBF57CB,坡道平面,2450000,19.47,地下三樓
RPSNMLNJJIHGFBF47CB,坡道平面,2650000,21.19,地下二樓
RPTNMLMJJIHGFBF47CB,坡道平面,1800000,29.81,地下二樓
RPSNMLMJJIHGFBF37CB,升降平面,1700000,29.74,地下二樓
RPUNMLNJJIHGFBF67CB,坡道平面,2350000,19.47,地下四樓
RPVNMLNJJIHGFBF77CB,坡道平面,2150000,26.00,地下三樓
RPWNMLNJJIHGFBF87CB,坡道平面,2000000,26.00,地下四樓
RPXNMLNJJIHGFBF97CB,坡道平面,2150000,26.00,地下三樓
RPOOMLNJJIHGFBF17CB,坡道平面,2450000,19.47,地下三樓
RPQNMLNJJIHGFAF17CB,坡道平面,2100000,30.38,地下五樓含以下
RPPNMLNJJIHGFAF07CB,坡道平面,2500000,30.38,地下二樓
RPSNMLNJJIHGFAF37CB,坡道平面,2100000,30.38,地下五樓含以下
RPTNMLNJJIHGFAF47CB,坡道平面,2100000,30.38,地下五樓含以下
RPRNMLNJJIHGFAF27CB,坡道平面,2100000,30.38,地下五樓含以下
RPWNMLNJJIHGFAF77CB,坡道平面,2200000,34.97,地下二樓
RPPNMLNJJIHGFEF47CB,坡道平面,2100000,24.64,地下三樓
RPVNMLNJJIHGFAF67CB,坡道平面,2150000,38.75,地下二樓
RPXNMLNJJIHGFAF87CB,坡道平面,1850000,34.97,地下三樓
RPRNMLNJJIHGFEF67CB,坡道平面,1200000,34.98,地下四樓
RPQNMLNJJIHGFEF57CB,坡道平面,2100000,24.64,地下三樓
RPUNMLNJJIHGFEF97CB,坡道平面,1500000,28.17,地下二樓
RPSNMLNJJIHGFEF77CB,坡道平面,1500000,28.17,地下二樓
RPVNMLNJJIHGFEF08CB,坡道平面,1500000,28.17,地下二樓
RPQOMLNJJIHGFEF67CB,坡道平面,1400000,28.17,地下三樓
RPOOMLNJJIHGFEF47CB,坡道平面,1650000,37.67,地下三樓
RPTOMLNJJIHGFEF97CB,坡道平面,1500000,28.17,地下二樓
RPUOMLNJJIHGFEF08CB,坡道平面,1400000,25.88,地下二樓
RPXOMLNJJIHGFEF38CB,坡道平面,1300000,34.98,地下三樓
RPOPMLNJJIHGFEF57CB,坡道平面,1500000,28.17,地下二樓
RPPNMLOJJIHGFIF08DB,坡道平面,1300000,31.87,地下一樓
RPPNMLOJJIHGFEF67DB,坡道平面,1700000,26.11,地下一樓
RPPNMLNJJIHGFIF87CB,坡道平面,2000000,32.99,地下四樓
RPVNMLOJJIHGFEF28DB,坡道平面,1700000,26.11,地下一樓
RPRNMLOJJIHGFCF57CB,坡道平面,2750000,29.12,地下三樓
RPRNMLOJJIHGFCF57CB,坡道平面,2750000,29.12,地下三樓
RPPNMLOJJIHGFCF37CB,坡道平面,2850000,29.12,地下三樓
RPPNMLOJJIHGFCF37CB,坡道平面,3000000,29.12,地下三樓
RPQNMLOJJIHGFCF47CB,坡道平面,3000000,29.12,地下三樓
RPQNMLOJJIHGFCF47CB,坡道平面,2850000,29.12,地下三樓
RPSNMLOJJIHGFCF67CB,坡道平面,2600000,31.86,地下二樓
RPPNMLOJJIHGFDF47CB,坡道平面,2000000,37.12,地下三樓
RPPNMLOJJIHGFEF57CB,坡道平面,1750000,35.82,地下二樓
RPPNMLOJJIHGFEF57CB,坡道平面,1750000,35.82,地下二樓
RPTNMLOJJIHGFCF77CB,坡道平面,2750000,29.12,地下三樓
RPTNMLOJJIHGFCF77CB,坡道平面,2900000,29.12,地下三樓
RPRNMLOJJIHGFEF77CB,坡道平面,1200000,34.98,地下四樓
RPSNMLOJJIHGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPPNMLOJJIHGFBF27CB,坡道平面,2050000,25.82,地下二樓
RPRNMLOJJIHGFAF37CB,坡道平面,1700000,36.36,地下二樓
RPRNMLOJJIHGFBF47CB,坡道平面,2200000,25.82,地下二樓
RPQNMLOJJIHGFBF37CB,坡道平面,2250000,25.82,地下二樓
RPSNMLOJJIHGFAF47CB,坡道平面,1600000,36.36,地下三樓
RPSNMLOJJIHGFBF57CB,坡道平面,2200000,25.82,地下二樓
RPTNMLOJJIHGFBF67CB,升降平面,1600000,24.89,地下四樓
RPPNMLPJJIHGFBF37CB,坡道平面,2200000,18.29,地下三樓
RPPNMLRJJIHGFGF08CB,坡道平面,1950000,26.07,地下五樓含以下
RPQNMLQJJIHGFBF57CB,升降平面,1700000,29.74,地下二樓
RPPNMLQJJIHGFBF47CB,坡道平面,2000000,29.74,地下一樓
RPQNMLRJJIHGFGF18CB,坡道平面,2300000,26.07,地下三樓
RPPNMLRJJIHGFEF87CB,坡道平面,1850000,45.98,地下二樓
RPPNMLRJJIHGFEF87CB,坡道平面,1850000,45.98,地下二樓
RPPNMLQJJIHGFGF97CB,坡道平面,2050000,33.49,地下三樓
RPPNMLQJJIHGFGF97CB,坡道平面,2050000,33.49,地下三樓
RPRNMLRJJIHGFCF87CB,坡道平面,1500000,32.02,地下二樓
RPTNMLRJJIHGFCF08CB,坡道平面,1500000,32.02,地下二樓
RPQNMLRJJIHGFCF77CB,坡道平面,1400000,29.46,地下二樓
RPPNMLRJJIHGFCF67CB,坡道平面,1500000,32.02,地下二樓
RPSNMLRJJIHGFCF97CB,坡道平面,1500000,32.02,地下二樓
RPUNMLRJJIHGFCF18CB,坡道平面,1600000,34.93,地下二樓
RPVNMLRJJIHGFCF28CB,坡道平面,1500000,29.46,地下三樓
RPWNMLRJJIHGFCF38CB,坡道平面,1600000,32.02,地下三樓
RPOOMLRJJIHGFCF67CB,坡道平面,1500000,32.02,地下二樓
RPXNMLRJJIHGFCF48CB,坡道平面,1500000,32.02,地下二樓
RPTOMLRJJIHGFCF18CB,坡道平面,1600000,32.02,地下三樓
RPROMLRJJIHGFCF97CB,坡道平面,1600000,32.02,地下三樓
RPUOMLRJJIHGFCF28CB,坡道平面,1600000,32.02,地下三樓
RPXOMLRJJIHGFCF58CB,坡道平面,1500000,32.02,地下二樓
RPWOMLRJJIHGFCF48CB,坡道平面,1600000,32.02,地下三樓
RPOPMLRJJIHGFCF77CB,坡道平面,1600000,34.93,地下二樓
RPQOMLRJJIHGFCF87CB,坡道平面,1600000,32.02,地下三樓
RPPOMLRJJIHGFCF77CB,坡道平面,1500000,32.02,地下二樓
RPQPMLRJJIHGFCF97CB,坡道平面,1150000,32.02,地下二樓
RPPPMLRJJIHGFCF87CB,坡道平面,1500000,32.02,地下二樓
RPVOMLRJJIHGFCF38CB,坡道平面,1150000,32.02,地下三樓
RPRPMLRJJIHGFCF08CB,坡道平面,1400000,29.46,地下二樓
RPSOMLRJJIHGFCF08CB,坡道平面,1500000,29.46,地下三樓
RPSPMLRJJIHGFCF18CB,坡道平面,1500000,32.02,地下二樓
RPUPMLRJJIHGFCF38CB,坡道平面,1500000,32.02,地下二樓
RPVPMLRJJIHGFCF48CB,坡道平面,1600000,32.02,地下三樓
RPTPMLRJJIHGFCF28CB,坡道平面,1500000,32.02,地下二樓
RPXPMLRJJIHGFCF68CB,坡道平面,1400000,29.46,地下二樓
RPOQMLRJJIHGFCF87CB,坡道平面,1400000,29.46,地下二樓
RPWPMLRJJIHGFCF58CB,坡道平面,1500000,29.46,地下三樓
RPSQMLRJJIHGFCF28CB,坡道平面,1600000,32.02,地下三樓
RPPQMLRJJIHGFCF97CB,坡道平面,1600000,32.02,地下三樓
RPUQMLRJJIHGFCF48CB,坡道平面,1150000,32.02,地下二樓
RPRQMLRJJIHGFCF18CB,坡道平面,1600000,32.02,地下三樓
RPSNMLRJJIHGFHF48CB,其他,1600000,8.15,一樓
RPVQMLRJJIHGFCF58CB,坡道平面,1400000,32.02,地下二樓
RPSNMLRJJIHGFBF87CB,坡道平面,2100000,41.56,地下四樓
RPTNMLRJJIHGFBF97CB,坡道平面,2100000,36.76,地下四樓
RPUNMLRJJIHGFBF08CB,坡道平面,2200000,36.76,地下三樓
RPVNMLRJJIHGFBF18CB,坡道平面,2200000,24.50,地下二樓
RPPOMLRJJIHGFBF67CB,坡道平面,2200000,50.03,地下二樓
RPWNMLRJJIHGFBF28CB,坡道平面,2200000,24.50,地下三樓
RPOOMLRJJIHGFBF57CB,坡道平面,2200000,24.50,地下二樓
RPROMLRJJIHGFBF87CB,坡道平面,2150000,27.19,地下三樓
RPQOMLRJJIHGFBF77CB,坡道平面,2050000,27.84,地下五樓含以下
RPVOMLRJJIHGFBF28CB,坡道平面,2050000,25.20,地下三樓
RPWOMLRJJIHGFBF38CB,坡道平面,2650000,22.08,地下三樓
RPQOMLRJJIHGFAF67CB,坡道平面,2400000,25.30,地下二樓
RPQQMLRJJIHGFAF87CB,坡道平面,2100000,26.64,地下四樓
RPOQMLRJJIHGFAF67CB,坡道平面,2400000,32.01,地下一樓
RPOQMLRJJIHGFAF67CB,坡道平面,2400000,32.01,地下一樓
RPOOMLRJJIHGFAF47CB,坡道平面,2400000,25.30,地下二樓
RPSQMLRJJIHGFAF08CB,坡道平面,2250000,26.64,地下二樓
RPPOMLRJJIHGFAF57CB,坡道平面,2400000,25.30,地下二樓
RPTQMLRJJIHGFAF18CB,坡道平面,2150000,26.64,地下三樓
RPRQMLRJJIHGFAF97CB,坡道平面,2300000,26.64,地下二樓
RPUQMLRJJIHGFAF28CB,坡道平面,2100000,26.64,地下三樓
RPWQMLRJJIHGFAF48CB,坡道平面,2200000,26.64,地下三樓
RPXQMLRJJIHGFAF58CB,坡道平面,2200000,26.64,地下二樓
RPVQMLRJJIHGFAF38CB,坡道平面,2300000,26.64,地下二樓
RPQRMLRJJIHGFAF97CB,坡道平面,2000000,26.64,地下三樓
RPQRMLRJJIHGFAF97CB,坡道平面,2050000,26.64,地下三樓
RPPRMLRJJIHGFAF87CB,坡道平面,2100000,26.64,地下二樓
RPPRMLRJJIHGFAF87CB,坡道平面,2050000,26.64,地下二樓
RPORMLRJJIHGFAF77CB,坡道平面,2300000,26.64,地下一樓
RPORMLRJJIHGFAF77CB,坡道平面,2300000,32.01,地下一樓
RPTRMLRJJIHGFAF28CB,坡道平面,2250000,26.64,地下一樓
RPTRMLRJJIHGFAF28CB,坡道平面,2250000,26.64,地下一樓
RPRRMLRJJIHGFAF08CB,坡道平面,2050000,26.64,地下二樓
RPRRMLRJJIHGFAF08CB,坡道平面,2000000,26.64,地下二樓
RPRRMLRJJIHGFAF08CB,坡道平面,2000000,26.64,地下二樓
RPURMLRJJIHGFAF38CB,坡道平面,2150000,26.64,地下三樓
RPSRMLRJJIHGFAF18CB,坡道平面,1900000,26.64,地下四樓
RPSRMLRJJIHGFAF18CB,坡道平面,1850000,26.64,地下四樓
RPOSMLRJJIHGFAF87CB,坡道平面,2150000,26.64,地下四樓
RPXRMLRJJIHGFAF68CB,坡道平面,2150000,26.64,地下三樓
RPQSMLRJJIHGFAF08CB,坡道平面,2200000,26.64,地下三樓
RPVRMLRJJIHGFAF48CB,坡道平面,2100000,26.64,地下四樓
RPRSMLRJJIHGFAF18CB,坡道平面,2100000,26.64,地下四樓
RPWRMLRJJIHGFAF58CB,坡道平面,2050000,26.64,地下四樓
RPSSMLRJJIHGFAF28CB,坡道平面,2200000,26.64,地下三樓
RPTSMLRJJIHGFAF38CB,坡道平面,2150000,26.64,地下三樓
RPUSMLRJJIHGFAF48CB,坡道平面,2250000,26.64,地下三樓
RPPSMLRJJIHGFAF97CB,坡道平面,2350000,26.64,地下二樓
RPWSMLRJJIHGFAF68CB,坡道平面,2300000,26.64,地下三樓
RPRTMLRJJIHGFAF28CB,坡道平面,2000000,26.64,地下三樓
RPRTMLRJJIHGFAF28CB,坡道平面,1950000,26.64,地下三樓
RPVSMLRJJIHGFAF58CB,坡道平面,2250000,26.64,地下二樓
RPPTMLRJJIHGFAF08CB,坡道平面,2200000,26.64,地下三樓
RPTTMLRJJIHGFAF48CB,坡道平面,2050000,26.64,地下二樓
RPTTMLRJJIHGFAF48CB,坡道平面,2100000,26.64,地下二樓
RPXSMLRJJIHGFAF78CB,坡道平面,2050000,26.64,地下四樓
RPUTMLRJJIHGFAF58CB,坡道平面,2100000,26.64,地下二樓
RPSTMLRJJIHGFAF38CB,坡道平面,2200000,26.64,地下三樓
RPUTMLRJJIHGFAF58CB,坡道平面,2050000,26.64,地下二樓
RPOTMLRJJIHGFAF97CB,坡道平面,2100000,26.64,地下四樓
RPQTMLRJJIHGFAF18CB,坡道平面,2100000,26.64,地下四樓
RPVTMLRJJIHGFAF68CB,坡道平面,2100000,26.64,地下二樓
RPVTMLRJJIHGFAF68CB,坡道平面,2050000,26.64,地下二樓
RPXTMLRJJIHGFAF88CB,坡道平面,2300000,26.64,地下二樓
RPOUMLRJJIHGFAF08CB,坡道平面,2200000,26.64,地下三樓
RPWTMLRJJIHGFAF78CB,坡道平面,2100000,26.64,地下三樓
RPWTMLRJJIHGFAF78CB,坡道平面,2050000,26.64,地下三樓
RPPUMLRJJIHGFAF18CB,坡道平面,2050000,26.64,地下二樓
RPPUMLRJJIHGFAF18CB,坡道平面,2050000,26.64,地下三樓
RPSUMLRJJIHGFAF48CB,坡道平面,2100000,26.64,地下二樓
RPSUMLRJJIHGFAF48CB,坡道平面,2050000,26.64,地下二樓
RPTUMLRJJIHGFAF58CB,坡道平面,1950000,26.64,地下四樓
RPTUMLRJJIHGFAF58CB,坡道平面,1950000,26.64,地下四樓
RPQUMLRJJIHGFAF28CB,坡道平面,2300000,26.64,地下二樓
RPUUMLRJJIHGFAF68CB,坡道平面,1900000,26.64,地下四樓
RPUUMLRJJIHGFAF68CB,坡道平面,1850000,26.64,地下四樓
RPRUMLRJJIHGFAF38CB,坡道平面,2200000,26.64,地下三樓
RPWUMLRJJIHGFAF88CB,坡道平面,2100000,26.64,地下四樓
RPVUMLRJJIHGFAF78CB,坡道平面,2150000,26.64,地下三樓
RPRVMLRJJIHGFAF48CB,坡道平面,2300000,26.64,地下二樓
RPXUMLRJJIHGFAF98CB,坡道平面,2000000,26.64,地下三樓
RPXUMLRJJIHGFAF98CB,坡道平面,1950000,26.64,地下三樓
RPPVMLRJJIHGFAF28CB,坡道平面,2050000,26.64,地下四樓
RPOVMLRJJIHGFAF18CB,坡道平面,2000000,26.64,地下三樓
RPOVMLRJJIHGFAF18CB,坡道平面,1950000,26.64,地下三樓
RPSVMLRJJIHGFAF58CB,坡道平面,2300000,26.64,地下二樓
RPQVMLRJJIHGFAF38CB,坡道平面,2400000,26.64,地下二樓
RPTVMLRJJIHGFAF68CB,坡道平面,2100000,26.64,地下二樓
RPTVMLRJJIHGFAF68CB,坡道平面,2050000,26.64,地下二樓
RPUVMLRJJIHGFAF78CB,坡道平面,2300000,26.64,地下三樓
RPVVMLRJJIHGFAF88CB,坡道平面,2300000,26.64,地下二樓
RPWVMLRJJIHGFAF98CB,坡道平面,2050000,26.64,地下四樓
RPXVMLRJJIHGFAF09CB,坡道平面,2000000,26.64,地下四樓
RPXVMLRJJIHGFAF09CB,坡道平面,1950000,26.64,地下四樓
RPVNMLSJJIHGFAF18CB,坡道平面,2300000,26.64,地下二樓
RPSNMLSJJIHGFAF87CB,坡道平面,2500000,18.40,地下四樓
RPRNMLSJJIHGFAF77CB,坡道平面,2500000,18.40,地下四樓
RPPNMLSJJIHGFAF57CB,坡道平面,2450000,18.40,地下五樓含以下
RPTNMLSJJIHGFAF97CB,坡道平面,1950000,26.64,地下三樓
RPTNMLSJJIHGFAF97CB,坡道平面,1950000,26.64,地下三樓
RPQNMLSJJIHGFAF67CB,坡道平面,2450000,18.40,地下五樓含以下
RPWNMLSJJIHGFAF28CB,坡道平面,2200000,26.64,地下三樓
RPXNMLSJJIHGFAF38CB,坡道平面,2450000,18.40,地下五樓含以下
RPQOMLSJJIHGFAF77CB,坡道平面,2450000,18.40,地下五樓含以下
RPPOMLSJJIHGFAF67CB,坡道平面,2000000,26.64,地下三樓
RPPOMLSJJIHGFAF67CB,坡道平面,1950000,26.64,地下三樓
RPOOMLSJJIHGFAF57CB,坡道平面,1900000,26.64,地下四樓
RPOOMLSJJIHGFAF57CB,坡道平面,1900000,26.64,地下四樓
RPWOMLSJJIHGFAF38CB,坡道平面,2250000,26.64,地下二樓
RPROMLSJJIHGFAF87CB,坡道平面,2200000,26.64,地下一樓
RPROMLSJJIHGFAF87CB,坡道平面,2200000,26.64,地下一樓
RPSOMLSJJIHGFAF97CB,坡道平面,2050000,26.64,地下三樓
RPSOMLSJJIHGFAF97CB,坡道平面,2000000,26.64,地下三樓
RPVOMLSJJIHGFAF28CB,坡道平面,2200000,26.64,地下一樓
RPVOMLSJJIHGFAF28CB,坡道平面,2150000,26.64,地下一樓
RPXOMLSJJIHGFAF48CB,坡道平面,2450000,18.40,地下五樓含以下
RPUOMLSJJIHGFAF18CB,坡道平面,2400000,26.64,地下一樓
RPOPMLSJJIHGFAF67CB,坡道平面,2150000,26.64,地下二樓
RPOPMLSJJIHGFAF67CB,坡道平面,2100000,26.64,地下二樓
RPSPMLSJJIHGFAF08CB,坡道平面,2200000,26.64,地下三樓
RPPPMLSJJIHGFAF77CB,坡道平面,2100000,26.64,地下四樓
RPRPMLSJJIHGFAF97CB,坡道平面,2450000,18.40,地下五樓含以下
RPTPMLSJJIHGFAF18CB,坡道平面,2200000,26.64,地下三樓
RPVPMLSJJIHGFAF38CB,坡道平面,2500000,18.40,地下四樓
RPQPMLSJJIHGFAF87CB,坡道平面,2200000,26.64,地下三樓
RPUPMLSJJIHGFAF28CB,坡道平面,2200000,26.64,地下三樓
RPXPMLSJJIHGFAF58CB,坡道平面,2200000,26.64,地下三樓
RPOQMLSJJIHGFAF77CB,坡道平面,2200000,26.64,地下三樓
RPQQMLSJJIHGFAF97CB,坡道平面,2050000,26.64,地下四樓
RPWPMLSJJIHGFAF48CB,坡道平面,2200000,26.64,地下四樓
RPRQMLSJJIHGFAF08CB,坡道平面,2050000,26.64,地下四樓
RPTQMLSJJIHGFAF28CB,坡道平面,2450000,18.40,地下五樓含以下
RPSQMLSJJIHGFAF18CB,坡道平面,2150000,26.64,地下三樓
RPXQMLSJJIHGFAF68CB,坡道平面,2100000,26.64,地下三樓
RPUQMLSJJIHGFAF38CB,坡道平面,2100000,26.64,地下四樓
RPVQMLSJJIHGFAF48CB,坡道平面,2050000,26.64,地下四樓
RPWQMLSJJIHGFAF58CB,坡道平面,2100000,26.64,地下四樓
RPORMLSJJIHGFAF87CB,坡道平面,2450000,18.40,地下五樓含以下
RPPRMLSJJIHGFAF97CB,坡道平面,2150000,26.64,地下三樓
RPQRMLSJJIHGFAF08CB,坡道平面,2000000,26.64,地下四樓
RPRRMLSJJIHGFAF18CB,坡道平面,2050000,26.64,地下四樓
RPXRMLSJJIHGFAF78CB,坡道平面,2050000,26.64,地下四樓
RPTRMLSJJIHGFAF38CB,坡道平面,2450000,18.40,地下五樓含以下
RPSRMLSJJIHGFAF28CB,坡道平面,2100000,26.64,地下四樓
RPWRMLSJJIHGFAF68CB,坡道平面,2200000,26.64,地下三樓
RPOSMLSJJIHGFAF97CB,坡道平面,2100000,26.64,地下四樓
RPVRMLSJJIHGFAF58CB,坡道平面,2050000,26.64,地下四樓
RPURMLSJJIHGFAF48CB,坡道平面,2300000,26.64,地下二樓
RPQSMLSJJIHGFAF18CB,坡道平面,2100000,26.64,地下四樓
RPPSMLSJJIHGFAF08CB,坡道平面,2250000,26.64,地下二樓
RPRSMLSJJIHGFAF28CB,坡道平面,2050000,26.64,地下四樓
RPTSMLSJJIHGFAF48CB,坡道平面,2100000,26.64,地下四樓
RPXSMLSJJIHGFAF88CB,坡道平面,2200000,26.64,地下三樓
RPSSMLSJJIHGFAF38CB,坡道平面,2300000,26.64,地下二樓
RPVSMLSJJIHGFAF68CB,坡道平面,2200000,26.64,地下三樓
RPOTMLSJJIHGFAF08CB,坡道平面,2200000,26.64,地下三樓
RPUSMLSJJIHGFAF58CB,坡道平面,2300000,26.64,地下二樓
RPPTMLSJJIHGFAF18CB,坡道平面,2150000,26.64,地下三樓
RPRTMLSJJIHGFAF38CB,坡道平面,2300000,26.64,地下三樓
RPWSMLSJJIHGFAF78CB,坡道平面,2200000,26.64,地下三樓
RPQTMLSJJIHGFAF28CB,坡道平面,2300000,26.64,地下三樓
RPUTMLSJJIHGFAF68CB,坡道平面,1900000,26.64,地下三樓
RPUTMLSJJIHGFAF68CB,坡道平面,1900000,26.64,地下三樓
RPWTMLSJJIHGFAF88CB,坡道平面,1950000,26.64,地下四樓
RPOUMLSJJIHGFAF18CB,坡道平面,2050000,26.64,地下四樓
RPTTMLSJJIHGFAF58CB,坡道平面,2100000,26.64,地下二樓
RPTTMLSJJIHGFAF58CB,坡道平面,2050000,26.64,地下二樓
RPSTMLSJJIHGFAF48CB,坡道平面,2200000,26.64,地下三樓
RPVTMLSJJIHGFAF78CB,坡道平面,2100000,26.64,地下四樓
RPPUMLSJJIHGFAF28CB,坡道平面,2050000,26.64,地下四樓
RPXTMLSJJIHGFAF98CB,坡道平面,2150000,26.64,地下三樓
RPQUMLSJJIHGFAF38CB,坡道平面,2100000,26.64,地下四樓
RPRUMLSJJIHGFAF48CB,坡道平面,2200000,26.64,地下三樓
RPSUMLSJJIHGFAF58CB,坡道平面,2050000,26.64,地下四樓
RPUUMLSJJIHGFAF78CB,坡道平面,2150000,26.64,地下三樓
RPTUMLSJJIHGFAF68CB,坡道平面,2200000,26.64,地下三樓
RPWUMLSJJIHGFAF98CB,坡道平面,2050000,26.64,地下四樓
RPXUMLSJJIHGFAF09CB,坡道平面,2150000,26.64,地下三樓
RPVUMLSJJIHGFAF88CB,坡道平面,2050000,26.64,地下四樓
RPPVMLSJJIHGFAF38CB,坡道平面,2300000,26.64,地下三樓
