編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLQLIIHGFBH78CC,自立段,.00,都市：住,,,,10330000
RPPTMLQLIIHGFBH48CC,雙嶺段,.00,都市：住,,,,15370000
RPPUMLQLIIHGFBH58CC,中興段,.00,都市：住,,,,05610000
RPSTMLQLIIHGFBH78CC,富強段,.00,都市：住,,,,01150000
RPQUMLQLIIHGFBH68CC,後興段,.00,都市：住,,,,03980000
RPTTMLQLIIHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPUUMLQLIIHGFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPWUMLQLIIHGFBH66CC,青平段,.00,都市：住,,,,03580000
RPOVMLQLIIHGFBH58CC,自立段,.00,都市：住,,,,17250000
RPRVMLQLIIHGFBH88CC,仁和段,.00,都市：住,,,,04210000
RPPVMLQLIIHGFBH68CC,健行段,.00,都市：住,,,,10290000
RPQVMLQLIIHGFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06520000
RPUVMLQLIIHGFBH56CC,振興段,.00,都市：住,,,,04960000
RPUVMLQLIIHGFBH56CC,振興段,.00,都市：其他:道路用地,,,,04960001
RPTVMLQLIIHGFBH09CC,培英段,.00,都市：住,,,,00010000
RPOWMLQLIIHGFBH68CC,仁祥段,.00,都市：住,,,,08270000
RPOWMLQLIIHGFBH68CC,仁祥段,.00,都市：其他:道路用地,,,,08270001
RPXUMLQLIIHGFBH76CC,草富段,.00,都市：住,,,,04660000
RPPWMLQLIIHGFBH78CC,忠福段,.00,都市：住,,,,24340007
RPQWMLQLIIHGFBH88CC,青平段,.00,都市：住,,,,04030000
RPSWMLQLIIHGFBH09CC,青平段,.00,都市：住,,,,04030000
RPWWMLQLIIHGFBH86CC,東寮段,.00,都市：住,,,,17380000
RPPNNLQLIIHGFBH97CC,草富段,.00,都市：住,,,,02400000
RPRNNLQLIIHGFBH18CC,興南段興南小段,.00,都市：商,,,,02270116
RPRWMLQLIIHGFBH98CC,新街段,.00,都市：住,,,,08620000
RPTWMLQLIIHGFBH56CC,榮民段,.00,都市：住,,,,09610000
RPPNMLQLIIHGFDH08CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06560000
RPTNMLQLIIHGFDH48CC,頭重溪段,.00,都市：住,,,,01760001
RPQNMLQLIIHGFDH18CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06570000
RPUNMLQLIIHGFDH58CC,梅獅段,.00,都市：住,,,,03070000
RPVNMLQLIIHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00120166
RPUPMLQLIIHGFDH78CC,新屋段後湖小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05080000
RPQOMLQLIIHGFDH28CC,草湳坡段草湳坡小段,.00,都市：住,,,,00800036
RPPNMLQLIIHGFEH18CC,福臨段,.00,都市：住,,,,12000000
RPQOMLQLIIHGFAH97CC,陽明段,.00,都市：住,,,,03330000
RPVOMLQLIIHGFDH78CC,頭重溪段,.00,都市：住,,,,00330011
RPSOMLQLIIHGFAH18CC,延壽段,22.30,都市：住,,,,03000000
RPTNMLQLIIHGFAH18CC,同安段,.00,都市：住,,,,18130000
RPTOMLQLIIHGFAH28CC,大興段,.00,都市：住,,,,01990000
RPUOMLQLIIHGFAH38CC,中路三段,.00,都市：住,,,,00560000
RPVOMLQLIIHGFAH48CC,大樹林段,10.52,都市：住,,,,03790000
RPTQMLQLIIHGFAH48CC,建新段,1292.29,都市：住,,,,09350000
RPSPMLQLIIHGFAH28CC,法政段,.00,都市：住,,,,12290000
RPPPMLQLIIHGFAH97CC,同安段,.00,都市：住,,,,03410000
RPUQMLQLIIHGFAH58CC,國聖段,.00,都市：住,,,,07470000
RPXQMLQLIIHGFAH88CC,埔子段北門埔子小段,.00,都市：住,,,,00150000
RPWQMLQLIIHGFAH78CC,新埔段,.00,都市：住,,,,07500042
RPSPMLQLIIHGFAH28CC,法政段,.00,都市：住,,,,12300000
RPSRMLQLIIHGFAH48CC,埔子段埔子小段,.00,都市：住,,,,20390243
RPVRMLQLIIHGFAH78CC,中埔段,.00,都市：住,,,,06940000
RPSSMLQLIIHGFAH58CC,中路段,184.52,都市：商,,,,16740090
RPTSMLQLIIHGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOSMLQLIIHGFAH18CC,埔子段北門埔子小段,.00,都市：住,,,,00150000
RPRSMLQLIIHGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPTTMLQLIIHGFAH78CC,昆明段,.00,都市：住,,,,03730000
RPUSMLQLIIHGFAH78CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPWTMLQLIIHGFAH09CC,江南段,.00,都市：住,,,,02840000
RPOUMLQLIIHGFAH38CC,中埔段,.00,都市：住,,,,03520000
RPVSMLQLIIHGFAH88CC,春日段,.00,都市：住,,,,05370000
RPVNMLQLIIHGFEH88DC,新中段,1401.20,都市：農,,,,04420000
RPVQMLQLIIHGFAH78DC,中路二段,22.96,都市：住,,,,02660000
RPROMLQLIIHGFFH68DC,廣福段,21.79,都市：住,,,,06620000
RPQOMLQLIIHGFFH58DC,同福段,124.76,都市：住,,,,06220000
RPUNMLQLIIHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLQLIIHGFFH48DC,興仁段,53.72,都市：住,,,,06160000
RPOOMLQLIIHGFCH97CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPRNMLQLIIHGFCH18CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03570000
RPPOMLQLIIHGFCH08CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPTNMLQLIIHGFCH38CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,28430000
RPTOMLQLIIHGFCH48CC,石門段,.00,都市：住,,,,01980000
RPUOMLQLIIHGFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02450000
RPXOMLQLIIHGFCH88CC,松樹段,.00,都市：住,,,,07010000
RPVPMLQLIIHGFCH78CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPQPMLQLIIHGFCH28CC,仁義段,.00,都市：住,,,,08270000
RPQNMLQLIIHGFHH58CC,山鶯段,.00,都市：住,,,,03640000
RPQPMLQLIIHGFCH28CC,仁義段,.00,都市：住,,,,08280000
RPWPMLQLIIHGFCH88CC,仁和段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00420000
RPXNMLQLIIHGFHH66CC,文化段,1056.00,都市：住,,,,04410000
RPRNMLQLIIHGFHH68CC,興華段,.00,都市：住,,,,07450000
RPTNMLQLIIHGFHH88CC,陸光段,.00,都市：住,,,,03790000
RPUPMLQLIIHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPPOMLQLIIHGFHH58CC,文化段,535.00,都市：住,,,,04870000
RPVNMLQLIIHGFHH09CC,文化段,.00,都市：住,,,,02320000
RPQOMLQLIIHGFHH68CC,文化段,692.00,都市：住,,,,05100000
RPROMLQLIIHGFHH78CC,文化段,760.00,都市：住,,,,05110000
RPTOMLQLIIHGFHH98CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01180000
RPSOMLQLIIHGFHH88CC,善捷段,.00,都市：商,,,,02160000
RPXOMLQLIIHGFHH76CC,自強段,.00,都市：商,,,,00630000
RPQNMLQLIIHGFFH38CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00390000
RPSPMLQLIIHGFHH98CC,善捷段,.00,都市：住,,,,02910000
RPVPMLQLIIHGFHH66CC,大同段,.00,都市：住,,,,03030000
RPSNMLQLIIHGFFH58CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11140000
RPUNMLQLIIHGFFH78CC,同福段,.00,都市：住,,,,02990000
RPVNMLQLIIHGFFH88CC,興仁段,.00,都市：商,,,,05840000
RPTOMLQLIIHGFFH78CC,明智段,.00,都市：住,,,,00040000
RPWNMLQLIIHGFFH98CC,大安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00540000
RPTNMLQLIIHGFFH68CC,大和段,.00,都市：住,,,,02550000
RPWOMLQLIIHGFFH09CC,大和段,.00,都市：住,,,,02550000
RPXOMLQLIIHGFFH56CC,前程段,.00,都市：住,,,,00900000
RPPPMLQLIIHGFFH48CC,大忠段,.00,都市：住,,,,02670000
RPRPMLQLIIHGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPQNMLQLIIHGFGH48CC,平南段,.00,都市：住,,,,05940000
RPRNMLQLIIHGFGH58CC,平鎮段,.00,都市：商,,,,09910000
RPOOMLQLIIHGFGH38CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPQOMLQLIIHGFGH58CC,新富段,.00,都市：住,,,,04560000
RPSOMLQLIIHGFGH78CC,東安段,.00,都市：住,,,,00630000
RPVNMLQLIIHGFGH98CC,鎮安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPVNMLQLIIHGFGH98CC,鎮安段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01650000
RPPOMLRLIIHGFGH58CC,復旦段,.00,都市：住,,,,00960000
RPTNMLRLIIHGFGH88CC,新富段,.00,都市：住,,,,04550000
RPSNMLRLIIHGFGH78CC,廣北段,.00,都市：商,,,,05440000
RPTOMLRLIIHGFGH98CC,平鎮段,.00,都市：商,,,,09570000
RPUOMLRLIIHGFGH09CC,興湧段,.00,都市：住,,,,08950000
RPSNMLRLIIHGFFH68CC,興仁段,.00,都市：商,,,,06080000
RPRNMLRLIIHGFFH58CC,福興段,.00,都市：住,,,,07950000
RPQNMLRLIIHGFFH48CC,大和段,.00,都市：住,,,,02550000
RPXOMLRLIIHGFFH66CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPXOMLRLIIHGFFH66CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPOPMLRLIIHGFFH48CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPRPMLRLIIHGFFH78CC,興仁段,.00,都市：住,,,,03970000
RPTOMLRLIIHGFFH88CC,豐田段,.00,都市：住,,,,14880000
RPWPMLRLIIHGFFH66CC,福興段,.00,都市：住,,,,09290000
RPPPMLRLIIHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPTPMLRLIIHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPQQMLRLIIHGFFH78CC,福國段,.00,都市：住,,,,01180000
RPTNMLRLIIHGFHH98CC,善捷段,.00,都市：商,,,,00460000
RPSQMLRLIIHGFFH98CC,前程段,.00,都市：住,,,,00900000
RPPQMLRLIIHGFFH68CC,大華段,.00,都市：住,,,,05930004
RPRQMLRLIIHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPXNMLRLIIHGFHH76CC,陸光段,.00,都市：住,,,,11770000
RPSOMLRLIIHGFHH98CC,楓樹段,.00,都市：住,,,,01860000
RPWPMLRLIIHGFHH86CC,龜山段,.00,都市：商,,,,10280000
RPOTMLRLIIHGFHH09CC,善捷段,.00,都市：商,,,,00460000
RPOQMLRLIIHGFHH78CC,善捷段,9.05,都市：商,,,,00460000
RPPNMLRLIIHGFCH08CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPPTMLRLIIHGFHH56CC,山福段,.00,都市：住,,,,02290000
RPQNMLRLIIHGFCH18CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05610000
RPQTMLRLIIHGFHH66CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02080000
RPTNMLRLIIHGFCH48CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05260000
RPWNMLRLIIHGFCH78CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04130000
RPRNMLRLIIHGFCH28CC,埔頂段,.00,都市：住,,,,12610000
RPXNMLRLIIHGFCH88CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPOPMLRLIIHGFCH18CC,太武段,.00,都市：住,,,,05070000
RPSPMLRLIIHGFCH58CC,仁和段,.00,都市：住,,,,05190000
RPPPMLRLIIHGFCH28CC,仁善段,.00,都市：商,,,,04780000
RPQPMLRLIIHGFCH38CC,武嶺段,.00,都市：住,,,,02220000
RPWPMLRLIIHGFCH98CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPUPMLRLIIHGFCH78CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPPQMLRLIIHGFCH38CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04180000
RPPOMLRLIIHGFEH48DC,東園段,26.63,都市：住,,,,07850000
RPOQMLRLIIHGFCH28CC,石門段,.00,都市：住,,,,01980000
RPSNMLRLIIHGFAH18CC,富國段,.00,都市：住,,,,07030002
RPQNMLRLIIHGFAH97CC,新埔段,.00,都市：住,,,,14890000
RPOOMLRLIIHGFAH87CC,富國段,.00,都市：住,,,,07650000
RPPOMLRLIIHGFAH97CC,大樹林段,.00,都市：商,,,,19630000
RPXNMLRLIIHGFAH68CC,和平段,.00,都市：住,,,,03860000
RPUOMLRLIIHGFAH48CC,寶山段,.00,都市：住,,,,05860000
RPPPMLRLIIHGFAH08CC,大樹林段,.00,都市：商,,,,06870002
RPVOMLRLIIHGFAH58CC,同安段,.00,都市：住,,,,11420000
RPOQMLRLIIHGFAH08CC,中平段,.00,都市：住,,,,08920000
RPOPMLRLIIHGFAH97CC,江南段,.00,都市：住,,,,02840000
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：住,,,,07800007
RPSQMLRLIIHGFAH48CC,會稽段,20.96,都市：住,,,,07720000
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：其他:河川區,,,,07800007
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：其他:河川區,,,,07800010
RPWQMLRLIIHGFAH88CC,大樹林段,.00,都市：住,,,,07800010
RPSRMLRLIIHGFAH58CC,慈文段,.00,都市：住,,,,02350000
RPVRMLRLIIHGFAH88CC,水汴頭段,.00,都市：商,,,,00500000
RPWRMLRLIIHGFAH98CC,同安段,.00,都市：住,,,,13250000
RPQSMLRLIIHGFAH48CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPXRMLRLIIHGFAH09CC,同安段,.00,都市：住,,,,13810000
RPOSMLRLIIHGFAH28CC,慈文段,.00,都市：住,,,,01130000
RPPSMLRLIIHGFAH38CC,玉山段,.00,都市：住,,,,04650000
RPRNMLRLIIHGFEH48CC,南華段,.00,都市：住,,,,01040000
RPSSMLRLIIHGFAH68CC,福元段,.00,都市：住,,,,03320001
RPRSMLRLIIHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPROMLRLIIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTSMLRLIIHGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPTOMLRLIIHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRLIIHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLRLIIHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWOMLRLIIHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUOMLRLIIHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLRLIIHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPUNMLRLIIHGFDH68CC,頭重溪段,.00,都市：住,,,,02190004
RPUNMLRLIIHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPXNMLRLIIHGFDH98CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPOOMLRLIIHGFDH18CC,和平段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06640017
RPPOMLRLIIHGFDH28CC,幼獅段,.00,都市：住,,,,12390000
RPUOMLRLIIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02610030
RPPPMLRLIIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPVOMLRLIIHGFDH88CC,幼獅段,.00,都市：住,,,,12240000
RPRPMLRLIIHGFDH58CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPTPMLRLIIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950039
RPTPMLRLIIHGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950122
RPSPMLRLIIHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00360001
RPOPMLRLIIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPVPMLRLIIHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970774
RPVPMLRLIIHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300143
RPQOMLRLIIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPOQMLRLIIHGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPXPMLRLIIHGFDH56CC,二重溪段,.00,都市：住,,,,00860004
RPSOMLRLIIHGFDH58CC,幼獅段,.00,都市：住,,,,12240000
RPWPMLRLIIHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPOOMLRLIIHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00060005
RPPOMLRLIIHGFBH08CC,石頭段,.00,都市：住,,,,03990000
RPUNMLRLIIHGFBH48CC,富台段,.00,都市：住,,,,07150000
RPQOMLRLIIHGFBH18CC,中寮段,.00,都市：住,,,,08580000
RPROMLRLIIHGFBH28CC,自立段,.00,都市：住,,,,10820000
RPWOMLRLIIHGFBH78CC,仁祥段,.00,都市：住,,,,10200000
RPTOMLRLIIHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPXOMLRLIIHGFBH88CC,健行段,.00,都市：住,,,,11170000
RPOPMLRLIIHGFBH08CC,石頭段,.00,都市：商,,,,00410000
RPQPMLRLIIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10870000
RPSPMLRLIIHGFBH48CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVPMLRLIIHGFBH78CC,興南段興南小段,.00,都市：商,,,,02270116
RPRPMLRLIIHGFBH38CC,石頭段,.00,都市：商,,,,00390031
RPRQMLRLIIHGFBH48CC,永興段,.00,都市：商,,,,04180000
RPTQMLRLIIHGFBH68CC,健行段,.00,都市：住,,,,03130000
RPTQMLRLIIHGFBH68CC,健行段,.00,都市：住,,,,03140002
RPTQMLRLIIHGFBH68CC,健行段,.00,都市：住,,,,03160005
RPSQMLRLIIHGFBH58CC,興南段興南小段,.00,都市：商,,,,02270185
RPTPMLRLIIHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUQMLRLIIHGFBH78CC,石頭段,.00,都市：商,,,,00310012
RPVQMLRLIIHGFBH88CC,興南段興南小段,.00,都市：商,,,,02700000
RPWQMLRLIIHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPORMLRLIIHGFBH28CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUSMLRLIIHGFBH98CC,環東段,.00,都市：住,,,,09890000
RPXQMLRLIIHGFBH09CC,富台段,.00,都市：住,,,,07170000
RPVSMLRLIIHGFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPXSMLRLIIHGFBH66CC,中北段,.00,都市：住,,,,06870004
RPOTMLRLIIHGFBH48CC,興南段興南小段,.00,都市：商,,,,02270185
RPXSMLRLIIHGFBH66CC,中北段,.00,都市：住,,,,06890003
RPSTMLRLIIHGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPSTMLRLIIHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQRMLRLIIHGFBH48CC,後興段,.00,都市：住,,,,04880000
RPPTMLRLIIHGFBH58CC,自立段,.00,都市：住,,,,05930000
RPXTMLRLIIHGFBH76CC,復興段,.00,都市：住,,,,07640000
RPUTMLRLIIHGFBH09CC,普義段,.00,都市：住,,,,22860000
RPQUMLRLIIHGFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPRNMLSLIIHGFBH28CC,興南段興南小段,135.00,都市：住,,,,02270194
RPOUMLRLIIHGFBH58CC,中寮段,.00,都市：住,,,,08590000
RPSUMLRLIIHGFBH98CC,中北段,.00,都市：住,,,,03930000
RPUUMLRLIIHGFBH56CC,普義段,.00,都市：住,,,,23640000
RPWNMLSLIIHGFBH78CC,福德段,.00,都市：住,,,,00510000
RPOOMLSLIIHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01270195
RPPOMLSLIIHGFBH18CC,中工段,.00,都市：住,,,,07440038
RPUOMLSLIIHGFBH68CC,雙嶺段,.00,都市：住,,,,13090000
RPROMLSLIIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTPMLSLIIHGFBH68CC,興南段興南小段,.00,都市：商,,,,02700000
RPWOMLSLIIHGFBH88CC,草新段,.00,都市：住,,,,01290001
RPXPMLSLIIHGFBH09CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPWPMLSLIIHGFBH98CC,新街段,.00,都市：住,,,,08870000
RPUPMLSLIIHGFBH78CC,草新段,.00,都市：住,,,,02710000
RPRQMLSLIIHGFBH58CC,草富段,.00,都市：住,,,,02770000
RPQQMLSLIIHGFBH48CC,富台段,.00,都市：住,,,,07170000
RPSQMLSLIIHGFBH68CC,興南段興南小段,.00,都市：商,,,,01930119
RPRRMLSLIIHGFBH68CC,普仁段,.00,都市：住,,,,07440000
RPUQMLSLIIHGFBH88CC,仁德段,.00,都市：住,,,,06370000
RPTSMLSLIIHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11090000
RPTSMLSLIIHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11090002
RPOTMLSLIIHGFBH58CC,普義段,.00,都市：住,,,,04350000
RPSTMLSLIIHGFBH98CC,仁美段,.00,都市：住,,,,07940021
RPTRMLSLIIHGFBH88CC,石頭段,.00,都市：商,,,,00390002
RPTRMLSLIIHGFBH88CC,石頭段,.00,都市：商,,,,00390031
RPTTMLSLIIHGFBH09CC,仁和段,.00,都市：住,,,,01780002
RPQTMLSLIIHGFBH78CC,普義段,.00,都市：住,,,,17290000
RPUSMLSLIIHGFBH09CC,興南段興南小段,.00,都市：商,,,,02270185
RPUTMLSLIIHGFBH56CC,普義段,.00,都市：住,,,,03220001
RPTUMLSLIIHGFBH56CC,中工段,.00,都市：住,,,,15420004
RPWUMLSLIIHGFBH86CC,草新段,.00,都市：住,,,,02710000
RPXUMLSLIIHGFBH96CC,草新段,.00,都市：住,,,,02710000
RPQVMLSLIIHGFBH98CC,榮民段,.00,都市：住,,,,08740001
RPUVMLSLIIHGFBH76CC,仁美段,.00,都市：住,,,,07940020
RPPVMLSLIIHGFBH88CC,仁美段,.00,都市：住,,,,07940020
RPOVMLSLIIHGFBH78CC,中壢埔頂段,.00,都市：住,,,,11870000
RPWVMLSLIIHGFBH96CC,興南段興南小段,.00,都市：住,,,,02270116
RPSVMLSLIIHGFBH56CC,石頭段,.00,都市：住,,,,04800000
RPQNMLSLIIHGFDH38CC,幼獅段,.00,都市：住,,,,15680000
RPVVMLSLIIHGFBH86CC,富強段,.00,都市：住,,,,01150000
RPSNMLSLIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTNMLSLIIHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPWNMLSLIIHGFDH98CC,長岡嶺段,.00,都市：住,,,,04610000
RPROMLSLIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPTOMLSLIIHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00300301
RPUOMLSLIIHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPVNMLSLIIHGFDH88CC,二重溪段,.00,都市：住,,,,00590000
RPPOMLSLIIHGFDH38CC,楊梅段,.00,都市：住,,,,02090298
RPWOMLSLIIHGFDH09CC,幼獅段,.00,都市：住,,,,11510000
RPOPMLSLIIHGFDH38CC,永福段,.00,都市：住,,,,15240003
RPXOMLSLIIHGFDH56CC,頭重溪段,.00,都市：住,,,,00390076
RPPPMLSLIIHGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPRPMLSLIIHGFDH68CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPPQMLSLIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQQMLSLIIHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00310137
RPTPMLSLIIHGFDH88CC,幼獅段,.00,都市：住,,,,14020000
RPRQMLSLIIHGFDH78CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPSPMLSLIIHGFDH78CC,永福段,.00,都市：住,,,,15790038
RPUQMLSLIIHGFDH09CC,幼獅段,.00,都市：住,,,,12430000
RPWPMLSLIIHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTQMLSLIIHGFDH98CC,梅高段,.00,都市：住,,,,00770000
RPTOMLSLIIHGFEH88CC,羊稠段,.00,都市：住,,,,01930000
RPPNMLSLIIHGFEH38CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPOOMLSLIIHGFAH97CC,中山段,.00,都市：住,,,,02300000
RPVOMLSLIIHGFAH68CC,新埔段,.00,都市：住,,,,12430000
RPUOMLSLIIHGFEH98CC,錦中段,183.52,都市：工,,,,06950000
RPUOMLSLIIHGFEH98CC,錦中段,5.42,都市：工,,,,06950001
RPTNMLSLIIHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,00360000
RPUOMLSLIIHGFEH98CC,錦中段,.18,都市：工,,,,06950002
RPUOMLSLIIHGFEH98CC,錦中段,163.85,都市：工,,,,06960000
RPUOMLSLIIHGFEH98CC,錦中段,5.32,都市：工,,,,06960001
RPUOMLSLIIHGFEH98CC,錦中段,.20,都市：工,,,,06960002
RPTNMLSLIIHGFAH38CC,埔子段北門埔子小段,.00,都市：商,,,,00360022
RPPPMLSLIIHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,18720000
RPUNMLSLIIHGFAH48CC,新埔段,.00,都市：住,,,,10070000
RPRPMLSLIIHGFAH38CC,慈文段,.00,都市：商,,,,03230000
RPVPMLSLIIHGFAH78CC,新埔段,.00,都市：住,,,,10560000
RPTPMLSLIIHGFAH58CC,國聖段,.00,都市：住,,,,07310000
RPWPMLSLIIHGFAH88CC,龍壽段,.00,都市：住,,,,05960000
